eq,variable,betas_dgp,corr_estimate
104,107,0,-0.124262368948328
104,108,0,-0.0429080155802739
104,109,0,-0.037898909628772
104,11,0,0.0349542763701875
104,110,0,0.10827111357771
104,111,0,0.0325602463964762
104,112,0,0.0838313900987639
104,113,0,-0.0363120583990622
104,114,-0.109307855333578,-0.146413144211571
104,115,0,-0.0149600396571069
104,116,0,0.117812098356289
104,117,0,0.197321789184233
104,118,0,0.0475360998826573
104,119,0,-0.120968286516358
104,12,0,-0.0362588580660682
104,120,0,-0.124818463484998
104,121,0,-0.124847154421012
104,122,0,0.144094833797424
104,123,0,0.0476602603762844
104,124,0,0.0289211170418398
104,125,0,0.0310557704698637
104,126,0,0.118543633239947
104,127,0,-0.0228383473385185
104,128,0,-0.0251868181410177
104,129,0,0.045500487150345
104,13,-0.184687236000552,-0.121374310011176
104,130,0,-0.134962119462569
104,131,0,0.209707292129738
104,132,0,0.0839516766355206
104,133,0,0.072753181582581
104,134,0,0.164639896506335
104,135,0,0.0987203776110173
104,136,0,-0.132004615841296
104,137,-0.318036630989809,-0.23469909631181
104,138,0,0.0258748368663377
104,139,0,0.0106427149760452
104,14,0,0.0393042508510031
104,140,0,0.072734982814529
104,141,0.253313143056687,0.418613722728869
104,142,0,0.165568690175518
104,143,0,0.0669959995296697
104,144,0,0.139257292740249
104,145,0,0.142206698329587
104,146,0,0.138754560363698
104,147,0.138213147416194,0.0904777479898939
104,148,0,-0.024747004355597
104,149,0,0.162476703624233
104,15,0,-0.0495386183070639
104,150,0,-0.0509220769841289
104,16,0.138213147416194,0.104553877025832
104,17,0,0.0721222916949664
104,18,0,-0.0510850727215586
104,19,0,-0.0257391392676482
104,2,0,-0.0303626500794533
104,20,0,-0.0468088259220524
104,21,0,-0.122345487481402
104,22,0,-0.100045602388982
104,23,0,-0.0554430007172468
104,24,0,-0.0551311277757677
104,25,0,0.0488170175426368
104,26,0,0.0767651762289078
104,27,0.253313143056687,0.0398345085865661
104,28,0,-0.111554755519214
104,29,0,-0.0467588086518226
104,3,0,0.0744666263131561
104,30,0,-0.104169034690321
104,31,0,-0.0970583372036248
104,32,0,-0.0535079576598295
104,33,0,-0.100189098489725
104,34,0,-0.0113323368996291
104,35,0,0.182372919622439
104,36,0,-0.0421044891339742
104,37,0,0.0166657512006096
104,38,0,-0.0453342681373516
104,39,-0.109307855333578,-0.0853577972291463
104,4,0,0.0940505209357992
104,40,0,-0.156276580564244
104,41,0,-0.118675485016312
104,42,0,-0.119566648401346
104,43,0,-0.0155311777352932
104,44,0,-0.00188716452583881
104,45,0,-0.174832275757729
104,46,0,-0.046697541025006
104,47,0,0.0811785952174839
104,48,0.0261798723540867,0.0738599349037725
104,49,0,0.0122553616356731
104,5,0,-0.118575353140466
104,50,0,0.00219658978666767
104,51,0,-0.119876190319422
104,52,-0.184687236000552,-0.282328092784085
104,53,0,-0.00332114871952807
104,54,0,-0.0366789014955782
104,55,0,0.128078552520655
104,56,0.138213147416194,0.141468073313099
104,57,0,0.140442434005494
104,58,0,0.127333605943827
104,59,0,0.0452199930165369
104,6,0,-0.0133837678545353
104,60,0.0261798723540867,-0.109150068516263
104,61,0,-0.0422181594370934
104,62,0,-0.0613720754455724
104,63,0,-0.116155986587317
104,64,0,-0.145906656217671
104,65,0,-0.246135992051739
104,66,0,0.0273902190704322
104,67,0,-0.0167642692485596
104,68,0,0.0667271197144911
104,69,0,0.0317275205283914
104,7,0,0.0799245525736582
104,70,0,0.0667706799823413
104,71,0,0.243885158212367
104,72,0,0.0117590529887583
104,73,-0.0260873115756057,-0.19804088726334
104,74,0,-0.303626032669282
104,75,0,-0.293900903085551
104,76,0,-0.0173686734173803
104,77,0,-0.0423893290369183
104,78,0,0.0575588370492394
104,79,0,0.0423658482865116
104,8,0,-0.0802207078379088
104,80,0,0.085641605919008
104,81,0,0.121222192311443
104,82,0,-0.0358704599042749
104,83,0,0.0500985546341166
104,84,0,-0.0202473191797982
104,85,0,0.0136127128079424
104,86,0,0.132518826523473
104,87,0.253313143056687,0.2628722337727
104,88,0,0.318266631582932
104,89,0,0.241036233158349
104,9,0,0.0478801258117372
104,90,0,0.00838957637884118
104,91,0.210938590308988,0.359246431893522
104,92,0,-0.155576144399632
104,93,0,0.17545208109755
104,94,0,0.143820620347917
104,95,0,0.221999101699874
104,96,0,0.219659416167647
104,97,0,0.227562697692047
104,98,0,0.193235224856413
104,99,0,0.00755877732668054
105,1,0.119696096799427,0.0742704834802904
105,10,0,-0.221563286546017
105,100,0,-0.0422901558796733
105,101,0,0.14609015742897
105,102,0,-0.0326950203852351
105,103,0,-0.19013839496574
105,104,0,-0.00908673583945295
105,105,0,0.146553135361633
105,106,0,0.0988128906982147
105,107,0,0.208200416040453
105,108,0,0.0131467981140887
105,109,0,-0.0860058773515899
105,11,0,-0.226106433475439
105,110,0,-0.0626004768698058
105,111,0,0.114104657793742
105,112,0,0.0128898360883649
105,113,0,-0.112626240771651
105,114,0,-0.20249151205743
105,115,0,-0.2376913811185
105,116,0,-0.261420212993556
105,117,0,-0.134244383308972
105,118,0,-0.118668930209258
105,119,0,-0.0310463047723521
105,12,0,-0.00691155324735537
105,120,0,-0.112011007210497
105,121,0,-0.198105377702367
105,122,0,0.0391111864898569
105,123,0,-0.06753078320274
105,124,0,-0.218880294636549
105,125,0,0.000625558182372124
105,126,0,-0.0121822396463316
105,127,0,-0.0318496911419419
105,128,0,-0.101840688077654
105,129,0,0.0710422306593947
105,13,0,0.101208393683091
105,130,0,0.00387557136654053
105,131,-0.275427801771192,-0.591379004740655
105,132,0,-0.0523595013993248
105,133,0,-0.147938737339114
105,134,0,-0.12486617898609
105,135,0,-0.0885380992842524
105,136,0,-0.104760880741229
105,137,0,0.0258805941044769
105,138,0,0.0819815743129107
105,139,0,0.21852793227188
105,14,0,0.00947290074604951
105,140,0,0.00317138202811461
105,141,0,-0.234248242626632
105,142,0,-0.0696468514689594
105,143,0,0.105362018510369
105,144,0,0.0591168481796018
105,145,0,-0.01107289532497
105,146,0,0.0823959029629457
105,147,0,0.0977663513007193
105,148,0,-0.0128212976140347
105,149,0,0.0907581190093457
105,15,0,0.0332070697858791
105,150,0,-0.0145371283503952
105,16,0,0.248810698769512
105,17,0,0.0719593867771758
105,18,0,-0.0718584276354722
105,19,0,0.120657608033977
105,2,0,0.0357911277541179
105,20,0,-0.141142903914903
105,21,0,-0.0292416754955834
105,22,0,-0.0941503224721121
105,23,0,-0.0567535174815399
105,24,0,0.00498691012197622
105,25,0,-0.194326393645505
105,26,-0.0946633795520731,-0.145129141367916
105,27,0,-0.163822318308042
105,28,0,0.00704649760093041
105,29,0,-0.0662330769011559
105,3,0,0.0578862675152784
105,30,0,0.0189488721188536
105,31,0,-0.0511325935849605
105,32,0,0.0500133398760915
105,33,0.091461681694014,0.00317324197169309
105,34,0,0.187740026810251
105,35,0,0.0477306278653311
105,36,0,0.0852137093298663
105,37,0,-0.00587100289382805
105,38,0,0.152357945503489
105,39,0,-0.16275308087787
105,4,0,0.0515216005127028
105,40,0,-0.224262627713612
105,41,0,0.0388342474939785
105,42,0,-0.206489432706272
105,43,0,-0.0547576949452975
105,44,0,-0.164676540586361
105,45,0,-0.0842175338148209
105,46,0,-0.0987875428322944
105,47,0,0.111314077776118
105,48,0,0.125816246935051
105,49,0,-0.074914231128274
105,5,0,0.222857105260389
105,50,0,-0.139288134580424
105,51,0,-0.0316062384998226
105,52,0,-0.164072848624991
105,53,0,-0.0426589438647577
105,54,0,0.0346790557432939
105,55,0,0.109020613429045
105,56,0,0.0805167418285164
105,57,0,-0.0493109549632764
105,58,0,-0.183588850969527
105,59,0,-0.255081274439526
105,6,0,0.0570670131980726
105,60,0,-0.0793313161015014
105,61,0,0.0539343424245921
105,62,0,-0.0105765345880941
105,63,0,0.0338777740910237
105,64,0,-0.342097554204239
105,65,0,-0.108986293018103
105,66,0,-0.0214958637199748
105,67,0,-0.0910956982586565
105,68,0,-0.152277921650129
105,69,0,0.0126247450289479
105,7,0,0.0368853481728618
105,70,0,0.122352951568749
105,71,0,0.161543116728421
105,72,0,-0.14805339560146
105,73,0,0.105029359741349
105,74,0,0.0178654477849267
105,75,0,-0.10675343850897
105,76,0,0.00659182067212551
105,77,0,0.0340369957950419
105,78,0,0.0343395099672292
105,79,0,-0.100888753199153
105,8,0,-0.155574763587263
105,80,0,-0.0230787099581102
105,81,0,-0.0696088700042057
105,82,0,-0.182215253305715
105,83,0,-0.226932496197707
105,84,0.091461681694014,0.137048981248175
105,85,0,0.170198119306759
105,86,0,0.107607892746961
105,87,0,-0.113474209208568
105,88,0,-0.0130636544867966
105,89,0,0.188174320634919
105,9,0,-0.272612214321934
105,90,0,0.00947469121103712
105,91,0,0.0613660001071457
105,92,0,-0.050923970623559
105,93,0,-0.0533615009889963
105,94,0,0.0449793582104253
105,95,0,-0.0336817532153919
105,96,0,0.102399608832073
105,97,0,0.00987578464935746
105,98,0,-0.140172510977949
105,99,0,-0.0360652957131682
106,1,0,0.0179224020935224
106,10,0,0.0412975381405463
106,100,0,-0.082876966998432
106,101,0,0.163004854953857
106,102,0,-0.0315074303614678
106,103,0,-0.156992883264478
106,104,0,-0.111745470025585
106,105,0,-0.190925445047577
106,106,0,-0.0964956730140392
106,107,0,-0.0185476116102338
106,108,0,-0.185427321065463
106,109,0,-0.036177462898385
106,11,0,-0.0276825604016192
106,110,0,0.177533673247078
106,111,0,0.100731807115802
106,112,0,0.189441509493343
106,113,0,-0.0236745379989514
106,114,0,-0.0859757903835175
106,115,0,-0.278792109311114
106,116,0,-0.0258012109207037
106,117,0,0.0711402571309648
106,118,0,-0.0172578349460324
106,119,0,-0.00691988520113857
106,12,0,0.00751094570062436
106,120,0,0.107980721841297
106,121,0,-0.0891264060841067
106,122,0,0.0429486838925393
106,123,0,-0.169222822079814
106,124,0,-0.00344128505203832
106,125,0,0.193323090490615
106,126,0,0.219425319400508
106,127,0,0.087820770389837
106,128,0,0.0822588794492064
106,129,0,0.13167646977623
106,13,0,0.0233488114137685
106,130,0,0.124613525470022
106,131,0,-0.00333604516085097
106,132,0,0.17752945268863
106,133,0,0.080200925382445
106,134,0,0.189857504277412
106,135,0,0.175619744834927
106,136,0.22590105699228,0.356779869888155
106,137,0,0.202033134721504
106,138,0,0.016489590888681
106,139,0,0.00345696004691881
106,14,0,0.118594547408821
106,140,0,0.0939345587164798
106,141,0,0.183259037749206
106,142,0,-0.177032970663322
106,143,0,-0.0475607416979025
106,144,0,-0.0732826637629378
106,145,0,-0.0754977752468285
106,146,0,0.157059605529124
106,147,0,0.231175356649285
106,148,0,0.0267436884895775
106,149,0,0.0402865457879872
106,15,0,-0.168126723498249
106,150,0,0.195946316026188
106,16,-0.0846695006633196,0.0688818919347833
106,17,0,0.0861730290326459
106,18,0,0.110850444659098
106,19,0,0.106389713746199
106,2,0,0.142691386430052
106,20,0,-0.0163885922404123
106,21,0,0.0946641758658363
106,22,0,-0.0374591706209067
106,23,0,0.147459568251886
106,24,0,0.123514776077542
106,25,0,-0.0716018938611214
106,26,0,0.10363003754363
106,27,0,0.0141707026273438
106,28,0,-0.00903895395128195
106,29,0,0.0307161868721645
106,3,0,0.0154484444134588
106,30,0,-0.111935318626225
106,31,0,-0.0108690058695975
106,32,0,0.145219616085394
106,33,0,-0.0906141802683093
106,34,0,0.00812407191404676
106,35,0,-0.0275618381790476
106,36,0,-0.129271868128869
106,37,0,-0.152270100811257
106,38,0,-0.20910152347363
106,39,0,-0.231352571674708
106,4,0,-0.00194518618402171
106,40,0,-0.229693825583916
106,41,0,-0.107315373731583
106,42,0,-0.104754979455594
106,43,0,-0.155182205406
106,44,0,-0.20433632683687
106,45,0,0.00399659918912812
106,46,0,0.0719760370449565
106,47,0,0.145866151712906
106,48,0,0.138232174446333
106,49,0,0.0977861216433789
106,5,0,0.0199020267187884
106,50,0,0.146718649867087
106,51,0,-0.0304837332743945
106,52,0,0.0142736301436575
106,53,-0.246350115061489,-0.0639686191512346
106,54,0,0.0126369442561953
106,55,0,0.0901778540519064
106,56,0,0.101561624375121
106,57,-0.020207144655929,0.0380823741909147
106,58,0.196215516886801,0.0783734919389679
106,59,0,-0.0155980639151294
106,6,0,0.0799040495790935
106,60,0,-0.0918543056222483
106,61,0,-0.06118688658147
106,62,0,0.0567069108275229
106,63,0,0.0903832747001942
106,64,0,-0.0741544392327806
106,65,0,-0.0987670871392191
106,66,0,0.0472284580554623
106,67,0,-0.0125724442991315
106,68,0,-0.0822033549158245
106,69,0,-0.0602617335759365
106,7,0,0.0672430241000447
106,70,0,-0.0329524391549329
106,71,0,0.0407949213359291
106,72,0.0202788419266428,0.0362770557156662
106,73,0,0.168346124027468
106,74,0,-0.124820139110336
106,75,0,-0.0646004824612881
106,76,0,-0.172805312115292
106,77,0,-0.149725040783101
106,78,0,0.0697931916580572
106,79,0,0.00179098831049319
106,8,0,0.0142190102507628
106,80,0,0.0798407654710046
106,81,0,0.140943704310339
106,82,0,0.0293897319860543
106,83,0.196215516886801,0.137360845457138
106,84,0,0.173548722668687
106,85,0,0.0576858389014077
106,86,0,0.148978284309675
106,87,0,0.0966921918684504
106,88,0,0.126179674956819
106,89,0,0.286943095913367
106,9,0,-0.0155242594671057
106,90,0,0.0852264722717553
106,91,0,0.172701996845491
106,92,0,-0.0185681866829345
106,93,0,0.18528203687282
106,94,0,0.173183952220428
106,95,0,0.157090434696776
106,96,0,0.174418239586381
106,97,0,0.170430651123643
106,98,0,0.00468449774626955
106,99,0,-0.111474616280086
107,1,0,-0.184686006693071
107,10,0,-0.0186169096514742
107,100,0,-0.079078624149086
107,101,0.0977314537871265,0.340578930836379
107,102,0,-0.0247999689504741
107,103,0,-0.0578310415577562
107,104,0,-0.0993651650035592
107,105,0,-0.0544132215717955
107,106,0,0.0473773374571254
107,107,0,0.0487399828636484
107,108,0,-0.152693446083928
107,109,0,-0.0807337732311958
107,11,0,-0.0663948991319131
107,110,0,-0.0125127496698403
107,111,0,0.00295914567839287
107,112,0,-0.0212090264596785
107,113,0,-0.110931827631594
107,114,0,-0.183815416645473
107,115,0,-0.192839780288497
107,116,0,-0.0833199544966937
107,117,0,0.127668414078561
107,118,0,0.0122807894253785
107,119,0,0.154497251773082
107,12,0,-0.0658565124533268
107,120,0,0.172010990448216
107,121,0,-0.183111872798081
107,122,0,-0.00829619212372362
107,123,0,0.0163813775742009
107,124,0,0.010729053118494
107,125,0,0.120635978420082
107,126,0,0.246940975516928
107,127,0,0.142302885794744
107,128,0,0.0507779752333541
107,129,0,0.0640014061726027
107,13,0,0.00906800335995612
107,130,0,-0.059506038504659
107,131,0,-0.156048302645712
107,132,0,0.097054079671751
107,133,0,-0.0277977553757971
107,134,0,0.150678660365915
107,135,0,0.0308717203878577
107,136,0,0.207359363564172
107,137,0,-0.0714810747664108
107,138,0,0.0743944061802172
107,139,0,-0.0197120328600238
107,14,0,0.153355453512118
107,140,0,0.102960170948741
107,141,0,0.0653134870087122
107,142,0,-0.0117721816700123
107,143,0,0.1740513186177
107,144,0,0.035339581888313
107,145,0,-0.0705532424360086
107,146,0,0.158248907940564
107,147,0,0.222617186097078
107,148,0,0.0971359002997887
107,149,0,0.168054849088702
107,15,0,-0.148746450448608
107,150,0,0.0354612065196568
107,16,0,0.020567773985168
107,17,0,0.0553954014924451
107,18,0,0.0380585461782146
107,19,0,0.0160873694547673
107,2,-0.0184465149180371,0.0333184066090847
107,20,0,-0.0236541156968685
107,21,0,-0.0112181495882344
107,22,0,-0.0558946779457286
107,23,0,0.106015195470223
107,24,0,0.0796599811165197
107,25,0,0.0974003804960075
107,26,0,0.229452295041885
107,27,0,0.0744800494710402
107,28,0,0.101413314664429
107,29,0,0.0991997116070811
107,3,0,-0.117165214030135
107,30,0,-0.0118629067378769
107,31,0,-0.0880280691173468
107,32,0,-0.00774345448308075
107,33,0,-0.0777983552665019
107,34,0,0.0588489058334675
107,35,0,-0.0492535992979929
107,36,0,0.0151512944801825
107,37,0,-0.0672678404545246
107,38,0,-0.0457954218237442
107,39,0,-0.150741983588585
107,4,0,-0.188026972531076
107,40,0,-0.212696937991335
107,41,0,-0.0261907416883125
107,42,0,-0.0286002369064045
107,43,0,-0.0605532096975392
107,44,0,-0.118685168031308
107,45,0,0.00928040930691766
107,46,0,0.0407413132056279
107,47,0,0.115415827911616
107,48,0,-0.110135036214808
107,49,0,0.0492261779804795
107,5,0,-0.0258862153088873
107,50,0,0.0437705908959178
107,51,0,-0.0512273358219684
107,52,0,-0.041117128649694
107,53,0,0.147764320930606
107,54,0,-0.140791564820926
107,55,0,-0.0232219252239408
107,56,0,0.0547098541377975
107,57,0,-0.1484311347668
107,58,0,-0.0761038941854089
107,59,0,-0.110140475498519
107,6,0,0.0812844661060588
107,60,-0.224885858438618,-0.219323351782827
107,61,0,-0.0044527451986896
107,62,0,-0.0605883183504594
107,63,0,0.0226001691595528
107,64,0,-0.147771938906813
107,65,0,-0.142049390119378
107,66,0,-0.040635481111005
107,67,0,-0.153830622526127
107,68,0,-0.179528810756498
107,69,0,-0.183820358114923
107,7,0,0.0656837514336505
107,70,0,-0.144326324381475
107,71,0,0.0952065696374617
107,72,0,0.0495635871397982
107,73,0,0.0391259378724022
107,74,0,-0.128309793395008
107,75,0,-0.108118623410676
107,76,0,-0.0616290506730135
107,77,0,-0.0773138864937574
107,78,0,0.0580750529100492
107,79,0,-0.100731710792797
107,8,0,-0.0810165785986247
107,80,0,0.0280143853690565
107,81,0,0.0202283306493901
107,82,0,0.04061626301831
107,83,0,-0.0200358206699222
107,84,0,0.126223370390269
107,85,0,-0.00508697148655025
107,86,0,0.11717880314552
107,87,0,0.0874415370977
107,88,0,0.197106765601396
107,89,0,0.184741934219563
107,9,0,-0.0283323618605122
107,90,0,0.0211930674866973
107,91,0,0.138888069739681
107,92,0,-0.0755909639096167
107,93,0,0.134507127255959
107,94,0,0.0921603108869172
107,95,0,0.20402720828764
107,96,0,0.256217529224568
107,97,0,0.131487217323475
107,98,0,-0.00965928432096523
107,99,0,-0.101198608346679
108,1,0,0.0967182450025726
108,10,0,0.0346926664568089
108,100,0,0.0425792015581007
108,101,0,0.191704444700282
108,102,0,-0.0323262280247979
108,103,0,0.000991492567869159
108,104,0,-0.155835783359812
108,105,0,0.00346297224991503
108,106,0,-0.112226960584463
108,107,0,-0.211213885014371
108,108,0,-0.125640884863327
108,109,0,0.0663637936816627
108,11,0,0.161866767280339
108,110,0,0.0626503633949456
108,111,0,0.158251452121664
108,112,0,0.182829017392285
108,113,0,0.148650860852863
108,114,0,0.0138571976447193
108,115,0,-0.062468798833321
108,116,0,-0.0052736361166031
108,117,0,0.0876987952485885
108,118,0,0.000122658129218816
108,119,0,-0.000782628097178914
108,12,0,-0.0374131396243166
108,120,0,0.083945344930428
108,121,0,-0.13717028069453
108,122,0,-0.0599060691860794
108,123,0,-0.109343796173987
108,124,0,0.0261399806274803
108,125,0,0.0841499183502898
108,126,0,0.0958701647824041
108,127,0,0.0331252383469353
108,128,0,0.066567488479039
108,129,0,0.112029955330488
108,13,0,-0.138781119616307
108,130,0,-0.0511652264536674
108,131,0,-0.0123009897917306
108,132,0,0.206185367610658
108,133,0,0.0636998143195157
108,134,0,0.0928374624643851
108,135,0,0.0527319052433989
108,136,0,0.0685426098282761
108,137,0,0.06189702768962
108,138,0,-0.0390564866888907
108,139,0,0.0364669772168487
108,14,0,0.153178308266529
108,140,0,0.0609404768945622
108,141,0,0.126818108267445
108,142,0,-0.0710842654617119
108,143,0,0.0869361948742844
108,144,0,0.0636570698764829
108,145,0,-0.160122977584825
108,146,0,-0.00229821005441003
108,147,0,-0.0526315660815678
108,148,0,-0.0401976445241122
108,149,0,-0.0607500541244752
108,15,0,-0.109900936926341
108,150,0,-0.0863937306618267
108,16,0,-0.0612833013054907
108,17,0,0.175214527233627
108,18,0,0.0703092895065738
108,19,0,0.0676709388308107
