eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,68,0,0.0139922497898853,0.0233041986718088,0.0226054897533217
100,69,0,-0.094548600569786,-0.155032839500077,-0.141139515117296
100,7,0,-0.0598315534884933,-0.108638908071415,-0.11121709208233
100,70,0,0.00223488463749553,0.00425643413441392,0.00317789131179424
100,71,0,-0.0452390728701578,-0.0401645521597,-0.0200428607477378
100,72,0,-0.0269725678438117,-0.0370557807712394,-0.0289146488862549
100,73,0,-0.190065441525658,-0.245077781001572,-0.178517764058429
100,74,0,-0.0170468640774404,-0.0263944317588136,-0.0234557399968648
100,75,0,-0.110383775104674,-0.171194592042989,-0.149535109127968
100,76,0,-0.0595084436543027,-0.0901396375981568,-0.0770345637111363
100,77,0,-0.0272752123729799,-0.0482475808661261,-0.0429888273086007
100,78,0,-0.0587554445171507,-0.100954911300092,-0.0968120386163812
100,79,0,-0.0535455929940518,-0.10374676455198,-0.111810988247747
100,8,0,-0.035587618632,-0.0651060147381131,-0.0634941714629482
100,80,0,-0.0688663172157979,-0.123357822746818,-0.124764714693179
100,81,0,0.112786982203375,0.101682342454299,0.0496906272929725
100,82,0,0.0218829022823466,0.0271077427694301,0.0178933848925528
100,83,0,0.0918561556571486,0.128204410871622,0.0976038185977038
100,84,0,0.00943894808370364,0.0182632435470826,0.0191986824565734
100,85,0,-0.00240415860688988,-0.00471898519977332,-0.00607704266766932
100,86,0,-0.0892279894276832,-0.164201190789156,-0.170393318184672
100,87,0,0.0303155942993415,0.057035751735803,0.05932175859382
100,88,0,0.0957716452853598,0.137174507203614,0.110362885972609
100,89,0,-0.0173750799280079,-0.0271661069009241,-0.0232597071470999
100,9,0,0.00915540059931609,0.0141931028067764,0.0132584706034444
100,90,0,0.0616536358606377,0.103332586114216,0.0980379970920074
100,91,0,-0.0288857265198412,-0.0302887701816131,-0.0184957040913503
100,92,0,-0.12760914283061,-0.108942598784187,-0.0524279739081822
100,93,0,-0.118263051013017,-0.171277308203745,-0.138515499820163
100,94,0,-0.083534913471754,-0.129544471815391,-0.11296189522501
100,95,0,0.0173337586200505,0.0274232257441063,0.0253815419751479
100,96,0,-0.0540776949383418,-0.0808674984979578,-0.066200807839077
100,97,0,0.0363862339118456,0.0608569773016726,0.0574405946600962
100,98,0,-0.00561037982190989,-0.0100424128543092,-0.00998820898688254
100,99,0,0.00567310192082263,0.0105792433483784,0.011561467471834
101,1,0,0.184364381309337,0.0784165309204599,0.104938850242731
101,10,0,-0.0870256760821821,-0.0675686346058767,-0.165629445747909
101,100,0,0.117578835306464,0.088069890141571,0.205398525648786
101,101,0,-0.112968931244335,-0.0362499927470785,-0.0360435362901074
101,102,0,-0.172531491711275,-0.118594657016367,-0.250707502056492
101,103,0,-0.277482430091133,-0.18215946181288,-0.372391566256999
101,104,0,-0.109550310797107,-0.0572532114170642,-0.0887309301662502
101,105,0,-0.0260431796102045,-0.016816307000435,-0.0328520989919122
101,106,0,0.0763497204840457,0.0605523007638401,0.15166469153625
101,107,0,0.135209417352084,0.108103906539944,0.269942794878145
101,108,0,0.152413165999329,0.129711531678969,0.342932260398683
101,109,0,0.189954427021302,0.129091468658894,0.274137049440717
101,11,0.258692701378251,0.238540905792784,0.0918905578145327,0.107260934295963
101,110,0,0.205713530133904,0.135484360915532,0.278005524185322
101,111,0,-0.428193969579669,-0.145226816258188,-0.148573411441107
101,112,0,-0.266351853336059,-0.192487671501502,-0.432332730743738
101,113,0,-0.119594404392377,-0.0778157331095264,-0.154085016148351
101,114,0,0.15496101240823,0.103099919604685,0.214321822340647
101,115,0,-0.313026162581964,-0.243814692814749,-0.577869162347349
101,116,0,0.0353027227000122,0.0256279970890933,0.0604352753466656
101,117,0,-0.079486751828544,-0.065527820558119,-0.16290670547823
101,118,0,-0.109304189046251,-0.0876693603850886,-0.193190023053411
101,119,0,-0.100513013870208,-0.0731850563769466,-0.154607689357296
101,12,0,0.141489748731888,0.0634080855790089,0.0866190037616388
101,120,0,0.118749953869646,0.0903654482782179,0.215064189558691
101,121,0,0.0496257680836596,0.0242172190586873,0.0386665552175604
101,122,0,0.192599426509952,0.118697248507515,0.225604933850994
101,123,0,-0.0216361668345151,-0.0119517408057936,-0.0196036779672208
101,124,0,0.0213559306005258,0.0152047707326486,0.0333532479286327
101,125,0,0.221779010811639,0.163372244279903,0.368208313787106
101,126,0,-0.22313561378463,-0.145163559466577,-0.291436363544398
101,127,0,0.236067384641913,0.15632780004351,0.321168006135069
101,128,0,0.0730093055041513,0.0536824212958616,0.11729352993705
101,129,0,-0.0883494869135498,-0.0634500738905388,-0.143602478981169
101,13,0,0.0765162874165649,0.0444809869734203,0.0779562305408757
101,130,0,0.10154979559475,0.0761576593222192,0.168989696163744
101,131,0,-0.0825914512887068,-0.0287130209957461,-0.0319405284890483
101,132,0,-0.0584551553725288,-0.0379430489535442,-0.0761639578321609
101,133,0,-0.261984784590413,-0.151160596913394,-0.270212523508872
101,134,0,-0.0550678733482721,-0.0416920154574294,-0.0883985946034385
101,135,0,0.182909098782376,0.139650235079911,0.331155654554522
101,136,0,0.00868471199150877,0.00634835153999232,0.0169159572582666
101,137,0.714361865935111,0.57453696185289,0.381597652714133,0.78029309657879
101,138,0,0.176404570826774,0.148652988049957,0.389707321069368
101,139,0,-0.143170546388682,-0.0921677409972993,-0.184899358063512
101,14,0,-0.161162951583591,-0.098585958551148,-0.18660408128231
101,140,0,-0.0639238678453031,-0.0365412922076694,-0.0653151233177734
101,141,0,0.33515040370529,0.117367125925455,0.127225904687479
101,142,0,-0.046085996683543,-0.0276156463695774,-0.0525969175622425
101,143,0,0.0892863658497687,0.0466874012845225,0.0737803670993624
101,144,0,-0.0907037754117779,-0.0654093105483646,-0.14871774522381
101,145,0,0.0839235897881926,0.0514090309784461,0.0957017299078461
101,146,0,0.0482623485101673,0.0308464482233763,0.0582657879483666
101,147,0,0.214029794020428,0.15535935401095,0.340347750698059
101,148,0,0.0402821660556094,0.0275223922230954,0.0588789123803401
101,149,0,-0.0688408494886051,-0.0499661726138589,-0.113213493478251
101,15,0,-0.255281106531052,-0.166317447179956,-0.333013022600345
101,150,0,0.135153960279641,0.112485526775741,0.284441010495753
101,16,0,-0.312524307183362,-0.220938306045463,-0.474367177884379
101,17,0,-0.0575520942328357,-0.0346898724800032,-0.0670580090693882
101,18,0,0.160890564260784,0.0931930176156041,0.167176487817386
101,19,0.0641273287987083,0.129982043067466,0.106248550257432,0.268514228445477
101,2,0,0.0789036200720576,0.0323449958901739,0.0413276042019445
101,20,0,0.0767579802066809,0.0557515308377882,0.123188028064147
101,21,0,0.62068012921783,0.197886322951347,0.196697884147927
101,22,0.714361865935111,0.725693545196478,0.400442971933413,0.683763245688154
101,23,0,0.372521805645795,0.218160638946939,0.384990238477175
101,24,0,0.168866520003639,0.116280569645131,0.250460347806984
101,25,0,-0.00130826931732763,-0.000912636714397001,0.0040734592839641
101,26,0,-0.121173064927651,-0.0842408451931462,-0.177752103225739
101,27,0,0.127039222389465,0.0888784369468222,0.195196654531013
101,28,0,-0.0341583428395142,-0.021462145974401,-0.0416620869241511
101,29,0,0.11886879640788,0.0780161543019895,0.160116626762327
101,3,0,0.23141069219003,0.15055783638127,0.30126060659933
101,30,0,0.132321390044574,0.0985033204246693,0.224436527456157
101,31,0,-0.0592441263717518,-0.0301958610524049,-0.0473776759219275
101,32,0.620487945629522,1.01564982937805,0.449030434283853,0.606006619125375
101,33,0,0.284494071238203,0.195460412510873,0.403929863911508
101,34,0,0.0241028032433271,0.0127743500877574,0.022637942936096
101,35,0,0.00681429327980379,0.00389469365101763,0.00459669748109914
101,36,0,-0.242716964594361,-0.16034943227253,-0.328592402439887
101,37,0,-0.140890370316224,-0.111447649191914,-0.274684578079987
101,38,0,0.000171255939262114,0.000138289304953641,0.00749675060531778
101,39,0,-0.093722803282547,-0.074145255553338,-0.178384306253741
101,4,0,0.282948182946761,0.194790643542118,0.417624109426456
101,40,0,-0.0738671214450202,-0.0578161544542505,-0.134051753297341
101,41,0,-0.0683444261727539,-0.0275942957766428,-0.032757446490469
101,42,0,-0.193215278742064,-0.115481066999343,-0.212579684811224
101,43,0,-0.272069688734367,-0.164343547379273,-0.305110425078914
101,44,0,0.0635361783721004,0.0451727668035202,0.101622677203182
101,45,0,0.10680557416682,0.0764895965908135,0.165534855684024
101,46,0,-0.162758238698666,-0.113949923278247,-0.249490377781805
101,47,0,-0.20925848138894,-0.160360621353488,-0.382773932403328
101,48,0,-0.0798483384816074,-0.0475869888421416,-0.0847454506700523
101,49,0,0.141959050217308,0.097449526661067,0.203733525013004
101,5,0.714361865935111,0.361715173558342,0.249944975655663,0.536230351256637
101,50,0,0.226341801844252,0.148932847929871,0.302867101854353
101,51,0,0.0208886636549531,0.0115713313877445,0.0153599704250024
101,52,0,0.300244609540356,0.192891323126618,0.384839511447601
101,53,0,0.0593803052058787,0.0342607797319962,0.0508875041276172
101,54,0,0.180206504542697,0.12660041766662,0.276327669831338
101,55,0,0.0490175813852965,0.035139288212965,0.0810563296404583
101,56,0,-0.125740754159625,-0.101098161164964,-0.243226295015536
101,57,0,0.0819685617354425,0.0518060999815609,0.102960353756254
101,58,0,0.148099772028955,0.105297868222217,0.23444082227753
101,59,0,0.120623995905921,0.0945164590693082,0.232177501322958
101,6,0,-0.0412303025945782,-0.0312245667894131,-0.0700662449100052
101,60,0,0.187244365742413,0.149796613523622,0.368623833563587
101,61,0,0.159046055285332,0.079235502059455,0.124138818428905
101,62,0,0.00224790572446118,0.00108956305075876,0.00284883359170184
101,63,0,0.129641576662361,0.0924532041046718,0.206611793803216
101,64,0,0.202014923037301,0.147874971297363,0.337929273295686
101,65,0,0.121222232801765,0.104886191582866,0.265728688991283
101,66,0,-0.121592876229803,-0.0938577719501868,-0.222375291936729
101,67,0,-0.18633168725773,-0.151962363343055,-0.386863358134007
101,68,0,0.0535700655900027,0.0380305192605912,0.0863954503218869
101,69,0,0.132209652523123,0.0924049449579295,0.202560150622498
101,7,0,0.0217215923240121,0.0168116455061551,0.0414352354331014
101,70,0,0.00512244308381165,0.00415844920849608,0.00547516406458451
101,71,0,0.032269258143124,0.0122118557840324,0.0147872488102544
101,72,0,-0.223506438528566,-0.130884182620601,-0.238973407545348
101,73,0,-0.0392715290825311,-0.0215845025749388,-0.0384947336252671
101,74,0,0.320712015655069,0.211663757809975,0.43263648847858
101,75,0,0.206206169791708,0.136316964502333,0.281377621474789
101,76,0,0.161071400136115,0.103996590667595,0.209479528695654
101,77,0,-8.25565348824492e-05,-6.22475568719804e-05,0.00892842206833354
101,78,0,0.10994099746088,0.0805197579590624,0.185313665570012
101,79,0,-0.0339894303972647,-0.0280710183685007,-0.0679455349569815
101,8,0,-0.0742978809440627,-0.0579378085428155,-0.12965697703155
101,80,0,0.059003275439157,0.0450504787580312,0.107613449713062
101,81,0,0.335312451118257,0.128854532284001,0.147162209988012
101,82,0,-0.50683158438068,-0.267618146562077,-0.4371664958581
101,83,0,0.189271358567605,0.112601209096121,0.199122376223991
101,84,0,-0.0423486538701462,-0.0349266856870019,-0.0919040664423188
101,85,0,-0.161405084079343,-0.135041160897206,-0.352910413445813
101,86,0,-0.0778460750923678,-0.0610626107302061,-0.147750297336233
101,87,0,0.0500902047575827,0.0401695848275919,0.0961490426218049
101,88,0,-0.0322420176825225,-0.019684397424315,-0.0389242254892739
101,89,0,-0.178709735213032,-0.119100136222516,-0.243528503986693
101,9,0,-0.14807823729563,-0.0978486155683638,-0.195737350575262
101,90,-0.063900602121235,-0.109880032456706,-0.0784984058647288,-0.174085838145325
101,91,0,-0.231123832562059,-0.103301476243819,-0.14387667994555
101,92,0,0.289939481637719,0.10550833030437,0.119896132062948
101,93,0,-0.29344412225384,-0.181150533558397,-0.345168506159779
101,94,-0.779027465438857,-0.682253153261695,-0.450982678568615,-0.917269390795723
101,95,0,-0.189371203218935,-0.127703613253623,-0.257796451245082
101,96,0,-0.274597122221544,-0.175031119981972,-0.337765371073266
101,97,0,-0.107151954219194,-0.0763900543820248,-0.169875972361788
101,98,0,-0.103496280593145,-0.0789648842277884,-0.186831431639054
101,99,0,0.0412921315164783,0.0328219799309419,0.0826180454814387
102,1,0,0.148240155190323,0.135003206533792,0.067630384378647
102,10,0,-0.0115287253077983,-0.0191657865079821,0.00168318866102852
102,100,0,0.0276857076994646,0.044401899309661,0.0478320001123661
102,101,0,-0.0315099889699049,-0.0216493455639182,-0.0110067086223247
102,102,0,0.0308242160933609,0.0453666179761881,0.0834830536337884
102,103,0,-0.0294179534218895,-0.0413500766387231,-0.0226731468062657
102,104,0,-0.0263743872129606,-0.0295131954147617,-0.0403156133378621
102,105,0,-0.125181516848365,-0.173071057934096,-0.167660776231107
102,106,0,-0.116229836807649,-0.197373318690049,-0.243842463030469
102,107,0,-0.129526931033254,-0.221739028357466,-0.264151223819088
102,108,0,-0.0581089801613514,-0.105888055745581,-0.127574383925326
102,109,0,-0.0574501542107614,-0.083596277420769,-0.0932685314263078
102,11,0,0.0908526098523596,0.0749364385546084,0.0526183714878172
102,110,0,0.0556744511738653,0.0785108848870957,0.0733439819845223
102,111,0,0.0191586839922534,0.0139129608047424,-0.00617335999545776
102,112,0,0.025473579839272,0.0394171113980575,0.0383125443868929
102,113,0,-0.0425087975244125,-0.0592219891756788,-0.0706426760764473
102,114,0,-0.0620194977446831,-0.0883510558447682,-0.109662858391963
102,115,0,0.0422948316217332,0.0705365402836944,0.0509953978557671
102,116,0,0.0170904198578077,0.0265648161315473,0.0111348011738841
102,117,0,-0.0181714117574887,-0.0320750439742539,-0.0604793205815495
102,118,0,-0.0516859753993962,-0.0887628760737754,-0.157482127312197
102,119,0,-0.0987007430529053,-0.153875031919764,-0.195044533247957
102,12,-0.0451845490818288,0.0560422081340137,0.0537752603982015,0.0434183903589173
102,120,0,-0.0355395358573828,-0.0579066348018788,-0.0713421278004645
102,121,0,-0.0205545554928826,-0.0214769563986421,-0.0276783420253848
102,122,0,0.0053353831460342,0.00704042525739919,0.0152375589893093
102,123,0,0.0831919487023904,0.0983965246573811,0.0735532874698466
102,124,0,-0.107487889754776,-0.163858331897741,-0.167607439930361
102,125,0,-0.0373047434098423,-0.0588395723688981,-0.0428512409524027
102,126,0,-0.0851127526549626,-0.118558029052692,-0.0774414030558824
102,127,0,-0.110570521463177,-0.156778751989903,-0.145947332950209
102,128,0,0.0182794865714316,0.0287783234574552,0.0542761481807617
102,129,0,0.0377525893961813,0.0580527052562935,0.098786438235776
102,13,0,0.0331690646774278,0.0412858630860409,0.0470480237688585
102,130,0,0.0765682216626041,0.122950616913116,0.162470430300903
102,131,0,0.156305798227587,0.116350029347609,0.064229069663022
102,132,0,0.000743480317085548,0.00103330016799343,-0.00178329081334211
102,133,0,0.0237398485590238,0.0293283810760687,0.0190038477262466
102,134,0,0.0368091131848925,0.0596702087528759,0.0241280250007108
102,135,0,0.0424378811448001,0.0693757467588277,0.045337794435801
102,136,0,-0.0558057530196347,-0.0873438110426044,-0.107163080558085
102,137,0,-0.0257850450221812,-0.0366693517697508,-0.0183331845506541
102,138,0,-0.0492056277832397,-0.0887822616236806,-0.136127163167654
102,139,0,-0.0622225510136254,-0.0857670931014694,-0.0788514528549579
102,14,0,0.0266307230660988,0.0348803172855529,0.0255832071818527
102,140,0,-0.079387533303436,-0.0971674446743532,-0.078922626072401
102,141,0,0.228927516010971,0.171653370888862,0.0671061410648424
102,142,0,-0.0689299176851586,-0.088438548465408,-0.0701229096512513
102,143,0,-0.0626686146820473,-0.0701636650102468,-0.0423465769996724
102,144,0,-0.0675673935684225,-0.104327545738713,-0.0932171515530259
102,145,0,-0.028161493129943,-0.0369367483493088,-0.0214697007048016
102,146,0,0.00453059746320605,0.00620011590880362,0.0213536945782473
102,147,0,-0.0569092130124834,-0.0884490903230924,-0.0638704847257011
102,148,0,0.00329706079870415,0.00482334067644416,0.00269899201362844
102,149,0,-0.102460681763561,-0.159233602974287,-0.165950287660511
102,15,0,-0.0653599037820333,-0.0911755010086038,-0.100103714127924
102,150,0,0.0112803876075499,0.0201020112133293,0.0483391806966248
102,16,0,-0.0273570527456588,-0.0414098964162694,-0.067764683555648
102,17,0,0.0252762785026763,0.0326213793995164,0.0421306291640562
102,18,0,0.0352441870613283,0.0437107154410099,0.0410258085920329
102,19,0,0.0266846477909537,0.0467034266866625,0.0639416379571385
102,2,0,0.203866260887531,0.17893823385957,0.10626933971261
102,20,0,0.00749130850976712,0.0116503388991109,0.0259141825015819
102,21,0,0.302801019500595,0.206705906933064,0.0921729199472617
102,22,0,-0.0643155534633997,-0.0759890551528137,-0.0767214139288674
102,23,0,0.00167989972676584,0.00210647192170966,-0.0359207243699425
102,24,0,-0.0459475105578277,-0.0677443688409199,-0.0830074594783512
102,25,0,-0.0570862139258388,-0.0852667359199114,-0.118907279154769
102,26,0,-0.0309412876944701,-0.0460577400185021,-0.0643911333508981
102,27,0,0.0933229073757658,0.13979590805507,0.121593781722576
102,28,0,-0.000837665586801724,-0.00112692403815853,-0.00279926204002453
102,29,0,0.00883257328576088,0.0124122793248023,0.0068595137557991
102,3,0,0.127360595371991,0.177420027318636,0.180086466700272
102,30,0,0.00984024471006509,0.0156846319457351,0.0324593746760058
102,31,0,-0.0570005116157343,-0.0622054577046566,-0.0490083098924793
