eq,variable,betas_dgp,beta_estimate
104,109,0,-0.0412015671704851
104,11,0,0.0174749804585615
104,110,0,0.137916660513072
104,111,0,0.0302650176603898
104,112,0,0.118292567327793
104,113,0,-0.0340450450490043
104,114,-0.109307855333578,-0.164712358694749
104,115,0,-0.00171101853749121
104,116,0,0.175113099815037
104,117,0,0.325422328946501
104,118,0,0.112743508433489
104,119,0,-0.136689224597504
104,12,0,-0.0372450469528793
104,120,0,-0.176384260568813
104,121,0,-0.106659495474408
104,122,0,0.163174347252436
104,123,0,0.0543129019818144
104,124,0,0.0380100369056408
104,125,0,0.029093854679833
104,126,0,0.120589462846012
104,127,0,-0.0325230820170707
104,128,0,-0.0525356110647155
104,129,0,0.0307624146213611
104,13,-0.184687236000552,-0.143516154623756
104,130,0,-0.212854406201825
104,131,0,0.135158157420191
104,132,0,0.10638745327706
104,133,0,0.0844065345334675
104,134,0,0.260257877722131
104,135,0,0.163991561080145
104,136,0,-0.173190137544394
104,137,-0.318036630989809,-0.308789853834584
104,138,0,0.0623021381706656
104,139,0,0.0120981988536594
104,14,0,0.0499741387381907
104,140,0,0.0783181692760837
104,141,0.253313143056687,0.285587264533239
104,142,0,0.184809863866895
104,143,0,0.0589395886798327
104,144,0,0.179979085287662
104,145,0,0.157978583414975
104,146,0,0.157313871450683
104,147,0.138213147416194,0.10329841718768
104,148,0,-0.0308567866691913
104,149,0,0.22440472053911
104,15,0,-0.051094812851394
104,150,0,-0.0981655341679771
104,16,0.138213147416194,0.158384075911116
104,17,0,0.0727605597828536
104,18,0,-0.0597576957994386
104,19,0,-0.046488986410331
104,2,0,-0.0235845727615882
104,20,0,-0.0748725390051976
104,21,0,-0.0720664129109696
104,22,0,-0.0927324097329832
104,23,0,-0.0316719522704905
104,24,0,-0.0609011075814544
104,25,0,0.0889268897653318
104,26,0,0.114775148158914
104,27,0.253313143056687,0.0670957768535017
104,28,0,-0.132964201986805
104,29,0,-0.055111350674136
104,3,0,0.0828454503551389
104,30,0,-0.159223486186961
104,31,0,-0.092580441313524
104,32,0,-0.0563646907299769
104,33,0,-0.150866783304352
104,34,0,-0.00446574712374825
104,35,0,0.188714531307616
104,36,0,-0.0709397763038239
104,37,0,0.0238705201940435
104,38,0,-0.0374882349301838
104,39,-0.109307855333578,-0.115351079130636
104,4,0,0.134893337043898
104,40,0,-0.210596348744379
104,41,0,-0.0839883334862935
104,42,0,-0.129556247781014
104,43,0,-0.0083118823287893
104,44,0,0.00572834360384641
104,45,0,-0.252454076411015
104,46,0,-0.0702828790847095
104,47,0,0.11776880123739
104,48,0.0261798723540867,0.0955079331049851
104,49,0,0.003296636914916
104,5,0,-0.141645293290018
104,50,0,-0.00372068945450925
104,51,0,-0.142175876185356
104,52,-0.184687236000552,-0.350236280165727
104,53,0,-0.0333227290487635
104,54,0,-0.0512493647921417
104,55,0,0.188449866153288
104,56,0.138213147416194,0.237143296531719
104,57,0,0.174881199449251
104,58,0,0.185013919583466
104,59,0,0.0792735095424633
104,6,0,-0.00620212821540863
104,60,0.0261798723540867,-0.131742783719555
104,61,0,-0.0309424711788278
104,62,0,-0.0517011456416576
104,63,0,-0.149510971413327
104,64,0,-0.1964099345903
104,65,0,-0.42835063951624
104,66,0,0.0503065946267789
104,67,0,-0.0354306722851315
104,68,0,0.102506675854671
104,69,0,0.0580221234450036
104,7,0,0.122531036664516
104,70,0,0.0815863593555669
104,71,0,0.178475655626895
104,72,0,0.0110998289926932
104,73,-0.0260873115756057,-0.215026806180038
104,74,0,-0.389195526122214
104,75,0,-0.365890334655651
104,76,0,-0.0191062477268782
104,77,0,-0.0190742681104012
104,78,0,0.092038188090485
104,79,0,0.0821596329483033
104,8,0,-0.0872891020919678
104,80,0,0.127711580925008
104,81,0,0.073815530211961
104,82,0,-0.0489638942942698
104,83,0,0.0362199447477631
104,84,0,-0.0428752498162562
104,85,0,0.00825342663687003
104,86,0,0.204042665476692
104,87,0.253313143056687,0.386483354989183
104,88,0,0.364339791240436
104,89,0,0.316296278583967
104,9,0,0.0746226240107046
104,90,0,0.0133072677553734
104,91,0.210938590308988,0.286007717589809
104,92,0,-0.106350222945141
104,93,0,0.183292399533111
104,94,0,0.16098845190725
104,95,0,0.301805856900118
104,96,0,0.281384712262256
104,97,0,0.309045994285027
104,98,0,0.285056596114289
104,99,0,0.0180235510276764
105,1,0.119696096799427,0.0516046745750259
105,10,0,-0.271136586667715
105,100,0,-0.0495122626456752
105,101,0,0.0735837022483837
105,102,0,-0.0414133239961536
105,103,0,-0.197242736973426
105,104,0,-0.00387760715373278
105,105,0,0.149106709341372
105,106,0,0.125398953500387
105,107,0,0.261765692100775
105,108,0,0.0168748364704391
105,109,0,-0.0891997779460075
105,11,0,-0.137255563688412
105,110,0,-0.0642207242648522
105,111,0,0.0620732397251075
105,112,0,0.0151723747043827
105,113,0,-0.111249812696842
105,114,0,-0.202586371011776
105,115,0,-0.28054904902013
105,116,0,-0.292278313540338
105,117,0,-0.167649508362986
105,118,0,-0.127122155957917
105,119,0,-0.0273318319404657
105,12,0,-0.00645210567090825
105,120,0,-0.131956963694242
105,121,0,-0.14790055763744
105,122,0,0.0359617803869454
105,123,0,-0.0573406809400661
105,124,0,-0.24441167142952
105,125,0,-0.00301821888806481
105,126,0,-0.0180915379218991
105,127,0,-0.0339385235445452
105,128,0,-0.120425039770878
105,129,0,0.0693237877052797
105,13,0,0.0893375170041714
105,130,0,-0.00143297623156568
105,131,-0.275427801771192,-0.322122442136147
105,132,0,-0.0526925209148268
105,133,0,-0.132485989104227
105,134,0,-0.135942855256695
105,135,0,-0.0982328616080963
105,136,0,-0.116577523340209
105,137,0,0.0235330623744041
105,138,0,0.112249044121884
105,139,0,0.220045776527756
105,14,0,0.0100944776006049
105,140,0,0.00249550665580507
105,141,0,-0.12135177463301
105,142,0,-0.0665591725124786
105,143,0,0.0838393063059376
105,144,0,0.0634597485400873
105,145,0,-0.0127290613680839
105,146,0,0.078955900539978
105,147,0,0.103990639953208
105,148,0,-0.0133206663432426
105,149,0,0.102772506534862
105,15,0,0.0364044193357738
105,150,0,-0.0233766493339084
105,16,0,0.276244060969856
105,17,0,0.0649315220500871
105,18,0,-0.065954574468613
105,19,0,0.152658253354543
105,2,0,0.0230451045203389
105,20,0,-0.162518087699183
105,21,0,-0.0139175000404433
105,22,0,-0.0774526331531943
105,23,0,-0.042401224682614
105,24,0,0.00830919486751612
105,25,0,-0.199601638763324
105,26,-0.0946633795520731,-0.153346587169825
105,27,0,-0.17428485635545
105,28,0,0.00726966385208671
105,29,0,-0.067091567017797
105,3,0,0.0562389658240134
105,30,0,0.0190257068082785
105,31,0,-0.0402423416390016
105,32,0,0.0310772373565994
105,33,0.091461681694014,-0.00232185059919736
105,34,0,0.157084936588176
105,35,0,0.0399332234216989
105,36,0,0.0818939255987517
105,37,0,-0.00763167330361763
105,38,0,0.194731940436677
105,39,0,-0.197030145000823
105,4,0,0.0582310565917415
105,40,0,-0.265697368315703
105,41,0,0.0262617348835594
105,42,0,-0.190934314862992
105,43,0,-0.0490480191241852
105,44,0,-0.180694785834408
105,45,0,-0.0974458081018876
105,46,0,-0.110067369526599
105,47,0,0.133224663275188
105,48,0,0.119543610523912
105,49,0,-0.0832633100732867
105,5,0,0.242745112609002
105,50,0,-0.144933144958421
105,51,0,-0.0314271380800509
105,52,0,-0.165770876375064
105,53,0,-0.0440307452235102
105,54,0,0.0376583780014972
105,55,0,0.125054560150771
105,56,0,0.105612340733582
105,57,0,-0.0474289561670306
105,58,0,-0.199751544981371
105,59,0,-0.308532220611215
105,6,0,0.0706635738425892
105,60,0,-0.088446214259271
105,61,0,0.0441459555390924
105,62,0,-0.00667257371567613
105,63,0,0.0399761970558754
105,64,0,-0.389276106076571
105,65,0,-0.151657897786515
105,66,0,-0.0233150186805725
105,67,0,-0.118455327247048
105,68,0,-0.165042814227958
105,69,0,0.0178237962892548
105,7,0,0.0457481838811235
105,70,0,0.148007814767358
105,71,0,0.0961551577294659
105,72,0,-0.136289146847141
105,73,0,0.0881918767176774
105,74,0,0.0168841399989354
105,75,0,-0.108866606485133
105,76,0,0.00727910298322721
105,77,0,0.0479055179488954
105,78,0,0.0422194593933876
105,79,0,-0.125458887452937
105,8,0,-0.176860587645734
105,80,0,-0.0269486792922668
105,81,0,-0.0442704401615589
105,82,0,-0.152138266441714
105,83,0,-0.211674708483657
105,84,0.091461681694014,0.173508544199432
105,85,0,0.21832446015803
105,86,0,0.133399560992139
105,87,0,-0.145321814431551
105,88,0,-0.0142498524127051
105,89,0,0.198083452582417
105,9,0,-0.27542958845641
105,90,0,0.0110737214927716
105,91,0,0.0381874848852515
105,92,0,-0.0284757005966438
105,93,0,-0.0555970498997926
105,94,0,0.0410900077861217
105,95,0,-0.0294725062769837
105,96,0,0.105134293356126
105,97,0,0.0105837140946122
105,98,0,-0.166751227917662
105,99,0,-0.0431387214291298
106,1,0,0.0132912013121216
106,10,0,0.0341672893634671
106,100,0,-0.0783076049933639
106,101,0,0.0663209671647905
106,102,0,-0.0365790342033121
106,103,0,-0.133557412264692
106,104,0,-0.0681021184559645
106,105,0,-0.154284025481388
106,106,0,-0.0916567493546308
106,107,0,-0.0170123362912238
106,108,0,-0.200242574227412
106,109,0,-0.0281641385443101
106,11,0,-0.0161940830012466
106,110,0,0.148198308775445
106,111,0,0.045790048012657
106,112,0,0.173751582685298
106,113,0,-0.0154978187914556
106,114,0,-0.0644651048905047
106,115,0,-0.263338582841803
106,116,0,-0.0192195868464083
106,117,0,0.079252908003279
106,118,0,-0.000532638225299288
106,119,0,0.00334343063062255
106,12,0,0.00204008004671836
106,120,0,0.105615267003189
106,121,0,-0.0513184612154317
106,122,0,0.0310642724550883
106,123,0,-0.116610344914227
106,124,0,-0.00359939891228668
106,125,0,0.173456944049123
106,126,0,0.167364617914809
106,127,0,0.0721860402132714
106,128,0,0.0693728728287974
106,129,0,0.104747125296329
106,13,0,0.0138888688265775
106,130,0,0.107812188518774
106,131,0,-0.00290365338197634
106,132,0,0.146288393420592
106,133,0,0.0598448829592669
106,134,0,0.186143654482792
106,135,0,0.174216750334674
106,136,0.22590105699228,0.331846351675353
106,137,0,0.16401365175985
106,138,0,0.0247436016884388
106,139,0,0.00245095398443036
106,14,0,0.0929802824102882
106,140,0,0.0673772308217236
106,141,0,0.0832833264880704
106,142,0,-0.135601850119919
106,143,0,-0.0340402305253056
106,144,0,-0.0704383987555706
106,145,0,-0.0611247513190215
106,146,0,0.12197132244535
106,147,0,0.201321460599594
106,148,0,0.0236245490154873
106,149,0,0.0364214885060108
106,15,0,-0.134012886271892
106,150,0,0.197865661861669
106,16,-0.0846695006633196,0.0672612636794093
106,17,0,0.0617225448631642
106,18,0,0.0799911152396045
106,19,0,0.10756107947365
106,2,0,0.0740018409510546
106,20,0,-0.0184993994479438
106,21,0,0.0389849413920048
106,22,0,-0.0216462565526653
106,23,0,0.113562105849687
106,24,0,0.11086905605176
106,25,0,-0.0523202638570002
106,26,0,0.0950242057032784
106,27,0,0.0174032003750603
106,28,0,-0.00671989105396587
106,29,0,0.0267379613280132
106,3,0,0.00928360434853543
106,30,0,-0.108786784938072
106,31,0,-0.00624067739050389
106,32,0,0.0758085846647364
106,33,0,-0.0846628262977524
106,34,0,0.00788281407036732
106,35,0,-0.0232156715818956
106,36,0,-0.112646640386132
106,37,0,-0.152674262629478
106,38,0,-0.196126974290241
106,39,0,-0.225254946890802
106,4,0,0.00239542507754657
106,40,0,-0.216762619571105
106,41,0,-0.0518565384334804
106,42,0,-0.0764430183902146
106,43,0,-0.114462125702187
106,44,0,-0.180136489920921
106,45,0,-0.00159066113660099
106,46,0,0.0607604901641398
106,47,0,0.140744379922929
106,48,0,0.107413194970924
106,49,0,0.0797451027921864
106,5,0,0.0221452580463801
106,50,0,0.119460787061685
106,51,0,-0.0271085124417094
106,52,0,0.0105549777523006
106,53,-0.246350115061489,-0.0543957228143045
106,54,0,0.0105499283507014
106,55,0,0.0859479891245134
106,56,0,0.109495611568969
106,57,-0.020207144655929,0.0321553564189321
106,58,0.196215516886801,0.0744223200092959
106,59,0,-0.0112518657524478
106,6,0,0.0805935135366199
106,60,0,-0.0793053192084942
106,61,0,-0.0350604793885224
106,62,0,0.0364614133277214
106,63,0,0.0842509129166543
106,64,0,-0.065715254154792
106,65,0,-0.116272839924648
106,66,0,0.0494043283141853
106,67,0,-0.0161963153763383
106,68,0,-0.0689394181649041
106,69,0,-0.0470047642720527
106,7,0,0.067165272822054
106,70,0,-0.0406598148661497
106,71,0,0.0201136814435872
106,72,0.0202788419266428,0.0261015046356346
106,73,0,0.11393359329194
106,74,0,-0.10601682894257
106,75,0,-0.0518642643626383
106,76,0,-0.140108112480822
106,77,0,-0.120841538129722
106,78,0,0.0683656623049766
106,79,0,0.00735467991337388
106,8,0,0.0238030990696677
106,80,0,0.0778822927855419
106,81,0,0.0620863489625305
106,82,0,0.0147268721786217
106,83,0.196215516886801,0.0940089395133253
106,84,0,0.176320300181032
106,85,0,0.0559265249537165
106,86,0,0.149321652159308
106,87,0,0.0921783261807291
106,88,0,0.0946541037235229
106,89,0,0.244025586809779
106,9,0,-0.00768081721743413
106,90,0,0.0775667461838506
106,91,0,0.0901844496406397
106,92,0,-0.0078173109027867
106,93,0,0.134472644629056
106,94,0,0.135931471709214
106,95,0,0.138481514076039
106,96,0,0.1443946715986
106,97,0,0.152911957873437
106,98,0,0.0054638094683353
106,99,0,-0.109510012331809
107,1,0,-0.0947042529827754
107,10,0,-0.0213415335018734
107,100,0,-0.0739853394650366
107,101,0.0977314537871265,0.136772115112916
107,102,0,-0.0264428677860988
107,103,0,-0.0495978005315482
107,104,0,-0.0613310172502384
107,105,0,-0.0431014938213219
107,106,0,0.0493442387336464
107,107,0,0.0496803095899403
107,108,0,-0.162963428449056
107,109,0,-0.0667752737743954
107,11,0,-0.0333341844696421
107,110,0,-0.0100330973131394
107,111,0,0.00316245099119021
107,112,0,-0.0187005030000955
107,113,0,-0.0874862172197473
107,114,0,-0.146527837871547
107,115,0,-0.180994342428194
107,116,0,-0.0726852921349376
107,117,0,0.13385383284302
107,118,0,0.0205903594719624
107,119,0,0.142030947002511
107,12,0,-0.0380266446156578
107,120,0,0.164595906559337
107,121,0,-0.10903079844882
107,122,0,-0.00771289479368388
107,123,0,0.0121043601309463
107,124,0,0.00925848131712235
107,125,0,0.107299008274976
107,126,0,0.190733839496612
107,127,0,0.1170306536681
107,128,0,0.042567708247744
107,129,0,0.0493542407912318
107,13,0,0.00471733481239873
107,130,0,-0.0593510895799104
107,131,0,-0.0684732478983091
107,132,0,0.0791659335631429
107,133,0,-0.0192027839328564
107,134,0,0.144094349481991
107,135,0,0.0334682451247621
107,136,0,0.190868300273047
107,137,0,-0.0614477723258766
107,138,0,0.0816564905389945
107,139,0,-0.0160753833834244
107,14,0,0.118002109013717
107,140,0,0.0733137985699091
107,141,0,0.0304069775256118
107,142,0,-0.00982218686238274
107,143,0,0.111661354728795
107,144,0,0.0293754493912788
107,145,0,-0.0555205610325865
107,146,0,0.123289762196755
107,147,0,0.194522654655861
107,148,0,0.0832868365557034
107,149,0,0.152200633150348
107,15,0,-0.118408058992548
107,150,0,0.0329332981114429
107,16,0,0.0217650310548897
107,17,0,0.0394622658807537
107,18,0,0.0269141925497253
107,19,0,0.0151515829516514
107,2,-0.0184465149180371,0.0171304377690411
107,20,0,-0.0234364112792845
107,21,0,-0.00394469149430485
107,22,0,-0.0357422344321651
107,23,0,0.0795140498514404
107,24,0,0.0705213553447926
107,25,0,0.0877391927801427
107,26,0,0.200645232773062
107,27,0,0.0674842202607829
107,28,0,0.0799298644440789
107,29,0,0.0820981525321165
107,3,0,-0.0968344739594438
107,30,0,-0.013311736238771
107,31,0,-0.0556405622438139
107,32,0,-0.00660618903691026
107,33,0,-0.0698568668460496
107,34,0,0.0402842351268097
107,35,0,-0.0369742561282089
107,36,0,0.00852886286558807
107,37,0,-0.066810348532009
107,38,0,-0.0386105646739554
107,39,0,-0.145537889422874
107,4,0,-0.158534186807451
107,40,0,-0.201038502048804
107,41,0,-0.0116676792699433
107,42,0,-0.0198948743866383
107,43,0,-0.0435457411550077
107,44,0,-0.103520829684138
107,45,0,0.00523730451458671
107,46,0,0.0339796306124532
107,47,0,0.11029852500055
107,48,0,-0.0789663861450439
107,49,0,0.0393603037633979
107,5,0,-0.0193252322980442
107,50,0,0.0346173564882779
107,51,0,-0.0383272287222173
107,52,0,-0.0336104876413198
107,53,0,0.0942298127310471
107,54,0,-0.124041918914199
107,55,0,-0.017806036497575
107,56,0,0.0587437724901012
107,57,0,-0.116110168279178
107,58,0,-0.0646055578341881
107,59,0,-0.105020177341426
107,6,0,0.0791615019233925
107,60,-0.224885858438618,-0.206438659580718
107,61,0,-0.00090500096183512
107,62,0,-0.0355836217157814
107,63,0,0.0218615417348719
107,64,0,-0.133365675452148
107,65,0,-0.15560869371315
107,66,0,-0.0370570825857565
107,67,0,-0.15834079798181
107,68,0,-0.15584618802046
107,69,0,-0.155616647684171
107,7,0,0.0643635746106644
107,70,0,-0.148723583460668
107,71,0,0.0453867551033659
107,72,0,0.0358556351923207
107,73,0,0.0253088200855611
107,74,0,-0.106921786353837
107,75,0,-0.0880629052749082
107,76,0,-0.0492563997852663
107,77,0,-0.060814062402108
107,78,0,0.0552878807484961
107,79,0,-0.100055747709179
107,8,0,-0.0707479869552222
107,80,0,0.0272437343734029
107,81,0,0.00678684920089772
107,82,0,0.0237851626854304
107,83,0,-0.0185524059749041
107,84,0,0.127440445714122
107,85,0,-0.00803494688567924
107,86,0,0.115865110203456
107,87,0,0.0841043811437668
107,88,0,0.148660080638844
107,89,0,0.155265012261432
107,9,0,-0.020184934711998
107,90,0,0.0193010412827266
107,91,0,0.0728801831867551
107,92,0,-0.0339576843600153
107,93,0,0.0975632486811757
107,94,0,0.0712399938148611
107,95,0,0.172825762351882
107,96,0,0.204564684060969
107,97,0,0.116847847605884
107,98,0,-0.00866265292693323
107,99,0,-0.0991076179000458
108,1,0,0.0464603577713673
108,10,0,0.0335864946324459
108,100,0,0.0375410453796642
108,101,0,0.0724099371172147
108,102,0,-0.0214476536577314
108,103,0,0.0023011098361133
108,104,0,-0.096377447453414
108,105,0,0.00213532279701939
108,106,0,-0.105966409543513
108,107,0,-0.199498553614265
108,108,0,-0.125684692254236
108,109,0,0.0519832848573452
108,11,0,0.0738445919867194
108,110,0,0.0484580986225688
108,111,0,0.0610190565561709
108,112,0,0.155405100374887
108,113,0,0.111928415024103
108,114,0,0.00829204972409985
108,115,0,-0.0591152726190986
108,116,0,-0.00604577078120742
108,117,0,0.0824239292388572
108,118,0,-0.00559607797440222
108,119,0,-0.0041011440681841
108,12,0,-0.0188858402672498
108,120,0,0.074524648536248
108,121,0,-0.0794813268335445
108,122,0,-0.042577082274244
108,123,0,-0.0716146960632205
108,124,0,0.022115305403042
108,125,0,0.0743111988283284
108,126,0,0.0744782849222441
108,127,0,0.0262928900534247
108,128,0,0.0592319980437759
108,129,0,0.0951430355885773
108,13,0,-0.0934582448318384
108,130,0,-0.0414550740427503
108,131,0,-0.00450316741363393
108,132,0,0.157447469863808
108,133,0,0.0427535970702537
108,134,0,0.076578079959835
108,135,0,0.0437834760220979
108,136,0,0.0574043620551212
108,137,0,0.049674673070585
108,138,0,-0.0409674344879038
108,139,0,0.0277980293486888
108,14,0,0.109836485480673
108,140,0,0.0412213482201219
108,141,0,0.0491601516966627
108,142,0,-0.0494965803279137
108,143,0,0.054326725382831
108,144,0,0.0552747417969901
108,145,0,-0.114113427491268
108,146,0,-0.000261802270932545
108,147,0,-0.0416752855704626
108,148,0,-0.0325612994285334
108,149,0,-0.0517744148991415
108,15,0,-0.0852669288464341
108,150,0,-0.0816782465331388
108,16,0,-0.0527041363142205
108,17,0,0.125033913656303
108,18,0,0.0483660325191296
108,19,0,0.0659095192483731
