,Var1,Var2,betas_dgp,beta_2x2,prediction
2645,27,46,0.0,-0.0658558418736626,0.0027455461573315976
2646,27,47,0.0,0.0388473311370475,0.0016107718335827436
2647,27,48,0.0,0.0324194070961603,0.0012315611659756871
2648,27,49,0.0,0.0279872957641136,0.0017264099994647969
2649,27,50,0.0,0.00342542433285072,0.003310164056795704
2650,27,51,0.0,0.0590712865778541,1.327248615527158e-05
2651,27,52,0.0,-0.0711976305496894,0.0013281474979568585
2652,27,53,0.0,-0.0270071858001674,0.005717362453677399
2653,27,54,0.0,0.0849091375742032,-0.02571824220964088
2654,27,55,-0.186198296762343,-0.143707640749039,0.0011531911428030591
2655,27,56,0.0,-0.139913205617955,0.001315696460690238
2656,27,57,0.0,-0.0044354056537779,-0.0008161617372852472
2657,27,58,0.0,-0.0949988487804972,0.006713768698998164
2658,27,59,0.0,-0.0430474424390563,0.015015209109574029
2659,27,60,0.0,0.0773805322765204,0.002256587502460418
2660,27,61,0.0,-0.17184755386117403,-0.031136151383866172
2661,27,62,0.0,-0.00469161868397875,0.0008288656039532816
2662,27,63,0.0,0.0670434005090013,-0.001026684447272164
2663,27,64,0.0,0.0947848653701779,0.017533322239166354
2664,27,65,0.0,0.0331982917935894,0.001288459902419086
2665,27,66,0.0,-0.00708146550359813,0.0025490651292167407
2666,27,67,0.0,-0.0050291898705545,-0.0011438077928720212
2667,27,68,0.0,0.0790036388913801,0.0027949317893760715
2668,27,69,-0.17339580378322,0.0653558071557368,0.0015718178579361948
2669,27,70,0.0,0.116851550535062,0.0027625005067348145
2670,27,71,0.0,0.015924208757868,0.0021339001209136404
2671,27,72,0.0,0.0564011317025615,0.003029798712953294
2672,27,73,0.0,-0.120037403994882,-0.001624729610410125
2673,27,74,0.0,-0.0466138895420202,0.002654379509680032
2674,27,75,0.0,0.0849171640101808,-0.02571824220964088
2675,27,76,0.0,-0.0357637901610429,0.001799361166684615
2676,27,77,0.0,-0.13605239595546498,0.00143011863057956
2677,27,78,0.0,-0.18825780850604798,0.032995156949684995
2678,27,79,0.0,0.0592533802076115,0.0009078146688741408
2679,27,80,0.179356682329744,-0.204120829906565,0.0022380244442158233
2680,27,81,0.0,-0.0164986503042337,-0.0004609993263655498
2681,27,82,0.0,-0.04408456758882799,0.00391460067677031
2682,27,83,0.0,-0.145469171449415,-0.007588033358723267
2683,27,84,0.0,0.0935944888492018,0.008186674376769806
2684,27,85,0.0,0.067423448647558,0.0019986985924906353
2685,27,86,0.0,-0.0523091639435022,-9.134032471118725e-05
2686,27,87,0.0,-0.202296684044159,0.0022380244442158233
2687,27,88,0.0,0.140450120255322,0.0013600237744696643
2688,27,89,-0.17109646521646998,-0.12437789135810699,-0.003879425164928206
2689,27,90,0.0,0.12435891444502499,0.02789741515950981
2690,27,91,0.0,-0.0092598448317906,0.0008479595307330881
2691,27,92,0.0,-0.0495791218479834,-0.002311663426854125
2692,27,93,0.0,-0.114338601950034,0.008544057069345386
2693,27,94,0.0,-0.0861921041969066,0.0037087980817906135
2694,27,95,0.0,0.144030261396909,0.006737407420336632
2695,27,96,0.0,-0.0659671864639011,0.00793072855003426
2696,27,97,0.0,0.189723710966775,-0.0007830777344172829
2697,27,98,0.0,-0.0738972203696575,0.0026201382923147667
2698,27,99,0.0,0.133092807451045,0.0015786044816951171
2699,27,100,0.0,0.204448830711875,0.0006069019039124039
2700,28,1,0.0,-0.00342169444118649,-0.010752931903259886
2701,28,2,0.0,-0.0679275141790399,0.002150179902232559
2702,28,3,0.0,0.00634134420782279,0.0034411061640246695
2703,28,4,0.0,0.007392084292142429,0.00523881018252484
2704,28,5,0.0,-0.0679521661887697,0.002150179902232559
2705,28,6,0.0,0.0394252345220917,0.007173904369893886
2706,28,7,0.0,0.0991285199184407,0.0031000597005512833
2707,28,8,0.0,0.0262896870247138,0.002693048127624139
2708,28,9,0.0,-0.0517742844471659,0.004684923158205633
2709,28,10,0.0,-0.191439770673641,0.0024030517971125615
2710,28,11,-0.18872891685065998,-0.137422014052839,0.0013125401470782969
2711,28,12,0.0,0.0612531800277313,-0.005313063369869268
2712,28,13,0.0,0.0304962474140326,-0.0060173407325644825
2713,28,14,0.0,-0.0087005883817224,0.004032151966271725
2714,28,15,0.17875231196189198,0.0093039519345514,0.0031071669146216633
2715,28,16,0.0,0.301117778561385,0.0007252246138362996
2716,28,17,0.0,0.0133193657841329,0.0030163337807061715
2717,28,18,0.0,0.0533304383763763,0.002256853827508725
2718,28,19,-0.17279475869013197,0.00508564831488803,0.003303215661366308
2719,28,20,0.0,-0.00656646000410578,0.002715315691769657
2720,28,21,0.0,-0.14960604522431198,0.028543315658274324
2721,28,22,0.0,-0.0049226827669153796,-5.325870421777512e-05
2722,28,23,0.0,-0.0906440349534412,0.003263640814687189
2723,28,24,0.0,-0.215439341549286,0.00243889047919455
2724,28,25,0.0,-0.0382033010738086,0.0018128621709525318
2725,28,26,0.0,-0.0324988078989516,0.003799386080794539
2726,28,27,0.0,0.29741083322977596,0.0007252246138362996
2727,28,28,0.0,1.0,0.03179254705386343
2728,28,29,-0.17389122369333498,-0.0459738147767586,0.0037322365736789354
2729,28,30,0.0,-0.120210093700913,-0.013942627841756658
2730,28,31,0.0,0.0417758922661973,0.0017290007810466129
2731,28,32,0.0,-0.135965059847344,0.00143011863057956
2732,28,33,0.0,0.0166424116771213,-0.00042616129812112706
2733,28,34,0.0,0.0719449330561895,0.0034835426314175216
2734,28,35,0.0,0.0188336492026354,0.00287840416530026
2735,28,36,0.0,0.22450605480091798,0.001177096821102897
2736,28,37,-0.157094107191904,-0.167290212643987,0.005367148566624133
2737,28,38,0.0,0.0639877650865404,0.0018346857732527391
2738,28,39,0.0,-0.0209083892603834,0.0028054852638679548
2739,28,40,0.163596100011075,0.0120305250873911,0.003282794247965362
2740,28,41,0.0,0.0113410134422757,0.0022937400894916067
2741,28,42,0.0,-0.0458133660457962,0.0020685564725217978
2742,28,43,0.0,-0.0476739676983655,0.023268795503536874
2743,28,44,0.0,-0.0785513936649874,0.004873763577505206
2744,28,45,0.0,-0.0034765331759327,-0.012054298306876604
2745,28,46,0.0,0.21262219839207702,-0.03893675542683407
2746,28,47,0.16478789800221302,-0.0619428492438516,0.003585273608982448
2747,28,48,0.0,0.21109814774881103,0.002364364897712135
2748,28,49,0.0,-0.0051219885514524,-0.01332948421003943
2749,28,50,0.0,-0.00198620582663329,0.002634012381777412
2750,28,51,0.0,0.0474691632760473,0.004362412486794414
2751,28,52,0.0,-0.11843637377451599,0.0006681397875579717
2752,28,53,0.0,0.10167758515866698,0.002808273884216344
2753,28,54,0.0,0.172563444509286,0.0003016312485464438
2754,28,55,0.0,-0.13585039678965402,0.00143011863057956
2755,28,56,0.0,-0.0452359383998682,0.002940914625594401
2756,28,57,0.0,0.0143930422984567,0.0007479299257499031
2757,28,58,0.0,0.142441268658252,0.0030343955594682027
2758,28,59,0.0,0.0504079034764688,0.002660329457295747
2759,28,60,0.0,0.0538115249516169,0.004032320710309042
2760,28,61,-0.16258158705482,-0.108437049402107,0.0064309793998256985
2761,28,62,0.0,0.044645499090461,0.001850279279941131
2762,28,63,0.0,0.131355343240413,0.0006929041559253955
2763,28,64,0.0,0.0492971677543223,0.002501422091062107
2764,28,65,0.0,0.19256788034026898,0.0007687591563310854
2765,28,66,0.0,-0.0836809328430216,0.003607451936564472
2766,28,67,0.0,-0.119470795360336,-0.02146192710522167
2767,28,68,0.0,0.0747710556762275,0.002047840185921998
2768,28,69,0.0,-0.0735094738774671,0.0026201382923147667
2769,28,70,0.0,0.09581561512326,-0.0012965684021888429
2770,28,71,0.0,-0.0270403704811115,0.004578866592421171
2771,28,72,0.0,0.0312732606963543,0.006591002470057514
2772,28,73,0.0,0.0488834908422582,0.003942584017185531
2773,28,74,0.0,0.0555833638953907,0.003128979087039129
2774,28,75,0.0,0.13134444626927802,0.0006929041559253955
2775,28,76,0.175705707076164,0.0663438313783477,0.0019205563370113525
2776,28,77,-0.157933076237453,-0.0700280761415772,0.002530761507188174
2777,28,78,0.0,-0.133898445142581,0.0069283681387916326
2778,28,79,0.0,-0.22954555106114202,0.0035377709745972744
2779,28,80,0.0,-0.0464608552121018,0.0027502664457350412
2780,28,81,0.0,-0.0567886286713038,0.007678943244865044
2781,28,82,0.0,-0.0343234443630225,0.01902276200376848
2782,28,83,0.0,0.12990181313073,-0.036901084760423156
2783,28,84,0.0,-0.0450402603844168,0.0021144529671193904
2784,28,85,0.0,-0.236737698822205,0.0029738440085245415
2785,28,86,0.15744435203073698,0.0602682111218913,0.0019277810982705355
2786,28,87,0.0,0.0334984232487642,0.001203065678503065
2787,28,88,0.0,0.06082428757744099,0.0020888298937495144
2788,28,89,0.0,-0.174205289623211,0.002045227825988285
2789,28,90,0.0,0.0709991964179955,0.004660067638749579
2790,28,91,-0.171871770175974,-0.0761738860167716,0.011482327600738694
2791,28,92,0.0,-0.149950328607904,0.006247267100273592
2792,28,93,0.18286255063147103,-0.166381002516046,0.006131806767272545
2793,28,94,0.0,0.0552037655595538,0.002297672690486041
2794,28,95,0.0,0.15960544985998001,0.0007848506537946256
2795,28,96,0.16578076664063598,0.0924048544089491,-0.0018243644427122041
2796,28,97,0.0,0.27968991531836307,0.0007252246138362996
2797,28,98,0.0,0.0700037364815165,0.005116999088074079
2798,28,99,0.0,0.146669038159742,0.06016446486845385
2799,28,100,0.0,-0.0268138669124076,0.0027306898341343056
2800,29,1,0.176671790599165,-0.0849278422507997,0.003607451936564472
2801,29,2,0.0,-0.18313313768711198,-0.00017487759624893864
2802,29,3,0.0,0.0436768998643509,0.002329510382890582
2803,29,4,0.0,0.0406138121673548,0.002907846322362962
2804,29,5,-0.160333047340673,-0.11066534982987801,0.003858377849579671
2805,29,6,0.0,-0.0744951440402703,0.002804550508276477
2806,29,7,0.0,0.0694377516932693,-0.007374881294179518
2807,29,8,0.0,0.131197952949912,0.0006929041559253955
2808,29,9,0.0,0.0295932317488963,0.0029417596640562856
2809,29,10,0.0,0.12202564627628999,0.0008586498209217875
2810,29,11,0.0,0.0700695754657972,-0.010814849658936865
2811,29,12,0.0,-0.000562172664574485,0.006137731641076907
2812,29,13,0.0,-0.0965877926375812,0.0026698089326445042
2813,29,14,0.0,0.000530861515073795,0.0021570440644868875
2814,29,15,0.0,-0.172001188304937,0.001615256306830695
2815,29,16,0.0,0.112193456714822,0.015286335952799612
2816,29,17,0.17153572421599203,-0.123979807756586,0.001204084414318107
2817,29,18,0.0,0.0642277444732346,0.00532590207780389
2818,29,19,0.0,0.04447489496059201,-0.0020629927470407925
2819,29,20,0.0,0.18435607950392,0.058986824143689796
2820,29,21,0.0,0.11690149677678999,0.0027625005067348145
2821,29,22,0.0,-0.0222094551937636,-0.0010168370811541338
2822,29,23,0.0,0.0797815310210299,0.0033379450719473094
2823,29,24,-0.159486405523261,-0.20541083064444798,0.023356372867478416
2824,29,25,0.0,0.214415207813803,-0.0029987088259516748
2825,29,26,0.0,-0.341488948863906,0.04595024646262288
2826,29,27,0.0,-0.13545618414490898,0.00143011863057956
2827,29,28,0.0,-0.045001297670509005,0.004781065120242803
2828,29,29,0.0,1.0,0.03179254705386343
2829,29,30,0.0,-0.10598769365698701,0.01683313760897811
2830,29,31,0.0,0.159616531235634,0.0007848506537946256
2831,29,32,0.0,0.180869568920912,0.047695061808126486
2832,29,33,0.0,-0.1240616229157,0.001204084414318107
2833,29,34,0.0,-0.062859656740763,0.0033480193405634752
2834,29,35,0.0,-0.19908288319949202,0.004885533799479959
2835,29,36,0.0,-0.027906550594877004,0.004210535197011877
2836,29,37,0.0,-0.139819456943651,0.001315696460690238
2837,29,38,0.0,-0.081181899113694,0.0032805165828592897
2838,29,39,0.17807488473587196,0.120231365351836,0.0033052914331701097
2839,29,40,0.0,-0.101289825632325,0.0014602958010355405
2840,29,41,0.18368785971809498,0.138871954328988,0.006681182472261798
2841,29,42,0.0,0.0726042664234337,0.001010701680834453
2842,29,43,0.0,0.0546921426271801,0.0030297201270678906
2843,29,44,0.0,0.070279114127944,0.009424107541543974
2844,29,45,0.0,0.0188058476364771,0.00287840416530026
2845,29,46,0.0,0.00787885963603302,0.0036304246682079934
2846,29,47,-0.181590455014717,-0.0647805846122967,0.0026193446191571236
2847,29,48,0.0,-0.161859538804346,-0.010196023671597568
2848,29,49,0.0,0.00519030410969548,0.0029115467601266037
2849,29,50,0.0,0.10151675388212401,-0.002433940203790229
2850,29,51,0.0,0.18094862143523802,0.047695061808126486
2851,29,52,0.0,0.137098083454776,0.05612069401996783
2852,29,53,0.0,0.0346694465701802,0.0014668594477440693
2853,29,54,0.0,0.0244250145558369,0.0017772215878246905
2854,29,55,0.0,-0.0417614214179505,0.0034660124478579153
2855,29,56,0.0,-0.135111743944357,-0.008252290847668585
2856,29,57,0.0,0.15838005971386498,-0.006690108292661533
2857,29,58,0.0,-0.25013488534954703,0.001936961393031117
2858,29,59,0.0,0.0621387801451308,0.0008048309318466594
2859,29,60,0.0,-0.0707681380368572,0.005416786254343009
2860,29,61,0.0,-0.0675168082088474,0.0029040590078846665
2861,29,62,0.0,0.109910284632995,0.001784644949567991
2862,29,63,0.0,0.13142318896947197,0.0006929041559253955
2863,29,64,0.0,-0.0110027301174465,-0.017638109404114272
2864,29,65,0.0,0.0173375782606858,0.003097257639480352
2865,29,66,0.0,0.0921288379880723,-0.026615794175704633
2866,29,67,0.0,-0.0796852738085078,0.006496770682909639
2867,29,68,0.0,0.13883202661319,0.03945761148836241
2868,29,69,0.0,-0.18640235202769198,0.0030333380287447063
2869,29,70,0.0,0.094484617048771,-0.0027368695801654025
2870,29,71,0.0,-0.0497271358068608,0.0025472524425297154
2871,29,72,0.0,-0.04264296390146499,0.0015810633325982156
2872,29,73,0.0,-0.16661491967140302,0.03629219298359447
2873,29,74,0.0,0.020932375297689,0.002131217679540567
2874,29,75,0.0,0.14328077801644198,0.04563836837805408
2875,29,76,0.0,-0.0674473940468523,0.0029040590078846665
2876,29,77,0.17403668305452696,-0.00783299530088593,0.002152787431008631
2877,29,78,0.0,-0.0132259912266432,0.0016439227776420394
2878,29,79,0.0,0.0456020554985025,0.0031873812077664793
2879,29,80,0.0,0.142881408545819,0.0030343955594682027
2880,29,81,0.0,0.18729782364118103,-0.07733805985091956
2881,29,82,0.0,-0.16105361635996202,0.0038734091139454897
2882,29,83,0.0,-0.17576359905713201,0.027226628677840814
2883,29,84,0.0,-0.0915938322950093,0.005595048973998072
2884,29,85,0.175871555672765,-0.0768150866959312,0.00048558689930080606
2885,29,86,0.173498126205693,-0.106871481154694,0.008457470984769136
2886,29,87,0.173818767346301,0.0380491183820975,0.00031320828141701696
2887,29,88,0.0,0.0164961624473173,0.002158465255460729
2888,29,89,0.0,0.0508197496329664,0.004959170226063381
2889,29,90,0.0,0.0640528778165358,0.0018346857732527391
2890,29,91,0.0,0.0225711791097898,-0.00130216888913468
2891,29,92,0.0,0.0782249951772312,0.005986943313466227
2892,29,93,0.0,-0.138041318686137,0.0008102831700549768
2893,29,94,0.0,0.0669533687411885,-0.0001290842493610548
2894,29,95,0.0,-0.163532783808448,0.003144747049624433
2895,29,96,0.18268456125678195,0.0277868651278082,0.0013067274149439314
2896,29,97,0.0,0.0637861672845395,0.0016923736334621502
2897,29,98,0.0,-0.126607657274196,0.0038838061040873083
2898,29,99,0.0,0.0904135598048395,0.002836695139118953
2899,29,100,0.0,-0.0190433917478166,0.003106015170714806
2900,30,1,0.193484428240618,-0.129911779425455,-0.02032531559461641
2901,30,2,0.0,-0.0226428774390612,0.011741565602072186
2902,30,3,0.0,-0.147003174518032,-0.034186090572728665
2903,30,4,0.0,-0.422917539409581,0.012490601446553961
2904,30,5,0.0,-0.0050113481490713,-0.004533666555374057
2905,30,6,0.0,-0.00405544527506921,0.0010451610344866646
2906,30,7,0.0,0.0343229377482641,0.001651452079792616
2907,30,8,0.0,0.0913309358246111,-0.038476756768007506
2908,30,9,0.0,-0.0911022598141785,0.007503327415482526
2909,30,10,0.0,-0.12454469872696901,0.00038609815881047804
2910,30,11,0.19754695836707897,-0.13566000321774,0.00143011863057956
2911,30,12,0.0,0.08591715790547799,0.0074064079703452185
2912,30,13,0.0,-0.0341236482795581,0.004602203777156884
2913,30,14,0.0,0.259524250965354,0.0007252246138362996
2914,30,15,0.0,0.118962303061673,0.002328501921410355
2915,30,16,0.0,-0.213414705278013,0.00243889047919455
2916,30,17,0.0,-0.0683172433286558,0.004090355434323225
2917,30,18,0.0,0.0367065023531932,0.002621247952531043
2918,30,19,0.0,-0.0791942665414194,0.0016653091409398984
2919,30,20,0.0,0.0476554738949495,0.0039343446811000915
2920,30,21,0.181900644353415,0.0967984835900165,0.008816404456608164
2921,30,22,0.0,0.30660604765531396,0.0007252246138362996
2922,30,23,0.0,-0.00813114217641447,0.004618162021342182
2923,30,24,0.0,-0.0945378884235291,0.0033805160183357735
2924,30,25,0.0,-0.0876485194246979,0.002016945872302234
2925,30,26,0.0,-0.0273664708880187,0.005557009623689455
2926,30,27,0.0,0.0602498516246966,0.0019277810982705355
2927,30,28,0.0,-0.13958025608643398,0.001315696460690238
2928,30,29,0.0,-0.125725682333284,0.0005055122591301147
2929,30,30,-0.698294210480526,1.0,0.03179254705386343
2930,30,31,0.0,0.21640129102560798,0.001177096821102897
2931,30,32,-0.180830716562546,0.30920923475280104,0.0007252246138362996
2932,30,33,0.0,0.0893353689978293,0.01719738561399353
2933,30,34,0.0,0.0107888009397474,0.0042431084350236506
2934,30,35,-0.21015037750142299,-0.252633327004823,0.001936961393031117
2935,30,36,0.0,-0.21367272557594003,0.00243889047919455
2936,30,37,0.0,0.0949313841439665,0.001797324178343133
2937,30,38,0.0,-0.0742378791313894,0.0026201382923147667
2938,30,39,0.0,-0.269519413562069,0.0005412648971580493
2939,30,40,0.0,-0.125872969536933,0.0005055122591301147
2940,30,41,-0.20127525350146,-0.0339607479678778,0.010497806226744795
2941,30,42,0.0,-0.164474350398364,0.0035383380053218482
2942,30,43,0.0,0.0894415164006696,0.0033426661416339027
2943,30,44,0.0,-0.113423971799778,0.0017439698778636682
2944,30,45,0.0,0.0183395892465654,0.0033874931920169086
2945,30,46,0.0,-0.0485784893172978,-0.006063913998120628
2946,30,47,0.0,-0.101330571815474,0.0014602958010355405
2947,30,48,0.0,-0.0456445352390641,0.0027220242207745913
2948,30,49,0.0,-0.0119342341313977,0.0009639807766014032
2949,30,50,0.0,-0.114098070329783,0.0017439698778636682
2950,30,51,0.0,0.406279492971497,0.0007252246138362996
2951,30,52,0.0,0.141979563573885,0.06947910816586368
2952,30,53,-0.207669845118857,-0.0915159991696435,0.002770291932873814
2953,30,54,0.0,-0.0955280234412341,0.006570130499899479
2954,30,55,0.0,0.0147389967078829,0.001834385214493392
2955,30,56,0.19298733734064802,-0.0181439185245392,0.0021657092834821735
2956,30,57,0.0,0.103398778113904,0.002860916849454025
2957,30,58,0.0,0.0802540126342151,0.0030954124777802
2958,30,59,0.0,0.0500744256719075,0.004280195975936428
2959,30,60,0.0,0.0667340972028493,-0.023264211026469805
2960,30,61,0.0,0.18887315579532699,-0.0007830777344172829
2961,30,62,0.0,0.132575269195446,0.0006929041559253955
2962,30,63,-0.203135574773833,0.14102797639473802,0.0013600237744696643
2963,30,64,0.0,0.221281752980224,0.001177096821102897
2964,30,65,0.0,-0.065014319300715,0.0025036473864622198
2965,30,66,0.0,-0.078445461948638,0.00234083390227674
2966,30,67,0.0,-0.108675693821342,0.004879960374880336
