eq,variable,betas_dgp,corr_estimate
56,80,-0.141912136463126,-0.159338995743276
56,81,0,0.141366839443053
56,82,-0.0756021938091998,-0.365549979546539
56,83,-0.0443178094954477,-0.180223079084315
56,84,-0.0503167595792179,-0.0550793793728816
56,85,0.0142653625419707,0.454559005675461
56,86,0.110627423039775,0.171133943417459
56,87,0.11688722775711,-0.101076026268218
56,88,0.115582294311204,0.244961809642044
56,89,0,-0.141651548674946
56,9,-0.0610858621613417,-0.530604080918218
56,90,0.117173992370164,0.0886332429860548
56,91,0.0839140292368559,0.0933373924577479
56,92,0.0445103779630928,-0.144957847662121
56,93,-0.255904969625097,-0.1153062219554
56,94,0.0661198938504198,-0.0361019278871113
56,95,-0.269761822484876,-0.461530372628334
56,96,0.224486732296096,0.0797961223059129
56,97,0.0829685063342178,0.00353433011273657
56,98,-0.14170386273803,-0.327234502499119
56,99,0.00391189832347314,0.197542681752871
57,1,-0.0244834782422759,0.18228578698722
57,10,0.0214060324644677,0.123425269470852
57,100,-0.0361222945651455,0.240483561783862
57,11,-0.117475529009333,-0.054494053132689
57,12,0.174969488537742,0.0458292732328336
57,13,-0.013394372952922,-0.00524354283283499
57,14,-0.033886478516069,0.0194482063339782
57,15,0.168679074599467,-0.130773394255581
57,16,0.317514152239722,0.105775804055416
57,17,0.128487934359318,0.32168318175834
57,18,-0.00451964329804838,0.192081103103207
57,19,0,0.192496746573986
57,2,-0.0364200793673156,-0.404081808637486
57,20,-0.22483735024257,0.00913268204482366
57,21,-0.198381376289926,-0.368170825035949
57,22,0,0.080023815096631
57,23,0.0298924881471745,-0.0557393154654656
57,24,-0.0626835713885553,0.240970839482505
57,25,-0.0398533914225865,-0.0288781732933937
57,26,0.022922315466644,-0.108334887343033
57,27,0.112718270146809,0.130538843998191
57,28,0.1095354012211,0.142615735470929
57,29,0.0246671558084616,-0.129471297119138
57,3,0,0.240763921727715
57,30,0.106289874001157,-0.0965253525634442
57,31,-0.122386508132072,-0.201085869585603
57,32,0.0641436383493445,-0.0919979279266707
57,33,0,-0.167297657157355
57,34,0.199071835216643,0.174606137676158
57,35,0.00130240949012712,0.183415333891621
57,36,-0.0401257164646956,0.181572621780228
57,37,0,0.359663537101898
57,38,0.050228239466703,-0.30712646786992
57,39,0.13538104645413,0.492673321742037
57,4,0,-0.161537785924881
57,40,0.0880193372993509,0.359770955808506
57,41,0.0601919447902822,0.111192322458815
57,42,-0.130436101067199,-0.362219106686775
57,43,-0.00262300788796549,0.27701603055836
57,44,0.0671861308526356,-0.100577962732613
57,45,-0.0707927140549751,0.129543253146822
57,46,0.109646835084988,0.0450276476585833
57,47,0,-0.133337798064807
57,48,0.268318916859884,0.372141795439751
57,49,-0.0288550636449938,0.165099260984529
57,5,0.054856027913893,-0.247415223873058
57,50,0.0727373575240009,0.400790741337098
57,51,-0.00593510735784339,-0.0990551897297383
57,52,0.0984900474580668,0.50889070241457
57,53,-0.0573397615560337,-0.136686122861881
57,54,-0.0552943028353472,0.0712121993821159
57,55,-0.0358868502844339,-0.0760757785048424
57,56,-0.0516867913171382,0.186620999942497
57,57,-0.000342981092760565,-0.111478431634203
57,58,0,0.0970649946637898
57,59,0.179462491932169,0.119982571980048
57,6,-0.0509506709629326,0.0733334568439987
57,60,-0.0763169450212419,-0.194427762445537
57,61,-0.0545747802283032,0.0131556810802835
57,62,0.13633425413808,0.292250626634055
57,63,0.0409577260475727,-0.0806787867407751
57,64,0.0435752303439946,-0.186857470524169
57,65,0.0922157977646281,-0.112142300669687
57,66,0,-0.0448309420131035
57,67,-0.0197886534882732,-0.187996200544239
57,68,0.022815245386402,-0.362986850031088
57,69,-0.101413680647523,0.0786104674448576
57,7,0.159325789883282,-0.24650743986071
57,70,-0.0490069685311037,0.0241094551563355
57,71,-0.172748207415468,-0.392289358499391
57,72,-0.0788673168388456,0.0292724401345281
57,73,0,-0.272669034548893
57,74,0.159193052979804,-0.0450986429683071
57,75,-0.0181340964460132,-0.0270303934912445
57,76,-0.0107902584461733,0.012012054686001
57,77,-0.0211350970480182,-0.239870465955682
57,78,-0.111406597600817,-0.112656262439596
57,79,-0.0213974946784401,0.0976192872263732
57,8,-0.0236205268762893,-0.0458310132190912
57,80,0.0462729160396423,0.258633587548164
57,81,-0.267382330806889,0.0308554422284977
57,82,0.0838050035808394,0.336816323620969
57,83,-0.0518102337024993,-0.120299361855382
57,84,-0.0275802726514161,-0.0788504914461225
57,85,-0.253813783212138,-0.23998992238938
57,86,-0.0642735761522159,-0.324857563506566
57,87,-0.0552823431392883,-0.0560252527013034
57,88,0.0641221914056605,0.15524183721286
57,89,-0.072597749991199,0.17359317847947
57,9,0.0378642176755975,0.301761580581979
57,90,-0.121223555744927,-0.160013130197421
57,91,-0.107245046775859,-0.0861791789384891
57,92,-0.0226290340506685,-0.0186047197367678
57,93,0.282206278961044,0.173097207759447
57,94,-0.0872217997437739,-0.142977774518421
57,95,-0.161795823372754,-0.162044467263096
57,96,-0.144539734597606,0.129806964816347
57,97,0,-0.141806036126386
57,98,0.104293364455908,-0.106526064390575
57,99,0.140449620758304,0.209549420589278
58,1,-0.0831351594677927,-0.135618559523338
58,10,0.0137757958012965,-0.131016528121896
58,100,0.10513259197554,0.274983655147969
58,11,-0.0485264759761934,-0.0952365938027115
58,12,-0.111596673109395,0.261705744879598
58,13,0.139673493594711,-0.0409573740292984
58,14,-0.0810075248975175,-0.0294135445174526
58,15,-0.0757503258447337,0.0990733950215125
58,16,0.0667559756004095,0.34246950424648
58,17,-0.0641491202782415,-0.157727149357119
58,18,-0.00149601271542825,-0.35692830856753
58,19,0.0413830504117682,0.0380286117238188
58,2,0.0432753109144158,-0.112656080479492
58,20,0,-0.278927856645959
58,21,-0.119683803025022,0.0620680416808735
58,22,-0.0653313845050491,-0.371954349509295
58,23,0.13032114999621,0.260571047056487
58,24,0.022798548171809,0.300229044120009
58,25,0.126089652278952,0.141081625928333
58,26,-0.0609689795442186,-0.190059721535716
58,27,-0.0187408934050522,-0.0874604835190463
58,28,-0.0544366128480041,-0.334606887452328
58,29,-0.224929646350133,-0.179104560409188
58,3,0.0532264023895385,0.0923459918686665
58,30,0,-0.10279984350434
58,31,0,0.167499271042382
58,32,-0.103115280497369,0.230740025751217
58,33,-0.144953614460174,-0.0072058330965769
58,34,0,0.0782660081852176
58,35,0.0964222045494848,-0.239200183707746
58,36,-0.189599459326809,-0.165306735685333
58,37,-0.125605156088897,-0.324360226890463
58,38,0.0914216115764274,0.282642488969389
58,39,-0.0220318256717846,-0.0580311557705628
58,4,-0.23961918227411,-0.160922214635905
58,40,0.158007874190156,0.0704535308103742
58,41,-0.207959094800169,-0.455828261973342
58,42,0,0.0680839222097397
58,43,0.0574815502915295,0.0242281077923478
58,44,-0.00802560066805428,-0.232838220573934
58,45,0.0666615027153767,0.383824262555468
58,46,0.0598283235295644,0.0199988626774866
58,47,0.0065967366573654,-0.15286490859069
58,48,0,-0.0371626730803322
58,49,-0.175091109515177,-0.231488497797693
58,5,0.0379150860644466,-0.066685845838835
58,50,0,0.0455945863676912
58,51,0.0122050485293028,-0.143498541355227
58,52,0,-0.269719746776749
58,53,0.074820789637053,-0.322319650150912
58,54,-0.207442146334349,-0.545083457055209
58,55,0,0.136670096269805
58,56,0.171991495324221,0.329455568172367
58,57,0.0995952107897199,0.168178311370677
58,58,0.0463784061522179,-0.0198123681133014
58,59,0,0.153357863618886
58,6,-0.0137371772075594,-0.198621728029871
58,60,-0.016142163304367,0.111955310624902
58,61,0.0435742016960543,0.103942080100193
58,62,0.0321636112718487,0.149108307982646
58,63,0.0313781526477374,0.228351652939869
58,64,0.151708590674837,0.104893129964982
58,65,-0.0992148079754474,0.0853959322953204
58,66,0.0414305660931307,-0.0690806771667526
58,67,0.0725945071244379,-0.295319525781514
58,68,-0.0996290998732654,-0.201353899342396
58,69,0.151234995858197,0.39531551743807
58,7,0.142259501491271,0.286597862750276
58,70,-0.0436362646042277,0.469204662451125
58,71,0.0153432138521856,-0.174942851503962
58,72,0.0874085044212409,-0.208504126201629
58,73,0.0496997874874498,0.19453936725153
58,74,-0.150578871189133,-0.251052190246925
58,75,0.0166816311549423,0.215314276870416
58,76,-0.146638661392393,-0.553588895629168
58,77,0.0241802152239722,0.241334147070174
58,78,0.0970159994783113,0.0593957145671433
58,79,0.110973142709423,0.378777805873768
58,8,0.153691160734947,-0.0570596712064137
58,80,0.114454701901511,0.21356808402107
58,81,0.0910360890747825,0.268878419888279
58,82,0.0432119204082137,0.144768431697801
58,83,-0.0868023371529261,0.131447886920918
58,84,0.131481749178988,0.121711683655847
58,85,-0.131093371049158,-0.0240961818012149
58,86,0,0.0173594357420416
58,87,0.0766957748476924,-0.252289388498692
58,88,-0.203304612684263,-0.341386702518536
58,89,0.0233587790767091,-0.0648041412890374
58,9,0,-0.13244239763083
58,90,0.12823941840901,0.373226767083959
58,91,0,-0.234933434867781
58,92,-0.11270419324781,-0.378815334876451
58,93,0.0861876991481106,0.212810563754142
58,94,-0.0668632186201839,-0.152929063120392
58,95,-0.0671540898524139,-0.0759744868496078
58,96,-0.0812357523271849,-0.227496689386612
58,97,-0.0225553672576307,-0.0983407969772934
58,98,0.216207118321408,0.159430067247723
58,99,0.076818692335024,-0.18375813466472
59,1,-0.0419858240393027,-0.207442005480876
59,10,-0.0490165147114647,0.0819817371991453
59,100,-0.0300952330880885,-0.169898164963132
59,11,-0.0417386760561957,-0.141536985669407
59,12,-0.149845304523727,0.00631256709943963
59,13,-0.0800414331784576,-0.180876574158071
59,14,-0.00820687509303882,0.0916607005330162
59,15,0.0636593804542326,0.0151105915406006
59,16,-0.162940357415329,-0.152683410360958
59,17,0.0611948789142943,-0.104673944657111
59,18,-0.00489675571390352,0.0478694568637037
59,19,0,-0.120691486717776
59,2,-0.110482227999082,0.419557792882075
59,20,0.0463634290865999,0.118392817056048
59,21,0.157483456512895,0.197035744391801
59,22,-0.0970276739209997,-0.128613213529803
59,23,0,0.163100566813536
59,24,-0.179910553138287,-0.587088460286316
59,25,-0.0748082699710819,0.32864817918693
59,26,0.0803127466909369,0.377041067524702
59,27,-0.122727325336058,-0.119013334279042
59,28,0,-0.290903064493959
59,29,0.14792718657002,-0.105571043488738
59,3,-0.0816683171241276,-0.37862826954123
59,30,-0.112203954264717,0.0706311624620147
59,31,0.0204456900693774,-0.326966588917672
59,32,-0.202380714309463,0.176356941515999
59,33,0.0163397801636698,0.555390882156819
59,34,0.0810256076740935,0.427095445060927
59,35,0.0815925532254344,-0.215540048561558
59,36,-0.0757554566504893,0.0915407468005297
59,37,0,0.121389829890198
59,38,-0.0596814442656139,0.0318944713258634
59,39,-0.0545665864585334,-0.28780003264287
59,4,0.0686538747688917,0.124770436246312
59,40,-0.0238988093874541,-0.219218391554846
59,41,-0.109269540101445,-0.351655146503795
59,42,0.0504463660788362,0.325113908748116
59,43,0.0106936757904093,-0.196282908145521
59,44,-0.0038697200128967,0.0161263882118439
59,45,0.149130851023778,-0.0600075293390922
59,46,0.0342547394230952,-0.0566435467733889
59,47,0,0.00580023212261773
59,48,0.0241141208400089,0.285404100404034
59,49,0.108190462377192,0.0223036235172737
59,5,-0.145898958754162,-0.151797469928668
59,50,0,-0.23811948808229
59,51,0.0414863606169888,0.157943905879034
59,52,0,-0.166036452431351
59,53,-0.183267666823881,-0.0420550323564842
59,54,0,0.0206254094198271
59,55,0.0706909579024615,0.364543904439779
59,56,0,-0.325494446431558
59,57,-0.0336715232696538,-0.166145260620836
59,58,-0.00680890905299118,0.0664985094629579
59,59,0.223478778793087,-0.09007560407698
59,6,0.015133700585048,0.140630142217628
59,60,0.00469915686715076,0.380241397238165
59,61,0.0622171742514222,0.150623372672226
59,62,0,0.139979063517517
59,63,0.0484634270056987,0.108736551082317
59,64,-0.0471669221813068,-0.0130459064686406
59,65,-0.00874506321365613,-0.0151291176446809
59,66,0.146682718188942,0.359649036851621
59,67,0.12302415324449,0.0445933283097285
59,68,0.153868618898248,0.333024987554805
59,69,0.130852327408435,0.236090344482411
59,7,0.127275040573005,0.309564680133008
59,70,-0.171953568186837,-0.411257251065766
59,71,0.0297481616141728,0.213452910201851
59,72,0.0617731372949307,-0.170251864379833
59,73,0.172291858785739,0.0817408720192111
59,74,-0.0126903855723265,0.243894492089953
59,75,-0.170110167068219,-0.15093753635547
59,76,-0.0147329875085185,-0.0219774903885133
59,77,0.200424112185847,0.371294800722515
59,78,-0.0510733197382345,-0.0914227111055384
59,79,-0.0123139820040102,0.0782340873630922
59,8,-0.0337240203689439,-0.0607543415882047
59,80,-0.00367791199331543,0.11693621607286
59,81,0.0755586824044612,0.304721024962462
59,82,0.0291006016605143,-0.161318080986436
59,83,-0.0841614005070682,-0.0761252528038714
59,84,0.169622521967301,0.524504298601998
59,85,0.0293830601175333,-0.0134843558000757
59,86,0,-0.0778856834651511
59,87,-0.0874012184686299,-0.0842926469874583
59,88,0.186085218053304,0.000333420358298584
59,89,-0.057325706496324,-0.11601571497568
59,9,-0.0834747781604942,-0.334832959375764
59,90,0.0613081198501267,0.0646971773345673
59,91,-0.0964058684990527,-0.186842997184085
59,92,0.0871260947653397,0.277113525090307
59,93,0.0473516855143322,-0.0822062725154017
59,94,0.101981612855834,0.0393545417103493
59,95,-0.0113063047427819,-0.0010343514271586
59,96,0.123549581280929,0.355667976107304
59,97,-0.0105386931720941,-0.252512831381159
59,98,0.00690539540828471,0.0201016195895076
59,99,0,0.089255055159797
6,1,-0.13028686348608,-0.090998675828916
6,10,-0.00158359767958405,-0.275868121082129
6,100,0,0.00844723613438644
6,11,0.0704694795304202,0.218108113892947
6,12,0.148558865971144,0.041412988504395
6,13,0,0.274156166575323
6,14,0.146280527898589,0.190400392231782
6,15,-0.0337979773861393,0.13573647401379
6,16,-0.0684060587010325,-0.361342280447366
6,17,-0.0436254940555712,-0.153842120204676
6,18,-0.0156503685935973,-0.119076261289439
6,19,-0.0614230923194602,-0.243502886831759
6,2,0.146067955491544,-0.13517139902924
6,20,0.15736873275701,0.17108145042726
6,21,-0.154837667529597,0.0547297920184197
6,22,0.154110276139421,0.20262445813593
6,23,0.0601857925139779,-0.124681244721519
6,24,0.00109421471197589,-0.153151228746212
6,25,0.186016835948509,-0.137494818671919
6,26,-0.05823260614207,-0.0425875090413293
6,27,-0.0780918122541574,0.237624800586146
6,28,0.0867292185067021,0.467015785766234
6,29,0.032978292089963,0.217142748913789
6,3,0.0230379242172807,0.187152190923864
6,30,0.0401850391064871,0.120320854748685
6,31,0.0735205018763468,0.162660930795626
6,32,-0.0877840969924189,-0.0660938708115452
6,33,0.100972091395565,-0.205339787222146
6,34,-0.157040564021262,-0.00195300476075971
6,35,-0.0896257301095175,0.18425774103003
6,36,0,-0.302927826260914
6,37,0.0832482678964318,0.138027104958208
6,38,-0.224491415758775,0.0427294060046187
6,39,-0.159571813625274,-0.193023207140242
6,4,-0.0150446977885294,0.218212374384776
6,40,-0.0774008724409401,-0.256774650403512
6,41,0.118749597084006,0.273380330028003
6,42,0.0102912154096827,-0.185838928586797
6,43,-0.0246578290538924,-0.0977958405681069
6,44,-0.144062968698913,-0.256923459934385
6,45,-0.0996103306464273,-0.250989313275924
6,46,0.0901731212421911,-0.0627116637418235
6,47,0.0365826566402589,0.137958011858259
6,48,-0.0209712840120729,-0.226717425062647
6,49,0.0459060873870193,0.249128983929398
6,5,-0.133482366144988,0.0649301391224914
6,50,-0.0654070908345124,-0.171839321460051
6,51,-0.185600044385703,0.0267560193400714
6,52,-0.0900992884150512,-0.0602697089918631
6,53,0.083165584380841,0.285735097627865
6,54,-0.0239034449620907,0.132824233743283
6,55,-0.000256019774622783,-0.260458646320745
6,56,-0.0108614976178634,-0.198777280629214
6,57,0.0340706286244251,-0.0486486441159875
6,58,0.0315885605750953,0.0156135614431885
6,59,0.117869085041958,0.0223412045812
6,6,0.178070658365867,0.219572806468191
6,60,0,-0.0467707333324735
6,61,-0.120938366612217,-0.05547662096812
6,62,-0.128130552027644,-0.269540005055492
6,63,-0.187379568537553,-0.386313015397274
6,64,0.178362468691991,0.312517563571616
6,65,0.0387338043576971,0.0350174411145828
6,66,-0.105933564177819,0.139974414281979
6,67,-0.101119889279913,-0.00647803685230502
6,68,-0.127423631519008,0.00144666545004355
6,69,0.000499261460408673,-0.286596607597308
6,7,0.00117256394172748,-0.317413325876573
6,70,0.0265943768003073,-0.217025142270924
6,71,0.00363293775879146,0.209812665472783
6,72,0.0989563664359344,0.265796112220918
6,73,-0.00895132592167538,-0.0510583497905871
6,74,-0.0638425387231813,-0.0166835580618016
6,75,0,-0.155537930089
6,76,0,-0.0123782519230189
6,77,0.101405017888648,0.0328768864125439
6,78,0.04229704039547,0.0415821160698744
6,79,-0.0238015939954101,0.00629569680373373
6,8,-0.055972111061863,-0.290347389415824
6,80,-0.260484806215157,-0.362600742740108
6,81,-0.0278667461338794,-0.176465032328088
6,82,0.0821455357525055,-0.13317709140151
6,83,-0.0207636889425105,0.225954207806648
6,84,-0.161280564114746,-0.305698680558327
6,85,0.0686814435065623,0.00778392731497745
6,86,-0.0817880066447706,-0.141340433292567
6,87,-0.0167413498708415,0.189877711713215
6,88,0.0105539389494089,-0.175840033030632
6,89,-0.114354154424162,-0.224080723164477
6,9,0.120713955995536,0.254501041171754
6,90,-0.0633989416321694,-0.29382981109296
6,91,-0.0134373718027178,0.0117545027548542
6,92,0.0576484243284106,0.24927933689272
