eq,variable,betas_dgp,cov_estimate
14,74,-0.0801393830354009,-5.08028111807847
14,75,0.106363575654234,4.20225605649118
14,76,0.0296664866744967,-3.77033752529874
14,77,0.12051540844482,13.8524931686514
14,78,-0.183543492501874,1.8897176799667
14,79,0.0121354543077294,-0.342190915282868
14,8,-0.0611312725294055,-9.31203870786639
14,80,-0.0232625295256227,-8.08306371837288
14,81,0.114776136390037,-8.21600319431052
14,82,-0.124203484400899,-5.05490064465276
14,83,0.115677334585993,3.79873383407684
14,84,0.0376618301544333,5.45236255002228
14,85,0.02142757205269,7.58271643728146
14,86,0.108082447491698,7.09716042624456
14,87,-0.20707715956621,-7.19293028546139
14,88,-0.0507927487394256,1.44459067269257
14,89,0.0792265126385089,5.00309824619625
14,9,-0.0167217575680925,-0.18728676852133
14,90,0.0246900718923274,-2.20714836585255
14,91,-0.171690337876278,6.4396991986023
14,92,0,6.46815649104401
14,93,0,4.67613602192747
14,94,-0.0532221170043195,6.96403950474126
14,95,0.00355857144136969,-4.43822423186692
14,96,-0.0845494953296853,-7.80152064882972
14,97,-0.0717240490286182,-1.82496095767676
14,98,0.107350519890968,-10.6922208859133
14,99,0.0563451173855787,-10.1900447907427
15,1,0.0975705685135753,-0.257082696843539
15,10,0.27128305087645,-12.1447497774725
15,100,0.118851873538236,3.20919843408963
15,11,-0.0946935432313434,-0.486878478039778
15,12,-0.0183551927452437,9.18883338033008
15,13,0.0678945472204123,-11.7269695240421
15,14,0.0452277777095395,-4.35761193759167
15,15,0.00267158684600538,-4.19208029388733
15,16,-0.0341879063433108,6.46843129314362
15,17,-0.0167587071965965,0.210808896291184
15,18,-0.081514326688432,3.20568781452537
15,19,-0.0300881416400544,0.781363501249293
15,2,-0.00308345332131832,-0.59699202833787
15,20,-0.0457941738274847,0.756894984782878
15,21,-0.114011543683385,12.2519335111075
15,22,0.0419337429800336,11.221696670129
15,23,-0.0449485588435866,-3.64412724674305
15,24,-0.0183671152092533,-2.49624106705987
15,25,0,2.6410805697152
15,26,0.0610043280149956,5.1301339810403
15,27,0.0800602445974424,8.25357285606049
15,28,0.195154021936913,5.63384305292659
15,29,0.117862437014266,-5.09941958177021
15,3,-0.0883315792138444,-6.65543670899783
15,30,0,3.46096707882818
15,31,-0.270435523084686,0.504626969702436
15,32,0.016748607514241,-4.43744234797356
15,33,-0.0667671886285863,-5.892098609223
15,34,0.0682487728203471,4.60813034320778
15,35,-0.0268662576382714,0.377397853762489
15,36,0,1.20564778614851
15,37,-0.214056078797471,-17.7006913446167
15,38,0.155577147477543,6.78763250116913
15,39,0.01276407442678,-2.56671377596316
15,4,-0.0571400254428455,-12.2252647852178
15,40,-0.0370788433250293,1.49235983372239
15,41,0.169389570814839,-3.98253049193124
15,42,0.245255273737173,12.8943136469178
15,43,0.0326985440520416,-2.16829632279041
15,44,-0.0529611384318155,-19.7001285180353
15,45,0.140095166342654,-5.79164630470716
15,46,-0.00784827116775618,0.668728113750137
15,47,0,-0.256642838563608
15,48,-0.0092386117969749,-3.2108088140836
15,49,-0.0896748244783821,-9.50928069733739
15,5,-0.00609862394716814,0.0798406912156817
15,50,-0.0119774619000881,-2.25296253090748
15,51,0.0989623437074737,12.1491865397728
15,52,0.17205995318933,20.1146918725836
15,53,0.045321494653632,19.2035730686816
15,54,-0.115124512381329,-13.9650798433451
15,55,-0.0804157632962323,-5.24346539944938
15,56,-0.0168395230589111,9.96314746617234
15,57,-0.0778635842307898,1.5895816704042
15,58,0.297913721280064,13.0535500662509
15,59,0.142868967661354,-6.99943076755345
15,6,-0.0365238283829437,-11.1296038273371
15,60,0.00724979601316278,-1.056363678063
15,61,0.0811642875915085,-3.35461572301206
15,62,0.057802159093112,-3.56359423006286
15,63,0.0296492971209191,-2.32754271881767
15,64,-0.0600599741238088,-15.7910627508955
15,65,0.000994769057761295,10.0132783627517
15,66,-0.0766650823337622,2.08118189157966
15,67,0.238117371742329,4.46277310306004
15,68,0.0998942462951126,3.24967892266822
15,69,0.04746267638642,-5.30629438030765
15,7,0.00142677131023126,-2.16719653813835
15,70,0.284403149115806,5.558744589129
15,71,0.138796900528698,-0.998795493606207
15,72,-0.150654794071314,-4.7514767614933
15,73,0,11.3723503952135
15,74,-0.0448987658131135,-2.60238782878998
15,75,-0.0497817424287817,12.4623234401636
15,76,-0.00823486038343757,1.11271516765889
15,77,-0.0028234366425126,10.779178209258
15,78,0.0302614367730765,-2.19017859378236
15,79,0.00574313742422747,-7.86941307021922
15,8,-0.0115675863833285,10.2087664261573
15,80,0.141950413731418,4.54235174938996
15,81,-0.135135565903804,11.8951133222903
15,82,0.193875906847424,7.78109152684753
15,83,0.0762032966935488,-3.08060937903987
15,84,0.0708252331886872,5.26325280185725
15,85,-0.0582516452380474,-0.485067688186496
15,86,0.0557028313317525,-1.52418208925159
15,87,0.0791741296049993,8.47222078436943
15,88,0.115513500127285,5.5944560038798
15,89,0,-1.22438611154448
15,9,-0.0533694708327297,-0.563244144268717
15,90,0,-6.62406124623709
15,91,0.0184983038669313,-1.51688010362049
15,92,0.0793827158023407,4.33097597695381
15,93,-0.150172561074776,7.57633094191457
15,94,-0.0121896322974292,-15.0596480754639
15,95,-0.0771497263950596,-2.70551084053831
15,96,0.159489592650753,4.08977591168684
15,97,0.0324057685509864,6.38641954725189
15,98,-0.153230500795881,4.91920793157961
15,99,-0.0281620820439846,4.20533691287508
16,1,0.0371419784101907,-1.33601132189021
16,10,0.0114075806595597,3.61055138794008
16,100,0.0087614718096129,-1.02911047343069
16,11,-0.057576438531199,-0.961612129295332
16,12,0.229060435746106,2.6611902399704
16,13,0,1.34719264841479
16,14,0.0208349386283236,2.75783234256064
16,15,0.24439386551518,6.31756418108734
16,16,-0.0838550396440323,3.13553329471149
16,17,0.0942914695862063,1.11570230150145
16,18,0.068187279274601,5.07285335581449
16,19,-0.0702066406740802,-4.14830515099368
16,2,0.219719891477582,-4.71835277413115
16,20,0.100190275523699,-1.65191817705786
16,21,-0.0133468617572059,1.66435233008489
16,22,0.0573058404406082,-3.21893114175252
16,23,-0.0608889264375127,-0.100170636012997
16,24,0.126738621582782,-2.06172961366781
16,25,0.0354434519522598,-0.848353738087995
16,26,-0.0932811710420663,-2.53044184825622
16,27,-0.092314022326623,0.860561073061588
16,28,0.185670548454151,2.65671458211397
16,29,0.128447292273921,-3.08175678681054
16,3,-0.0699646802731898,-5.31715463670567
16,30,0.188570412920376,2.67350928770267
16,31,-0.228264536935439,3.2182538186424
16,32,-0.178765657282106,-2.44111468287308
16,33,0.107170843355939,-0.0981117248798662
16,34,-0.0257390752549309,-2.76791467061013
16,35,0.0228188839033254,1.44725602509227
16,36,0.136342589288856,0.906860791147765
16,37,0.0296496994474755,2.2118381183853
16,38,-0.101645288715406,-3.79016755937156
16,39,0,-3.37436069285804
16,4,-0.155080534199263,0.687972265173923
16,40,-0.092623778119006,-5.09289859287855
16,41,0,-0.538376265936192
16,42,0.0824134482337895,2.62083599945442
16,43,0,1.42760316681206
16,44,-0.0877934015399086,3.65100720242875
16,45,-0.026252371727991,-0.937115637199462
16,46,0.0434806197036012,-3.16244599299102
16,47,0,-3.96158037831724
16,48,0,-2.40040112788329
16,49,-0.0486825625401601,1.5102934034816
16,5,0.00137470431463721,4.75728818389034
16,50,0.145813534546846,5.05633912121768
16,51,0.0487045088772999,0.135698843261359
16,52,-0.0373899233845074,-4.46266621241333
16,53,0,-4.31859914927207
16,54,0.12709384482018,-1.92111812855162
16,55,0,-2.32325763354442
16,56,-0.0159516335652182,-4.38292140371091
16,57,-0.0399164531088399,-1.69795117162929
16,58,0.00472712591909519,-0.227809217684372
16,59,0.11979288487602,0.0497951741759928
16,6,0.019092193083115,-0.817831950903355
16,60,0.0886568496744286,1.1474660362326
16,61,0.0481990649853212,1.94153153329631
16,62,-0.0617217235394898,0.016571859488667
16,63,-0.114453431351356,-0.952681869315659
16,64,0.0405922703162231,0.385826633610096
16,65,-0.00650717569557803,3.34107110467415
16,66,0,-1.24881997160712
16,67,-0.027587935789472,-2.36122335465109
16,68,-0.0524927404790591,2.0206848345606
16,69,-0.193432129921664,0.186202997745367
16,7,0.169832573835842,5.06835246717478
16,70,0,0.617475860997878
16,71,-0.159535489555786,-1.67463790316367
16,72,0.116180698365384,-1.43524596562584
16,73,0.156539892029012,1.23078796015609
16,74,-0.0647537456248183,0.320591090512449
16,75,-0.0811174236159913,0.960896246405772
16,76,0.14640287679374,2.94065134854837
16,77,-0.137241788602701,-4.02226392389032
16,78,-0.107813169715944,-1.84243168411736
16,79,0.00510609353734501,2.46972064515066
16,8,0.00620175850270515,-2.01117761826569
16,80,0.0283674756806193,3.95684751322296
16,81,-0.104425402837387,-3.23928295630462
16,82,0.111985340214336,0.427949856736572
16,83,0.267562144089196,0.106586995302325
16,84,0,2.64917420826095
16,85,0.0341661829382831,-0.965888412606448
16,86,0.0325595831177637,-0.005154826081235
16,87,0.0987184172423761,1.30950613442158
16,88,-0.00504514599802075,-2.61018355238252
16,89,0.0433556769202453,1.08442755792026
16,9,0.00398688053522606,-2.42712221024983
16,90,0,1.16151249706125
16,91,0.0585526098194615,-0.911679325412733
16,92,0,2.03565735045637
16,93,0.077423224658695,-1.0597716230265
16,94,0.0177693569853321,3.26227844196228
16,95,-0.0326220430550878,-2.10615114737394
16,96,-0.0921676893587248,-0.959079169424219
16,97,0.16408065749137,2.83947622021171
16,98,-0.11426118589866,-3.09729086489351
16,99,-0.154646685453215,-2.62266143020102
17,1,-0.000379087626800851,1.15401171987667
17,10,-0.0434505076411883,0.670045384945114
17,100,0.128746542788356,-0.456764975494066
17,11,-0.0753681371658246,1.13997272752402
17,12,-0.0427202244413962,-0.697154004610946
17,13,0.0630020216163236,0.0997937448566659
17,14,-0.0324184713339303,-0.0458802955562495
17,15,0.0364947706218616,0.98169577708276
17,16,-0.0378153629349448,0.490872862656549
17,17,0.112907967254938,-1.2820530168634
17,18,0.0325883097154989,-0.850220795687552
17,19,-0.15082738042202,-0.334034173290609
17,2,-0.195823318577489,-1.47556009356239
17,20,-0.0148954643705692,-0.869632691856465
17,21,-0.172051717454216,-0.319122336068283
17,22,0.177325901879516,-0.269962534998643
17,23,0.073943675829898,0.708174046995382
17,24,0,-0.683831548777718
17,25,-0.281238347711103,-0.937556250975757
17,26,0.0316425662560679,0.496490586671578
17,27,-0.18101590201957,-0.846627448739129
17,28,0.165424554293516,0.605160122602065
17,29,0.199854777538834,0.630078787214648
17,3,0.177421260632219,0.771735721040625
17,30,0.0311539348015999,-0.193526616773556
17,31,0.0711403345850252,1.9968960082596
17,32,0.000263913335796422,1.06900040238969
17,33,0,-0.700464110135852
17,34,0.0280293666869705,-0.871085691859549
17,35,0.17341222072615,0.881418480955108
17,36,-0.0467117143629463,-0.254572626404895
17,37,0.0287595869944972,1.77108619364018
17,38,-0.0577323571550123,-0.374663557354983
17,39,0.241523250328697,1.30090620185419
17,4,0.118884155590743,0.154692994203677
17,40,0.0535010003076987,-0.205397253553555
17,41,0.127958752133193,1.42790437074859
17,42,0.0100072146527152,0.1035039647915
17,43,0.0813088994564771,-0.00826419611614139
17,44,-0.130461995762979,1.17545945068398
17,45,-0.140578325289741,-0.959514308444287
17,46,0.123083551377395,0.117608694231863
17,47,-0.0405154388232802,-0.0714985718927898
17,48,-0.0440628421959703,0.669636506269851
17,49,-0.0296754877728482,-0.626960284338781
17,5,0.0812072961867965,0.285909278090054
17,50,0.0125492850870851,0.361279869349873
17,51,0.0645870068359583,-1.20598333061476
17,52,0.000783317660725323,-0.514072413782311
17,53,0.0170244569657982,-1.58069783567238
17,54,-0.00777866549349202,-0.408722711387644
17,55,-0.119448315693924,-1.11926042833229
17,56,-0.0277503387414119,-0.91791075802912
17,57,0.0298621143679739,-1.00898435171142
17,58,0.0236544241200242,-0.566872302506196
17,59,0.0144443568853698,0.208601227401297
17,6,0.0428683755313554,1.51835545865958
17,60,0.0929375393323975,-1.2535481275307
17,61,-0.0859753585666534,0.331857267517658
17,62,0.01269826094452,-7.29502130890058e-05
17,63,0.0590229188116224,1.80387707726662
17,64,0.00535559615537084,1.62896737567396
17,65,0,-0.613048860644525
17,66,0.0482478847258271,0.664936874956306
17,67,0.0371071458068811,0.311984771892281
17,68,-0.10729899023202,-0.935828516239385
17,69,-0.153064772575496,-1.08078582558843
17,7,0.0421074053739696,0.533798075431273
17,70,0.0819793734085922,-0.0814350242569074
17,71,-0.170737499178316,-0.532619902433795
17,72,0.143759856940765,1.89678803865543
17,73,-0.0390446537156039,0.18207737774842
17,74,-0.0463850877872361,0.505710024246904
17,75,0.0602868411849588,-0.39728204104896
17,76,-0.168370696519194,-0.303812938727876
17,77,-0.0321797416533444,-0.98108784266474
17,78,-0.00954031651969057,0.463567983521117
17,79,0.00101435898758818,0.300816794052131
17,8,-0.100887781484336,-0.201745619639674
17,80,0.156066172267243,0.411756914872926
17,81,0,-1.40349185933284
17,82,-0.0359107976464692,0.514139241913514
17,83,0,1.31205465095919
17,84,-0.00601844156891503,-0.0926913410908935
17,85,-0.195059267915598,-0.362773164577364
17,86,-0.26267599371639,-1.08450941740728
17,87,-0.00374184137249079,-1.01252200443353
17,88,0,-0.138048654718367
17,89,-0.120108202535255,-0.399393134729256
17,9,0.0464312959805415,0.156195068320272
17,90,0.0481002482867261,0.725564328273569
17,91,-0.150411560721675,-1.2298169957288
17,92,0.0666579000374465,-0.212840416457416
17,93,0.181283694299994,1.44375173443071
17,94,0.086001956675466,2.18651136368027
17,95,0.086858861098381,0.118892917725892
17,96,0.00722935506881865,-0.828263742195216
17,97,0,-0.411763939197522
17,98,0.0502869013755039,-0.871993965804003
17,99,0,-0.0471970290416445
18,1,0,10.1451130996894
18,10,0.0580504923236031,5.7456664598104
18,100,0.0180395323629161,-1.01078206119191
18,11,-0.056899778791684,0.779095607786126
18,12,0.034443174466926,1.0035472294879
18,13,0,-4.25207451587324
18,14,-0.0620336862517514,-6.39726211235666
18,15,0.0401644084230944,9.62702804768099
18,16,0.0543429589537716,5.77199545400366
18,17,0.0451442549463517,1.88394119534159
18,18,0,9.48870121438083
18,19,-0.0220003865320426,4.46167258108818
18,2,0.0467247344544417,-2.15805966477466
18,20,-0.108763328374805,-1.08134547184022
18,21,0,9.30597905890308
18,22,0.0102372055363192,-0.160576022823611
18,23,0.15863966169219,3.34982041599139
18,24,-0.136589710208145,-1.06229178717337
18,25,0,6.52242359925067
18,26,0,-2.74676939749423
18,27,-0.0187768365398761,-8.14790272114581
18,28,0.138067078773261,2.35387235632941
18,29,-0.134673913047457,-7.1151557868112
18,3,-0.0689353509365702,-1.34195994134841
18,30,0.0571909668426002,0.588760636541764
18,31,-0.118341215735283,2.92296925842667
18,32,-0.142465309561371,2.77349069888601
18,33,0.0514034141522223,-0.624779404407074
18,34,-0.0659557389515386,-5.61634541658775
18,35,-0.00277174581229059,0.339769590895894
18,36,0.0182440223704465,2.05338174586981
18,37,0.0283482015173374,-6.2465323457023
18,38,0,-1.84135860697012
18,39,0,-2.5613195509449
18,4,0.132457483172118,4.08008938668728
18,40,0,-1.71478807953572
18,41,0.125921629156053,6.70562261052289
18,42,0.0652532851138706,7.31499762771824
18,43,0,3.0641770771043
18,44,-0.0523075917039184,-1.60080783539279
18,45,0.057539561332977,-1.51313024267207
18,46,0.0096212485498076,-2.82676179406027
18,47,-0.0722225559521052,-1.91540498386156
18,48,0,-6.18232092986602
18,49,0.000722567352636833,1.50888755546587
18,5,-0.122393554539792,2.97722693576927
18,50,0.0116835216884785,1.94473197514295
18,51,0.0679707573272492,-1.86810952245821
18,52,0.0442380966818228,4.47869311414888
18,53,-0.105152954745456,-7.68163603660571
18,54,-0.14332669968555,-16.743136297674
18,55,0.0861895963267301,-4.53060922933579
18,56,0.048834261929469,2.98600923774402
18,57,-0.0182485438337826,0.0952278531688163
18,58,0.0569236360818769,0.965671066030942
18,59,-0.126315336627,0.00853672673490809
18,6,0,1.37655884160547
18,60,0.226168416673935,1.97102275554724
18,61,0.199671662120095,-5.8678711566907
18,62,-0.187044424718311,2.19488546342174
18,63,0.07864992592628,6.39130850331984
18,64,0.00625873888696524,4.12623954674771
18,65,-0.0117027921607183,-3.80771140188761
18,66,0.0660678209523397,-11.3288615292392
18,67,-0.086347912194061,-1.77031654211489
18,68,-0.1087055728332,0.826095816820717
18,69,-0.0333547307141783,0.113389314725727
18,7,0.186009866045255,6.48478712756781
18,70,0.0984350926603266,-0.679277575964562
18,71,0,-3.24533458784177
18,72,0.292785172389176,11.3126725874547
18,73,0.206622235813849,7.09627908636507
18,74,-0.0445381559951612,3.85759815024477
18,75,0.0280290984290037,4.75680110698233
18,76,0.00349395665820915,3.69478996050639
18,77,-0.0399194994618265,4.12544868237198
18,78,0.0836542108236366,9.35005096380997
18,79,0.0909207791978736,-1.28628993082459
18,8,-0.00676561709239358,-7.32617170268716
18,80,0.0270658636782602,-0.247637702489854
18,81,-0.0445373028911322,-5.14916197926337
18,82,0.162646957298411,-5.13072631983607
18,83,-0.0217846522447535,-2.19458909422686
18,84,-0.0110786196115635,4.35027743562811
18,85,0.00472664100506784,2.48100068173899
18,86,-0.135853044028731,-1.441491638648
18,87,0.0413975248411483,4.44165327623114
18,88,0.214430141318665,5.34485291392588
18,89,-0.00991470863143771,3.99770868011633
18,9,-0.165232431860822,-4.19990523865766
18,90,0.00648092143380701,-3.19736109251524
18,91,-0.0765747218245835,5.05766796344017
18,92,0.0553587143561555,7.58052271283916
18,93,0.0960151236417774,5.30834591549371
18,94,0.142035830973402,7.97728646329621
18,95,-0.0717044161239842,-3.84625775315743
18,96,0.138141842623146,-0.516517301282735
18,97,-0.140889878616138,4.78249027911142
18,98,-0.0825813150380835,-5.78598016049126
18,99,-0.244882171972161,-6.73723411905385
19,1,-0.0127473839452857,-23.7371236798986
19,10,0.13429662533141,-9.03230569460828
