eq,variable,betas_dgp,beta_estimate
94,79,-0.0564538843966418,-0.172428325399235
94,8,-0.15423595554656,-0.250984240036887
94,80,-0.173562045579975,-0.519483847068097
94,81,-0.127602233492557,-0.281501416265998
94,82,0.120367566379906,0.294699547653645
94,83,0.0172592133840119,0.0675555009422277
94,84,-0.212574597091287,-0.80988287758354
94,85,0.133053826272489,0.174678016396881
94,86,-0.0520422564762017,0.133811965400784
94,87,-0.000942703699775591,0.0156034278368922
94,88,-0.156255334370967,0.131957897111789
94,89,0.205423773481519,0.311274100581989
94,9,0.129592364981841,0.24612287526312
94,90,-0.102314506295524,-0.116157390680038
94,91,0.0356589759905805,0.345332882907601
94,92,-0.142837202445945,-0.495080689380705
94,93,-0.156547460291975,-0.235233321532199
94,94,-0.0537426868132336,-0.0376382118028778
94,95,-0.0133506414017973,0.228655194928668
94,96,-0.131893125801218,-0.856256819823345
94,97,0,0.434932188570331
94,98,-0.05738470470464,-0.0499732920912483
94,99,0.0423529995896003,-0.112112389965514
95,1,0.079712145972372,0.0149315267101917
95,10,0.0267699675787428,-0.0166010042123245
95,100,-0.0742225171976103,-0.0244304822559222
95,11,0.0862900263647872,0.257064890084934
95,12,-0.0967763448229117,-0.107881112415705
95,13,0.0743541635231525,0.0794516968677754
95,14,0.0382636023366765,-0.133897846891137
95,15,0,-0.0971343208696013
95,16,-0.00385557103945425,-0.0751113600054989
95,17,0.0481827840097218,0.0509045097264457
95,18,0.00997707005034932,-0.0895393126300981
95,19,0.0851375341902454,0.0421212801860427
95,2,-0.0289003776254955,-0.0947972093370879
95,20,0,0.0772811293995046
95,21,0.075093911389859,0.019368968488126
95,22,-0.0184115972991568,0.0031514182987726
95,23,-0.015830907295102,-0.0768972085989754
95,24,0.0947811452381522,0.0865926499946016
95,25,0,-0.190850016323831
95,26,-0.0141800436535777,-0.189867373633749
95,27,0.192910515986054,0.0422832394554743
95,28,0.0261633242235485,0.125353202339745
95,29,-0.0680828590883625,0.182439325898345
95,3,-0.0474408496697682,-0.0284674706101794
95,30,0.100204244815622,-0.0256670883527728
95,31,0,0.277136286673762
95,32,-0.0984009012796195,-0.1294614415412
95,33,-0.00790813239471861,-0.167551156703738
95,34,-0.0870463379522291,-0.418219654740913
95,35,0.0215858448570723,0.110663050341008
95,36,0,0.116266488813283
95,37,0,-0.209711808505741
95,38,-0.095801092963404,0.0435614850759115
95,39,-0.154707267436125,-0.188170365959173
95,4,0.0819849648375671,0.0289581398608738
95,40,-0.0316218125331057,-0.0141457152216752
95,41,0.0489324634509996,0.144117602129564
95,42,-0.0167887731746278,-0.0155449577251971
95,43,-0.145951670756661,-0.279142712288194
95,44,-0.106831480499013,0.127628510782899
95,45,0.00502099021292921,-0.271687184837749
95,46,-0.0159083029590109,-0.0788143220289821
95,47,0.0295583898229087,0.0988715813973894
95,48,-0.200776820132672,-0.28970046284061
95,49,0.0712927419694669,-0.138760871122506
95,5,0.19010372384364,0.154205696343868
95,50,0.0733397203022097,0.0315472956951206
95,51,0.0145712964649879,0.107778376419078
95,52,-0.0195033477123314,0.00898502378714989
95,53,0,0.0900149318277725
95,54,0.0537283485007417,0.0572919469898009
95,55,-0.0371912416219056,-0.309146581576897
95,56,0.0211235277509771,-0.171737903359225
95,57,0.089992158215358,0.211549412978087
95,58,0.0639670730655295,0.114501634982698
95,59,0.0688835823548201,0.102851971758334
95,6,0.0140343814081195,-0.171930824989365
95,60,-0.17328103044215,-0.0753460570886086
95,61,0.016104524244804,0.0726106300120457
95,62,0.115595040489478,0.0351242451145439
95,63,0,0.00950312588842434
95,64,0.164476574856362,0.271077218099896
95,65,0.0823215445853398,0.150810449120045
95,66,-0.213255773512235,-0.23461962798287
95,67,-0.0620190506402009,0.139285625819732
95,68,0.0155146848200968,-0.0733409136465171
95,69,-0.12366567525006,-0.298691137871622
95,7,-0.00278724527936277,-0.196975202763975
95,70,0.154604300448152,0.0938190743756274
95,71,0.0236130732604713,0.0916042545526278
95,72,-0.0152602709438946,0.0130818240816991
95,73,-0.0592220009857796,-0.126233117582994
95,74,0,0.131454779548866
95,75,0.0454272264033455,-0.0924375891708584
95,76,0.145373223630549,0.111861495454102
95,77,0.133201837159607,-0.0886180030447017
95,78,-0.168915172932878,0.113176282910887
95,79,-0.116593798777073,-0.222260628478484
95,8,0.108145735009118,0.19748671758992
95,80,0,-0.152213089459633
95,81,0.0160776083027623,-0.127802118405947
95,82,-0.0249605164609026,0.00905126981443978
95,83,-0.0464165974199531,-0.0458529911511782
95,84,-0.052446979616833,-0.308396625268473
95,85,0.0504579892737422,0.0937053887487841
95,86,0.0429756584299125,0.303617461550357
95,87,0.0768662994312935,0.128339166888072
95,88,0,0.0315071631615814
95,89,-0.0082540437578597,-0.0605790035056152
95,9,-0.21647221093596,0.0477481224740504
95,90,0.00448048638451661,0.0198151425804479
95,91,-0.133556954963742,0.0679321398047985
95,92,-0.0749337206316835,-0.0848101814068134
95,93,0,0.176893974924911
95,94,-0.0876889789224734,-0.0700379219517917
95,95,-0.206688242113872,-0.269730472814043
95,96,0.130137850728518,-0.0931711739837896
95,97,0.077096359935712,0.0895504695522613
95,98,-0.0766917324841762,-0.408930815568373
95,99,0.132551530485685,0.180696407974979
96,1,0,0.091536076412722
96,10,0.0534696454278698,-0.17874252158137
96,100,0.0206634196745146,-0.152538175401583
96,11,-0.109707622880735,0.0684325253900473
96,12,0.128996751400051,0.206094538472246
96,13,-0.00462181754298769,0.112556626829347
96,14,0.083722461408281,0.221490538628457
96,15,0.0306927107353173,0.225452667139281
96,16,0.130264162572779,0.253258404606696
96,17,0.0210161728921738,0.0699940153505996
96,18,0.0622333601289791,-0.136283023315996
96,19,-0.143518168849768,-0.244083151878679
96,2,0.0765833755495056,-0.00353636888822786
96,20,-0.0424980631911191,-0.0237353618387357
96,21,0.0728115775681916,0.364445547930873
96,22,-0.19256614588085,-0.412090459835063
96,23,0.0723028640314179,0.0319005153236184
96,24,-0.152510188227737,-0.0768582316021764
96,25,-0.103020157417067,0.171084085571922
96,26,-0.0421026892872966,0.074936391727214
96,27,0.0626220825141864,0.0269407748548857
96,28,-0.00911119208437066,-0.124380675357145
96,29,0.0127606538053316,-0.171693860628093
96,3,-0.0859517550652236,-0.0400458025920443
96,30,-0.0867815276802908,0.0599869635418144
96,31,0.0282649711006356,0.16452298197038
96,32,-0.0601499239138019,-0.0798847232102296
96,33,0.0458782558832473,0.0581128454473822
96,34,0.152207261182399,0.00125633994814755
96,35,0,-0.163256628843086
96,36,-0.100120841450843,-0.0521642385206593
96,37,-0.043787447570011,0.0111223427952857
96,38,-0.0902145400765455,0.183114110986187
96,39,-0.0517793074657251,0.0859878197749849
96,4,-0.141580005891152,-0.0508550588216681
96,40,-0.10262843353088,-0.0253015753626424
96,41,0.140604787553466,-0.0660315675118708
96,42,0,0.0370983492417942
96,43,-0.133480461590907,-0.0539365242647163
96,44,0.0332738231872777,-0.177930921313074
96,45,0.0172957740755842,0.290528052394706
96,46,-0.164631206775898,0.0156541068686536
96,47,-0.180956677322461,0.00941297557669851
96,48,0.0742516778698679,0.142793900042749
96,49,-0.0717351647833631,-0.147043805253886
96,5,0.125510874249409,0.0987403448971151
96,50,-0.101235398180905,-0.108222805619875
96,51,0.193780154877543,0.074071020750834
96,52,0,-0.177950242058617
96,53,0.102524198256365,-0.0140646434240145
96,54,0,-0.210767493954766
96,55,0.0052973749035304,0.174183871355898
96,56,-0.00206755182759263,0.274533823454143
96,57,0.00413118946557513,-0.0857357144774519
96,58,-0.155543188001611,-0.220706929444498
96,59,-0.0752894601950163,-0.121196913619721
96,6,0.0816784488296418,0.12920210854867
96,60,-0.068417855091803,0.0687985350628595
96,61,-0.0317153543989147,-0.00909605404301086
96,62,-0.0761729859527295,-0.267761532551504
96,63,-0.0569053381397553,-0.218814483565267
96,64,-0.133818239670311,-0.0397916425717655
96,65,0.0612439878724981,0.125312077171186
96,66,-0.243223361511091,0.178252663144587
96,67,-0.0384258169269878,0.223936280827117
96,68,0.0258039799812296,0.224068782870421
96,69,0.0245888441046464,-0.0778476468016774
96,7,0.0680119791137446,0.0724950350907173
96,70,-0.0173740106011477,0.178752685803861
96,71,-0.0371078575600316,-0.101192480759841
96,72,-0.130740845284631,0.0656995613488105
96,73,0.0168320324369462,0.241160763192899
96,74,-0.0450247576822889,-0.298381669081476
96,75,0.0615126934881979,0.058056209151709
96,76,0.0180282772395617,0.0412188390110243
96,77,-0.0829957723978391,0.0498517830918837
96,78,0.00618526181659818,-0.051813475534148
96,79,-0.0674544490407466,-0.148030049113858
96,8,-0.0569757178189968,-0.143521804808375
96,80,0.0479074957839937,-0.0539780065182693
96,81,0.00383675684455888,0.0716340128698684
96,82,0.151501956109933,-0.142039934666472
96,83,0,0.0837890331507504
96,84,0.186297754889591,0.184833427906259
96,85,0.144023912432913,0.107282544626165
96,86,0.0514556739761616,0.0196152482767851
96,87,-0.13581782039483,-0.341835353194377
96,88,-0.0278151960427869,-0.303698722085254
96,89,0.0598438985383686,0.0209890268003304
96,9,0.320820794725686,-0.0010725873375273
96,90,0.134079819296742,0.337152298039723
96,91,0.0187790229706205,-0.00806550372141339
96,92,-0.0546583856173961,0.0776044748434456
96,93,0.0639595670390582,0.194539431936896
96,94,0,0.129145601101423
96,95,0.0936115543619646,0.39454859306763
96,96,0,-0.0719464027943421
96,97,0.156424695595887,0.268457402003145
96,98,0.0752872332291053,0.291630334096747
96,99,-0.188847253357954,-0.286986128368368
97,1,0,0.0396086415998008
97,10,-0.112768278436137,-0.148129478240569
97,100,0.0301924131526425,-0.00673013224956812
97,11,-0.0436857218660447,-0.007014833514496
97,12,-0.164026249797715,-0.139393040583564
97,13,0.0953805526809102,-0.32616649283172
97,14,0.0727372320911202,-0.27716532731156
97,15,-0.165818725434058,-0.374336358020662
97,16,0.098460769742192,0.10854260603367
97,17,-0.119256076136936,0.0703733253505388
97,18,0.0433804696878332,0.0368243074978109
97,19,0,-0.0734950912966209
97,2,-0.00992231481527033,0.189015276868057
97,20,-0.0441549918831311,-0.0889627134315432
97,21,-0.143915662852257,-0.100828795507076
97,22,0.00985941734166136,0.262167507140829
97,23,0.148951091704667,0.320235172350412
97,24,-0.000911017826056462,0.0173732038021943
97,25,-0.0315683296638943,-0.120610566076739
97,26,0.016621012482859,-0.00732843796146039
97,27,0.121746068375742,-0.206542902699568
97,28,-0.137848968712745,-0.161729915230467
97,29,-0.0270760417960263,0.0373070220873395
97,3,-0.177413832556284,-0.337721198402787
97,30,-0.146159617577653,-0.022660732650195
97,31,-0.116121966024222,-0.325747696101288
97,32,0.000937375098745471,0.380025871238755
97,33,-0.0284134947546539,0.166958937470586
97,34,-0.105911348558852,-0.217868823497352
97,35,0.0114889788171178,0.0389159956020477
97,36,0.0696460064092375,0.0560273353853463
97,37,-0.159749651750663,-0.280362723291731
97,38,0.00449781052349353,0.0821705305050022
97,39,0.0977187768910722,-0.219261183827062
97,4,-0.0271434092868838,0.0434274089896311
97,40,-0.0586426825846538,-0.146223122735352
97,41,-0.0399702224173738,-0.115414861893293
97,42,-0.0703288746681618,0.343499738806014
97,43,-0.100227712300386,-0.412795207359908
97,44,0.0283187965544025,0.477680601505846
97,45,-0.244520150255177,-0.390523749456566
97,46,0.0702185883508806,0.0829798628825527
97,47,0.0373812706176357,0.1112029393087
97,48,-0.0281933079532409,-0.343655596393133
97,49,-0.18782154367085,-0.225925146734237
97,5,-0.115845103556994,-0.0931397100622595
97,50,0,-0.0828717242658751
97,51,-0.0633898646597358,-0.00135183850801271
97,52,-0.215077221191846,-0.309457874321686
97,53,0.0575972839909217,0.0476564886417557
97,54,0.0190795972324435,0.0365100497427932
97,55,0.0521533118920993,-0.00275191387378748
97,56,0.126548034019753,-0.131622303662713
97,57,0.0185585789876281,0.100342322166965
97,58,0.0354823105692123,0.112953406260014
97,59,0.172115736419666,0.140149186708387
97,6,0.040741594990387,-0.238488560687782
97,60,-0.0179031680145768,0.168766779454758
97,61,-0.0610148401921924,0.108462760707168
97,62,-0.0475291416392725,0.0977599334186729
97,63,0.0846658913732244,0.491140320276381
97,64,-0.00550036682003137,0.114338760666264
97,65,0.0498186361940821,0.0668419100591066
97,66,0.0778453644230884,-0.0395934381915089
97,67,0,-0.0151665511361732
97,68,-0.00482335490664714,0.21992372791257
97,69,-0.11178160441725,-0.0554884314036985
97,7,0,0.165539469763937
97,70,-0.0267920218060314,-0.0799286046836382
97,71,0,0.327526722781747
97,72,0.0329014134773554,-0.200398204109598
97,73,0.0855803335107806,-0.171489299956633
97,74,0.122673013367137,0.271504843211334
97,75,-0.0410376412985754,-0.00519766013165784
97,76,-0.0655816142662305,0.00379378421320336
97,77,0.155872439886903,0.0833486246805402
97,78,0,0.179146204732315
97,79,-0.290117648975977,-0.458629690839899
97,8,0,0.183301060992553
97,80,-0.108831859227751,-0.0123052950074356
97,81,0.0761313495568509,-0.0485410438347612
97,82,0.0135241168261163,0.0958737532046102
97,83,-0.0330555910468232,-0.314541078776485
97,84,-0.0726657439541995,-0.189920097384086
97,85,0.153552606481329,0.296062135782956
97,86,-0.0747782454005924,0.516569510399057
97,87,0.134668261734834,0.182666418861673
97,88,0.231698275371289,0.306378933355982
97,89,-0.129055091168194,-0.236858785708396
97,9,-0.0559289599428267,-0.268107392671846
97,90,-0.111142109210115,-0.0427039260195175
97,91,0.0303975719168495,0.0918599623290804
97,92,0,-0.205586670648409
97,93,0.0560845028887152,-0.306355790178661
97,94,0.0391069683852475,0.011933595017694
97,95,-0.0550708025238977,-0.383022902725266
97,96,0,-0.0628761462358352
97,97,0,-0.00362197451114497
97,98,0,-0.286667774828678
97,99,-0.0292316001433194,0.00916291159965488
98,1,0.0947949547996864,0.0656334055822623
98,10,0.045158657242992,0.0554247622582009
98,100,0.00248774841851722,-0.0937404991640848
98,11,0.275216871498813,0.247585239503858
98,12,0,-0.0951585880564046
98,13,0,-0.0451070665561734
98,14,-0.0419709354159144,0.013014673727032
98,15,-0.103614571022223,-0.0529225463677974
98,16,-0.121085410619932,-0.252813377741737
98,17,0.0533110250074997,0.0324936472095228
98,18,-0.0228629498903256,0.00797379702413107
98,19,-0.084412146295162,-0.0626506667450192
98,2,0.0171573943058024,-0.043547894970397
98,20,0.0291045884773375,0.21941298080787
98,21,0.04516401719919,-0.17839689812723
98,22,-0.145123057107177,0.0323296030794596
98,23,-0.173748713154978,-0.152054160352356
98,24,0.21145946920351,0.1865068847782
98,25,0.0333347520592893,0.0324962834803153
98,26,0.0224795397885299,-0.145383823621806
98,27,0.0714663802674358,-0.023922164718717
98,28,0.0766066398035286,0.143311494081834
98,29,0.0199805345141926,0.232539924378787
98,3,0,0.0917504255465981
98,30,0.00823533049391504,0.00215872640746648
98,31,-0.0102353327600927,-0.0453482811769251
98,32,-0.127041863668409,-0.18546591825756
98,33,-0.00279234296773595,-0.156510745053664
98,34,0.0679645232202663,-0.0425739303055036
98,35,0.0336218128380528,0.0721279406117242
98,36,0.137732514263043,0.202593747613861
98,37,0.0880479877544498,0.0533181514334901
98,38,0,-0.0695920430657137
98,39,-0.0390913680047317,-0.046010261598345
98,4,0.0283056528926871,-0.170164442490658
98,40,0.0559349880096642,-0.0414780336458679
98,41,0.153768014363294,0.136738664897489
98,42,0.13533167186878,-0.00344054789700544
98,43,-0.0382097204257372,-0.0492905997285451
98,44,-0.226179622712999,0.0605286861280293
98,45,0.0874599223833924,-0.137522012899717
98,46,0.0763648782587108,0.0725817659067868
98,47,-0.00960646684902347,-0.00885681569265475
98,48,0.00749737992333732,-0.0934676844819994
98,49,0.0920749400673113,-0.0849330752721894
98,5,0,0.00816522944302546
98,50,0,-0.00216430998883517
98,51,0.115083772380831,0.0818557068118553
98,52,-0.176174117798466,0.170131864774424
98,53,0.0679308205537776,0.245393174762098
98,54,0.0141091816181456,0.192418009615023
98,55,-0.192730982688547,-0.222936728721655
98,56,-0.00985063740462394,0.0257502595348927
98,57,0.0681353681831992,0.0399991888789645
98,58,0.00897220381437853,0.00626394080225418
98,59,0.281550065289918,0.28900588482512
98,6,-0.0539782717736061,-0.0318718581873297
98,60,-0.0624041917297844,-0.211315260993651
98,61,0.154243389564543,0.0226427506720665
98,62,-0.0378598030422241,-0.0803823614790248
98,63,-0.0540720168814989,-0.110307101111935
98,64,-0.0426413216716644,-0.105659484850478
98,65,0.0830936449856127,0.0441000566846057
98,66,0.119617000769987,0.0950492706867723
98,67,0.0214107831442913,0.0371590826365273
98,68,-0.000605583613137587,-0.0161899129383526
98,69,0.143168096367843,0.0471058087149331
98,7,0.0850568535602419,-0.0800976990839161
98,70,-0.0735802259238254,-0.0705117958054102
98,71,0.0223932660717431,0.0576758140270828
98,72,-0.0310389739774858,-0.0582726689450054
98,73,0,-0.119642213596561
98,74,0.189244676947027,0.105396232093991
98,75,-0.0701850752745309,0.0139279969809863
98,76,0.0813408885427038,0.158407926645078
98,77,0.0667415375064386,-0.130334257459215
98,78,-0.133132581471308,-0.204146326274015
98,79,0,0.018396067013806
98,8,0.0935730423284893,0.211866216304831
98,80,-0.121101841803051,-0.00563868836004824
98,81,0,0.118231835103823
98,82,0.00129489278001335,-0.0454172131265133
98,83,0,-0.0299695553433513
98,84,-0.0794860939943237,-0.170478929890244
98,85,0,-0.0354601049572369
98,86,0.139868912521925,0.149084787311162
98,87,0.052459513149174,0.0176118643186385
98,88,0.224553326305526,0.144180152430443
