eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
84,77,0,-0.433562275484739,-0.0499410999392007,-0.0329698677987991
84,78,-0.0970129591712846,-2.24296031221086,-0.333523965832146,-0.296363349792674
84,79,0.107688195955638,-0.408197377657996,-0.079592496138914,-0.0913153135521556
84,8,0.131628082644572,0.0502105744131536,0.00881207458408457,0.00835562810359406
84,80,0.107474974375719,1.56410128677052,0.250251334587039,0.243969729829497
84,81,-0.0665251437481816,0.960825633802253,0.151540946379353,0.14185595426779
84,82,-0.0306283580210196,-0.590288653165623,-0.0683346038485774,-0.0468529296387498
84,83,-0.0387447304101273,-0.77612907021049,-0.0861069423800341,-0.0555484009326807
84,84,-0.166764421410428,0.320916325339009,0.0527407622578137,0.0540447340798303
84,85,-0.0878231626367239,-1.92484036675248,-0.214804687729739,-0.145502118503843
84,86,0.0379433039859918,-0.460385131861919,-0.0724103734524871,-0.0703435224060603
84,87,-0.123394139678135,-2.27824048686889,-0.292486304819045,-0.223847986937334
84,88,-0.132173506212151,-2.13400395118716,-0.226487294077753,-0.146575022443158
84,89,0.0829277874951622,1.21173852544901,0.164146475513684,0.133793180535891
84,9,0.0952732104743023,0.782203771196007,0.1309645209363,0.134559047080701
84,90,0.0656192758611496,0.920496179072682,0.149756690104721,0.143448664773113
84,91,0,-1.3550578808276,-0.204062622712406,-0.18046621730343
84,92,0.0366936676017868,-0.139986627691149,-0.0184250979123676,-0.0135880692927164
84,93,0.0328393337060299,1.31293933940176,0.192896954944643,0.172651262495181
84,94,0.11495085229655,1.85349779226543,0.235725092151329,0.182193022842661
84,95,0.00201157217180642,0.915990033756081,0.154104081188025,0.158077294168036
84,96,0.0724410336368249,0.130613842842085,0.0219954708486844,0.0229185669302296
84,97,0.0236644419236148,-0.814497657566274,-0.108703657357565,-0.0887944493536263
84,98,-0.150087674099561,0.913518086676772,0.167530520668034,0.178483974707445
84,99,-0.0579171738619681,-2.75296257024587,-0.359896249740792,-0.277900505603529
85,1,0.0397013670593377,-2.64696273616849,-0.228199415889663,-0.272276935671682
85,10,-0.0956192352291746,-0.426556845259353,-0.038032681412864,-0.0587236970643328
85,100,0.216224713277856,-0.169784455146392,-0.0146325355423008,-0.0286890450546488
85,11,-0.0262347811365124,-2.07391286493127,-0.272898675556251,-0.474678964499545
85,12,-0.049109613174677,1.29829511895474,0.142274485073094,0.200764359446342
85,13,-0.201937781843449,0.110043767758727,0.0136040478109484,0.00398973191042653
85,14,-0.0608784473980465,-2.65293576993346,-0.214501182361117,-0.207651589629381
85,15,-0.0627330255385117,0.787531917405006,0.0634972146295372,0.0804498622594995
85,16,0.196601919210648,1.29554493305315,0.138468305053377,0.219738398609041
85,17,-0.0337376999906373,0.251800407131814,0.0221662825340742,0.0546105965591803
85,18,0.0243590940576867,-0.283471178905659,-0.0253259897572445,-0.0484482290366018
85,19,0.0839978255070227,2.62503070083368,0.233316313950059,0.269005873185024
85,2,0.246660428517821,4.77345787680542,0.435369893276291,0.531425175108124
85,20,0.0355578621125504,1.63124832993061,0.174029518349432,0.256632582099245
85,21,0.0554634315995878,0.188961911418024,0.0177368147753282,0.0216203809845881
85,22,-0.0205259586869522,-0.22484114289867,-0.0193577725369652,-0.0306417585051876
85,23,-0.0169233569733177,-0.0682455246133198,-0.00645565233500589,0.0181644115778458
85,24,0,-0.596892328167469,-0.0503950525517305,-0.0515135382441231
85,25,0.0476479372589559,2.60305936626934,0.250947379412471,0.320309009446277
85,26,-0.120393514706153,-0.120795282151889,-0.0123174068669939,-0.00431758484730995
85,27,-0.0437154362112123,-0.0224645748514469,-0.00172780013337254,-0.00321532142233557
85,28,0.0405521808066036,-3.28573454804779,-0.282594537061158,-0.329625944084598
85,29,-0.016873994881707,-1.8161192201526,-0.182998211486794,-0.215036261056136
85,3,0,-3.56111105340752,-0.299935539212199,-0.332381971342779
85,30,-0.0598618327964251,-1.81917779726175,-0.173888034540438,-0.221684672213558
85,31,0.0134841433343617,-0.806043732868424,-0.0874240778038717,-0.135597526135937
85,32,0.0976029122442408,4.73530995357194,0.449829366842336,0.561716882234801
85,33,-0.0383219666586595,1.20896032160208,0.0991903579796452,0.125006262683864
85,34,0.0480131916627674,2.61745822724387,0.25924132515385,0.335428981026511
85,35,-0.0807712683758701,-1.82882690927953,-0.145326000667492,-0.159461056500605
85,36,0.176990720731641,3.80051638968686,0.316169577756215,0.353945344994147
85,37,-0.133790226396154,-3.17649239159057,-0.313246832821886,-0.364095254887276
85,38,-0.0696362630810925,1.95839109808399,0.1414424283589,0.138815660002609
85,39,-0.233166386525958,-3.57398363936601,-0.28721374128819,-0.312270169342956
85,4,-0.112232168714399,-1.45708547414769,-0.17823781221792,-0.264755003923019
85,40,-0.0740092965547828,-0.213031158720092,-0.0170389851957507,-0.0156797842549924
85,41,-0.0282798109985445,-2.77238616480904,-0.23961004417602,-0.274753923633262
85,42,0,4.75018661404884,0.424537538918731,0.513266655144534
85,43,-0.0113844330373168,-0.595451287448667,-0.0616939535003831,-0.0963159566167348
85,44,0.0202557137821316,1.56353992294442,0.125652374378147,0.136493699997597
85,45,0.154771182670357,1.05574564802211,0.0900131745384539,0.108430795628501
85,46,0.116832829545656,3.07210742426743,0.235972865754163,0.228560755267316
85,47,0.00406852303698585,-2.29447166012023,-0.256366747285581,-0.367094200693006
85,48,0.104567183541937,-1.32046321036271,-0.114837154986594,-0.148312711401853
85,49,0,-1.47134278355822,-0.149042243716499,-0.202340221483817
85,5,-0.00145656302693663,-2.30736144166503,-0.187881173388332,-0.213190698070861
85,50,-0.15193400644868,0.559732786080918,0.0474396945631443,0.0407603204549927
85,51,-0.0893390121156485,-0.945551001568059,-0.0869264133346764,-0.129837407096077
85,52,0.0843948027070321,-2.08334588435265,-0.224109433888076,-0.334927494842574
85,53,-0.233590437067999,-3.78178083205571,-0.421900944244556,-0.637554130756437
85,54,0.104518529991891,0.312831871925827,0.0318475413683415,0.050120948954586
85,55,0.0933272115064263,0.743546825172778,0.0892233362046938,0.151910838619168
85,56,-0.0993301574900501,-1.39668603731861,-0.132361352292249,-0.138966652223929
85,57,-0.16845954050775,-1.46054991816626,-0.134602831910971,-0.185317910191654
85,58,-0.112286311399509,-2.30783554023488,-0.18196201688201,-0.204933794809419
85,59,0.107376150057128,3.71128704045092,0.356121834529372,0.463672642000231
85,6,0.162075230423316,1.65183604577789,0.164612664900151,0.219822744089729
85,60,-0.074802706675971,0.472786880955062,0.0529562848972258,0.0605726611245249
85,61,0.0113008907669919,-1.01358976563939,-0.0718031255279041,-0.0606602944883434
85,62,0.132202563089683,2.91127032508906,0.254247437779904,0.27640740718597
85,63,0.125200991059127,5.52392232867544,0.446414595543434,0.487240639550239
85,64,0.218715031924321,2.88230647534159,0.23572780257317,0.222352306608525
85,65,0.0538404647207402,0.878026388211364,0.0725906993294212,0.0847322735758246
85,66,-0.0327108934579758,-0.0630340058839854,-0.00772735852882443,0.034177297802754
85,67,-0.0445703535816107,0.418099589970403,0.0484423249670618,0.0830752691760634
85,68,-0.0616837808184776,1.58924465033659,0.190288225942821,0.307207003903172
85,69,0.215386005670722,3.73179637113266,0.297687599744558,0.328072739840914
85,7,-0.0777903171963184,2.01423417899491,0.193437591261899,0.238630522796082
85,70,-0.0849246322417037,-1.55325675987121,-0.116621798264839,-0.119729172889635
85,71,0.170468942356887,3.06082155350755,0.235444931156889,0.243164647590743
85,72,-0.0864278251542353,-3.54938383241264,-0.285419688104907,-0.300377698851958
85,73,0.0239487216658234,-3.28629579050896,-0.263252308470763,-0.277266789381881
85,74,-0.273290093436367,-0.861008094259099,-0.0751491048515221,-0.101244895619692
85,75,-0.183927818355855,-2.70062252508932,-0.195940109062805,-0.194651684293885
85,76,-0.0534916347560231,-4.30089960089695,-0.352778443866395,-0.375596120440991
85,77,0.00252308563067398,3.34491024819616,0.260861428789153,0.25507173317067
85,78,0.0384268826352797,-3.1311674069819,-0.315232167358764,-0.433257591735408
85,79,0.0154116947116978,1.02840239363821,0.135763734763329,0.218451265454446
85,8,0.0451500014635798,0.830782112225859,0.0987163058212883,0.162944254455671
85,80,0.119674695674828,2.81557812732301,0.304998634395344,0.422817482993595
85,81,0.0377232240737688,4.78486816839671,0.510945023886781,0.733844684295113
85,82,0.0309568866442244,4.12547600173479,0.323347192342759,0.327122611123566
85,83,0.0834212912187665,0.699012056075809,0.0525058467774584,0.0382221887575448
85,84,0.0334235914504666,-0.352840238554298,-0.0392601072673436,-0.0688891080057774
85,85,0.128761353989645,1.43011343213809,0.108053367383655,0.12249595300122
85,86,-0.0235535044281436,-0.0257894714213795,-0.00274625412221758,0.00545405394657384
85,87,0.143516873878848,0.249323007721838,0.0216714071176332,0.0099169876359929
85,88,0.0764917397588975,2.37906634165693,0.170951910961365,0.166894060139611
85,89,0.0982773042706763,-0.0386608332078208,-0.0035457869643645,0.00351450499609668
85,9,-0.117102174336331,-1.97724125042871,-0.224136300174733,-0.352091440619525
85,90,-0.12977547021785,-1.31275503425082,-0.144599475703889,-0.188131934319142
85,91,-0.00908166851510595,0.991832579467845,0.101125986374857,0.112064803851639
85,92,0.12578042073119,-2.3997645397161,-0.213850695884704,-0.260182049121387
85,93,-0.093598207836072,-3.25093125973652,-0.32337562449494,-0.439690430231894
85,94,-0.0822289268207793,-1.83491870311712,-0.157997185866868,-0.179590494065782
85,95,-0.146461842915628,-1.83987329120865,-0.209570471313868,-0.31990704739814
85,96,-0.0214890176809684,-1.54354047992304,-0.175987111272538,-0.269045673840461
85,97,0.106282186364924,-1.02310281145344,-0.0924469053685869,-0.105933681536978
85,98,-0.0453225533922269,-1.32424974610703,-0.16442409850069,-0.234497146521024
85,99,-0.0137926491139452,-0.35141443630631,-0.0311039393361684,-0.0557597688336488
86,1,-0.119781874766087,-0.665815294277895,-0.082300896349736,-0.0707282357380263
86,10,0.153459525829153,3.06994613906801,0.392459533108479,0.314866864684833
86,100,0.0364212598927573,2.39547879298887,0.296004347655255,0.229315532787985
86,11,0.0153231479099105,-1.1167909052974,-0.21070114127123,-0.255825521757182
86,12,0.393773503100417,0.908162894928022,0.142692599267993,0.142109254990601
86,13,-0.0867024147954626,-1.43543095665717,-0.254430459968818,-0.296221084344915
86,14,0.122978620900176,2.0289099424919,0.23520677244208,0.180132321939324
86,15,-0.115515204423997,-2.82122775441648,-0.326143521116687,-0.235402637465326
86,16,0,-0.216707630916423,-0.0332090305392608,-0.0199659673695921
86,17,-0.0119524800366004,-1.53326832142484,-0.193525722064082,-0.138187613528376
86,18,-0.101298199382272,1.9029622140423,0.243765241146943,0.190252292657271
86,19,-0.0230547779280338,0.165238107912708,0.0210574137276794,0.0149286072151944
86,2,0.0736955170471042,-1.12595226775674,-0.147241209394524,-0.121940532252316
86,20,0.0428533113504616,-0.545891624695996,-0.0835013249182723,-0.0773825084320933
86,21,-0.0293807703375688,-2.0281241358562,-0.272948044962036,-0.23726504567469
86,22,0.0429194128517637,0.724429901260229,0.0894252294313931,0.0674079097478858
86,23,-0.00464037549955357,-1.98396910174624,-0.269082192937961,-0.217915052994773
86,24,0.222052766619193,3.01807747913045,0.365347708060266,0.287093566751118
86,25,0.0123942634510171,-0.825873195323997,-0.114155294774552,-0.10210536842249
86,26,0,0.0876449886393492,0.0128138755229596,0.0171038483018698
86,27,0.0219900574461043,0.651145807498459,0.0718054891582756,0.0504953292167815
86,28,0.0661958551606235,0.999692725266325,0.123276960168952,0.0943415982596413
86,29,-0.0142304481941335,-0.287271319479888,-0.0415029394626573,-0.0278071660572478
86,3,-0.20098219760284,-0.060806512970135,-0.00734305205289431,-0.00461994293507302
86,30,-0.00802506312022754,-2.28913173555457,-0.313725221918195,-0.277960551393761
86,31,-0.121457919649914,-1.80564476591677,-0.280794673122,-0.285113186721442
86,32,0.109681910159122,-0.12120814699471,-0.0165087922494532,-0.0164462020844015
86,33,0.015842728333297,-0.767771418206324,-0.0903178203024987,-0.0591283408274813
86,34,0.029514950256771,-0.733618620995091,-0.104178695912525,-0.097426858696185
86,35,-0.071739120188574,1.88208448106329,0.214434139572272,0.154510953745246
86,36,0,-0.309826912407963,-0.0369556381130462,-0.0260973507694087
86,37,-0.220027951323591,-0.552387058407051,-0.0781027744199878,-0.0559695196879312
86,38,0,-2.69425041342407,-0.278998798396682,-0.184899794588986
86,39,0.0144978240784676,3.15815839628895,0.363890451064075,0.267007540071317
86,4,-0.107605479593556,-0.961050705667337,-0.16855638681565,-0.179831430245525
86,40,0.271755485641912,3.05312993792216,0.350130529774375,0.260044714987967
86,41,0,1.32305349125812,0.163950519289475,0.131118484992427
86,42,0,-1.50665071584808,-0.193064358277565,-0.151254226010925
86,43,0.0869113259761495,0.616042135045907,0.0915147036430556,0.0823597977004339
86,44,0,0.648140989719905,0.074681891645948,0.056580875083027
86,45,-0.00782496559826026,1.76848051715205,0.216187786736708,0.172990249333783
86,46,0.0139361123428136,0.273068040687107,0.0300732690880494,0.0169642676566696
86,47,-0.0124030576576906,-0.683140586585688,-0.10943926828842,-0.107960518169137
86,48,0.0157485606569238,0.23492770072265,0.0292937144721755,0.015760247478627
86,49,0.0361167023729732,0.00178537341235822,0.000259303677756277,-0.000613389162689962
86,5,0.0726248098867157,-1.96804236499851,-0.229766216626744,-0.176653854023513
86,50,0.00629785764837964,3.30194924171797,0.401250538232176,0.307210559423322
86,51,-0.0773067471173331,-1.96921698102192,-0.259564007557473,-0.224598217508807
86,52,0.0190678793024267,0.280227555820112,0.043220888994981,0.0347731647839207
86,53,0.0879272072056684,-0.939547212692,-0.15028541906308,-0.162445365960585
86,54,-0.278361398260595,-0.27881835238723,-0.0406977472786994,-0.0352902619863615
86,55,-0.0108627579822958,-0.759512070250828,-0.130673917713407,-0.140455900474359
86,56,0.292159167585006,1.47145633972363,0.19993732698492,0.180964590143885
86,57,-0.105729933546028,-1.43025776209514,-0.188988858938632,-0.167008497522036
86,58,0.0426155506750827,-1.13511303790566,-0.128321401411063,-0.0993538451130248
86,59,0.0147468738988016,1.00924246538107,0.138852489214611,0.13137803400525
86,6,-0.134563203733452,-0.578066213053162,-0.0825958050065835,-0.0752312700168043
86,60,-0.00985282542960507,-1.40555769717917,-0.225727705873614,-0.239050881257061
86,61,-0.188380329768061,-0.909381744819632,-0.0923658563962766,-0.0576134154177685
86,62,-0.0625307460342146,-0.133981886702477,-0.0167766111142924,-0.0195986448415192
86,63,-0.00724993426234633,0.130343799963013,0.015103072152431,0.0169634481275839
86,64,-0.0469559595836709,-2.16231594642119,-0.253556003906921,-0.195397992243215
86,65,0.0908254060892753,-3.03143613317931,-0.359340304891862,-0.272328407933926
86,66,0.161688203416954,-0.740172388709274,-0.130098752506286,-0.120301352381351
86,67,-0.0258009202824605,0.669256471791252,0.111178782480598,0.122576816404941
86,68,-0.0420896469989606,-1.47974573712513,-0.254034296568107,-0.279142555660574
86,69,0.0251698840656566,2.85503545109868,0.326541519032818,0.242535890397965
86,7,-0.125770859097301,-1.24828841320847,-0.171881822888559,-0.155440640238682
86,70,-0.087739301260303,2.02593733724763,0.218095440809666,0.149874608800709
86,71,-0.0330056292081299,-0.768324002710114,-0.0847383166142429,-0.0590311826603642
86,72,-0.0486165314189364,-2.12511165764203,-0.245017334693892,-0.180557562509131
86,73,-0.0109575400139521,-2.76496430508628,-0.317569776851869,-0.234316077471486
86,74,0.00331067022653664,-0.783019025812186,-0.0979880216230192,-0.0845399443049735
86,75,-0.0554673772876624,0.448103455377384,0.046614587960382,0.0284521302982257
86,76,0.153367955096317,0.180258212849974,0.0211993182022964,0.0190310209375156
86,77,-0.0976807985368082,-1.67273422239749,-0.187040837687113,-0.138816995990352
86,78,0.0139529804601034,-0.303263970280169,-0.0437753022903058,-0.0471685119092121
86,79,0.056057431916542,-1.25048035870612,-0.236690959152749,-0.294531008764253
86,8,-0.00244388528539988,0.591945269730011,0.100848027738849,0.113847856813173
86,80,0,2.49274185018811,0.38716109922926,0.380516381623284
86,81,-0.090207462838512,-0.447811596217189,-0.068562024016269,-0.0604065351314351
86,82,0.0607005905098532,1.28222360799829,0.144093003846352,0.100858184543286
86,83,0,-1.10491716257517,-0.118997220458063,-0.0872907364095726
