eq,variable,betas_dgp,cov_estimate
66,19,-0.109059411919628,-2.45778041226269
66,2,-0.0405046989413333,0.65929115201901
66,20,-0.0507281575915477,1.14204064007643
66,21,-0.0306811123757012,-1.03429816219965
66,22,-0.072133161507234,-0.193985110017579
66,23,-0.125986996233931,-1.23300565900297
66,24,0.0455849174683392,1.30588432080739
66,25,0.0279154378512254,0.136155773668638
66,26,-0.0251114534898765,0.691953424653713
66,27,-0.0152451473407532,-0.90691068844911
66,28,0,0.763715147878948
66,29,0,-0.164884829087374
66,3,-0.0440135845897611,-0.567566207341308
66,30,-0.0239223316360403,0.0675387234462838
66,31,-0.0967669569278823,-1.18075760617091
66,32,0.035064331207281,0.621478429493877
66,33,-0.10894066279129,-0.898836448939725
66,34,-0.0363941120032666,0.448893224600403
66,35,-0.0831842667754422,-0.654549821380593
66,36,0,-0.948306529105886
66,37,-0.0635574680613282,-0.961297524107627
66,38,-0.0184159647993163,1.41716411744836
66,39,0.0157020300839017,-0.562276702184558
66,4,-0.00294278497562954,0.729109453578924
66,40,-0.24669900751231,-0.480287815913719
66,41,-0.0572033589161602,1.01050342145183
66,42,0.00483001630492683,1.25763616712744
66,43,-0.00185129564467302,-1.64030822562513
66,44,-0.056694705632936,-1.12597367115661
66,45,0.0757408630936839,-0.760594496791744
66,46,-0.18489862743512,0.481495884861191
66,47,0.162624784668056,-0.131086901131348
66,48,-0.0365605805004248,-1.67605636009893
66,49,-0.120761196353968,0.709549133611654
66,5,-0.239159905108515,-2.87419545953057
66,50,0.0792185839545016,1.61376885257018
66,51,-0.167253547999242,-1.1431139656856
66,52,-0.0929802380445858,-1.82318345980396
66,53,0,0.329115516402954
66,54,-0.0606152700887217,-1.60505952759146
66,55,-0.0485803917029675,0.101196625388253
66,56,-0.0773611548344458,-0.897746940974685
66,57,0.130552725695905,-0.674133505661397
66,58,-0.165378098975687,-3.77140718004601
66,59,0.118312826512652,0.981574948774216
66,6,0.09497217461151,0.19397016189247
66,60,-0.0806579898356125,-0.285531095920941
66,61,0.058327520147311,0.179893803711791
66,62,0,-1.16083189916369
66,63,-0.0579335211389628,-0.79737144822021
66,64,-0.166634780511399,-0.518015885557363
66,65,0.0407101982489076,-0.731601650156711
66,66,0,0.284750193895882
66,67,-0.105663567599788,0.489018184685132
66,68,0.200516902084139,0.827281211698507
66,69,0.0580646402620575,0.45969201105176
66,7,-0.255167563502969,-1.89703778390274
66,70,0,0.748914283628643
66,71,0.00773443409918638,2.23223622015617
66,72,0.0371040746949345,-1.59878155061667
66,73,0.0163488152945633,-1.15426694076604
66,74,0.0549241032539954,0.133645071822595
66,75,0,1.37505606965009
66,76,0.119955444493749,-0.0207326812623702
66,77,-0.0871749032437353,-0.128742119383584
66,78,0,-0.666355100340132
66,79,-0.134262205869062,-0.729518799921059
66,8,0.0687410521948317,0.177421551531127
66,80,0.0527306664616115,1.65105192875512
66,81,0.00133725108835386,0.41464326207495
66,82,-0.0602887697427318,-1.52071405845166
66,83,0.12232788861938,-0.270933973538141
66,84,0.00464198873521212,0.418431048668256
66,85,0.0612723588975413,-0.492468404052722
66,86,-0.137316285167491,0.202853357515493
66,87,0.135711672701545,0.0454575694557175
66,88,0.0829058535263291,-0.189950737353058
66,89,-0.0320369395787015,-1.42670095257735
66,9,-0.213174353793203,0.150260307437619
66,90,-0.0202139064696308,-0.386088032562461
66,91,-0.0358801286034889,-1.87924218728508
66,92,0.0840553389280691,0.88881502443852
66,93,-0.102920341106517,-0.250421557048157
66,94,0.0311993257080274,0.397116919946712
66,95,0.043308315995113,-0.583088662898313
66,96,-0.0633524079175337,1.048620402301
66,97,-0.00903144746543494,-0.226951794426953
66,98,-0.15470212970171,0.466941262872512
66,99,-0.109358311128115,-1.67396099184418
67,1,-0.144576864471178,-0.992071662627247
67,10,-0.0354493836543378,-0.34873966642455
67,100,-0.214473669126125,-1.08734490042857
67,11,0.113393201503719,0.431380982016409
67,12,0.04355963033152,0.658783761437614
67,13,-0.0980076393479905,1.76709639103904
67,14,0.0294831688533547,-0.796043158116603
67,15,-0.0635470116815882,-0.56967400923354
67,16,-0.0268414214568251,-1.07212537319319
67,17,0.00581190011822075,-0.959548062417725
67,18,0.14086760782649,1.29510656367202
67,19,-0.0729934059067821,0.0512599049301638
67,2,0.0874995290926191,1.02213729306444
67,20,0.0238748473960941,0.808315032710406
67,21,0.0484766755416426,1.52333956275575
67,22,-0.0448552774084886,0.339023262759266
67,23,-0.0819993053050957,-2.92991393303855
67,24,0.0768842768215885,-1.5537729666933
67,25,0.16686780189139,1.03398103836915
67,26,0.0802744569880277,0.804436978077674
67,27,0,2.7094932602976
67,28,-0.119496093170856,1.24871277155976
67,29,0.0288652583854429,-0.917893968305706
67,3,0.0842224998818976,-2.51555135459897
67,30,-0.0836581242765915,0.0604912851196471
67,31,-0.0184952788999275,0.604568548949086
67,32,0,0.202166363200055
67,33,-0.100056208318043,-2.15769217199265
67,34,-0.1202711572299,-1.05253658433611
67,35,0,1.49908283468259
67,36,-0.0345548798896676,-0.128499048154306
67,37,0.0312894059882406,-0.463224309683665
67,38,-0.114302422737775,0.360331919858391
67,39,-0.0869985351476947,-0.919055827460868
67,4,0.0827872948881124,0.878279365123788
67,40,0.0957874037889384,-1.94663406647635
67,41,0,1.9179726325568
67,42,0,0.427835004384565
67,43,-0.0822266691645407,-0.515758946534818
67,44,0.0604071871142784,1.75448127417226
67,45,0.0212141697278695,0.603210174080169
67,46,-0.0341307482700505,1.17421198207625
67,47,-0.0703460999812562,-0.815498846469261
67,48,-0.0656329084750513,-1.44438006906324
67,49,-0.158800584212939,0.594181364768288
67,5,0.0336157284516423,1.5818593753167
67,50,-0.0490683398887089,-0.110322993961345
67,51,0.0208410284784163,-0.496391025973089
67,52,-0.012901233271367,-0.498710216217339
67,53,-0.00308314363690828,-0.0328012057650862
67,54,-0.0604676143696227,1.34068414272263
67,55,0.0040362090592526,-0.678806238562634
67,56,0.041284736923373,-0.777926644528272
67,57,-0.0619462762623361,-1.10222265612204
67,58,-0.0504258442590746,-0.932634549025252
67,59,0.0179204137369546,-0.889191975674763
67,6,0.0469138419736228,1.33342586465906
67,60,-0.0238757529315154,-0.487502273450845
67,61,-0.27926600759811,-3.2177101822099
67,62,0.136220869583466,-1.29938344892744
67,63,-0.0654837456926568,-1.07249384764477
67,64,0.0890257947950172,0.998395145730464
67,65,0.044426576173921,-0.0213289737742023
67,66,0.192334809936373,1.44370005251437
67,67,0.0277058937557352,2.78851311449552
67,68,-0.0487735674264283,1.79873308879325
67,69,-0.105015653574598,-3.24484196257882
67,7,0.11215291256642,-0.24764590937526
67,70,0.100651577350523,-0.859800189222694
67,71,0.0203358950160168,2.42406380460514
67,72,0.181581559975653,1.26216664881284
67,73,-0.0700730061709299,-0.729266816857159
67,74,-0.0215546329959588,0.0873629025706967
67,75,-0.133166175353168,-2.85726251417015
67,76,0.120772964329953,1.23784279758884
67,77,0.0345066583143579,1.61563321040969
67,78,0.0141456453533542,-0.190306260178692
67,79,0,-1.91612494479834
67,8,0,-0.467846826808657
67,80,0.122499582172152,-1.002526532315
67,81,-0.187248912239195,-1.36254648210475
67,82,0,1.5899749219103
67,83,0.118822120982102,0.968728437102441
67,84,-0.0886960335262066,-1.08564523071169
67,85,0.0908554784696713,1.12621394842663
67,86,0.142551996008229,2.03666667321235
67,87,0.10165563738717,2.52801771083427
67,88,-0.0754206343857296,-0.73900727176519
67,89,-0.157538265547547,0.713146579187699
67,9,0.0798523042630078,0.300745887347582
67,90,-0.106598195207301,-1.26941926042961
67,91,-0.00467639975860085,1.86287023780638
67,92,0.0109402578429474,1.20153993773619
67,93,-0.207925994639433,-1.27980883406629
67,94,0.00729717431014697,0.394800802657108
67,95,-0.141792158439266,1.40677615214529
67,96,0.0256177053644541,-1.25567564723818
67,97,0.0838479441729465,2.24960031999217
67,98,0.0295441168875086,0.267288671435074
67,99,0.13911319341172,1.47541310618309
68,1,0.118160282930449,-0.92831423467213
68,10,-0.13805519953754,0.601565657294293
68,100,0.0656501371858626,1.63166387435667
68,11,0.0457579779285136,-0.403434903390914
68,12,-0.194953122032239,-1.15054961705671
68,13,0.0231929078468178,0.373960386242078
68,14,0.0202913542666307,1.95074167157076
68,15,-0.0638199006179135,0.276479442040156
68,16,0.129666608365263,-0.828805745661409
68,17,-0.146998718983027,-1.23990304975154
68,18,-0.158113236137366,1.28716730595568
68,19,0.0107051526794914,1.72019713803735
68,2,-0.0422150629713359,0.467031723185791
68,20,0.313708347007129,2.79045273074955
68,21,-0.0735754835629891,-2.18036680206809
68,22,0.112717950897268,1.74129117938958
68,23,-0.167385207650052,-2.86341576538606
68,24,-0.0999226615260138,0.921124940372572
68,25,0.0298375153115055,-1.74775708790037
68,26,0.159766267693612,1.47561763964688
68,27,0.0968051371998015,1.45744360151426
68,28,0.0575371670424358,1.47129105648381
68,29,0.0324922537465222,0.977208701154708
68,3,0,1.0274105325515
68,30,-0.0309631360113427,-1.19255318313886
68,31,0.00782032471603955,-0.123364503839074
68,32,0,-0.932887566740698
68,33,0.00525239606561203,-2.33311543460309
68,34,-0.140959102419881,-0.444144899182874
68,35,-0.0779580746663934,1.67767120493915
68,36,-0.077512955996416,0.162836933266618
68,37,0,0.250522308291008
68,38,-0.0853891940298866,-1.5889704757258
68,39,-0.094661564164917,0.243719183795155
68,4,-0.0458127677399678,-0.322104764651978
68,40,0.182476181279901,1.53510268721372
68,41,0.0970300869093736,2.34406134076576
68,42,0.0596773232259535,0.0788869021389868
68,43,-0.060481974728012,0.401483538122569
68,44,0.161569807160355,0.54738120281972
68,45,0.11112201041796,-0.255574584276188
68,46,0.0101885808430997,0.322686583402083
68,47,0.132297639613946,-0.518962499505723
68,48,-0.129873839637885,-2.1287994577048
68,49,-0.0720701334350248,0.0177018791614339
68,5,0.172570347095509,1.04194362833888
68,50,0.0294139967111407,2.03043061876892
68,51,-0.117615196603187,-1.17218749479111
68,52,-0.0213332618864183,0.828010395587926
68,53,0.0145637386065757,-0.440565793156619
68,54,-0.0126453646821056,1.86977577257839
68,55,-0.111336701383299,-1.85941628332442
68,56,-0.0645342423452829,-0.463247367504969
68,57,-0.0656841547066632,-0.754068387722151
68,58,0.00538387928288813,-1.96078983427757
68,59,-0.129883108273006,2.10943934633512
68,6,0.159278327783129,1.0822782605764
68,60,-0.0138790133667681,-2.65282142439708
68,61,0,-0.515732767380549
68,62,0.106065214679171,-1.15761913956533
68,63,-0.0403090757835627,-1.96260594007097
68,64,-0.0626305629560894,0.0790421968445684
68,65,0.0968902846208094,-1.52697265909968
68,66,0,0.772451971475342
68,67,-0.0509562729593623,0.819832473009793
68,68,-0.0897226811641076,-0.367710344851347
68,69,0,-0.523145989851908
68,7,-0.159327540356629,-2.44931028902623
68,70,-0.0435942703575561,-1.45187009091821
68,71,-0.0108282427621324,-0.0913533579671865
68,72,-0.178393952581836,-0.0515640936017672
68,73,-0.0978527092960356,-3.18167410848276
68,74,-0.233578347221643,-7.09039324959804e-05
68,75,0.0315169078249767,0.198302955401211
68,76,-0.102406286194809,1.15409115021211
68,77,-0.0948202123089446,-1.09102376383058
68,78,-0.162407298319095,-1.34346667414891
68,79,-0.0475606079032335,-0.390828032526641
68,8,0.147411219511793,0.631271348702148
68,80,-0.0217785714259045,0.611304101906268
68,81,0.0657962355103963,0.408007264970037
68,82,-0.0582752608785976,0.540466902692005
68,83,0.204939116467785,1.37864279666325
68,84,-0.0147817640679809,-0.835295546728678
68,85,0.0119169157042879,-0.996410832302875
68,86,0.0907245862507664,0.463190149185646
68,87,0.0123270878013032,2.11903654372989
68,88,0.0638778931741257,1.34637552942951
68,89,-0.0121419724368806,0.362148058931503
68,9,0,1.25480210295021
68,90,0.0206309605393789,-1.86182752650389
68,91,-0.0233346516800681,0.116885737775344
68,92,-0.0446531030842345,1.59092997470767
68,93,0.0754789586307872,0.131615141291992
68,94,-0.104845106632441,-3.48011242495632
68,95,0.0801280438786388,-0.946839031143227
68,96,0.0895546381254206,0.70854795563744
68,97,-0.151155658824492,0.14707157345989
68,98,-0.00786266616487532,-0.574018567150106
68,99,0.202448362174838,0.49404805265491
69,1,-0.109135430149004,1.54266829414274
69,10,0.125561764410644,2.42194431833623
69,100,-0.0576409896896367,-0.442214128741275
69,11,0.0635453114862763,1.83105793975398
69,12,-0.0843764301084527,-2.96095730098424
69,13,0.00241426566752042,-1.66996819660993
69,14,0.0621785760491469,3.06106678595858
69,15,-0.196462601057131,2.4829900434718
69,16,0.116070477770671,1.1110874050267
69,17,0.164449248034955,2.41551468429453
69,18,0.0208473001438682,-0.696287123438948
69,19,-0.0313065199234085,0.990788468368183
69,2,-0.00805119015371223,-0.236091608790063
69,20,0.0379145667921402,-1.52385917758741
69,21,-0.152115213115981,-2.19885363842731
69,22,-0.193752465975931,-2.45577360109152
69,23,-0.143862892616657,1.43402435998733
69,24,0.0838836894777024,0.57889204196109
69,25,0.0171648049746041,-2.1519254223118
69,26,0.152544771102689,-0.995431750264489
69,27,-0.21775466364614,-2.15941501051306
69,28,0.0625451437195141,1.45795501084623
69,29,0.0888878632131492,2.23098387809388
69,3,0.138543318411631,4.95633131094506
69,30,-0.156665487386795,-2.32540513671024
69,31,-0.168276786350164,0.945465908667745
69,32,-0.164716582902529,-4.47365348911224
69,33,0.160148524712333,2.14645533063556
69,34,0.121384904813843,-2.4493952349054
69,35,0.173705458494056,2.19608797270259
69,36,-0.175520563074055,1.92363603926105
69,37,0.219965417838569,3.92935693380714
69,38,-0.0887143091887033,-5.60504362380809
69,39,-0.119245505186689,1.5684353550327
69,4,0.222928856218828,-0.216103258671473
69,40,-0.035900580698667,5.14244640668728
69,41,0.0622167066150792,0.903331301709752
69,42,-0.0413770254753778,-3.03926188556378
69,43,-0.11295449714283,2.71893728710201
69,44,-0.155835571334353,0.708739417255016
69,45,0.0248800801711685,-2.07752522862545
69,46,-0.17653708736992,-4.4797889872143
69,47,0.0605695730121939,2.63710275070385
69,48,0,3.90131888933826
69,49,-0.321359527971055,-1.60044025747488
69,5,0,2.42306657972995
69,50,0.0174671942164176,-1.76840082706473
69,51,0.0254253640448144,3.64157931523752
69,52,-0.00589669448455143,1.2044547932984
69,53,-0.0169587838272383,-0.447417596084438
69,54,0.0996646785974994,-0.427656650838827
69,55,0.0475308250972888,0.702497783855957
69,56,0.0930115349477852,1.71940428109604
69,57,0.0675420337425351,0.264967199127175
69,58,-0.0300557494669246,2.19651823373624
69,59,0.0612558808818436,0.92340348832163
69,6,-0.0327657801808506,-1.13667735227438
69,60,0.0859852509836179,-1.01386294855588
69,61,0.119200698545051,5.24189506470539
69,62,0.105537032858632,-0.704274319117328
69,63,0.151912437704701,-3.1832683842078
69,64,-0.324991487589595,-3.55348705734644
69,65,0.182757919944444,-0.938979556429143
69,66,-0.108988760019179,-1.25679003240199
69,67,0.143043024384418,-0.320514406681601
69,68,-0.041895219139302,-2.19639332542306
69,69,0,-0.525308220523534
69,7,0.0592851591609889,-2.48167605714514
69,70,0,-0.684349778557417
69,71,0.0512486792895179,-4.44840551224938
69,72,0.114822726409845,4.63855657894699
69,73,0.16101953942052,4.29337923028364
69,74,0.101722562498069,0.0217436595302035
69,75,0,2.12101264428283
69,76,0.054877531566071,4.5423839789849
69,77,-0.182216294721778,-7.03831718994783
69,78,0.217392005605106,2.43671854777512
69,79,0.0421279856094622,0.482243703738304
69,8,0.0478714337915926,3.03914501487616
69,80,-0.280399881016623,-1.90183099094115
69,81,0.227265438329568,-1.24134104978245
69,82,-0.0111649136517639,-6.05404600792235
69,83,0.244182507822022,-0.680607539864619
69,84,0.0796931081143412,1.33281806180797
69,85,0,2.63027473994006
69,86,-0.217601884816021,-3.30944870113936
69,87,-0.024451878061186,-3.67528213854438
69,88,0.0187843053355736,1.12735082710671
69,89,0,-0.137530125265262
69,9,0.0136629130271833,-1.58267168654436
69,90,-0.00447956441845755,2.59289732606409
69,91,0.0228221792128696,0.925434875107753
69,92,0.102967795371372,3.45291269066474
69,93,0.100371890358261,1.94269360375376
69,94,0,1.15775484772814
69,95,0.261311035395674,0.938596936949471
69,96,-0.172504370420404,2.85330453399233
69,97,-0.0102069574202087,-0.234726079179351
69,98,-0.156583346516685,-0.576041279389396
69,99,-0.192026981429511,0.599664806428598
7,1,0.0185054935969195,-1.55533229627654
7,10,-0.0257018171325736,1.68304141463675
7,100,0.0356696170774251,2.05322625535041
7,11,-0.210776218101469,-0.422734703256828
7,12,0,-1.36266485340399
7,13,-0.0500708593706111,-2.34123012145014
7,14,0.132270714428569,1.60734556703765
7,15,0.0690868861504002,-1.40504977460732
7,16,0.0412965969919002,0.56333034763979
7,17,0.0645673218197483,1.51640548896466
7,18,0,1.35323637238035
7,19,-0.0357106142038333,1.48044684783519
7,2,0,-1.47869525593988
7,20,0,-0.0680917905083546
7,21,-0.0262366383633696,-3.54091173389405
7,22,-0.0764158893883432,-0.88638997355743
7,23,-0.1563321423135,-0.000797337409773492
7,24,0.0892940274963747,4.60200091815102
7,25,0.0533543006012567,-4.05517941368609
7,26,0.0281192521949255,0.0662152823887701
7,27,-0.0730219527261811,-1.91250094594178
7,28,0.0510546281848922,2.44929141740663
7,29,0.205989188100162,3.75527224829259
7,3,0.0315366471725302,4.02773547085408
7,30,0.0336351423954652,-1.56492574317228
7,31,0.136778401841636,0.705878240160761
7,32,-0.0463861119218489,-3.11847023580168
7,33,-0.0096449897309055,-1.75894046260491
7,34,0.139816118372094,-1.30416403605471
7,35,0.133885926480272,3.68196926590501
7,36,-0.119336226302606,0.836837337736759
7,37,0.00810932308563886,-0.382706934030749
7,38,0.00317986998075871,-4.60778225262355
7,39,-0.100978439010388,2.42928470090753
7,4,-0.276435578404009,-1.29077314610025
7,40,0.0535425193735708,5.74435609071045
