eq,variable,betas_dgp,corr_estimate
14,68,-0.18325687347382,-0.46947722400005
14,69,-0.0310762334585353,0.468614511915085
14,7,0,0.186269277749308
14,70,0,-0.29796698804767
14,71,0.0697635218026535,0.390190666819924
14,72,0.05398343228144,0.0989033271745297
14,73,0.0149809846603662,0.0453156513210695
14,74,-0.0801393830354009,-0.364246784081864
14,75,0.106363575654234,0.243108756864913
14,76,0.0296664866744967,-0.35094478130746
14,77,0.12051540844482,0.575824906327914
14,78,-0.183543492501874,0.10099799815044
14,79,0.0121354543077294,-0.024206693614512
14,8,-0.0611312725294055,-0.449127266407542
14,80,-0.0232625295256227,-0.435634103122316
14,81,0.114776136390037,-0.347738951570952
14,82,-0.124203484400899,-0.284462686451817
14,83,0.115677334585993,0.323935529143147
14,84,0.0376618301544333,0.460235283892412
14,85,0.02142757205269,0.63797673891498
14,86,0.108082447491698,0.625635256700925
14,87,-0.20707715956621,-0.443299148979631
14,88,-0.0507927487394256,0.0982737838299273
14,89,0.0792265126385089,0.444819917759812
14,9,-0.0167217575680925,-0.019029690628812
14,90,0.0246900718923274,-0.168807832283823
14,91,-0.171690337876278,0.422383786667283
14,92,0,0.362403903837208
14,93,0,0.286220304276327
14,94,-0.0532221170043195,0.295598194095727
14,95,0.00355857144136969,-0.33544606425841
14,96,-0.0845494953296853,-0.683221581982549
14,97,-0.0717240490286182,-0.139180248893776
14,98,0.107350519890968,-0.589545154999795
14,99,0.0563451173855787,-0.639669921537783
15,1,0.0975705685135753,-0.00902261681123523
15,10,0.27128305087645,-0.470109617671489
15,100,0.118851873538236,0.298918473899141
15,11,-0.0946935432313434,-0.0339349900006143
15,12,-0.0183551927452437,0.496933407947222
15,13,0.0678945472204123,-0.574986996240705
15,14,0.0452277777095395,-0.220739775142008
15,15,0.00267158684600538,-0.194170657846462
15,16,-0.0341879063433108,0.479285828089988
15,17,-0.0167587071965965,0.0218503692746216
15,18,-0.081514326688432,0.159407816941226
15,19,-0.0300881416400544,0.0324283066322453
15,2,-0.00308345332131832,-0.0359972340711218
15,20,-0.0457941738274847,0.0612375679264532
15,21,-0.114011543683385,0.54788219294972
15,22,0.0419337429800336,0.544316615367682
15,23,-0.0449485588435866,-0.264035650997282
15,24,-0.0183671152092533,-0.190515259365969
15,25,0,0.165460356816377
15,26,0.0610043280149956,0.303624443608292
15,27,0.0800602445974424,0.329415308243757
15,28,0.195154021936913,0.37872958344849
15,29,0.117862437014266,-0.401293617350202
15,3,-0.0883315792138444,-0.309735280234779
15,30,0,0.313126235920862
15,31,-0.270435523084686,0.034494435938446
15,32,0.016748607514241,-0.311307903875075
15,33,-0.0667671886285863,-0.426902053745363
15,34,0.0682487728203471,0.293504366320133
15,35,-0.0268662576382714,0.0364576433427626
15,36,0,0.127425262283524
15,37,-0.214056078797471,-0.742160154541997
15,38,0.155577147477543,0.432554334461418
15,39,0.01276407442678,-0.183357136693152
15,4,-0.0571400254428455,-0.604526802836207
15,40,-0.0370788433250293,0.081382805674009
15,41,0.169389570814839,-0.212779581760764
15,42,0.245255273737173,0.750077971684663
15,43,0.0326985440520416,-0.154887999671477
15,44,-0.0529611384318155,-0.702791179085113
15,45,0.140095166342654,-0.504856470636815
15,46,-0.00784827116775618,0.0420775085600767
15,47,0,-0.0175391331864255
15,48,-0.0092386117969749,-0.168644903598166
15,49,-0.0896748244783821,-0.55066618794986
15,5,-0.00609862394716814,0.00578113300623295
15,50,-0.0119774619000881,-0.118064494907677
15,51,0.0989623437074737,0.656333480170404
15,52,0.17205995318933,0.636756227458357
15,53,0.045321494653632,0.61000860393077
15,54,-0.115124512381329,-0.421620364186074
15,55,-0.0804157632962323,-0.393823228305322
15,56,-0.0168395230589111,0.406799619553245
15,57,-0.0778635842307898,0.10282232800187
15,58,0.297913721280064,0.710688971362887
15,59,0.142868967661354,-0.513265711973416
15,6,-0.0365238283829437,-0.611741297250132
15,60,0.00724979601316278,-0.0461541681964657
15,61,0.0811642875915085,-0.157453775595681
15,62,0.057802159093112,-0.288654711492611
15,63,0.0296492971209191,-0.137713225257227
15,64,-0.0600599741238088,-0.674192539751442
15,65,0.000994769057761295,0.420531406544478
15,66,-0.0766650823337622,0.081486283378682
15,67,0.238117371742329,0.382037676736571
15,68,0.0998942462951126,0.250855873790246
15,69,0.04746267638642,-0.388042468494193
15,7,0.00142677131023126,-0.148997287999573
15,70,0.284403149115806,0.521597905479939
15,71,0.138796900528698,-0.0925130659147688
15,72,-0.150654794071314,-0.226230146994673
15,73,0,0.715926036064165
15,74,-0.0448987658131135,-0.171398415614028
15,75,-0.0497817424287817,0.662283464259257
15,76,-0.00823486038343757,0.09514136296986
15,77,-0.0028234366425126,0.411599610912926
15,78,0.0302614367730765,-0.107528149540141
15,79,0.00574313742422747,-0.511371055716024
15,8,-0.0115675863833285,0.452298053919026
15,80,0.141950413731418,0.224881346417409
15,81,-0.135135565903804,0.462474857575298
15,82,0.193875906847424,0.402235140944668
15,83,0.0762032966935488,-0.241314353559614
15,84,0.0708252331886872,0.408109042398346
15,85,-0.0582516452380474,-0.0374894593506223
15,86,0.0557028313317525,-0.123424179532575
15,87,0.0791741296049993,0.479639690286651
15,88,0.115513500127285,0.349604920857322
15,89,0,-0.0999977875694729
15,9,-0.0533694708327297,-0.0525712277193249
15,90,0,-0.46538481340652
15,91,0.0184983038669313,-0.0913944271338401
15,92,0.0793827158023407,0.222907625640049
15,93,-0.150172561074776,0.425989645421683
15,94,-0.0121896322974292,-0.58719476630529
15,95,-0.0771497263950596,-0.187840632278173
15,96,0.159489592650753,0.329009644943944
15,97,0.0324057685509864,0.447412670630165
15,98,-0.153230500795881,0.249155876841998
15,99,-0.0281620820439846,0.242497594392233
16,1,0.0371419784101907,-0.0755362533450616
16,10,0.0114075806595597,0.225148848612317
16,100,0.0087614718096129,-0.154420095859855
16,11,-0.057576438531199,-0.107972390240036
16,12,0.229060435746106,0.231845875800125
16,13,0,0.106411255068532
16,14,0.0208349386283236,0.22505337966034
16,15,0.24439386551518,0.471399705809802
16,16,-0.0838550396440323,0.374276594914469
16,17,0.0942914695862063,0.186296120198329
16,18,0.068187279274601,0.406374390225184
16,19,-0.0702066406740802,-0.277349559730999
16,2,0.219719891477582,-0.458328267529544
16,20,0.100190275523699,-0.21530616899654
16,21,-0.0133468617572059,0.119898419240848
16,22,0.0573058404406082,-0.251530345626896
16,23,-0.0608889264375127,-0.011692169522866
16,24,0.126738621582782,-0.253489857022328
16,25,0.0354434519522598,-0.0856199399881206
16,26,-0.0932811710420663,-0.241262609389206
16,27,-0.092314022326623,0.0553310765520918
16,28,0.185670548454151,0.28771004192658
16,29,0.128447292273921,-0.390683887848628
16,3,-0.0699646802731898,-0.398638320333306
16,30,0.188570412920376,0.389663135819329
16,31,-0.228264536935439,0.354392496597291
16,32,-0.178765657282106,-0.275887002982209
16,33,0.107170843355939,-0.011451563443767
16,34,-0.0257390752549309,-0.284006411228829
16,35,0.0228188839033254,0.225226852205135
16,36,0.136342589288856,0.154404994159917
16,37,0.0296496994474755,0.149398548513768
16,38,-0.101645288715406,-0.389104624782961
16,39,0,-0.388326935173247
16,4,-0.155080534199263,0.0548042011987875
16,40,-0.092623778119006,-0.447414206741113
16,41,0,-0.046338543829459
16,42,0.0824134482337895,0.245602996823773
16,43,0,0.164282867722091
16,44,-0.0877934015399086,0.209824195729995
16,45,-0.026252371727991,-0.131596613982316
16,46,0.0434806197036012,-0.320559895493982
16,47,0,-0.436147194003847
16,48,0,-0.203108562290742
16,49,-0.0486825625401601,0.140892444394484
16,5,0.00137470431463721,0.554924332886491
16,50,0.145813534546846,0.426861683742347
16,51,0.0487045088772999,0.0118097074326834
16,52,-0.0373899233845074,-0.22758302016791
16,53,0,-0.220995000116058
16,54,0.12709384482018,-0.0934367794940591
16,55,0,-0.281103290320832
16,56,-0.0159516335652182,-0.288292468847827
16,57,-0.0399164531088399,-0.176935679449859
16,58,0.00472712591909519,-0.0199805695780856
16,59,0.11979288487602,0.00588237112648326
16,6,0.019092193083115,-0.0724165453333233
16,60,0.0886568496744286,0.0807649526858647
16,61,0.0481990649853212,0.146804843466381
16,62,-0.0617217235394898,0.00216245600556594
16,63,-0.114453431351356,-0.0908053682655967
16,64,0.0405922703162231,0.026536914291595
16,65,-0.00650717569557803,0.226044268448746
16,66,0,-0.0787698361121335
16,67,-0.027587935789472,-0.325629763225961
16,68,-0.0524927404790591,0.251285852219657
16,69,-0.193432129921664,0.0219361406554759
16,7,0.169832573835842,0.561348426324825
16,70,0,0.0933393427192567
16,71,-0.159535489555786,-0.24988089407144
16,72,0.116180698365384,-0.11008644257335
16,73,0.156539892029012,0.124820753074618
16,74,-0.0647537456248183,0.0340151090491431
16,75,-0.0811174236159913,0.0822634700594378
16,76,0.14640287679374,0.405055498539886
16,77,-0.137241788602701,-0.247426095680788
16,78,-0.107813169715944,-0.145720170433499
16,79,0.00510609353734501,0.258539716048851
16,8,0.00620175850270515,-0.143544816311133
16,80,0.0283674756806193,0.315578654180636
16,81,-0.104425402837387,-0.202886927054528
16,82,0.111985340214336,0.03563838425249
16,83,0.267562144089196,0.013450436422357
16,84,0,0.330916285084251
16,85,0.0341661829382831,-0.120259507885013
16,86,0.0325595831177637,-0.000672454721269999
16,87,0.0987184172423761,0.119429336931269
16,88,-0.00504514599802075,-0.262770348896355
16,89,0.0433556769202453,0.142678382478946
16,9,0.00398688053522606,-0.364946088665716
16,90,0,0.131461138648976
16,91,0.0585526098194615,-0.0884904087572895
16,92,0,0.168783296068342
16,93,0.077423224658695,-0.0959926602085466
16,94,0.0177693569853321,0.204915124392223
16,95,-0.0326220430550878,-0.23556753251401
16,96,-0.0921676893587248,-0.124293726864223
16,97,0.16408065749137,0.320460646392625
16,98,-0.11426118589866,-0.252722309418541
16,99,-0.154646685453215,-0.243632097236646
17,1,-0.000379087626800851,0.0912474113243459
17,10,-0.0434505076411883,0.0584339778919438
17,100,0.128746542788356,-0.0958516617447756
17,11,-0.0753681371658246,0.179007932396288
17,12,-0.0427202244413962,-0.084940969002104
17,13,0.0630020216163236,0.0110236702405001
17,14,-0.0324184713339303,-0.00523611187890644
17,15,0.0364947706218616,0.102442837480792
17,16,-0.0378153629349448,0.0819436506414271
17,17,0.112907967254938,-0.299382560380118
17,18,0.0325883097154989,-0.0952512706451376
17,19,-0.15082738042202,-0.0312329291743571
17,2,-0.195823318577489,-0.200450972689673
17,20,-0.0148954643705692,-0.158514440096761
17,21,-0.172051717454216,-0.0321506992794226
17,22,0.177325901879516,-0.0295017127781131
17,23,0.073943675829898,0.115600499563667
17,24,0,-0.117582595511769
17,25,-0.281238347711103,-0.132330607689058
17,26,0.0316425662560679,0.0662017866018123
17,27,-0.18101590201957,-0.0761280664788402
17,28,0.165424554293516,0.0916527404036114
17,29,0.199854777538834,0.111708708335729
17,3,0.177421260632219,0.0809158103693105
17,30,0.0311539348015999,-0.0394469436975997
17,31,0.0711403345850252,0.307528029595364
17,32,0.000263913335796422,0.168960800703885
17,33,0,-0.114339106066413
17,34,0.0280293666869705,-0.124997509073789
17,35,0.17341222072615,0.191832410911143
17,36,-0.0467117143629463,-0.0606174207098733
17,37,0.0287595869944972,0.1673007042661
17,38,-0.0577323571550123,-0.0537916005577678
17,39,0.241523250328697,0.209371241225946
17,4,0.118884155590743,0.0172337027960643
17,40,0.0535010003076987,-0.0252350636992798
17,41,0.127958752133193,0.171878134337652
17,42,0.0100072146527152,0.0135648761866322
17,43,0.0813088994564771,-0.00132999625861728
17,44,-0.130461995762979,0.0944747086575765
17,45,-0.140578325289741,-0.188437796573345
17,46,0.123083551377395,0.0166721085906882
17,47,-0.0405154388232802,-0.0110084711844509
17,48,-0.0440628421959703,0.0792407474729756
17,49,-0.0296754877728482,-0.0817958822303817
17,5,0.0812072961867965,0.0466409715944478
17,50,0.0125492850870851,0.0426540009611105
17,51,0.0645870068359583,-0.14678082687372
17,52,0.000783317660725323,-0.0366635727137821
17,53,0.0170244569657982,-0.113123658937606
17,54,-0.00777866549349202,-0.0278008192047403
17,55,-0.119448315693924,-0.189393355078324
17,56,-0.0277503387414119,-0.0844374494292663
17,57,0.0298621143679739,-0.14704141855197
17,58,0.0236544241200242,-0.0695323393900815
17,59,0.0144443568853698,0.0344625220310067
17,6,0.0428683755313554,0.188023536173517
17,60,0.0929375393323975,-0.123392609165773
17,61,-0.0859753585666534,0.0350923377446433
17,62,0.01269826094452,-1.33127456637314e-05
17,63,0.0590229188116224,0.240455987404242
17,64,0.00535559615537084,0.156687963659125
17,65,0,-0.0580053301036394
17,66,0.0482478847258271,0.0586550698357551
17,67,0.0371071458068811,0.0601707537098571
17,68,-0.10729899023202,-0.162753659473906
17,69,-0.153064772575496,-0.178064861306381
17,7,0.0421074053739696,0.082681383623571
17,70,0.0819793734085922,-0.0172155545120442
17,71,-0.170737499178316,-0.111146184125339
17,72,0.143759856940765,0.203465761015602
17,73,-0.0390446537156039,0.0258240635140069
17,74,-0.0463850877872361,0.0750389957131247
17,75,0.0602868411849588,-0.0475657658287432
17,76,-0.168370696519194,-0.0585251173206147
17,77,-0.0321797416533444,-0.0844010528721863
17,78,-0.00954031651969057,0.051275126732679
17,79,0.00101435898758818,0.0440399224594701
17,8,-0.100887781484336,-0.0201375314846204
17,80,0.156066172267243,0.0459265940333921
17,81,0,-0.122936291533197
17,82,-0.0359107976464692,0.0598784990402672
17,83,0,0.231552307539772
17,84,-0.00601844156891503,-0.0161924222195334
17,85,-0.195059267915598,-0.0631673491150636
17,86,-0.26267599371639,-0.197855163787543
17,87,-0.00374184137249079,-0.129143628941922
17,88,0,-0.0194358043964213
17,89,-0.120108202535255,-0.0734891558681667
17,9,0.0464312959805415,0.0328450114983096
17,90,0.0481002482867261,0.114845625497726
17,91,-0.150411560721675,-0.166939695660343
17,92,0.0666579000374465,-0.024679929674895
17,93,0.181283694299994,0.182887191881939
17,94,0.086001956675466,0.192074520852561
17,95,0.086858861098381,0.0185971723034034
17,96,0.00722935506881865,-0.150116501258091
17,97,0,-0.0649904898331709
17,98,0.0502869013755039,-0.0995038996332476
17,99,0,-0.00613157391100788
18,1,0,0.383585970290045
18,10,0.0580504923236031,0.239605692291099
18,100,0.0180395323629161,-0.101428467932885
18,11,-0.056899778791684,0.0585011036409572
18,12,0.034443174466926,0.0584684780817225
18,13,0,-0.224604911199934
18,14,-0.0620336862517514,-0.349118082992295
18,15,0.0401644084230944,0.480388278266242
18,16,0.0543429589537716,0.460752556549418
18,17,0.0451442549463517,0.210369775962905
18,18,0,0.508324818855465
18,19,-0.0220003865320426,0.199487184927408
18,2,0.0467247344544417,-0.14018779435172
18,20,-0.108763328374805,-0.0942525106860154
18,21,0,0.448322752663497
18,22,0.0102372055363192,-0.00839111973808853
18,23,0.15863966169219,0.261478941142323
18,24,-0.136589710208145,-0.087344029088199
18,25,0,0.440217661287843
18,26,0,-0.175136384435121
18,27,-0.0187768365398761,-0.350343269441775
18,28,0.138067078773261,0.170472193629715
18,29,-0.134673913047457,-0.60321491808061
18,3,-0.0689353509365702,-0.0672821445295183
18,30,0.0571909668426002,0.0573861263829111
18,31,-0.118341215735283,0.21525289097481
18,32,-0.142465309561371,0.209618829938353
18,33,0.0514034141522223,-0.0487675679220827
18,34,-0.0659557389515386,-0.385380536215988
18,35,-0.00277174581229059,0.0353606165172753
18,36,0.0182440223704465,0.233803460719882
18,37,0.0283482015173374,-0.282158120130472
18,38,0,-0.126417407277589
18,39,0,-0.197119821198454
18,4,0.132457483172118,0.217356743903216
18,40,0,-0.10074319437509
18,41,0.125921629156053,0.385972270174804
18,42,0.0652532851138706,0.458425245319427
18,43,0,0.235808335210093
18,44,-0.0523075917039184,-0.0615237217066699
18,45,0.057539561332977,-0.142098129738162
18,46,0.0096212485498076,-0.191617779600847
18,47,-0.0722225559521052,-0.141021634545613
18,48,0,-0.34982953761147
18,49,0.000722567352636833,0.0941334065323041
18,5,-0.122393554539792,0.232245211190984
18,50,0.0116835216884785,0.109792141102189
18,51,0.0679707573272492,-0.108724106580882
18,52,0.0442380966818228,0.152741579393843
18,53,-0.105152954745456,-0.262877732212225
18,54,-0.14332669968555,-0.54457929299599
18,55,0.0861895963267301,-0.366594277926878
18,56,0.048834261929469,0.131347339918395
18,57,-0.0182485438337826,0.00663612770644647
18,58,0.0569236360818769,0.0566403999008494
18,59,-0.126315336627,0.000674399229358425
18,6,0,0.081513404018124
18,60,0.226168416673935,0.0927759183106882
18,61,0.199671662120095,-0.296713307915283
18,62,-0.187044424718311,0.191535121193885
18,63,0.07864992592628,0.40739334030592
18,64,0.00625873888696524,0.189789934298099
18,65,-0.0117027921607183,-0.17227899353004
18,66,0.0660678209523397,-0.477866840021682
18,67,-0.086347912194061,-0.163267021918123
18,68,-0.1087055728332,0.0687005792805007
18,69,-0.0333547307141783,0.00893318245920114
18,7,0.186009866045255,0.480310349562953
18,70,0.0984350926603266,-0.0686677080929115
18,71,0,-0.32384122464745
18,72,0.292785172389176,0.580274172854305
18,73,0.206622235813849,0.481276622524782
18,74,-0.0445381559951612,0.273714575082556
18,75,0.0280290984290037,0.272336618937828
18,76,0.00349395665820915,0.340346485783799
18,77,-0.0399194994618265,0.16970969298993
