eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
11,67,0.054364029526896,0.185166880146254,0.0233370636933917,0.0258451886769095
11,68,0,2.08042449034426,0.236438008308214,0.267004244849898
11,69,0.0630155692961547,-0.522044798514167,-0.0562052916262296,-0.0612245016470757
11,7,0.0107207813528678,-2.72156761462776,-0.27547405858288,-0.278650572235852
11,70,-0.0171262300607481,2.09534100134645,0.289464523238026,0.38649863332463
11,71,-0.00801306462846724,-1.88576458156205,-0.257155304999917,-0.350379375910062
11,72,-0.130565412208595,-2.02711179697031,-0.142095748176824,-0.0975095920249234
11,73,0.130364089588065,0.0569587141704315,0.00527909667041621,0.00290038209634159
11,74,0.0133018037372592,1.71641377985171,0.166432558818994,0.16171754279913
11,75,0.0671597254543649,1.37260104541604,0.107391703765162,0.0835199659705073
11,76,0,1.17527444618414,0.147947001638268,0.186391308559706
11,77,0,0.807563788031904,0.0453991429060472,0.0252862666395955
11,78,0.01367328622542,0.277406649136266,0.0200512301723431,0.0161151650019007
11,79,0.262089446012548,-0.935415231516313,-0.0894910804818983,-0.0849469283791277
11,8,0.0996839570232971,2.08610897236895,0.136072372360935,0.0871814978890025
11,80,0.144091910381586,0.809035837777757,0.0589687530974907,0.0420616938053671
11,81,-0.135858013161686,2.82426358990383,0.161661381026887,0.0926452508314439
11,82,0.0533603936806124,-0.62376133727372,-0.047472210204894,-0.037050328699326
11,83,0.0909752240391925,-1.74738219957019,-0.201518973676415,-0.231591981078749
11,84,0.01794517054581,-0.627332352900864,-0.0716145366930926,-0.0834610219602843
11,85,0.00072226049695389,-0.719154734740026,-0.0818296491954028,-0.0906347396670985
11,86,-0.0323985887468375,-2.41597331895208,-0.288029547854765,-0.343082854247677
11,87,0.148806588652719,4.01017297095038,0.334243113637743,0.278260311795881
11,88,-0.0611851795039284,1.47045202021347,0.135285747719504,0.124961507712136
11,89,-0.0270271944561363,0.516873451618035,0.0621495139488838,0.0765453409880472
11,9,0.0394432130532129,1.33810030017697,0.183874547123244,0.252477876858438
11,90,0,-1.19249083059418,-0.12334581815537,-0.126730881469255
11,91,0.0144220584033497,0.0321190296669405,0.00284913081902291,0.00396637025369556
11,92,-0.00892590138595767,-0.430213593111015,-0.032599038681256,-0.0250525963079354
11,93,-0.192567337662274,-1.37596111834494,-0.113901064164431,-0.0929469677265023
11,94,-0.0457502158376036,-3.02893473449294,-0.173875656334525,-0.0999534050032368
11,95,0,0.385873604101517,0.0394427192468478,0.0405402360750133
11,96,0,3.45675212747773,0.409410398995644,0.48377176705124
11,97,-0.0576076360719541,1.24623553065519,0.12853827767949,0.132809415829528
11,98,0.0707950661408726,4.88552088749894,0.364307693904382,0.2703648697778
11,99,0.292148510298445,4.57874599670453,0.388718048048758,0.329382128235228
12,1,-0.101460126905333,-3.92084141947796,-0.162208130178494,-0.104259482765705
12,10,0.0993887954693654,13.295530127182,0.606666337754056,0.430699226817267
12,100,-0.052036686438964,-2.34374838905218,-0.257336177560609,-0.438474368438741
12,11,0.0444183678100596,1.04019380010116,0.0854623997491685,0.109763555982108
12,12,0.0126881383958913,-4.93769717582475,-0.314771891615835,-0.311929184035561
12,13,-0.0918616865131675,9.04204573349583,0.522603844347062,0.470131842046501
12,14,0.0956355939474667,8.20065007980718,0.489681841008193,0.452254721686542
12,15,0.0123947568039168,8.82332108862079,0.481747830911961,0.405179257823957
12,16,0.0408647815512439,0.874454180438623,0.0763776603843108,0.103549491802847
12,17,-0.0118430576437738,0.115288785516533,0.0140860940965869,0.0225618365870788
12,18,0.127275169354048,6.38791375475848,0.374439025474678,0.341667872358533
12,19,-0.00904311758700211,-6.90062087996359,-0.337592657640607,-0.255780056962997
12,2,0.129926814106441,-5.27349140530141,-0.374828424092705,-0.396922488808173
12,20,0,-4.15631549455931,-0.396391640682509,-0.585103251594105
12,21,0,-6.27588338718271,-0.330819494606744,-0.271123159497001
12,22,0.0597745013076362,-11.5997686898042,-0.663248184224922,-0.589292297795965
12,23,0.0940125220497244,2.44744799592703,0.209033640557406,0.278026091145453
12,24,0.0973999468764516,2.27929570230278,0.205058411448398,0.287309613446484
12,25,-0.178604689812275,-4.34397941278364,-0.320799541712956,-0.367960367064957
12,26,0.118362498184955,-6.31383052819636,-0.440488545589405,-0.477933816939156
12,27,0.0647499261527925,-0.707593522763111,-0.033290422834347,-0.0239574137915641
12,28,-0.0541045080128805,-1.32303636953218,-0.104840707538861,-0.129295052702491
12,29,-0.137731842232658,-1.72818105414425,-0.16031140451903,-0.229631140089204
12,3,0,-3.1009224333182,-0.170113466993545,-0.140951270006529
12,30,0.0160960063278005,0.434444886747574,0.0463329928069794,0.0776382195477695
12,31,-0.0196939878930633,2.10426037531923,0.169555445263126,0.212651338718508
12,32,-0.135662772105994,0.652846241821101,0.0539885926201564,0.0699595624054588
12,33,0,0.564384646403608,0.0482022268943579,0.0646744878513879
12,34,0,-6.28648627296197,-0.47198854393259,-0.548422046468317
12,35,-0.0769281497474637,1.7476474753912,0.199010813212592,0.349614576320334
12,36,0,-2.24950142488129,-0.280256071638605,-0.541507565976978
12,37,-0.014047400388127,11.2886341502557,0.557933550266521,0.425923487879228
12,38,-0.0291206579185032,-7.71890144742164,-0.579844468086324,-0.677924931282843
12,39,-0.0469333942282438,-2.61002854504162,-0.219785637270509,-0.288229986776126
12,4,-0.0156526965382866,8.05016495284329,0.469240771888544,0.425676930807903
12,40,0.0745958638579616,-8.9822305584612,-0.577400265604641,-0.57767179039161
12,41,0.131847481923979,0.943161519681553,0.0594005668293179,0.0585917207552357
12,42,0.0942719112720367,-3.33981879786833,-0.229015438660535,-0.24420603629449
12,43,-0.0837663748021771,3.77467115075405,0.317842475147786,0.416394244660765
12,44,0,14.1556517208023,0.595279306906232,0.389191256830868
12,45,0.00583760924702452,2.40815290428927,0.247447817908053,0.395889334480359
12,46,-0.194909177532836,-8.31768132422492,-0.616930706671136,-0.712169644476245
12,47,-0.0967549714205253,-7.92923718750468,-0.638769335563776,-0.798350673479959
12,48,-0.0181342279018429,-1.53320861696396,-0.0949278622553924,-0.090572002216651
12,49,-0.0225587837757707,3.58918697062336,0.245002491279558,0.258244970873564
12,5,0.0408746307004421,6.56528796932279,0.56037161385799,0.740381789108125
12,50,0.131252625573987,8.06294155489977,0.498072462073705,0.475261381870271
12,51,-0.0411647921868321,-1.85087316580404,-0.117865768367012,-0.116920885759556
12,52,-0.0244219599304588,-16.7689173652615,-0.625746624951056,-0.363302008416988
12,53,0.0688902869938779,-12.9844112511576,-0.486194291180809,-0.283090520305829
12,54,-0.0271098115406584,6.68741725489355,0.237996325473398,0.131897684784232
12,55,0,2.09865137248602,0.185804785587296,0.256195743233648
12,56,-0.0928556791192368,-13.5463458421515,-0.651988316253701,-0.48829471018084
12,57,0.178698851417903,-2.46767093441824,-0.188159221035705,-0.223201172009303
12,58,-0.190671177617102,-6.99115928274492,-0.448677000836895,-0.44579832183068
12,59,0.0756359938086495,3.65861093810707,0.316249198439745,0.425481065429045
12,6,0.0504106273132224,5.65985221390524,0.366713467915136,0.369358627116295
12,60,0.0872010429948268,3.4339881389218,0.176860127411737,0.139451445157934
12,61,0.0355983383430684,6.06875030250987,0.335771046484026,0.289189467957798
12,62,-0.0396941192320037,2.45751523481741,0.234649858535976,0.348444766292844
12,63,0.0564559750802392,-1.13434431080156,-0.0791145861612968,-0.0860370995917488
12,64,0.0602884693622335,8.52144950867173,0.428864139000875,0.335311628555458
12,65,0.00932292399399301,1.26230898708313,0.0624915785186736,0.0484097419280333
12,66,0.017472399417039,0.702289340523385,0.0324133726750464,0.0229083931483925
12,67,-0.00500983003486526,-2.55184235619967,-0.257506920108483,-0.401462076018215
12,68,-0.0161109739922683,4.05976626607251,0.369418402454203,0.52209736449248
12,69,-0.130144491042308,3.78245634152937,0.326058493100524,0.436164678791317
12,7,0.151262126249643,4.39425929096263,0.356122504837536,0.44807566646377
12,70,-0.0122504584842529,1.38142151835289,0.152798471625162,0.254854169366712
12,71,-0.35027252426198,-1.6951305466401,-0.185081633605624,-0.314788376306925
12,72,-0.187311518962616,-3.15751861884698,-0.177215401368449,-0.153016923519457
12,73,-0.0668646232147942,-2.10075245848984,-0.15589295138348,-0.179740732238913
12,74,0.121435666713852,0.640301851716174,0.0497110820166819,0.0608211019924647
12,75,-0.0703721697655619,-4.79024753280936,-0.300079635500276,-0.292666703557934
12,76,0.0524621463444879,3.08235371832111,0.310671568594232,0.48748358799562
12,77,0.0898272717800897,-10.8951004697516,-0.490404241114509,-0.343585429907051
12,78,-0.0843175925355939,-2.48667944171674,-0.143911705624634,-0.126747145239514
12,79,-0.0955461777414627,7.85357717748357,0.601582218311696,0.717154045919861
12,8,-0.148094755939647,-7.68866760842143,-0.401546839810813,-0.325562328972327
12,80,0.293112812592492,9.50184856183965,0.554516469818753,0.502151903921037
12,81,0.0491516336840453,-11.5816215142746,-0.53078982136254,-0.377916955751811
12,82,0.0371964080114744,-5.11428383155724,-0.31164343820155,-0.294924241636611
12,83,0.095769858665785,2.34378145669747,0.216419958730345,0.311145591877888
12,84,0.0621398536918729,1.57319801273343,0.143793432434724,0.199588780581114
12,85,-0.115919883838361,-1.3005601653256,-0.118487068250867,-0.165997168022249
12,86,0,-2.05483774510767,-0.196143808674935,-0.291646472470016
12,87,-0.291680155608416,-5.35944549936231,-0.357660831879792,-0.37047034579394
12,88,-0.0132153329670703,-5.46923517460213,-0.402883931787268,-0.455051721193203
12,89,0.120560149927703,0.153275887934439,0.0147563691755349,0.0236797374459422
12,9,-0.038946020621471,-4.33697600627334,-0.477168897481468,-0.805361195186227
12,90,-0.0183555944713902,4.54116870373723,0.376087741962585,0.48483996650654
12,91,0.246533865934897,2.71892337587677,0.193107482957841,0.213258873586483
12,92,0.0994141251185698,5.01798805269213,0.304440515394357,0.287005477826461
12,93,-0.0449713225870406,-8.64863553702184,-0.573220054687117,-0.589307280779556
12,94,-0.0122004052754878,11.1947285064341,0.514534610239382,0.367035848544859
12,95,0.0786898215205977,-5.19343892494486,-0.425039181028136,-0.541059078421369
12,96,-0.169595879934118,-1.15430844846774,-0.109462324291991,-0.161555590334668
12,97,-0.0937739062205749,-2.47304436770476,-0.204228532103415,-0.26186930414179
12,98,-0.123270473888968,-3.86376588294443,-0.230685571989187,-0.211660674174671
12,99,-0.0540854062730659,-1.76279079437248,-0.119823248022384,-0.125821105041873
13,1,0,21.8207763877093,0.823259179687194,0.581558157070424
13,10,-0.211424302936485,-5.83914082816727,-0.242977596344343,-0.189477128793261
13,100,-0.106477361154176,-1.50832278973047,-0.151027903794049,-0.280014228693041
13,11,0.0142211697419488,1.3009671780901,0.0974765623949314,0.139194926015577
13,12,0.0387246023137338,-1.52948777718614,-0.0889181760462264,-0.0958205248268016
13,13,0.0687784539730891,-10.469986491409,-0.551855105300337,-0.543550598872082
13,14,-0.0382104517518712,-10.496448453172,-0.571585414437403,-0.582533618838317
13,15,-0.0176711656806828,5.05856147744109,0.251876563243561,0.229506987556612
13,16,0.00187239869938423,-0.339964981700183,-0.0270792430070198,-0.041271733138969
13,17,0.00732740039514981,-0.137113539365392,-0.0152776622630362,-0.044121515480097
13,18,-0.122876018659045,-6.50739784181947,-0.347858374894762,-0.347145598221559
13,19,-0.0438260568524679,16.9800638995232,0.757560265013567,0.632397379711068
13,2,0.0239115759722804,5.49302979166311,0.356056789340545,0.425063325901826
13,20,0.121132400338677,5.01860011147505,0.436487303403657,0.711703740720862
13,21,0.0492177009369911,10.309363954905,0.49558841189129,0.446330353383814
13,22,0,10.442923132896,0.544530066304815,0.528162696916877
13,23,0.0295405005900713,5.74605821227725,0.447554342879075,0.653610101192681
13,24,0.0165222921236159,3.93352966568238,0.322724836420582,0.497132968676832
13,25,0.201515327249692,11.7191787046383,0.789252925081674,0.995287986401314
13,26,0,-3.25775654501364,-0.207268530024414,-0.245937047034485
13,27,-0.154314107826761,-15.9507219569425,-0.684366669030601,-0.547068329817228
13,28,-0.107961944261236,3.32948471889173,0.240606983732196,0.315379578452462
13,29,0.039379425624247,-0.57536064605772,-0.0486730291441133,-0.0730809359621691
13,3,0,12.3805594367186,0.619385600758407,0.573535452277313
13,30,-0.00784175540575135,-2.67024769184976,-0.259704966130058,-0.468342747587519
13,31,-0.114645954179568,-6.56315667769829,-0.482278697063868,-0.663092588732836
13,32,0.120779828826046,7.57274932688563,0.571107313248681,0.806957410650175
13,33,0.24896881212383,5.68383860813879,0.442697115454632,0.646526646044889
13,34,-0.0289122861038514,-2.81428544081789,-0.192692438377951,-0.24268561528137
13,35,-0.0658170120687247,-4.11717428731672,-0.427558096311502,-0.832259106249414
13,36,0.154957853187649,1.15385719017086,0.131097334236939,0.281760570219545
13,37,-0.122993879799136,-7.13126707531265,-0.321425866554709,-0.272072715894334
13,38,0,2.02187919509036,0.138511001068653,0.176594152806712
13,39,0.0703848271741126,5.73501459929232,0.440414512680183,0.630265631160885
13,4,0.0731455370976223,0.531929102485655,0.0282759858275823,0.029108768969116
13,40,0.00349210205716861,10.5950640217899,0.621111268712915,0.680336626958815
13,41,-0.0673212768003351,8.51617434110059,0.48912752381989,0.526578296387216
13,42,0.149201776041181,2.20765940045434,0.138053356173336,0.162106687587797
13,43,0.00935849756986449,3.3949687563767,0.260700363366634,0.374201320756565
13,44,0.107249114451747,-10.0647326617865,-0.3859812454463,-0.277518239764814
13,45,0.0522557736265348,0.41098803028837,0.038512506593256,0.0698573566161831
13,46,-0.0742194340163367,7.81489440892605,0.52860378282526,0.668064390149672
13,47,0.0191263415352446,8.11731874632012,0.596345975521967,0.820589780667179
13,48,0.0638765114544814,-9.51968525413585,-0.537511897528782,-0.563922499578363
13,49,0.0117773671511654,3.9430630989561,0.245460258554466,0.281512114593724
13,5,-0.211084146719732,-5.97859636408032,-0.465365971558332,-0.678789117409528
13,50,-0.0767052388727159,-2.00703584939876,-0.113064740743781,-0.121661843713738
13,51,-0.00915476228900133,-5.60648825358728,-0.325592949337339,-0.354245441636687
13,52,0.0875462534501115,10.4420101937894,0.355345358083431,0.226515338671186
13,53,0.0471463475129266,-5.90924974357833,-0.201786905515129,-0.128403268757647
13,54,0.143699293725709,-20.6564628084538,-0.670410531924668,-0.406155046966472
13,55,0.00778196575754618,-3.91318110802818,-0.315950892475849,-0.473289048885829
13,56,0.0174698859818597,16.3246674024063,0.716531088847121,0.58873123615248
13,57,0.0869438726629629,9.23123693794981,0.641905654391687,0.835541204528699
13,58,0.029071220754269,-1.05323447432318,-0.0616428514056016,-0.0646467798835888
13,59,0.200710441496806,3.70072293328481,0.291724442718562,0.430496266241101
13,6,-0.0367679328324222,4.64292058061585,0.274338061904671,0.302264144945567
13,60,-0.156960109280294,-7.77677516912525,-0.365261357372784,-0.306677972856182
13,61,0.0375883204918518,-15.3181454294719,-0.772899820019503,-0.728281506690769
13,62,0.222027116105146,4.76026671414675,0.414503695605729,0.676837932920431
13,63,0.175400150408166,9.55395374715916,0.60767006173808,0.722466418385887
13,64,0.10658896821715,5.12120945135203,0.235045444512523,0.203169661945901
13,65,0.0657756938683604,-14.3594986700616,-0.648288236143992,-0.545807597457665
13,66,0.0285759375736715,-14.0857571031852,-0.592872605269008,-0.467476907955558
13,67,0.129192669467899,3.77957046513831,0.347816797399617,0.584050385880153
13,68,0.208123286431661,-4.47593999600368,-0.371428131507638,-0.578163451296262
13,69,0,2.87231840428188,0.225801704832699,0.329415414628746
13,7,0.0260965115615758,-0.683537885789387,-0.0505183750725986,-0.0717292877942722
13,70,0.00262551682242998,-3.91080793037243,-0.394486661355204,-0.740119290161992
13,71,-0.0445665457747706,1.38866656908154,0.138271029660381,0.255866603458886
13,72,0.0143249572971694,8.35542475249102,0.427658508927828,0.410051367538943
13,73,0.0261271826433467,2.47119495049424,0.167236723057127,0.205294118188715
13,74,0,0.169894067109796,0.0120287282607509,0.0201147120773617
13,75,0.0408049920431685,6.49072201350863,0.370804178668142,0.395615570354236
13,76,0,-3.85847202414913,-0.354656099425142,-0.608013791433756
13,77,0.0272260435209466,16.9731892330454,0.696721918717554,0.534673233206996
13,78,0.216468392348009,10.1257870979673,0.534414398673317,0.525416340458776
