,Var1,Var2,betas_dgp,beta_2x2,prediction
5905,60,6,0.0,0.156978922365648,0.0014352771230634219
5906,60,7,0.0,0.0295297776507576,0.002816205199520312
5907,60,8,0.0,-0.0970529195706159,0.01705323353489104
5908,60,9,0.0,-0.13971245542388097,-0.005911909570276352
5909,60,10,0.0,0.00337761823050534,0.012399664477886634
5910,60,11,0.0,-0.0344217619939837,0.0038763303144204726
5911,60,12,0.0,-0.19754096904725701,0.001483157222047944
5912,60,13,0.0,0.052482466394078,0.007063095144709828
5913,60,14,0.0,0.0197161967812918,0.0062355504665558585
5914,60,15,0.0,0.0395868715941085,0.0021338467135775118
5915,60,16,0.18164701620534301,-0.131138329845606,-0.021133892119691352
5916,60,17,0.0,-0.0405724779683758,0.016348684044899562
5917,60,18,0.0,-0.17683120345773898,0.007114002778373234
5918,60,19,0.0,-0.00790075516919214,0.002396762578670458
5919,60,20,0.0,0.21616257722775303,0.0056087252298345595
5920,60,21,0.17477571684993803,-0.16799213076301,0.0029679995276900403
5921,60,22,0.0,0.20351024272020002,0.0018898097977164737
5922,60,23,0.0,-0.0404398458506019,0.005193319083307617
5923,60,24,0.0,0.132859417222064,0.0039885252976003685
5924,60,25,0.0,-0.0511526690559014,0.002434158553794616
5925,60,26,0.0,0.0036321177982056203,0.007042379373018858
5926,60,27,-0.168287995066336,-0.280390747751307,-0.03914627329235298
5927,60,28,0.0,-0.0716089778330737,0.0038760222761112903
5928,60,29,0.0,0.10046958009599,0.0029817293303720438
5929,60,30,0.0,0.24569683537646103,-0.011459201196450558
5930,60,31,0.0,-0.147850622217988,-0.026346918636730603
5931,60,32,0.0,-0.14164143767595802,0.00013102267856876675
5932,60,33,0.0,0.141572942773862,0.016202735302589154
5933,60,34,0.0,0.110295630567961,0.002556537208697263
5934,60,35,0.0,0.121347240576726,0.007615118137487236
5935,60,36,0.0,-0.10737470735388302,0.0004951579311178938
5936,60,37,0.0,0.0907491201235331,-0.0020488346718617353
5937,60,38,0.0,-0.0303249511771032,-1.0890105147363366e-05
5938,60,39,0.0,-0.206952160178591,-0.02101093873446033
5939,60,40,0.0,-0.304861674353281,0.03457055751218626
5940,60,41,0.0,-0.224192885575629,-0.0009770693542859074
5941,60,42,0.0,-0.0167647115201917,0.00929067151617002
5942,60,43,0.177839222678333,-0.12962412366805698,0.0014859695941353934
5943,60,44,0.0,-0.0924040899416849,0.005520593675216803
5944,60,45,0.0,0.00584614401509915,0.0009814860803956647
5945,60,46,0.0,0.0992506104676246,0.003625968575194111
5946,60,47,0.0,-0.100911718491328,0.0052822303193473166
5947,60,48,0.0,0.0081956810175021,0.003372254962783861
5948,60,49,0.0,-0.0491124948487992,0.003437188037821436
5949,60,50,0.0,0.0728378170892586,0.003317484992049093
5950,60,51,0.0,0.0333250539766204,0.00387516331911378
5951,60,52,0.0,-0.000314572086301545,0.0025857265814482966
5952,60,53,0.0,0.23212984267588802,0.0011973887829982279
5953,60,54,0.0,-0.032251968280248,0.004102711065411963
5954,60,55,0.0,0.184594651110517,0.0013026950093039317
5955,60,56,0.0,-0.0081580708460935,0.005051429650289803
5956,60,57,0.0,-0.30250884557737395,0.03457055751218626
5957,60,58,0.0,-0.0961879449204528,0.0060643180331317855
5958,60,59,0.0,0.108850164017819,-0.0029680454417333373
5959,60,60,0.0,1.0,0.055457109324121276
5960,60,61,0.0,0.0202639770661543,0.0012222984455616172
5961,60,62,0.0,0.18162217450152804,-0.0527055378134751
5962,60,63,0.0,-0.334489681998862,-0.011046602226488766
5963,60,64,0.0,-0.0711942087715462,0.005900194399717241
5964,60,65,0.0,0.17665870812715803,0.003336268558962154
5965,60,66,0.0,-0.092425475163256,0.005520593675216803
5966,60,67,0.0,-0.0702111519140756,0.003838155010127774
5967,60,68,0.0,-0.15795046250941103,0.004551532584797169
5968,60,69,0.0,0.23578131771872302,-0.026614453987030662
5969,60,70,0.0,0.162029549077706,0.002059186867085571
5970,60,71,0.0,0.179149943476686,0.040122848841408515
5971,60,72,0.0,-0.016850492284805,0.011225936187884648
5972,60,73,0.0,0.0476098195104425,0.0025990395455410885
5973,60,74,0.0,0.0518356187657456,0.006260642774495452
5974,60,75,0.0,0.11830406077212802,0.002407303851270175
5975,60,76,-0.19700333909562195,-0.202951644087792,0.0021745919729557446
5976,60,77,-0.16723403566734,0.0337621394272983,-0.0035983060290540343
5977,60,78,0.0,-0.0859231243194415,0.0005483714778612318
5978,60,79,0.0,0.0429298531247396,0.0026315306519247724
5979,60,80,0.0,0.0452481814741294,0.002474921140491247
5980,60,81,0.163773125190551,0.18505497672641102,0.0013026950093039317
5981,60,82,0.158587490606547,0.0790730488108981,0.008055399877114343
5982,60,83,0.0,-0.153533044830279,0.0015847630450803469
5983,60,84,0.0,-0.0205010791231131,0.006105349967688163
5984,60,85,0.0,0.116852882341155,0.0017585463480657253
5985,60,86,0.0,0.0909933242645629,0.0053882448853412234
5986,60,87,0.0,0.0236565867703022,0.002427194718463393
5987,60,88,0.0,0.0196799889580951,0.0036036393476333094
5988,60,89,0.17052590800882902,0.0216664851761996,0.010119420533525578
5989,60,90,0.0,-0.000922353370513749,0.004272887366968319
5990,60,91,0.0,-0.114615776108934,-0.0032215722256957657
5991,60,92,0.0,0.101635365877479,-0.004566278177647791
5992,60,93,0.0,0.0470465776191296,0.0013522206365363621
5993,60,94,0.0,-0.25503512317438,0.008135808067606148
5994,60,95,0.0,0.0297428065646656,0.0033445555017872575
5995,60,96,0.0,-0.0629990081644248,0.010425392534511609
5996,60,97,0.0,-0.0521520180245192,0.00376733803824709
5997,60,98,0.0,-0.109451958673173,0.006109433970692236
5998,60,99,0.0,0.0467324983683164,0.0020053086874207695
5999,60,100,0.0,-0.0284900558544575,0.0011014341722778963
6000,61,1,0.0,-0.0377885223603915,0.0028011815253420934
6001,61,2,0.0,-0.10128942509322801,0.007197454951370699
6002,61,3,0.0,-0.108269735830696,0.00265800625510509
6003,61,4,0.0,0.00156017835955872,0.005703785329796338
6004,61,5,0.0,0.17963166604831698,0.004164715500776896
6005,61,6,-0.18167653398846398,-0.273460769144723,-0.010414461965408312
6006,61,7,0.0,-0.0344125224530827,0.0038763303144204726
6007,61,8,0.0,0.102349084365614,0.0068336784672951255
6008,61,9,0.0,0.072264673719071,-0.004368922527443631
6009,61,10,0.0,-0.15695275198931,0.003438379058862661
6010,61,11,0.0,-0.14249153472114903,0.008294391202513877
6011,61,12,0.0,0.0226273230042361,0.0032849743878304765
6012,61,13,0.0,0.11541588563857,0.0005656845116416115
6013,61,14,0.0,-0.0584585692875487,-0.0021167398785121925
6014,61,15,0.0,-0.18775167539085102,-0.0008202453409389235
6015,61,16,-0.194371306735603,0.141642254642518,0.016202735302589154
6016,61,17,0.185519454760929,0.14957177045713402,0.0014228286070147285
6017,61,18,0.0,-0.0853637485172469,0.0011656380082953912
6018,61,19,0.0,0.0522052197396401,0.002473749438277858
6019,61,20,0.0,-0.0497720726364024,0.003100183238454828
6020,61,21,0.0,0.18180611911222602,-0.05481294005921438
6021,61,22,0.0,-0.0514703884480174,0.002899902200172577
6022,61,23,0.0,-0.0566071991377232,0.0028244815101085723
6023,61,24,0.0,-0.0808483025821612,0.00420667677353669
6024,61,25,0.0,-0.0041129001649534,0.003288507385157568
6025,61,26,0.0,-0.000628369379271719,0.0025365124972410373
6026,61,27,0.0,0.0298015185523245,0.003855390394141387
6027,61,28,0.18322570631829396,0.10093662751354801,-0.015975321314260955
6028,61,29,0.0,-0.00593362151487401,0.001651011865951622
6029,61,30,0.0,0.128325055515918,0.002902891898350591
6030,61,31,0.0,0.115780948751671,0.0013708174912482748
6031,61,32,-0.19505097588517004,-0.12745490500199003,0.005619783470913507
6032,61,33,0.0,0.0989574069504101,0.003625968575194111
6033,61,34,0.0,0.10460230895632,0.0046441752156718055
6034,61,35,0.0,-0.0402449708673698,0.005270681427214902
6035,61,36,0.0,-0.0819138921046089,0.002184722012027723
6036,61,37,0.0,-0.10642024754308001,-0.011779978381816061
6037,61,38,0.0,-0.13767001662776301,-0.0038239299882073642
6038,61,39,0.0,-0.0388559989758549,0.004619073331357872
6039,61,40,0.0,0.0178289681502055,0.004933621399870326
6040,61,41,0.0,0.09061943235512501,-0.03985592786989102
6041,61,42,0.0,0.184657525331621,0.0013026950093039317
6042,61,43,0.0,0.121186655200061,0.025723501442717893
6043,61,44,0.0,-0.00453008442323236,-0.003644621138372561
6044,61,45,0.0,-0.11832513223792099,0.002424103540963477
6045,61,46,0.0,0.0754476243879193,0.0022574883170960684
6046,61,47,0.0,0.00440306097088418,0.0029809874430496994
6047,61,48,0.20028251221054602,0.0289059787134104,0.002957914222677623
6048,61,49,0.0,-0.0192935199609818,0.003906126900901364
6049,61,50,0.0,-0.0846471384694966,0.0021426290347170847
6050,61,51,0.0,0.18175525582025098,-0.0527055378134751
6051,61,52,0.0,-0.131258842225186,-0.0003603951971680961
6052,61,53,0.0,-0.0526186955046947,0.0027024212380431993
6053,61,54,0.0,-0.11455055764321699,-0.004763184622063009
6054,61,55,0.0,-0.11797920383227901,0.002424103540963477
6055,61,56,0.0,0.0949020913863205,0.0022652063417815194
6056,61,57,0.0,0.0506597722780884,0.0032049155470874413
6057,61,58,0.0,0.129736651518685,0.005802345844908834
6058,61,59,0.0,-0.208759879340184,0.07789314148116415
6059,61,60,0.0,0.0155246826683695,0.00390624628434633
6060,61,61,0.0,1.0,0.055457109324121276
6061,61,62,0.0,0.0637494708198175,0.0032038269854472025
6062,61,63,0.0,0.00824699608732148,0.003372254962783861
6063,61,64,0.0,-0.13295724676416001,3.7218923798978695e-05
6064,61,65,0.0,-0.17885605289770898,0.0032959873307025172
6065,61,66,0.0,-0.11260700017358599,0.0024242758802204153
6066,61,67,0.0,-0.0524727990391919,0.0009109346559727106
6067,61,68,0.0,-0.0649493900450029,0.00333770797277879
6068,61,69,0.0,-0.0171705365984682,0.004478769994552113
6069,61,70,0.0,-0.101399432168667,-0.010208716485885214
6070,61,71,0.0,-0.0829735668529046,-0.010771343156347615
6071,61,72,0.0,-0.087678423863335,0.0016700637829153756
6072,61,73,0.0,0.18555600383404602,0.0013026950093039317
6073,61,74,0.0,0.0117947229772423,0.003631813688089173
6074,61,75,0.0,-0.10598040590529802,0.0065584940936696395
6075,61,76,0.0,0.0852451246023256,-0.03367786664543627
6076,61,77,0.0,0.0276805953844523,0.0020066479773143985
6077,61,78,0.0,0.00786655863607413,-0.006885492876467074
6078,61,79,0.0,0.0697920571738943,-8.098469752511115e-06
6079,61,80,0.0,-0.10999142889887599,0.006025726399363887
6080,61,81,0.0,0.0227785735451058,0.0032849743878304765
6081,61,82,0.0,-0.0464166622978877,0.0005217647999776087
6082,61,83,0.0,-0.0100590683647405,0.0015084968532623716
6083,61,84,0.0,0.0739472301225036,0.003978842013238452
6084,61,85,0.0,0.0313990027036222,0.0026997440101204618
6085,61,86,0.0,0.154273691558832,0.004443131270721855
6086,61,87,0.0,0.0295943262886363,0.002816205199520312
6087,61,88,0.0,-0.156100644324932,0.004130942116351253
6088,61,89,0.0,-0.0211409351381949,0.003053046863398699
6089,61,90,0.0,0.00955986905622729,0.0027212753316349344
6090,61,91,0.0,-0.131943864689037,0.0006011116339546057
6091,61,92,0.0,0.0928185511676224,0.004403431690787006
6092,61,93,0.0,0.00133052781142091,0.0054988374480035825
6093,61,94,0.0,0.139855335352722,-0.002544597835458099
6094,61,95,0.0,-0.0151073713227816,0.0014686664057171628
6095,61,96,0.0,-0.082635456442285,0.00831168112294771
6096,61,97,0.0,-0.11004686535119901,0.015049934076209874
6097,61,98,0.0,-0.0250571558265615,0.00222247426089986
6098,61,99,0.0,0.0553202213506455,0.0027688409357709614
6099,61,100,0.0,-0.0501584170119058,0.002846202824572449
6100,62,1,0.0,0.0903683389327654,-0.00129834433694715
6101,62,2,0.0,0.0250959832054034,0.0019832018360123912
6102,62,3,0.0,-0.0628986522024116,0.00574835855311134
6103,62,4,0.0,0.0736810246672609,0.004707552588279853
6104,62,5,0.0,-0.0322626521346156,0.004102711065411963
6105,62,6,0.0,0.08635717982085402,0.00018655950259715567
6106,62,7,0.0,-0.09088859414379499,0.0026188932423592774
6107,62,8,0.242092488382137,0.0694186454628202,0.0006558036605992194
6108,62,9,0.0,0.0414188956704662,0.0045384196576387205
6109,62,10,0.0,-0.0201607674979495,0.004119552453117392
6110,62,11,0.0,0.15594741433462697,0.0014352771230634219
6111,62,12,0.0,-0.15619487857549402,0.004130942116351253
6112,62,13,0.0,-0.173044431142895,0.0008020124421846382
6113,62,14,0.217455871542148,0.381621306715686,-0.011459201196450558
6114,62,15,0.0,0.22041018993098102,0.0011973887829982279
6115,62,16,0.0,0.153417899081273,0.0050897022076787386
6116,62,17,0.0,-0.0716403711475177,0.0038760222761112903
6117,62,18,0.0,-0.008918395265948979,0.004125650011086954
6118,62,19,0.0,-0.0741742219688365,0.01833222767585285
6119,62,20,0.0,-0.145585441115056,-0.0006106382135461014
6120,62,21,0.20141611341139498,0.0906621104832443,-0.0020488346718617353
6121,62,22,0.0,0.144143183174566,0.0016336498723494518
6122,62,23,-0.220961175185511,0.0424121253371439,-0.008914201400352173
6123,62,24,0.204321745694231,0.240243903182155,-0.011459201196450558
6124,62,25,0.0,0.0615428082408675,0.0025916498853587335
6125,62,26,0.201405054227465,0.0677262731614853,-0.000414458762299556
6126,62,27,0.0,-0.067151732843826,0.00295627715057293
6127,62,28,0.0,-0.24839990846978302,0.04750305756092865
6128,62,29,0.0,0.10127354367209102,0.0014609043403151338
6129,62,30,0.0,-0.0729708627113363,0.026451903732082106
6130,62,31,0.0,-0.0553394883315432,0.0025301843257359035
6131,62,32,0.0,-0.0388973061125466,0.003921851870713614
6132,62,33,0.0,-0.0446860219669779,0.0077834056065828015
6133,62,34,0.0,0.11845811197746901,0.012799209215889708
6134,62,35,0.0,-0.04001314639842,0.005681693992363968
6135,62,36,0.0,0.117858788478018,0.0017585463480657253
6136,62,37,0.0,-0.067707696587509,0.002422601543193644
6137,62,38,0.0,0.0759982529450897,0.007699580355680702
6138,62,39,0.0,-0.184379421044223,0.0040944090450975345
6139,62,40,0.0,-0.172039756834766,0.00044319619650934176
6140,62,41,0.0,0.0240780812062719,-0.0075476321332027
6141,62,42,0.0,0.0985681731102429,-0.016127259120981383
6142,62,43,0.0,-0.0875162212910502,0.0016700637829153756
6143,62,44,-0.188580650209438,0.0237047170464585,0.002427194718463393
6144,62,45,0.0,-0.10281672018697198,0.009516921063872912
6145,62,46,0.0,0.0608518442154477,0.003025723571423843
6146,62,47,0.0,-0.0551012076221154,0.0030145295773696735
6147,62,48,0.0,0.0512911746941064,-0.0008521202501346198
6148,62,49,0.0,-0.10662659409443499,0.002619301045126686
6149,62,50,0.0,0.0367981525644681,0.005290430718877157
6150,62,51,0.0,0.0208485640086859,0.005066320758787109
6151,62,52,0.0,0.0513112144477592,0.002335604075513961
6152,62,53,0.0,0.117258278320737,0.0017585463480657253
6153,62,54,0.0,0.0542643227448674,0.0032292639790271207
6154,62,55,0.0,-0.0544137866096714,0.009447954528480334
6155,62,56,0.0,-0.11526627362269301,-0.02902855699077565
6156,62,57,0.0,-0.134237089046187,0.01904239800361656
6157,62,58,0.17359360595923998,-0.0420209081965487,0.005448740030055886
6158,62,59,0.0,0.264565193315304,-0.011459201196450558
6159,62,60,0.0,0.18594973092283104,0.0013026950093039317
6160,62,61,0.0,0.0851932567728804,-0.005803362469833766
6161,62,62,0.0,1.0,0.055457109324121276
6162,62,63,0.0,0.131650257703993,0.004756653463213499
6163,62,64,0.0,0.15597150326634698,0.0014352771230634219
6164,62,65,0.0,0.10573521699418599,0.005143941538184201
6165,62,66,0.0,-0.12344031590082599,-0.0009482518539600045
6166,62,67,0.0,-0.0245994661948543,0.002713571839858463
6167,62,68,0.0,-0.12916407174212402,-0.014515973579199572
6168,62,69,0.0,-0.0719846479782627,0.005017207582747966
6169,62,70,0.0,-0.16407913211877803,0.0010329942122107795
6170,62,71,0.0,-0.0613016947884643,0.013844334274456627
6171,62,72,0.0,-0.0106553582955704,0.0028444738144512275
6172,62,73,0.0,-0.13284662237558,0.0002730342690898354
6173,62,74,0.0,0.03659223706771,0.0036875454095285174
6174,62,75,0.0,0.12322763258457599,0.0030487686455768826
6175,62,76,0.0,-0.0477709530253795,0.004789771737140249
6176,62,77,0.0,-0.0393875045199493,0.003949407781424736
6177,62,78,0.0,0.119044309531955,0.0015676168782104828
6178,62,79,0.0,0.309115930354172,-0.011459201196450558
6179,62,80,0.0,0.112018644216053,0.004379158555603994
6180,62,81,0.0,-0.0253982079141962,0.004054543130314319
6181,62,82,0.0,0.0281765844473357,0.001972787934097087
6182,62,83,0.0,-0.17565965765520003,-0.006289149826438285
6183,62,84,0.0,0.149298854441543,0.0014228286070147285
6184,62,85,-0.161026198125113,0.00526468240592184,0.0015719449015490334
6185,62,86,0.0,0.10464158008416198,0.0055041512590705555
6186,62,87,0.0,-0.12336239634080098,-0.009460279855188276
6187,62,88,0.0,-0.167685330863462,0.0029679995276900403
6188,62,89,0.0,-0.0835893670454544,-0.005074064428582587
6189,62,90,0.0,0.004012713026362771,0.0029996860866325953
6190,62,91,0.0,0.13425409631372803,0.002769977460225269
6191,62,92,0.0,-0.092905648953397,0.007513522257282199
6192,62,93,0.149161587578718,0.0121641244708888,0.0033797666636285525
6193,62,94,0.0,-0.0117386283516577,0.002618937058500173
6194,62,95,0.0,0.0514392972622326,0.002335604075513961
6195,62,96,0.147030076273186,0.0396868701505603,0.0018367630526184041
6196,62,97,0.0,-0.00456518213163992,-0.002520271845236624
6197,62,98,0.0,0.0336083033138771,0.0023673068620748213
6198,62,99,0.0,0.0293150766525626,-0.0016775328455165945
6199,62,100,0.0,-0.00175364183965624,0.004011248224446614
6200,63,1,0.0,0.005862251100130071,-0.0028762751946973916
6201,63,2,0.0,-0.10358749353301801,0.004960575468536979
6202,63,3,0.0,-0.15207523498436198,0.023113521154049476
6203,63,4,0.0,0.110439804618891,0.002556537208697263
6204,63,5,0.0,-0.0121886687990486,-0.003985525208943028
6205,63,6,0.0,-0.00526071587065686,0.0008995002233760938
6206,63,7,0.0,-0.0961046666240584,0.0054118482861551485
6207,63,8,0.0,0.0220632967705264,0.003807814993549547
6208,63,9,0.0,0.0950012120298239,0.0022652063417815194
6209,63,10,0.0,0.11730937171347,0.0017585463480657253
6210,63,11,0.0,0.0639960022596219,0.002959542885115168
6211,63,12,0.0,0.15271619784807597,0.0009660197467308945
6212,63,13,0.0,-0.23094772090321,-0.0014277316393767425
6213,63,14,0.0,0.00287059110644435,0.007755380035279988
6214,63,15,0.0,-0.106921537630776,0.002619301045126686
6215,63,16,0.0,0.0859950728688357,-0.006763321604629208
6216,63,17,0.0,-0.0167003929737234,0.004491191123433307
6217,63,18,0.0,0.0018834071083384698,-0.00136563718933238
6218,63,19,0.0,0.0512483046734961,0.00143716395215198
6219,63,20,0.0,0.0074239814583182,0.003437812436187544
6220,63,21,0.0,0.10215320377594302,0.0068336784672951255
6221,63,22,0.0,-0.06689456171646299,0.00295627715057293
6222,63,23,0.0,-0.0988612591455353,0.005735883883372452
6223,63,24,0.0,-0.12796874521335,0.0015456107741103962
6224,63,25,0.0,0.10982585925267199,0.0029043870905220647
6225,63,26,0.0,-0.0428078485748123,0.001832778379390862
6226,63,27,0.0,0.164784653111525,-0.010770428624783248
6227,63,28,0.0,-0.0743633192429036,0.00289233883429421
6228,63,29,0.0,0.00715077484453118,0.003408716942060425
6229,63,30,0.0,-0.17554558182895602,-0.019582856734909528
6230,63,31,0.0,0.047201147869429,-0.0032787270484603156
