eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,83,0,-0.282030156302631,-0.0289800885883001,-0.0355379298312855
10,84,-0.150050741977412,0.819486545218029,0.0655836787255516,0.0675861028280254
10,85,0,-0.144976667156748,-0.0129146183263136,-0.0146980828814755
10,86,0,-1.49662925085478,-0.150188577683647,-0.191836249655285
10,87,-0.0328260309806419,1.99696377961571,0.185048609700683,0.217359836233782
10,88,-0.0250250470876322,-1.53508295491166,-0.128839383545341,-0.135712025388288
10,89,-0.0231926317284883,5.32086446673309,0.457641564784305,0.499838903911459
10,9,-0.0877859615086079,-1.7075621453342,-0.166772815060024,-0.207265472609617
10,90,0.124329040386303,2.11111514538513,0.202395910820306,0.246581432749567
10,91,0,0.636066370005916,0.0720330486976698,0.103669337683486
10,92,0,-0.928501938014818,-0.107510491691227,-0.1539878423301
10,93,0.108204249365243,-0.765867216271909,-0.0567317864906397,-0.0506696991353865
10,94,0.102698027655334,4.82690596729745,0.453735046940826,0.541598190577406
10,95,0,3.28521565690613,0.333131713862189,0.423320266766626
10,96,-0.0130158498822434,2.55925022427582,0.223598458038464,0.248082837292642
10,97,0,-0.299040254264961,-0.022217326252832,-0.0213445749067632
10,98,-0.0372337512848554,2.30799844754481,0.230387846451006,0.292240622209158
10,99,0.0269313743386049,1.11991762360913,0.0889069796841637,0.090308756921838
100,1,-0.0011787752418248,0.257330862219541,0.0320456912388006,0.0226115326874284
100,10,-0.128714659369179,-2.82254188039693,-0.339050540222678,-0.221709275205864
100,100,0,-0.298971956876434,-0.0556813361090931,-0.0528793300940651
100,101,0,-1.26191836115428,-0.202394246008424,-0.178420674171425
100,102,0,-0.20772900579613,-0.0252411044261865,-0.0181042212539629
100,103,0,-0.390960459543812,-0.0553332146285455,-0.0364268632646906
100,104,0.0863730775053607,2.10986194550638,0.254147808648046,0.16361677694196
100,105,0,1.2890485605989,0.188264539559074,0.145349805027521
100,106,-0.00415206024763943,2.45410883271243,0.314966099810087,0.221797737666835
100,107,0,1.02862799346475,0.153786459424942,0.123829740225514
100,108,0.140262029262729,3.34338381939462,0.401609848499752,0.26133886967452
100,109,-0.0672068997502775,0.378471027084788,0.0577293832517825,0.0448466697852399
100,11,0,-0.732894865186438,-0.0975556203979241,-0.0722618507351594
100,110,0.0534001902469535,-0.087019148778125,-0.00937779900140221,-0.00455958524940961
100,111,0.076969150610992,1.75237888390314,0.234280080778092,0.171017083693546
100,112,-0.0198535498632357,1.23143784626889,0.127114106420408,0.0702014835317309
100,113,-0.117931762375525,-1.5494140583562,-0.206241935975636,-0.141004741963617
100,114,-0.13529763834885,1.70822943381225,0.195479035106197,0.119553382503218
100,115,0,1.2838734937307,0.136988970824799,0.0803400921839834
100,116,0,-0.311441914307781,-0.0496423559598313,-0.0448640294636687
100,117,0,0.219131435541404,0.0333678045943365,0.0270788461653084
100,118,0.024750435916391,2.01286006629247,0.195150015164548,0.0993878279126571
100,119,0,-0.595636500389133,-0.080633336152474,-0.0619054579746268
100,12,-0.0604384070374837,2.35344634042585,0.280779663673423,0.181006170137685
100,120,-0.0319297861209939,-0.26111487016645,-0.034592850459995,-0.0232259637750732
100,121,0,-0.0145069494143483,-0.0017519157699002,-0.00089448071372427
100,122,0,-0.425569516969656,-0.0603672379947526,-0.0450554807463136
100,123,0,1.65350253180787,0.161848104896324,0.0872921188226465
100,124,0.0669446936797234,-0.872556699772924,-0.126404947333562,-0.100450108345213
100,125,-0.0298725794055996,1.12705106767666,0.179204387895941,0.151356247617662
100,126,0.0323501290672478,1.11129851775676,0.161558948543549,0.116500582949677
100,127,0.0729246853332307,0.233576031422676,0.0352124263072241,0.0262904564823002
100,128,0,0.344603545221459,0.0498682148795685,0.0399735275521065
100,129,-0.13588689304602,-0.0571545731207668,-0.00813701390160792,-0.00666479650325974
100,13,0,0.405824732600956,0.0570529372757846,0.0449813234087672
100,130,0,0.445577879526175,0.0545231061132268,0.0356515104426589
100,131,0.213744358006256,1.15267654612213,0.147519678096867,0.102059707871134
100,132,0.0904411198214334,1.38932170856829,0.163991157654363,0.107643193067077
100,133,-0.083088190021179,-0.87579411343587,-0.090288830414008,-0.0525686076422997
100,134,0.161533065473232,0.461618671120062,0.056284409453023,0.039178910743423
100,135,0.0290966020243697,0.389307297426786,0.0617466617119831,0.0457898073766681
100,136,-0.103573724367923,-0.0469913067713157,-0.00685262884383898,-0.00596623291769353
100,137,-0.037508374544711,-0.563399645526421,-0.0630481594126101,-0.0405671857397153
100,138,0.0310065393739983,0.589736137315426,0.0981443290828005,0.0903942289254348
100,139,0,0.436738772044344,0.0618670659674799,0.0482617701118885
100,14,-0.00317373722525852,-0.750866626004931,-0.136528362620987,-0.13642825909595
100,140,0.0295874134985473,-0.761841440336102,-0.108461369021719,-0.0815478935558602
100,141,0.0370936357469212,-1.58276032200361,-0.227406532163205,-0.179913947357512
100,142,0,-3.23911649994465,-0.449713952518082,-0.341270295833983
100,143,0.148214518253023,1.66250405186358,0.167251350729445,0.0927401290174769
100,144,0,0.47379759524598,0.0699311247357007,0.0563805506288151
100,145,0,-0.82132289366737,-0.102119633562652,-0.0718710976218369
100,146,0.0122510029942263,-0.91066100529536,-0.126617590371819,-0.0947905888548747
100,147,0.181211551703554,1.83189085863299,0.242522314510023,0.176334603743328
100,148,0.0120574152925725,-1.44011079884543,-0.161335812629289,-0.0980846621212157
100,149,0,0.771699918511201,0.114990476116983,0.0879139847160746
100,15,0,2.14896347386149,0.278018045301945,0.195920119097986
100,150,0,-4.23859668258577,-0.531515059022982,-0.36424280210248
100,151,-0.0573298940845479,-1.31697952248214,-0.154750802970832,-0.0993584480167908
100,152,0.0101729505417484,-0.347335258736933,-0.0537570719039517,-0.0444431030662577
100,153,0,-0.838489737639498,-0.118219584536797,-0.092259681481434
100,154,0,-0.870288102034634,-0.139080394849445,-0.121626080956799
100,155,0.0434667259843484,-0.92692468885862,-0.146759535423555,-0.126162922849437
100,156,0.072059920036074,-0.543306329859166,-0.0691624840246431,-0.0488644999336918
100,157,0,-0.637033558901354,-0.103337374947023,-0.0935852615941072
100,158,-0.0186716330278352,-0.224873015169689,-0.0368635213235946,-0.0322532796184047
100,159,0.00858824323902604,-1.47979596095735,-0.189151076679406,-0.132841276039902
100,16,0,1.12380491296993,0.156384855973233,0.113245489783092
100,160,0.139053294722401,-0.055955919953085,-0.0087564315967906,-0.010922505928738
100,161,-0.0821325095631046,-1.49626093972939,-0.176121535524334,-0.112172857987076
100,162,0.165032077603486,-0.636508979782458,-0.0542418351026345,-0.0259497811930314
100,163,0.0623307003357728,-1.07143865248588,-0.154661618814291,-0.117702790459924
100,164,0,-0.46963412780332,-0.0526921582036196,-0.0313703636933074
100,165,0.097727097512388,-0.147680588869582,-0.0254115742833204,-0.021313474827549
100,166,0,-1.38630502342713,-0.191098153873765,-0.144125084123745
100,167,0,2.66513582129276,0.364809420997419,0.270856553023184
100,168,0.0786742953442154,2.17454992420067,0.358654755725728,0.323825184761303
100,169,0.0119877104175856,0.572676779208453,0.0599835115761155,0.0326301591598158
100,17,0.0465592200487322,3.29190689092475,0.369051097752396,0.225103997833626
100,170,0,0.197849501379458,0.0245173227976933,0.0103511833103673
100,171,0,-0.106148383275845,-0.0125296720462824,-0.010239994479035
100,172,0.0825916864354795,0.188236780311888,0.0230468248714647,0.0153641534159434
100,173,0,-1.35283497710468,-0.133732825976772,-0.0722682318980267
100,174,0.00514205270807516,-0.507036196002795,-0.0653205566197067,-0.0503123768616746
100,175,0,0.668140449099111,0.0738660734596917,0.0427478653904652
100,176,-0.11593468789476,0.983625513392063,0.156889494061298,0.135030615585886
100,177,-0.160558012582314,2.09805232958817,0.293743464854009,0.225547486217843
100,178,0.0639094852242908,-0.603688712582652,-0.0794392475924222,-0.0608453133566961
100,179,0,2.54023327160922,0.271761019529897,0.159205424923607
100,18,0,-2.34076641107791,-0.282583766522478,-0.184150733482855
100,180,0.131363906662179,3.72123232438768,0.498952134311667,0.363221938393869
100,181,0,-0.373863409209715,-0.0473080862944793,-0.0275312983437463
100,182,0.0269514646591783,-0.208607420186629,-0.0344034096785377,-0.0285266041971659
100,183,0,-1.18169580348426,-0.152863257160336,-0.105952182946511
100,184,-0.00980847318011935,1.53534865999656,0.196273732197804,0.138420271186349
100,185,0,2.06700651551585,0.288634444383688,0.215755462451252
100,186,0,1.35137685852056,0.161978006789296,0.108234386987806
100,187,0.196345534278015,-0.0555201253572566,-0.00986596605534042,-0.00954904113236315
100,188,-0.0711902140371478,-1.17433835697632,-0.169906101922673,-0.131410778055379
100,189,0.0709225407684547,0.102498459645278,0.012552434953397,0.00804461450324633
100,19,0.00770318463189108,0.372860420441455,0.0500825967800293,0.0400554591063851
100,190,0.013264076315286,-0.0502515305050592,-0.00768524417989482,-0.0054668401438201
100,191,0,-0.0642727315308087,-0.00915566311168356,-0.00893923241732012
100,192,0,1.77257164274635,0.227825803946636,0.161505103796965
100,193,-0.0712046694576361,-0.0153787008017115,-0.00151745652203752,-0.00161005060850911
100,194,0,-0.0232532252789195,-0.00320991274917304,-0.00618718106849794
100,195,-0.0937128584048879,-1.15517201822487,-0.163904015824597,-0.124232041341998
100,196,0,-0.20652291203915,-0.0270035975892308,-0.0186397852959233
100,197,0,1.51712917266559,0.182183330658986,0.116604681949106
100,198,0.0139930348886825,0.567396201349806,0.0759925109514052,0.0504432472727653
100,199,0,-0.492957973307606,-0.0685214258656504,-0.0469372475147082
100,2,0,-2.71672891553764,-0.317156654561775,-0.203201142909151
100,20,0.0793763439524559,2.53137590687881,0.277158715893622,0.166070273865961
100,200,0.00206301888338197,1.38617000270588,0.174187331017286,0.121354234836455
100,21,0,1.44911397620593,0.156416454021044,0.0889986338198731
100,22,0,-1.7337958336653,-0.255870661259335,-0.203012678250336
100,23,0.0122959260672273,-0.0856913873705242,-0.0115384779947255,-0.00780746125891912
100,24,0,0.996773477282852,0.144510279757827,0.112592296854648
100,25,-0.0374721160290543,-0.400351734070413,-0.07227176128462,-0.0697545257656377
100,26,0.1391249533685,-1.53842018155524,-0.173229600635519,-0.106631417931317
100,27,-0.0568787665591949,1.22239250234183,0.153990876445723,0.107730725690916
100,28,0.0721350684914985,0.976963779583822,0.132523224687158,0.0986669344783842
100,29,-0.186631251971688,0.80448333342813,0.100711964646999,0.0640567681256013
100,3,-0.0455093546429287,-1.10534103131988,-0.169470787705368,-0.144356523110286
100,30,-0.11734315707214,-0.211606304352154,-0.0246391344397898,-0.0123458610290564
100,31,-0.0637592212506939,0.437685904533343,0.0629561253178105,0.0513791745779616
100,32,0,0.441997440852465,0.0700268846259259,0.058020922995473
100,33,0.024980154695033,-0.990528315713456,-0.143927368183113,-0.115097209654011
100,34,0.0313688774388077,-0.122400232200057,-0.0182941156434094,-0.0146233404240852
100,35,-0.0140150713436401,-2.06750089272552,-0.174466556675842,-0.0800358159310106
100,36,0,2.18257895616821,0.244641167165851,0.146799683549261
100,37,0,-1.03927026778627,-0.147947733862922,-0.115736179356902
100,38,0,-0.903920473029431,-0.114276985357069,-0.0809549151328793
100,39,0,-0.272894304692941,-0.0411150913258568,-0.0363755755559926
100,4,-0.0693580990896729,-1.1783497892965,-0.117530142343066,-0.0628525618972602
100,40,0,-0.935210472555799,-0.102984058854468,-0.0645244026892433
100,41,0,-0.598403795445195,-0.0907064201855311,-0.0795579320785121
100,42,-0.0380217557243501,1.27629695149308,0.183580295619783,0.139427978786087
100,43,0,-0.585038260336746,-0.0816337320888958,-0.0621149483340496
100,44,0,1.35477023568382,0.190833699409254,0.147696526242143
100,45,0,1.22725342691614,0.232211265502711,0.237483737393792
100,46,0,2.12491658824238,0.2467735025871,0.157497083275441
100,47,0.0240049831796539,1.94237948781908,0.250962380899689,0.177686813434428
100,48,0,1.07012383496945,0.152430744216885,0.120204048667294
100,49,0,0.631590696278755,0.0945267319734553,0.076500875210467
100,5,-0.0175905352839199,0.586309855454927,0.0920831407702898,0.0794018853583123
100,50,0.134844678408103,3.04767730789808,0.404420357171504,0.29375344499679
100,51,0,-1.68895656975042,-0.228810017456696,-0.170311224442604
100,52,0,-2.21789404860059,-0.334478347254556,-0.27654538081822
100,53,0.0556783159915175,-2.39305658308964,-0.282171428111842,-0.182132081903217
100,54,-0.0104269970493621,-0.672406698144226,-0.0946532296160715,-0.0753162576524232
100,55,0,-0.746434722680834,-0.104781221519826,-0.0794991868052373
100,56,0,-0.24468105831784,-0.0299590838215606,-0.017103423537064
100,57,0.0401085446537797,0.776219737579528,0.0806276754771816,0.0484342197743188
100,58,0.0162550479161239,0.485086258903152,0.0878299568024222,0.0890754740529969
100,59,0.212170149447997,2.66629099174674,0.351103066872457,0.252508022675189
100,6,0.0537139698213434,0.000144942569960476,1.56697445456266e-05,-0.000163084165794194
100,60,0,2.20259591052945,0.288357285963412,0.206499969243988
100,61,0,0.43962436297748,0.0643723600414996,0.0495292182861749
100,62,0,1.16714298940191,0.114301200222468,0.0587354760526736
100,63,0.260122996902975,2.56435539164119,0.390692430302537,0.326029142402613
100,64,0,1.20443126108982,0.204762139708428,0.192084691603986
100,65,0,-0.254433744509795,-0.0339396826669512,-0.023478560218967
100,66,-0.0758792678785568,0.641931031498353,0.100733083783956,0.0887876487455674
100,67,0.102179893519636,0.611444996321792,0.0827053988569055,0.0633345783174599
100,68,0,-1.31722549877441,-0.142121767950701,-0.0846647127409386
100,69,0,0.375521817892969,0.064739559227043,0.0589004032544902
100,7,0.0420004318490031,1.8496541689115,0.249592115401532,0.183335106765653
100,70,0,0.576060861543572,0.0804189385928456,0.0566997382319796
100,71,-0.0133863382686957,-0.316442502340735,-0.0436408079058969,-0.0277677066101198
100,72,0,-0.932224705671164,-0.144676583640738,-0.11954310755596
100,73,0.0295450399649025,0.929721966099407,0.155682032588904,0.140226053922197
100,74,0,-0.328129602158976,-0.0512698439041335,-0.041509392492128
100,75,0.00168117203229573,-0.743634652697772,-0.0999073739759504,-0.0758117562485549
100,76,0.137343933470032,0.513605015104981,0.0471246583593864,0.0232098806812527
100,77,0,-1.29696907890554,-0.1886815892986,-0.15189251009759
100,78,0.0711937658691079,1.63096966630352,0.209049982601327,0.14796868827878
100,79,0.0231383850257041,-0.0592966087506768,-0.0110650007900365,-0.0120988400956471
100,8,0,-2.43905728791391,-0.247944357265513,-0.133450941313695
100,80,-0.25852917993886,-1.72314436045348,-0.207120581277615,-0.134737016180161
100,81,0,2.80170358467967,0.402442609327423,0.315615900749485
100,82,0,-1.63707360550384,-0.24678960885108,-0.200561684789466
100,83,0.0920198448731803,0.280266486588694,0.0439277287854465,0.0410466050835406
100,84,-0.0539405863574207,-1.84660583565581,-0.225419545162274,-0.146110230499096
100,85,0,-1.22565574940287,-0.166538784404393,-0.123647762932787
100,86,0.0967226809057686,-0.865737826242236,-0.132517272393246,-0.113077243158138
100,87,0,-0.496341648509333,-0.0701551854412481,-0.0546319400684166
100,88,-0.13720652481907,-0.761313417221469,-0.0974638789851456,-0.0657714666081868
100,89,-0.074601961392317,0.486380298296393,0.0638091059140802,0.0462717271248666
100,9,-0.223774338510136,-2.54450050683837,-0.379065886327687,-0.309384378001858
100,90,0,2.17080060415028,0.317448416901724,0.254757308965676
100,91,0,0.480064216047699,0.0829262670963437,0.0783790369673296
100,92,0,-0.625665990698617,-0.110502982951115,-0.100674918342882
100,93,0,-0.391913549824513,-0.0442819440154144,-0.0232358029777126
100,94,0.0284542887685631,0.425677078521032,0.0610347503065932,0.0486904469855484
100,95,0.179485217799592,-0.458844677263066,-0.0709710470893705,-0.0529648360607785
100,96,0.0864941924008813,0.198806754395509,0.0264941877155322,0.0216094708305756
100,97,0.0977878329870818,-2.09382761955744,-0.237282922614187,-0.147405055416078
100,98,0,1.42719920885663,0.217306175560643,0.182162802852424
100,99,0,0.493178202910202,0.0597196248675593,0.0414327812239564
101,1,-0.0516480889236803,-2.12242468762741,-0.235204345546053,-0.180503234481669
101,10,0,-0.722943058316308,-0.0772793431381698,-0.0574670463423876
101,100,0.0989842656848208,0.659235401501757,0.109258440941295,0.120010343119386
101,101,0.00116038590014708,1.25244619373755,0.178756261483636,0.177416307599535
101,102,0.0288212856682374,-0.984163094592161,-0.106417626960602,-0.0774384897062441
101,103,-0.0829166126781189,-0.152369360994765,-0.019190486967164,-0.022855964572844
101,104,0,-0.752221333198679,-0.0806330820586075,-0.0562421392941585
