eq,variable,betas_dgp,cov_estimate
102,187,0,0.0663442715267509
102,188,0,0.013984963281398
102,189,0,-0.0566604968575429
102,19,0,-0.0823895204950196
102,190,0,0.027469271188624
102,191,0,-0.0767159710929234
102,192,0,0.0856482055297045
102,193,0,0.159745045410702
102,194,0.326590707119731,0.110149194582668
102,195,0,0.0155571241155786
102,196,0,0.0468537773534505
102,197,0,-0.0158514533896032
102,198,0,0.101628119819033
102,199,0,0.118419761137633
102,2,0,0.00122083660304724
102,20,0,-0.138197042092584
102,200,0,0.051779426769595
102,21,0,-0.0110091925718542
102,22,0,0.116491360976472
102,23,0,-0.034000895878213
102,24,0,-0.0906240889066764
102,25,0,-0.127276314570019
102,26,0,-0.0757897771441885
102,27,0,-0.0124318648280745
102,28,0,-0.0282569084802261
102,29,0,-0.0321505990587076
102,3,0,-0.00406966775976846
102,30,0,-0.0590260918273935
102,31,0,0.0373426200591383
102,32,0,-0.0366554372733197
102,33,0.139342493330148,-0.00653807620797948
102,34,0,-0.0259176967808034
102,35,0,-0.0184710913344323
102,36,0,0.0874143029307282
102,37,0,0.127062973542607
102,38,0,0.0306149390346265
102,39,0,-0.00424792949917226
102,4,0,0.0962926437431755
102,40,0,-0.0470528610312923
102,41,0,0.0400872870538301
102,42,0,0.0184626327498186
102,43,0,0.000904739914750481
102,44,0,-0.00223955243175375
102,45,0,-0.00290679419662864
102,46,0,0.0797398415109777
102,47,0,-0.0111059581210842
102,48,0,0.128094742367491
102,49,0,0.0711565486495033
102,5,0,-0.0713309631163365
102,50,0,0.0289458733881848
102,51,0,-0.0233640764526575
102,52,0,-0.0122187923465388
102,53,0,-0.0174237497531293
102,54,0,0.00491329480094452
102,55,0,0.106685737099027
102,56,0,-0.058967878334718
102,57,0,-0.0632638545920477
102,58,0,-0.0143198644005782
102,59,0,0.0434243450107647
102,6,0,0.0691769474756384
102,60,0,0.0574442584433407
102,61,0,0.151469906164055
102,62,0,-0.0126041642557614
102,63,0,0.0507027862771283
102,64,0,-0.104222718930893
102,65,0,0.0227673484978208
102,66,0,0.0350798332434688
102,67,0.255329535242373,0.1027207644507
102,68,0,-0.0523542317412185
102,69,0,-0.0372745401115868
102,7,0,-0.000575643055207626
102,70,0,0.0131601658793642
102,71,0,-0.206337577415027
102,72,0,-0.0106488730081052
102,73,0,0.0481322705647648
102,74,0,-0.0404647746933
102,75,0,0.025268951270256
102,76,0,0.0437192124268762
102,77,0,-0.0285654785637961
102,78,0,0.0562720703066991
102,79,0,-0.111779469328537
102,8,0,-0.0635600302979102
102,80,0,-0.0330663229906849
102,81,0,-0.0795550089122889
102,82,0,0.128194729271606
102,83,0,0.151888096218567
102,84,0,0.158084838340819
102,85,0,0.0808945328364142
102,86,0.139342493330148,0.119793428435416
102,87,0,0.0419089520707398
102,88,0,0.0256486519922392
102,89,0,0.00801955458177215
102,9,0,-0.101465038201449
102,90,0,0.0521737787894636
102,91,0,-0.0212829270411847
102,92,0,-0.00314749710561798
102,93,0,-0.0639857925939836
102,94,0,-0.0873873605656991
102,95,0,-0.0524276191201093
102,96,0,-0.112426481481058
102,97,0,-0.0992671717247675
102,98,0,0.135075422212187
102,99,0,0.0822043840684906
103,1,0,-0.0169306762915013
103,10,0,0.00690753947554379
103,100,0,0.0798729247412133
103,101,0,0.0442594135217749
103,102,0,-0.0698658654888634
103,103,0,-0.0264085082968644
103,104,0,-0.00181376705076601
103,105,0,-0.0373091214676484
103,106,0,0.0542862157597916
103,107,0,-0.063409822262691
103,108,0,0.0314464446401163
103,109,0,-0.0291345650949376
103,11,0,-0.0205765393709502
103,110,0,0.0834570047887171
103,111,0,-0.00191987932096903
103,112,0,0.070207611456222
103,113,0,0.0344593411775959
103,114,0,0.0688297153865425
103,115,0,0.014172326274426
103,116,0,0.0530789749128447
103,117,0,-0.0487312357035067
103,118,0,0.0481561157205612
103,119,0,0.124333416945361
103,12,0,-0.00404680411574384
103,120,0,0.0491558935432564
103,121,0,0.166761685338776
103,122,0,-0.115054600105865
103,123,0,-0.106395440959809
103,124,0,-0.0594278476863193
103,125,0,-0.00145728582151101
103,126,0,-0.0486034179793163
103,127,0,-0.0425284023967623
103,128,0,0.0912569110522097
103,129,0,0.0919136851336049
103,13,0,0.130621497221021
103,130,0,0.059033737415589
103,131,0,-0.0953976304180202
103,132,0,0.0759951109615428
103,133,0,0.064209285184266
103,134,0,0.0430645853740321
103,135,0,0.0739559984436328
103,136,0,0.058238701613579
103,137,0,-0.0262197987507315
103,138,0,-0.019413519949772
103,139,0,-0.0434409324670344
103,14,0,-0.0724494042300516
103,140,0,-0.0202243336819178
103,141,0,-0.0971778078229337
103,142,0,-0.107377317617165
103,143,0,-0.093785240139857
103,144,0,0.046568464254004
103,145,0,0.0302434385568825
103,146,0,0.0280264953600462
103,147,0,0.0841448570631954
103,148,0,0.0506883029826644
103,149,0,0.0993728077017913
103,15,0.0411672253934567,0.0418817192355595
103,150,0,0.0295928195239118
103,151,0,0.088668780708684
103,152,0,-0.0389297461298262
103,153,0,-0.103557170715541
103,154,0,-0.0287784599215568
103,155,0,-0.0748445560154015
103,156,0,-0.0221996851112364
103,157,0,0.00761951724124832
103,158,0,0.0182955752339412
103,159,0,0.0357890599491389
103,16,0,0.067589783222723
103,160,0,0.0510500131573745
103,161,0,-0.0136104655790889
103,162,0,0.0599501555063901
103,163,0,-0.138235664822857
103,164,0,-0.0364068766715267
103,165,0,-0.0810670329606834
103,166,0.0411672253934567,0.0159862152252942
103,167,0,-0.000481988332757934
103,168,0,-0.0276184393515242
103,169,0,-0.0344963710722208
103,17,0,0.0365231589384948
103,170,0,0.0387291649361602
103,171,0,0.14322462343445
103,172,0,0.037153964711425
103,173,0,0.0113745926798705
103,174,0,-0.00576559970445052
103,175,0,-0.00670413330299397
103,176,0,-0.0579789762906182
103,177,0,-0.0469496073846291
103,178,0,-0.0654152390372493
103,179,0,-0.0245505494469887
103,18,0.291719475791189,0.196038950546037
103,180,0,0.0087384971087596
103,181,0,0.0297307999743076
103,182,0,0.00711058381203304
103,183,0,0.135383620437434
103,184,0,-0.0135699123833341
103,185,0,0.020168700128926
103,186,0,0.0263230258469707
103,187,0,0.0896946747825084
103,188,0,-0.00761333638125822
103,189,0,0.0612108438574638
103,19,0,0.104544187841376
103,190,0,0.0486133638564405
103,191,0,-0.0592728843335069
103,192,0,0.0315644234894115
103,193,0,0.0428133311647891
103,194,0,-0.00303248793954204
103,195,0,-0.00578695308934465
103,196,0,-0.00364905496663226
103,197,0,-0.0137501708171337
103,198,0,0.0556687125727406
103,199,0,0.0466005658635677
103,2,0,-0.0653274010784078
103,20,0,-0.020496990101475
103,200,0,-0.0290774343526822
103,21,0,0.0177045037551377
103,22,0,0.0480643462921315
103,23,0,0.0559046681513841
103,24,0,-0.0612850504801903
103,25,0,-0.0262627110105844
103,26,0,0.0121980063922989
103,27,0,0.0182308939435475
103,28,0,-0.0171344239054614
103,29,0,-0.0567620599126794
103,3,0,0.0345463611805998
103,30,0,0.0216275048190087
103,31,0,0.0436526550730329
103,32,0,-0.0194101863554515
103,33,0,-0.0266788488478095
103,34,0,-0.047423898565176
103,35,0,-0.0731100059324467
103,36,0,0.0392384259752708
103,37,0,0.0765964861206214
103,38,0,0.0432649012524404
103,39,0,0.0736257814276264
103,4,0,0.165960982855195
103,40,0,0.0308720023254433
103,41,0,-0.0907551895552561
103,42,0,0.0248209369277505
103,43,0,-0.0531006170281025
103,44,0,-0.0589460578865166
103,45,0,0.0227574411018218
103,46,0,0.000307993124485626
103,47,0,-0.0422419401135552
103,48,0,0.0246513706842489
103,49,0,0.0932628700743449
103,5,0,0.00377744892504747
103,50,0,0.0589211608073088
103,51,0,0.0575007829103329
103,52,0,-0.00222629881424589
103,53,0,-0.0445686935134548
103,54,0,-0.0845538873311783
103,55,0,0.034017804899765
103,56,0.291719475791189,0.0956401751262515
103,57,0,0.087418379103265
103,58,0,0.0692870714381087
103,59,0,-0.0290981324320127
103,6,0,-0.0609412633070055
103,60,0,-0.0144241265342762
103,61,0,0.00731499404403063
103,62,0,0.0162981923509142
103,63,0,0.0832575176219468
103,64,0,-0.0469179385536441
103,65,0,-0.0290281299578404
103,66,0,-0.0916911363016113
103,67,0,-0.116697508013791
103,68,0,-0.158960807454051
103,69,0,-0.0877957745151301
103,7,0,-0.0121178992816668
103,70,0,-0.0513518610619371
103,71,0,-0.0116197239270521
103,72,0,-0.0877089395111469
103,73,0,-0.0581488042892193
103,74,0,-0.0339101079789819
103,75,0,0.00670497738399038
103,76,0,-0.0140157821085369
103,77,0,0.0689171783234483
103,78,0,0.0878782226009112
103,79,0,0.0415415955678573
103,8,0,-0.0560784992744631
103,80,0,-0.00880194854748826
103,81,0,0.0113980153002337
103,82,0,0.154712277045787
103,83,0,0.0913549942704811
103,84,0,0.0567866966657316
103,85,0,0.00713219050248232
103,86,0,0.105701373975755
103,87,0,0.0186357160988914
103,88,0,0.0340326731724527
103,89,0.291719475791189,0.0985858806833649
103,9,0,-0.0609495450125541
103,90,0,0.13124129147505
103,91,0,0.0122385687014696
103,92,0,0.033216607109808
103,93,0,-0.103199448607346
103,94,0,-0.0762490779704234
103,95,0,0.0093784211394765
103,96,0,0.0531563805287496
103,97,0,0.136577981507577
103,98,0.180545245807092,0.154445627491552
103,99,0,0.152982783227143
104,1,0,-0.0183160546425002
104,10,0,-0.00231804374130452
104,100,0,-0.00925733601428374
104,101,0,-0.0326334757251621
104,102,0,-0.0615562719427601
104,103,0,0.0145552985559928
104,104,0,-0.0372208093691201
104,105,0,-0.0180938890918079
104,106,0,0.0503415091258512
104,107,0,-0.0780365850379041
104,108,0,-0.110781427247662
104,109,0,-0.0511003091570782
104,11,0,0.0837986395722271
104,110,0,-0.0460350847389179
104,111,0,0.143308576647911
104,112,0,0.0809220897352509
104,113,0,0.111353448993645
104,114,0,0.0216656844966512
104,115,0,0.0638804448432409
104,116,0,0.0153526459578538
104,117,0,-0.0671131400999507
104,118,0,-0.090552308281035
104,119,0,-0.0329157256400247
104,12,0,0.0748991271781768
104,120,0,-0.0712210471408213
104,121,0,0.045257096866916
104,122,0,-0.179348913410941
104,123,0,-0.0366419001985523
104,124,0,-0.0220174918042594
104,125,0,-0.0876991985765559
104,126,0,0.00395693571604001
104,127,0,-0.0029408395824228
104,128,0,0.00439331070381848
104,129,0,0.0278599806397261
104,13,0,0.116717830850227
104,130,0,0.0640812980721739
104,131,0,-0.0490860061255793
104,132,0,0.0300253998285239
104,133,0,0.0741118855502161
104,134,0,0.0614696482988875
104,135,0.188557232670407,0.194386629963042
104,136,0,0.128655552230252
104,137,0,0.050102583866125
104,138,0,0.166658084883539
104,139,0,0.12658692728757
104,14,0,-0.0835969530211045
104,140,0.238187954573535,0.229857521747808
104,141,0,0.0677518683865954
104,142,0,-0.014000228506136
104,143,0,0.0365628232164243
104,144,0,0.0345678079841901
104,145,0,-0.120328936012691
104,146,0,-0.0733319131640343
104,147,-0.0904920653680592,-0.0566909832517623
104,148,0,-0.03737649149247
104,149,0,0.00440755555007697
104,15,0,0.0624933733033439
104,150,0,-0.0496566575902932
104,151,-0.0984963169334443,-0.121771385826407
104,152,0.188557232670407,0.0661325955560609
104,153,0,-0.117447006982412
104,154,0,0.00012328834468067
104,155,0,-0.0299833760984576
104,156,0,-0.0574024710268166
104,157,0,0.0168350353082036
104,158,0,-0.0349591267165309
104,159,0,-0.0524801150400289
104,16,0,0.0259998662330904
104,160,0,0.0082087470005439
104,161,0,0.0684927603459905
104,162,0,0.00527146650809508
104,163,0,-0.127411383776026
104,164,0,-0.103991832939355
104,165,0,-0.104310803086471
104,166,0,-0.123944577115703
104,167,0,-0.0492492082508132
104,168,0,0.0150609221838384
104,169,0,-0.0379745605030784
104,17,0,-0.0276752488051933
104,170,0,-0.0384362821976625
104,171,0,0.139513717803169
104,172,0,-0.020220124820318
104,173,0,-0.123177699415389
104,174,0,-0.0934877347758954
104,175,0,-0.0958340021276415
104,176,0,-0.0453302176645042
104,177,0,-0.0551356769266783
104,178,0,-0.0205931015435149
104,179,0,-0.093476366540656
104,18,0,0.020367290872893
104,180,0,-0.0986254236121933
104,181,0,-0.0120563652323372
104,182,0,0.0509962151002738
104,183,0,0.0413892899450815
104,184,0,0.103128279195411
104,185,0,0.0750042131689756
104,186,0,-0.0637681523857705
104,187,0,-0.132523193939192
104,188,0,-0.0983452256246305
104,189,0,0.00207009575793843
104,19,0.0336128987800385,0.0753192997818327
104,190,0,0.0414138104805742
104,191,0,-0.0867530300577695
104,192,0,-0.115716117681511
104,193,0,0.0765514468447045
104,194,0,0.00546655677586167
104,195,0.0804494260337144,0.0445272439136749
104,196,0,0.0712905895089495
104,197,0,0.0614349162523945
104,198,0,0.0291666578085387
104,199,0.0804494260337144,0.139525992631277
104,2,0,-0.06396880167086
104,20,0,0.0569293029192462
104,200,0,0.00594224465431613
104,21,0,0.087828812168628
104,22,0,0.0853017967084824
104,23,0,-0.000190892959899602
104,24,0,-0.0866886960153683
104,25,0,0.0144720043911303
104,26,0,0.00361208493295325
104,27,0,0.000667584092215362
104,28,0,-0.0365620319131516
104,29,0,-0.00931037529587792
104,3,0,-0.0558144012379157
104,30,0,0.0405416814776608
104,31,0,-0.01648398946978
104,32,0,-0.0829982759896636
104,33,0,-0.0106907894801783
104,34,0,0.0756659994563667
104,35,0,0.0266235740821322
104,36,0,0.01503046126619
104,37,0,0.070626495685027
104,38,0,0.0462664597874847
104,39,0,0.0907171732899451
104,4,0,0.125599481400572
104,40,0,0.0455083616434832
104,41,0,0.0828513987990652
104,42,0,-0.0335872587054288
104,43,0,-0.0697247822020494
104,44,0,0.0228260413651761
104,45,0,0.034294599280242
104,46,0,-0.091296440483014
104,47,0,-0.0855364703877989
104,48,0,-0.0339928911024916
104,49,0,0.00960538420270473
104,5,0,0.0209771906231875
104,50,0,-0.0106958320555734
104,51,-0.0904920653680592,0.0211938231535404
104,52,0,-0.0150197125484178
104,53,0,-0.0668150964134999
104,54,0,-0.0737248056195855
104,55,0,-0.0175981655050487
104,56,0,-0.0134945420675219
104,57,0,0.0267309686434574
104,58,0,0.0249744868265601
104,59,0.0336128987800385,0.0791226444256757
104,6,0,0.0578057025332312
104,60,0,0.0693362306037652
104,61,0,0.0566410714021049
104,62,0,0.0523865483044215
104,63,0,0.0213327684739463
104,64,0,0.0069494392674539
104,65,0,0.0123568660108544
104,66,0,-0.0822966138207877
104,67,0,0.00040110688556896
104,68,0,-0.0659132844819472
104,69,0,-0.140708321943261
104,7,0,0.0361453580049227
104,70,0,0.0557561896855459
104,71,0,-0.0295127846307971
104,72,0,0.0116405592617839
104,73,0,0.0231344883825456
104,74,0,-0.0730645104612167
104,75,0,-0.00157813389416615
104,76,0,-0.00810769937681615
104,77,0,0.0699874117345133
104,78,0,0.114092070499751
104,79,0,-0.0365127012565924
104,8,0,0.0738760445357328
104,80,0,0.0508014905736087
104,81,0,-0.0253090461283847
104,82,-0.025554010249221,-0.0115624793057376
104,83,0,0.029012554229091
104,84,0,-0.00427149899917032
104,85,0,-0.0414016030810864
104,86,0,0.0757281788985001
104,87,0,0.0412474509107867
104,88,0,-0.0428990183948438
104,89,0,-0.0821985530611282
104,9,0,0.00976443204640299
104,90,0,0.0210757431336718
104,91,0,0.0521318804135153
104,92,0,0.0127786603768152
104,93,0,-0.104203327755079
104,94,0,-0.0692857982177915
104,95,0,0.0343248583032696
104,96,0,-0.0937320715217388
104,97,0,-0.0787899082853091
104,98,0,-0.0466261777646041
104,99,0,0.0900381016102159
105,1,0,-0.00711872094616217
105,10,0,0.0995312472885734
105,100,0,0.00569701037409622
105,101,0,0.0868015262841353
105,102,0,0.000949986918298978
105,103,0,0.0437679390052821
105,104,0,-0.0204733072438313
105,105,0,-0.0899292890628285
105,106,0,-0.0399633913640492
105,107,0,-0.0857688808788811
105,108,0,-0.117003593513217
105,109,0,-0.0371817730691467
105,11,0,0.0909427786706709
105,110,0,0.0118684638740439
105,111,0,0.0631210155294204
105,112,0,0.117263370725094
105,113,0,0.0202026157424043
105,114,0,0.0542194682729234
105,115,0,0.0564983314284042
105,116,0,0.0219554716370613
105,117,0,-0.0613982248742803
105,118,0,-0.108157639955606
105,119,0,0.00036468398579267
105,12,0,0.0973541396080644
105,120,0,-0.0163662252769095
105,121,0,0.0143240768918177
105,122,0,-0.0687317868940854
105,123,0,-0.0238137579076883
105,124,0,0.035987720584566
105,125,0,-0.060055649263917
105,126,0,0.0819896345486557
105,127,0.127664767621187,0.023175197063324
105,128,0,-0.0037939142963234
105,129,0,0.083576777642078
105,13,0,0.0584641700023304
105,130,0,0.0682269753271122
105,131,0,0.0418008574447771
105,132,0,0.0556689509350669
105,133,-0.0273607870221667,0.0744535213738254
105,134,0,0.0652727799578024
105,135,0,0.1099323408324
105,136,0.206276819536135,0.160243414552795
105,137,0,0.1548467219151
105,138,0,0.158142988872924
105,139,0,0.050652524499537
105,14,0,-0.000567109653098653
105,140,0,0.138247653068342
105,141,0,0.0713020415170325
105,142,0,0.06310473963602
105,143,0,0.135374797456742
105,144,0,0.00332935577441225
105,145,0,-0.0881650971802596
105,146,0,-0.0553198917672023
105,147,-0.122321541974753,-0.106278078735366
105,148,0,-0.0447667487568129
105,149,0,-0.0188716700262157
105,15,0,0.0927539941025091
105,150,0,-0.0247711256070975
105,151,0,0.0834652783122452
105,152,0,0.00414720444481968
105,153,0,-0.0279894345138264
105,154,0,0.00568844272801187
105,155,0.0696712466650738,0.0686358366463578
105,156,0,0.0059878952445546
105,157,0,-0.00348682373648127
105,158,0,-0.0345539215119147
105,159,0,-0.0587454887295737
105,16,0.163295353559865,0.100513235931181
105,160,0,-0.0665841711188954
105,161,0,0.066342394710656
105,162,0,0.0363955755417112
105,163,0,-0.0110833610767785
105,164,0,-0.0968408516893807
105,165,0,-0.13851255489784
105,166,0,-0.126117582700225
105,167,0,-0.128282390864801
105,168,0,-0.0270973159937148
105,169,0,-0.0559574780343668
105,17,0,0.0588922660189289
105,170,0,-0.092794817232062
105,171,0,-0.0541410275343665
105,172,-0.0783684274496613,-0.220200514782834
105,173,0,-0.10501389530276
105,174,0,-0.0779343059185827
105,175,0,-0.0583657522954428
105,176,0,0.0608254068677265
105,177,0,-0.0467223277942517
105,178,0,0.0204669028534311
105,179,0,-0.0887679742342722
105,18,0,0.0393451019341142
105,180,0,-0.0540879200380594
105,181,0,0.0979832555022927
105,182,0,0.00414225098990241
105,183,0,0.0135962033018585
105,184,0,-0.0213377956098074
105,185,0,-0.0390644712171757
105,186,0,-0.0656363478369433
105,187,0,-0.161109640455627
105,188,0,-0.024463339330626
105,189,0,0.0826788200899587
105,19,0,0.0685016152499175
105,190,0,0.123608314148885
105,191,0.0696712466650738,0.0921247441608016
105,192,0,0.00527426778965972
105,193,0,0.0144417764227915
105,194,0,0.00511734440189165
105,195,0,0.00279963804758951
105,196,0,-0.0602888396646134
105,197,0,0.00419521504248514
105,198,0,0.0255907544802408
105,199,0,0.0943515033626863
105,2,0,-0.0272807693523206
105,20,0,0.0449381199856165
105,200,0,-0.0628463042568044
105,21,0,0.00416469656663518
105,22,0,-0.0817979276614071
105,23,0,-0.0145071639030229
105,24,0,0.0065906388662144
105,25,0,0.0961957526464863
105,26,0,-0.0738540579299914
105,27,0,-0.0569999451248955
105,28,0,-0.0605453765182968
105,29,0,-0.0264062306837426
105,3,0,-0.00877371610618983
105,30,0.127664767621187,0.0140157527017468
105,31,0,-0.0474356996203721
105,32,0,-0.0786737209431833
105,33,0,0.0289141721537742
105,34,0,0.0693795543757608
105,35,0,0.0565208381011378
105,36,0,0.0116743607402805
105,37,0,0.0429041995443416
105,38,0,-0.0829522136561893
105,39,0,0.0910219064386353
105,4,0,0.00367368168214181
105,40,0,0.0632660150220512
105,41,0.206276819536135,0.334563165270519
105,42,0,0.0673263283384873
