eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
165,168,0,-4.18808902592722,-0.232729621070317,-0.113066364150623
165,169,0,-3.96780671746042,-0.339642832850378,-0.253638367278155
165,17,0.0155506887098127,-0.14674766234995,-0.00949309214874713,-0.00532492843207101
165,170,0,-2.60128489289772,-0.18894113795251,-0.120265897157649
165,171,0,1.34675535143736,0.090455909797088,0.0532436175454543
165,172,0,1.07069323700075,0.116375522794077,0.108891070799872
165,173,0.102709041912798,0.881863929009597,0.0697701014556089,0.0483791973458229
165,174,0,-3.11044255381835,-0.243292886414392,-0.166675408843467
165,175,0.0603623710030573,0.187187150031042,0.0164098342700773,0.0124870714368532
165,176,-0.00782304069032378,5.5870910375438,0.405181999124345,0.257472516511588
165,177,0.0702379869870415,5.27210473435324,0.28736214267404,0.136674300586578
165,178,0.0382417572933523,7.15376332878528,0.369816441955587,0.167135427302858
165,179,0,0.052872608595983,0.0044039659196849,0.00322456901991116
165,18,-0.093096188190257,-3.58895187019514,-0.365825952747678,-0.326463078032317
165,180,0,-0.61965319062826,-0.0539623117483073,-0.0411124106510113
165,181,0.106579160919358,-3.86650738718986,-0.230500741895658,-0.120418558845783
165,182,0.184276001342512,3.20957135787849,0.2887939206503,0.227591234408118
165,183,-0.133822061594235,0.296050232863338,0.0270403990375228,0.02167429075161
165,184,0,1.97432162479214,0.135219009433307,0.0809188319238242
165,185,-0.00511101890478966,3.98225344657611,0.443882767290366,0.432600042176998
165,186,0.139475202334526,0.132353121340848,0.00987058044618915,0.00641938754104973
165,187,-0.0176088587428379,-7.01099836130939,-0.433793244937249,-0.234974909495296
165,188,0,2.8044924645637,0.226604457277903,0.160459344367779
165,189,-0.0997648247150564,-7.19342379822897,-0.48186494460907,-0.28276432820206
165,19,-0.0021007470115704,-1.78498123261542,-0.151692398715432,-0.112972360449356
165,190,0.0471503298262809,-0.82145331323199,-0.062984738562769,-0.0423125216183849
165,191,0,0.37745470377849,0.0320077766923796,0.0237793372612507
165,192,-0.10434664602002,-5.87312981144027,-0.320749924923317,-0.153161377827082
165,193,0,-3.268411673665,-0.301853334344718,-0.243608144501501
165,194,0.196708735920639,-0.511546064059328,-0.0332060839796231,-0.0184989662590637
165,195,0,0.899641349083168,0.0701428800770773,0.0474527694647114
165,196,0,-0.576368372931819,-0.0405795933789967,-0.025051942524887
165,197,-0.0638456384354873,3.37454972058264,0.31362701827054,0.254933166838922
165,198,0,-2.06461843532549,-0.1611280592679,-0.109097755646922
165,199,-0.0324331541776883,1.35165045911318,0.103522999344122,0.0694584283046737
165,2,-0.0455680502228841,-3.66949423786914,-0.267097698065501,-0.170372342055368
165,20,0.00628808857589842,0.203354878770814,0.0192699788793145,0.0160758503839512
165,200,-0.147322173416369,-1.40330034166944,-0.11406585358953,-0.0806124024791435
165,21,0,1.10878438248171,0.0912984054254741,0.0658935169265623
165,22,0,-0.935573267620889,-0.0897031707668506,-0.0753846594648533
165,23,0,5.03069316838202,0.331265336964307,0.190552318696143
165,24,0.0202544116851679,7.45616072599095,0.46917052608015,0.258711075193751
165,25,-0.123237973062022,8.75657258042825,0.592075357499622,0.350469945212266
165,26,-0.00668167497842839,1.51036268672902,0.0909789372658815,0.0476560479001937
165,27,0,1.31046547500436,0.0882306203669457,0.0520652983980153
165,28,0,-0.2044853244046,-0.0232826556080721,-0.0230269914390562
165,29,0.0422848583809571,-2.4343014833004,-0.248407446161559,-0.219854796612501
165,3,0,-4.36400215611372,-0.291928831619641,-0.171037105940933
165,30,0,-2.89912231340381,-0.303465183532833,-0.277597260217847
165,31,0,7.18756878762122,0.533568424077856,0.342129899180634
165,32,-0.0568890370025672,8.51424043107482,0.382195201065879,0.150223878971049
165,33,0,0.552311581164694,0.0439704165720292,0.0306886449635669
165,34,0,1.20791166738461,0.12863855700716,0.120048741636086
165,35,-0.096971499022708,8.60623703729146,0.575544646489981,0.337299728222089
165,36,-0.00689881217843685,0.721672424757491,0.0489367091648892,0.0290954275626545
165,37,0,1.11068000972069,0.101940347159231,0.0819608625032159
165,38,0,-3.24108477167805,-0.273079635676017,-0.201193427655142
165,39,0,-5.86904787746825,-0.401739040150437,-0.240839349744622
165,4,-0.0469919703197517,1.39708343921137,0.0775814424934146,0.0377631082306487
165,40,0,1.86867365557064,0.168099521972011,0.131893476255026
165,41,-0.00626911472228538,4.82994238546706,0.442632930436727,0.355459089482855
165,42,0,5.73387771217522,0.373311475693016,0.212870919198475
165,43,-0.122289916088897,-6.99895658876079,-0.499197090406435,-0.311970108785371
165,44,-0.035147677689084,-6.52529585584803,-0.404512504828575,-0.219152448821289
165,45,0.0443425128357112,-1.10134105921697,-0.0953014701965119,-0.072041927152201
165,46,-0.0305999241473177,-5.39121116487491,-0.410100062189075,-0.27287944010664
165,47,0.0346368122815111,-3.39306932276885,-0.265509860600677,-0.182074385252112
165,48,0,1.76424946557205,0.173150134154341,0.147417112893059
165,49,-0.0166437396486269,-1.20915400798748,-0.0841441818082559,-0.0512088961286442
165,5,0.105012562470447,4.73679850076691,0.359838639574381,0.239514358287224
165,50,0,1.12763956443413,0.101149307136099,0.0795075943626988
165,51,-0.0821646305596252,0.453061603539417,0.0445771027775803,0.0376738178219486
165,52,0,-0.193179217829975,-0.0130523186756315,-0.00770261465341148
165,53,0,-0.0415553216210485,-0.00276315192713517,-0.00163694336834164
165,54,-0.110895886760769,-2.88761235484052,-0.201251913139252,-0.1228157050897
165,55,0,2.17083966930948,0.132332192363673,0.0706060828842865
165,56,0.0520418106183651,5.16066166137911,0.227108031792747,0.0875830326827983
165,57,0,2.3769137400215,0.149702740051563,0.0825097159753368
165,58,-0.0280196076706874,-2.1909542300065,-0.153336887259349,-0.0940400965374586
165,59,-0.0899623459462756,-2.66266414903651,-0.18498223976103,-0.112608137408244
165,6,0,1.18048098217494,0.0884340276775592,0.0577688101817383
165,60,0,-6.63601582377011,-0.39666546528966,-0.20718428710316
165,61,-0.127124762688519,4.71746585537618,0.291336022184391,0.157114641900474
165,62,0.0651884607016881,7.65532125780666,0.610685981739175,0.423553646527761
165,63,-0.090080651572183,0.419516685876125,0.037314289785318,0.0287735224886887
165,64,0,3.82318430790174,0.273424835321376,0.171153924673124
165,65,0.0290984439742187,1.21665019233696,0.107758613319791,0.083500254883664
165,66,0,4.32283879715194,0.351969459103536,0.250690916216205
165,67,-0.0141654099735926,-2.82012482700877,-0.25616656779758,-0.201975880503818
165,68,0.0332582534653909,-2.55705977391975,-0.202970113593973,-0.141170365670116
165,69,0.0258658451680668,-3.1512525271679,-0.232737619506617,-0.150453671408938
165,7,0,-4.28233572758114,-0.241351916780444,-0.119187509229486
165,70,0.0320016422203795,-2.51253764153907,-0.229659623035316,-0.18383841409844
165,71,-0.0779440244983818,-0.769917164724428,-0.0833801579969096,-0.0787388502369813
165,72,0,1.22650749419747,0.128666955352189,0.114379571797782
165,73,0.0103210405855232,6.13714315888321,0.384675456302687,0.210919154112846
165,74,0.00520956245289272,-2.54654026250001,-0.231728240675822,-0.184795236103172
165,75,0.0178256815396731,0.242791004609864,0.0205201689163901,0.0148135246090034
165,76,0,4.17063083068185,0.329267861907111,0.22709787534213
165,77,0,5.53245378694593,0.39974022252578,0.253013245488597
165,78,0,-4.98379973049579,-0.429287788597447,-0.322880241347791
165,79,0.0616563767293656,-3.38830874554355,-0.205769667253472,-0.109457715355358
165,8,-0.140192498029229,3.10660303573956,0.32378947822272,0.29563520450481
165,80,0,0.476843642987432,0.0397858475577549,0.0290648997230804
165,81,0.0473459539213009,-5.49563740550309,-0.404721632963357,-0.261159565531819
165,82,0.121257910660764,-1.26049583973527,-0.115313117228859,-0.0921846079329449
165,83,0.0956654999686416,2.08837537623545,0.222138667627142,0.205495652750361
165,84,0,-3.82854070768234,-0.339423576564313,-0.263527943830651
165,85,-0.218994451644678,-4.68964775695934,-0.347074073811326,-0.224455229027859
165,86,-0.0731818974424385,-3.97892582667302,-0.387030283835642,-0.328837574433759
165,87,0,-2.64257646557198,-0.274418616772639,-0.248247713727967
165,88,0,0.608866334946756,0.0407506561384722,0.0238888865145344
165,89,0,-5.96376680655987,-0.452882662785495,-0.301216230990839
165,9,-0.0404385418860073,4.05805227485207,0.244111936991224,0.128433330541306
165,90,-0.105527743467042,-3.93272859117126,-0.436600974525219,-0.423689221060521
165,91,0,-3.20664098911422,-0.319348955498004,-0.275953761208834
165,92,-0.0617877038635911,0.745641437635387,0.0699945824812947,0.0575689965980438
165,93,-0.142200606317228,-3.36795633387494,-0.290411111453594,-0.217941942384985
165,94,0.0278638669264993,-4.34533263764241,-0.373771142036546,-0.28174956881623
165,95,0.00765719986063904,-1.18242573903716,-0.118223884607378,-0.103596734278272
165,96,0.150650791878746,-2.44496796219791,-0.172294317021088,-0.106381039309143
165,97,0,2.93845535914264,0.194027776192538,0.112269968677028
165,98,0.0162308323566243,2.47797067191951,0.17629779687812,0.10991878913477
165,99,-0.124942089158782,-5.64075787699637,-0.442008513746755,-0.3034490443351
166,1,-0.192868144969615,-3.26458025141633,-0.161009813021405,-0.106527064068928
166,10,-0.0567224714627222,4.401658835733,0.25962767491171,0.204900822722051
166,100,0,0.116892707848626,0.00830978701006971,0.00792473236874691
166,101,-0.0463627673508746,7.15141553502397,0.475469023358807,0.424499014916948
166,102,0.130827490903786,3.94475912168868,0.377774640923583,0.483146543694356
166,103,0.140705838011615,4.75489069218876,0.334624143680349,0.315029066244802
166,104,-0.0731647687450132,-0.50853934590949,-0.0397440187763329,-0.0411835980235617
166,105,0,-1.32758409522723,-0.092302199256404,-0.0861791102324556
166,106,-0.0187721387023833,4.41309330931007,0.26667462295873,0.216475421027725
166,107,0.110057971677672,-2.34650939742041,-0.156918513321365,-0.140309528840254
166,108,0.00681270160428659,-1.71920118954941,-0.128223462130113,-0.127075953257824
166,109,-0.106256413270784,-1.38424660767091,-0.091962505362116,-0.0812762849486776
166,11,0,0.817377400241544,0.0560354292384996,0.0510622943377789
166,110,-0.0989978734722013,-0.968032521325875,-0.0330382972671345,-0.0150529505503593
166,111,0.0500961707069151,0.298345165462706,0.0193849643236644,0.016998792198987
166,112,0,1.03645732547419,0.0615518393364072,0.0488716772421263
166,113,-0.00799423163062372,4.1753863640815,0.285465605285239,0.262194790717884
166,114,-0.0637167593007856,-3.52736545680416,-0.305590298440792,-0.353179085895067
166,115,0.124395882506709,-2.70750594553758,-0.291924113457694,-0.417756303858665
166,116,-0.022036858838946,6.71412493629294,0.437343617008124,0.382704505604645
166,117,-0.0516018503039558,-4.50742093899946,-0.297548088917845,-0.26373327181773
166,118,-0.0954590659930729,3.65962385128645,0.142119823027848,0.0741501605089956
166,119,0,3.02906139652005,0.18512433453492,0.151989163555751
166,12,0.124972971598328,5.3217600693204,0.275759918692735,0.191787161524537
166,120,0.0484418560736343,0.355939803338176,0.0290284562436918,0.0316691582458323
166,121,-0.140576093378779,-4.9253803077876,-0.308311143095123,-0.25921476080388
166,122,0,-2.70047061872258,-0.12566608119137,-0.0782439442963061
166,123,0.0115500714703469,-2.1173814436506,-0.124868309180929,-0.0987484477950892
166,124,0.0713426739267645,4.650317530789,0.312224189946919,0.281407189937721
166,125,0,-2.63697657157538,-0.165237641905471,-0.13879894776638
166,126,-0.00862197886711062,2.90067734895136,0.160820779588971,0.119730211131001
166,127,0,0.323247903709083,0.0307263720227822,0.0392674230347499
166,128,-0.164494256073522,5.03672100636907,0.252311765723402,0.169777404158818
166,129,0,-0.0442450064629709,-0.00304058089073529,-0.00306919008384479
166,13,0.11866903388824,8.99816667060856,0.53209868188308,0.422465765220445
166,130,-0.0517045072810647,-1.85343109675848,-0.167727159212291,-0.203239439812162
166,131,0,1.26229765097971,0.107755944451025,0.123589730449199
166,132,0,2.41902427763111,0.153898398073913,0.131493951309168
166,133,0,2.71674512778612,0.141352332974758,0.0986958854228136
166,134,0,3.78011114663779,0.223126995855409,0.176226128139058
166,135,-0.00829126070137457,-0.664747847742913,-0.0471118781287874,-0.0448578418349165
166,136,0,-1.15189633549238,-0.0829511826726355,-0.0802672970828646
166,137,0,6.88616446928708,0.349549919367611,0.23836344820008
166,138,0,2.06154543953256,0.126499006604984,0.104169598157805
166,139,0.0587240115649798,-3.61773074377586,-0.260438960420472,-0.251877563416344
166,14,0,-6.93157466710452,-0.357951951790072,-0.248245150745204
166,140,0.0245013136481502,-3.2390257538416,-0.323816379037023,-0.434275573541787
166,141,0,3.14625579204872,0.159420174541821,0.108465869547065
166,142,-0.0164735926164712,-0.792911741947723,-0.0464175170922526,-0.0364985400345131
166,143,0,-1.57373384622547,-0.0913270676871592,-0.0711818768839057
166,144,0,-1.42512132656217,-0.0658158297439612,-0.0408091009732741
166,145,0.025770902152551,6.27728784763779,0.417310915973744,0.372401174174172
166,146,0.161599261719018,5.03612498160651,0.249138702274256,0.165559647514781
166,147,0.0414657027696888,-3.93814846582536,-0.296094090620662,-0.299001411576917
166,148,-0.0793747889905991,0.53876719200768,0.0294104689730778,0.0214663027478395
166,149,0,4.48929760389014,0.251415741989165,0.188759789794531
166,15,0.0285523577960066,5.09336271581732,0.297069533875679,0.232692954022971
166,150,0,-1.17230872223979,-0.075998721230088,-0.0662072410181613
166,151,-0.120237505992859,3.98681796963218,0.243639425057088,0.199919978017161
166,152,0,-5.45460124044201,-0.347239434651109,-0.296836495641484
166,153,-0.0889977954701303,0.644138823526819,0.0427908964747487,0.0380270332379636
166,154,-0.0545216904314786,-3.47706818109412,-0.183702939625546,-0.130384220522065
166,155,-0.0260624465946661,-3.29395406718128,-0.180913151330551,-0.132373554531774
166,156,0.0579388852361486,3.83986726448266,0.238569492429166,0.197817821091756
166,157,0,-1.16841321564802,-0.0665476349885043,-0.0507971619323567
166,158,0,2.15606572275272,0.111492087705064,0.0771759160097393
166,159,0,-2.91795058295672,-0.156781278524905,-0.113126581063331
166,16,0,5.20160826431773,0.282766842061478,0.20613317620269
166,160,0.0627626576992749,3.78689863179379,0.27730373863728,0.270467358223111
166,161,0.10170353047602,2.38997191868507,0.159276464837595,0.142172794094826
166,162,-0.157490602374148,-5.15111915627402,-0.326281251442607,-0.277630451309764
166,163,0,-2.83414057157714,-0.147325207239604,-0.102845122777862
166,164,0,-4.67126347466868,-0.217474010769912,-0.136000301673801
166,165,0.0142431616824528,3.42645679909228,0.31454072861707,0.387515420180675
166,166,-0.122606260633813,-3.19321834542319,-0.237525510957685,-0.237340720626206
166,167,-0.028558714817528,2.6379622662383,0.13219638467848,0.0888559692834566
166,168,0.0766283517061362,0.506900514672352,0.0227505090851272,0.0135892047316378
166,169,-0.0993964505765039,-0.834541851951638,-0.0576969288890975,-0.0532194966081768
166,17,0,0.895946894571445,0.0468113755279097,0.032882099712291
166,170,0.0748988826179522,2.10725002561759,0.123619591823391,0.0973806567759459
166,171,0,2.11816194315704,0.114905290896141,0.0837246514710319
166,172,0.166751128837915,-0.850205780060182,-0.0746368441919406,-0.0857281066723514
166,173,0.0577222127599552,1.55754425057849,0.0995269737832817,0.0854435938551257
166,174,0,1.49632282741069,0.09452902033054,0.0800894795673848
166,175,0.0139080140808566,0.157045423356607,0.0111195209401571,0.0104411359706932
166,176,0.0496045088667075,-2.42865308474768,-0.142253351747798,-0.111878823791974
166,177,0.0185479327647399,-0.0142066691894168,-0.000625418064681846,-0.000463437430178434
166,178,0,1.42407331694794,0.0594588665958935,0.0333362344990555
166,179,-0.171544196175153,-3.91798410275669,-0.263577606962313,-0.23819057786333
166,18,0,5.44683826493222,0.448418980993549,0.495643465520025
166,180,0.18635176900369,2.73199345148274,0.192156084167223,0.181526644734
166,181,0,-0.184878197187322,-0.008901676562537,-0.0057573783861932
166,182,-0.128740784158196,0.307937746304355,0.0223787882798994,0.0217897398762119
166,183,0.0503731925577325,0.312992822231167,0.0230895089561934,0.0229205139930705
