eq,variable,betas_dgp,corr_estimate
101,39,0.0121449423864384,0.142553055269157
101,4,0,0.127218700889847
101,40,0,-0.074175250655116
101,41,0,0.159446112161977
101,42,0.0969378414565474,-0.0986434003453855
101,43,0.0948563850493498,0.0812792465018964
101,44,0,-0.278518867621399
101,45,0,-0.182114645697872
101,46,-0.0263715124750444,-0.256058145450894
101,47,-0.0520492044112865,-0.0907058234696802
101,48,0,-0.0410141644213801
101,49,-0.114180841770474,-0.316377918831559
101,5,-0.00800094473651771,0.126893651804624
101,50,0.0356899117977338,-0.275683353947441
101,51,0,-0.0442645541110778
101,52,0.0344015280716378,0.105682240194393
101,53,0.0651118235550192,-0.0705336546428336
101,54,0.0693563035067051,0.0497141469904499
101,55,0,-0.0787531923930879
101,56,-0.0352191477209801,-0.226078057759305
101,57,0.108201134486547,-0.0883876267476865
101,58,0.212370737372692,0.0124230636707342
101,59,0.00529488851274825,-0.174161673646539
101,6,0,0.339353624636542
101,60,0,-0.260221741623652
101,61,0,0.175713200634651
101,62,0,-0.117161344375723
101,63,0.231024442787468,-0.0550706255643221
101,64,-0.0216076220164156,-0.0459795543056045
101,65,0,0.0662803936011115
101,66,0,0.000436936320275286
101,67,0,0.0249807994100162
101,68,-0.246198172007495,-0.328043552831427
101,69,-0.14854678530878,-0.252177659532169
101,7,0.160917264745498,-0.031550388623604
101,70,0,-0.0758821833744413
101,71,0.0890486095766121,0.0813076709852757
101,72,0.132571037989653,0.0624629360129334
101,73,0.0397639304987554,0.121622308662249
101,74,0,0.0637287724223391
101,75,-0.0297391137999279,0.0467560245887215
101,76,-0.0753481623663976,0.255488850030303
101,77,0.0212371481797759,0.0313877479608564
101,78,0.0052806203727544,-0.221299999774352
101,79,-0.0224221093667021,-0.14653964655192
101,8,0,-0.210146021794562
101,80,0.0102163516376019,0.131719425064671
101,81,0,-0.189195953516933
101,82,0,-0.06641196976207
101,83,0.191293066604702,0.111082926442699
101,84,0.00452392778026641,0.174879384191352
101,85,0.0326355951518322,0.154085645945535
101,86,-0.0782510052223856,-0.0124350979608493
101,87,0,-0.0206160579951379
101,88,0.00388393148769382,0.289341746941277
101,89,0,0.127057323973839
101,9,0,-0.192995801226081
101,90,0.102355152505084,-0.0237919847684229
101,91,0,0.101883583955723
101,92,0,-0.116640565806718
101,93,0,-0.451786270733474
101,94,0,-0.0176197286980502
101,95,0,-0.327182990081045
101,96,-0.0768816847961131,-0.023192294785714
101,97,0.0929611957604909,0.0844184804188876
101,98,-0.0447961251681196,-0.0910177535298074
101,99,0,-0.22829991633999
102,1,0,-0.465379076408553
102,10,0.074804173229126,0.396898524286047
102,100,0.0114153488716789,-0.250192875727021
102,101,0,0.25131438208355
102,102,0.0396811971192599,0.199518939235345
102,103,0,-0.066789534663655
102,104,0,-0.395233198221111
102,105,0.05414357412085,0.224549192169197
102,106,-0.0126404346176406,-0.213425612511164
102,107,-0.0819492025130435,-0.219253204198575
102,108,0.00543155058041296,0.288122729445699
102,109,0.0929640176634415,-0.0971055285654716
102,11,0,0.0183127323123886
102,110,0,-0.0218003192783433
102,111,0,0.00680761398486342
102,112,0.0850430462036613,0.28272037910635
102,113,0.0383708007055891,0.398220924954928
102,114,0.00567411104271087,-0.36239739611014
102,115,0,-0.601190168568084
102,116,0.123677688540488,0.415620040672787
102,117,0.0653183105566543,-0.174615767480567
102,118,0.0304547508742306,-0.215046356700583
102,119,-0.0146806066299858,-0.0200043792426156
102,12,-0.0584294804908667,-0.296909850604113
102,120,-0.123372413519907,-0.0606875679001345
102,121,0.108978216298638,-0.0356165653741818
102,122,0,-0.131211482109406
102,123,-0.0798617123979191,0.141277450699164
102,124,-0.0043391719815759,-0.161863814248121
102,125,0.0471738491536865,-0.309621174356795
102,126,0.152917728782914,0.191710920199316
102,127,-0.00894327543763987,-0.241076131617689
102,128,0,0.258956536459898
102,129,0,-0.126416428342758
102,13,0.127381683534311,0.213120097101972
102,130,-0.027843308003751,-0.180518028661782
102,131,0,-0.127279186473884
102,132,0,-0.0414432998319582
102,133,0.0531638506488273,0.0252575445689219
102,134,0.157664948097642,-0.0155834347415324
102,135,0,0.206960515627609
102,136,-0.209167129227961,-0.283477691618814
102,137,-0.173110872720085,0.0492677238305838
102,138,0,-0.066012501621247
102,139,0.0567863570600501,0.359568996027408
102,14,0.156112789502506,0.525529433397661
102,140,0,0.0835086739627084
102,141,0.0672176245777065,0.333974497909653
102,142,0.0190644074905625,0.223516548618855
102,143,-0.0605714052125733,-0.124066687889009
102,144,0,0.270381278158039
102,145,0.190730108937246,0.258690923491745
102,146,0,0.202179470705982
102,147,0,0.179478479114273
102,148,-0.0537712280225573,0.281386376723389
102,149,0.0051275518766838,0.0942681294359889
102,15,0,0.0656188941902916
102,150,0.00853479285416249,0.291839573311442
102,151,0,0.0457260010051082
102,152,0,-0.068633201728171
102,153,-0.030325474539869,-0.0822004786616943
102,154,0.205984218681024,0.178984448909019
102,155,0.0220077041191144,-0.0194674960852939
102,156,0,0.10571740594935
102,157,0,-0.181851408934326
102,158,-0.0395732312595528,-0.0761000424286181
102,159,-0.00995062099501579,0.163520899650392
102,16,-0.0104564025505098,0.0283953246515148
102,160,0,-0.0562979463786508
102,161,0,0.447461123552883
102,162,-0.0918237685600729,-0.427173184338128
102,163,0.120253826848581,0.193982592988848
102,164,0,0.107742957496871
102,165,0,0.0830273128413688
102,166,-0.0555683473808413,-0.064412135654465
102,167,-0.122608336909625,-0.0584916098278429
102,168,0,-0.17856501240918
102,169,0.0709784680449174,-0.212889225243397
102,17,0,0.042223966500617
102,170,-0.0230395896917583,-0.207809546928299
102,171,0.117550507411358,-0.127984064601437
102,172,0,0.323564177326361
102,173,0,0.585649318352312
102,174,0,-0.0970197600216914
102,175,-0.115606986484325,-0.435927190297899
102,176,0.106176734274162,0.0011513781627898
102,177,-0.0888124211098034,-0.133428313100629
102,178,-0.0648458584115514,0.173155537648307
102,179,0.0244896650933954,0.0776454789681575
102,18,0.0796164454395842,0.210574122573071
102,180,0.0973910375410066,-0.233456488413748
102,181,0.0107134154368212,-0.297141340955339
102,182,0.160787555482927,0.13611840794409
102,183,-0.196596419855961,-0.145857846824703
102,184,0,-0.184840356763945
102,185,-0.0727410731486761,-0.231262430722922
102,186,0,-0.0953799136327707
102,187,-0.0101282872326994,-0.414029084149341
102,188,0.13748452595081,0.0995373327039155
102,189,0,0.225980654309758
102,19,0,0.243610909465732
102,190,-0.0690644908577727,0.195919459135637
102,191,-0.09406943280788,-0.0266004327273584
102,192,0,-0.138426901484126
102,193,-0.117322312441145,-0.137452544318959
102,194,0.162388127236545,-0.211219876486812
102,195,0,-0.180691423020939
102,196,-0.0686944746945502,0.0893726077962172
102,197,0,-0.340370186380712
102,198,-0.0224890199077197,0.020959898382971
102,199,-0.0667381671183256,0.0371626716873489
102,2,0,0.142817097870852
102,20,-0.156077269733218,-0.47180744092169
102,200,0.0267291843100855,0.0445264619869538
102,21,-0.0585784800847649,0.366288449943515
102,22,0.00433118219302494,0.032131146389042
102,23,0.163382205721023,0.141648295375854
102,24,-0.0118075564349453,0.374514297285436
102,25,0.0574419163271566,-0.299136305625809
102,26,0.0783991442043215,0.146246516500946
102,27,-0.0101858349156207,0.0474078282830127
102,28,0.0643853654723654,0.119541555240204
102,29,0.072253119270388,0.468466718775358
102,3,0,-0.142026730269947
102,30,-0.0332859015276296,0.36722175498087
102,31,0,-0.0312817614983908
102,32,0,0.399334553752604
102,33,0.134525929786357,0.282464805878723
102,34,0,-0.224045509543799
102,35,0,0.347797592285217
102,36,0,0.18869432017387
102,37,0.0520654693520064,-0.0913425582746838
102,38,-0.126649732063882,-0.234667921257464
102,39,0,-0.220752240532795
102,4,0,0.199846295714744
102,40,0,0.161752252085773
102,41,0.0694084622348189,0.249460820664961
102,42,0.0497879740388734,0.0205276693632399
102,43,0,-0.278292548282611
102,44,0,-0.482370757227254
102,45,-0.00528580480768957,-0.176945470362429
102,46,0.0666396057929849,-0.548531779577724
102,47,0,-0.40958315781259
102,48,-0.101120642143556,-0.174556506848104
102,49,0.0330617944469961,-0.00977501998524626
102,5,0,0.132247140275781
102,50,0.141398636186082,-0.0605878093434079
102,51,-0.198226741726647,-0.10087685675592
102,52,0,0.284551464105429
102,53,0,0.188930425385742
102,54,0,-0.296814205678479
102,55,0.073919664838619,0.00404990833359655
102,56,-0.0395329365120215,-0.221259200914801
102,57,-0.00859478523708358,0.0175304689655052
102,58,0.104478291544728,0.219982122300635
102,59,0.0099125107506319,0.110538764589224
102,6,0.05700914275098,-0.0057319659039747
102,60,0.0892678465561299,-0.239077085695944
102,61,0,0.0467363525790378
102,62,0,-0.0906365213012148
102,63,0,-0.0340169617647082
102,64,-0.132667994426073,0.0947439244431608
102,65,-0.176297638333101,-0.0540825757584707
102,66,0.0417902223520563,-0.160584547432228
102,67,-0.0186633059000795,0.495840639192059
102,68,0.00512209090526997,0.209681897334709
102,69,-0.0429227428993369,0.0191629023114528
102,7,-0.0171894128718032,0.0742011779567077
102,70,-0.0238184646519385,-0.229248136063926
102,71,0,0.0295698760596395
102,72,0.0413824099194492,0.151282527419631
102,73,0.0909901713291503,-0.0571322331138506
102,74,-0.0152310282033748,0.106605694218448
102,75,-0.0290177570559014,-0.29509561769601
102,76,0.0243984055111375,0.42977289789494
102,77,0.0173290410722556,0.154182870160456
102,78,0.0229766557824323,-0.0273554327056349
102,79,0,-0.393153167159208
102,8,0.107307036673638,0.370823909159312
102,80,0,0.1853794180418
102,81,0,-0.506964058179901
102,82,0,0.174091406763585
102,83,0,0.463145417787895
102,84,0.0177557225410296,0.10742346804659
102,85,0.0928189092787975,0.221644825487409
102,86,0.13638584140369,0.104760598635423
102,87,-0.0028379387545881,0.179528889332692
102,88,-0.0184948293396181,0.035270074757625
102,89,-0.00483049893035501,0.127027264574498
102,9,0,-0.154217522864895
102,90,-0.0897242801927805,-0.212416718878851
102,91,0,-0.0814487702409052
102,92,0,-0.178395302735936
102,93,0,-0.120756366361932
102,94,-0.11322356730641,-0.147372622387375
102,95,0.026372758452221,0.0270527758747041
102,96,0,-0.445332885800712
102,97,0,0.365607504869161
102,98,0,0.139798457973825
102,99,-0.229315903172465,-0.474631455793882
103,1,-0.148373355715058,-0.0371828682202319
103,10,0,-0.175304835760499
103,100,0,0.112074346085518
103,101,0,-0.3635686894156
103,102,-0.0951294414595672,0.0451268341096724
103,103,-0.00910972038751189,0.368812870024307
103,104,0,-0.0707406831669391
103,105,0.018811475247844,-0.045282627431327
103,106,0.171343392572792,0.534931421306366
103,107,0.0664649385559372,0.152559028787973
103,108,0.0114170606741465,0.0166752595557017
103,109,0,-0.146427016848003
103,11,-0.0728874348017757,-0.52613743325322
103,110,0.0573868572974722,0.287833011563348
103,111,0.0845679001657135,0.157485079253657
103,112,-0.0531251926368349,0.405262901291006
103,113,0.149104070812134,0.207765522443692
103,114,0,-0.168138590195871
103,115,-0.107939519292062,0.0226348882785794
103,116,-0.0545840427372637,-0.186660827210257
103,117,-0.00287926984371106,-0.544702827110969
103,118,0,-0.33291038133438
103,119,0.124337469202118,-0.431050404918211
103,12,0.182851331817067,-0.0997806063797143
103,120,0.0825537842873199,0.183056717063683
103,121,0,0.28784084122973
103,122,0.0603272157845197,0.218762980027322
103,123,0,0.507221712609736
103,124,-0.0901454978735893,-0.410661607790259
103,125,-0.0774433061075702,-0.322238483703604
103,126,0.0156955691546741,-0.131280297964616
103,127,-0.102871944409061,-0.468560828547347
103,128,0,-0.329301286590619
103,129,-0.0344082366317356,0.331587208483915
103,13,0.0404543365473266,0.210471658371778
103,130,0.011652668577119,0.00631973018354728
103,131,0.0118748733487553,0.209434913487988
103,132,0,0.240373893772041
103,133,-0.0298631404816194,-0.422879155004367
103,134,0.0573714778138933,0.0156925003190582
103,135,0.00447965947646462,-0.107876133846016
103,136,0.0765770301007503,0.0607496292338644
103,137,0.0469951769015416,-0.381801948909147
103,138,-0.0728195310070135,0.0107433310290701
103,139,0.117153881178457,0.224535422112067
103,14,0.220557094373443,0.161094676620896
103,140,-0.019083855875255,0.0948118211954259
103,141,-0.0778835350574937,-0.353842034693443
103,142,0,-0.263486544035229
103,143,-0.059852121841903,-0.00215071932044396
103,144,0,0.241343674189853
103,145,0.0911616735117871,-0.555885668301684
103,146,0.00369628793224819,-0.0701264051315389
103,147,0.0433778735068039,0.360875735138575
103,148,0,-0.353599687331971
103,149,0,-0.452423587902757
103,15,0.0426207627590277,0.318802452801369
103,150,0,-0.0769356575485616
103,151,0,0.282650144877904
103,152,0,0.0617541674222646
103,153,-0.0456574091304168,-0.386785979022662
103,154,0,-0.0366810390465568
103,155,0,0.0985390218730897
103,156,0,-0.133501745267371
103,157,0,-0.0662156897196297
103,158,0.0227083779088392,0.232492918613525
103,159,0,-0.253221690024808
103,16,-0.051119062643792,-0.23420266366993
103,160,0.0127222397718019,-0.183388298418601
103,161,0,0.181765499938005
103,162,0,-0.308221552627763
103,163,0,0.165162457992132
103,164,0.0453912222407473,-0.321042705271081
103,165,0,0.19259553060704
103,166,0,-0.184753454581735
103,167,0.0152898108396778,0.324220184026758
103,168,0,0.227836957740015
103,169,-0.0436046863926656,-0.0238389037399034
103,17,0,0.246553713320414
103,170,-0.0359788006533031,-0.392486322217443
103,171,-0.0812507573514576,-0.349514680575508
103,172,-0.0715303777502898,-0.0348412364959696
103,173,-0.245912554707941,0.124265072687724
103,174,-0.0585981018962393,-0.290390191561677
103,175,-0.00812566312380209,-0.318454096093564
103,176,0,0.271064971722119
103,177,0,-0.0659777609654672
103,178,0,0.177319434048854
103,179,-0.00547511778583459,0.470029488851391
103,18,0.0193559369589226,-0.119802823794864
103,180,0,0.125213920049387
103,181,0,0.290371537038217
103,182,0.00898608553369567,0.291426534642043
103,183,0.0449661641597178,0.404240988683622
103,184,0,-0.270293937088783
103,185,0.0951605510729479,-0.270684023321077
103,186,0,0.469624510057913
103,187,0.139493587986351,0.205146334659451
103,188,0.0561143046687235,0.0283252103525652
103,189,0,0.238047987747913
103,19,-0.101434872008277,-0.0294691573162376
103,190,-0.0945398259733526,0.34869533579972
103,191,0,-0.247206329904794
103,192,0.143274633473537,0.240443095609826
103,193,0.0284169594216511,-0.28527140235209
103,194,-0.0928975240963109,-0.315882605421258
103,195,-0.0490004783528682,-0.308362320249129
103,196,0,0.174703343585931
103,197,0.100279714756609,-0.142152375392187
103,198,0,-0.513986005933878
103,199,0.124195889720032,0.580637867040892
103,2,0,0.035795935685811
103,20,0,-0.306244583362442
103,200,-0.138071974408568,0.412070052972819
103,21,0,-0.382556892244691
103,22,-0.0365571616402035,0.0656672929018813
103,23,0,0.279331379058651
103,24,0.105704884671326,-0.144525098857628
103,25,0,0.0877701519745017
103,26,-0.0576212169672062,-0.412170997853331
103,27,-0.0470039715621122,-0.0371634173686351
103,28,0,-0.153715582800993
103,29,-0.0680717501235522,-0.313915959481142
103,3,-0.036133531115708,0.0110872839076601
103,30,0,0.434513073088235
103,31,0.128493354513325,-0.0309850540033992
103,32,-0.0252302719841287,0.33528305825108
103,33,0,-0.0156295796816009
103,34,0.0775217935547858,0.230996441248626
103,35,0.144059594244983,0.485457986959202
103,36,0.0435463152146237,0.243342886781337
103,37,0,0.0865136128400196
103,38,-0.0264985787446703,-0.477607376705398
103,39,-0.0276505705199762,-0.176586530349682
103,4,-0.104115232419584,0.329316305236833
103,40,-0.00655821020899651,0.00347398543185095
103,41,0.0713672775660028,-0.0384321072380022
103,42,-0.0465020959125427,-0.120284075181853
103,43,0,-0.171711667009842
103,44,0,0.131258157074764
103,45,0,-0.0688127106119657
103,46,-0.0391198103880068,0.24415392253516
103,47,-0.00930870017541522,-0.0959951849279079
103,48,0,0.292122213894263
103,49,0.0134667392163892,0.242160429285061
103,5,-0.0839526377237316,-0.215282992689285
103,50,0,0.0542849267463046
103,51,0.0248509133471775,-0.120143624458418
103,52,0,-0.290146440177011
103,53,0.070734581947493,0.260538375061623
103,54,0,-0.454825919564674
103,55,-0.0575184681372945,0.302065821744714
103,56,0,0.395870789903106
103,57,0.0536992568480821,0.422134130281272
103,58,0,0.232446091837828
103,59,0,-0.0129111074849781
103,6,0,0.299591791001244
103,60,0,-0.0686174055621522
103,61,-0.141661977486995,-0.0215378059406626
103,62,-0.0967172130394709,-0.665230924473084
103,63,0.107837335374142,0.150629541590764
103,64,-0.0556759525032687,0.0480395508999587
103,65,0.0401243558927811,0.460807790911904
103,66,0.0992643913614516,0.208900138464543
103,67,0.082309189406643,0.185405468276338
103,68,0.0451254166369602,-0.446979949672872
103,69,-0.0145740528638994,0.0589781624813074
103,7,-0.10399491347971,-0.135714483617693
103,70,0.0605548007439434,-0.592642931642882
103,71,0,0.282738484994977
103,72,0,0.384656498291739
103,73,0,-0.264402734350108
103,74,0.0641602442009482,0.0508695892369278
103,75,0.114372418362468,-0.135254905643589
103,76,0.149694966945688,0.4286472990163
103,77,0,-0.102866168032107
103,78,0.105955266424711,-0.0122439449656269
103,79,0,-0.180830946525913
103,8,0.126663198626292,0.14973484981998
103,80,0.085405283600141,0.110950111407202
103,81,0.144930141102505,0.0672001440170157
103,82,0,0.0139613941568134
103,83,-0.0181973526826771,0.243698282566647
