eq,variable,betas_dgp,cov_estimate
177,84,-0.0207715306119716,-1.16513378612065
177,85,0.142247646722471,3.68867747942519
177,86,0,1.07052634800986
177,87,-0.011690505928438,0.411113475972792
177,88,0,-0.339558417345884
177,89,0.00345853276118745,0.798593679861513
177,9,-0.0164229075301536,-0.217476412905296
177,90,-0.106011049428518,-1.58212293119607
177,91,0.040482440268375,1.26822666831408
177,92,0,0.156709998950069
177,93,0,1.26534019237141
177,94,0,-0.396307947348959
177,95,0,0.441811880467132
177,96,0.00217029696136112,2.56309610230382
177,97,-0.0230067500649562,1.55750765065366
177,98,-0.0904924003856518,1.67660218487162
177,99,0.18713166913674,1.68038581830913
178,1,-0.0237634053602975,-2.4335717541577
178,10,0,-2.25933024077438
178,100,-0.0568146781858054,2.56485812648944
178,101,0.0413607395138938,4.67742210304685
178,102,0.107271265362904,4.25713597838731
178,103,-0.0475765516924356,-6.8875213204726
178,104,0.0116997956071291,4.28184095380155
178,105,0.105704486071579,4.69139804625259
178,106,0,-2.48240708486028
178,107,0.0357823422332333,0.436956471703847
178,108,-0.00467723337061088,-2.11300370546526
178,109,-0.066519802301683,-4.83014105983344
178,11,-0.0683475134463342,0.487527475157114
178,110,0.131573268399969,0.644685930385311
178,111,0,0.438268245632484
178,112,0,-2.5086942436096
178,113,0,-0.26329025868313
178,114,-0.119010635360035,-8.07683946006065
178,115,0,-1.92900005140435
178,116,0.0874585907705563,0.433627060764053
178,117,0.0479355362438976,-3.47489304681343
178,118,-0.0221933843837451,1.87455179700694
178,119,-0.0119459384920162,3.83337587024331
178,12,-0.208650405044878,-9.20935962122792
178,120,0,-2.73722629189909
178,121,0,-3.00610728584839
178,122,0.0912790252220144,1.76936515977509
178,123,0.0111523673397548,-1.73438685985382
178,124,-0.200173654435891,2.7880980270205
178,125,0,5.70414264946502
178,126,0,-3.73683380093243
178,127,0.0986723344764854,6.81426517466006
178,128,0.0520322433959835,-4.21391863963176
178,129,-0.126713314141722,-0.627905227673521
178,13,0,-0.607108376448768
178,130,0,-0.215651225822562
178,131,0,-4.63424779328568
178,132,0.0464787165689179,-1.92318701409844
178,133,0,-3.58877781288419
178,134,0.146074372602492,-2.129848403542
178,135,0,1.54420351548958
178,136,0,1.06281402428635
178,137,0.0339145689103511,0.0484561463002793
178,138,0.00628094248731142,0.212711213895793
178,139,0,-0.301536168954804
178,14,0.0507649520487044,-0.7188862659173
178,140,0.00244010834484532,-3.60879084253235
178,141,0.111007210038035,2.69741925470623
178,142,0,-4.37044101906798
178,143,0,-5.27590851211165
178,144,0.140969235192633,1.7439962396979
178,145,-0.0624262064692318,0.451821382572504
178,146,-0.162067986440206,1.63540102443194
178,147,-0.0426173392545226,5.30894945299465
178,148,0.0416943331522581,-2.4033493293759
178,149,0,1.50514489722182
178,15,-0.0668597068143876,-4.31643862632805
178,150,-0.169519089165579,-5.8011659485057
178,151,0,-2.955196534994
178,152,0,3.6256418906077
178,153,0,3.39929548719588
178,154,0.119425666195933,3.13380726873428
178,155,0.0405180180432609,3.2253615183299
178,156,0,3.07973414165402
178,157,-0.00944853503461294,-3.31381800993
178,158,0.0237543946855195,1.77115490615934
178,159,0.00347603184198752,5.08331960825566
178,16,-0.00805923906714079,4.29365249484108
178,160,0,0.898984488699424
178,161,0.0497252330943724,0.376544601032386
178,162,0,2.33548602723255
178,163,0,-4.89603616440383
178,164,0.0405476536697416,0.206473343113724
178,165,0.04667822362701,4.18138138813488
178,166,0,-5.58534576020817
178,167,-0.0929441088985065,6.94213324178043
178,168,0,2.17489099912177
178,169,-0.047897628784668,-7.21442362544965
178,17,0,8.53266218817436
178,170,0,-1.88602268105011
178,171,-0.104134489155501,-7.46747282295526
178,172,-0.0306337954760495,3.31199934684192
178,173,0.165763845903806,3.64715415871862
178,174,-0.172528805343848,-0.24293859038492
178,175,-0.0113403425282433,0.351435825955359
178,176,0.0324938068562547,0.705807702710009
178,177,0.192359819025377,4.16397709768743
178,178,0.165214865222835,9.24544843904726
178,179,-0.00937361411920792,-3.07953024386829
178,18,0.00838365569686801,-3.57717974546107
178,180,0.0916541182115065,4.15001494805139
178,181,0,-0.978078434607496
178,182,0,1.83837818237588
178,183,0.0639368127501465,4.22901833641609
178,184,0.1245104492319,4.55935987188273
178,185,0,-3.45207041679001
178,186,0,-4.06280227837722
178,187,0.103008039753411,3.73064157490414
178,188,0,-1.62004664989439
178,189,0.118780752628559,-2.88291601640134
178,19,0.040264287436035,2.20476100998515
178,190,0,-5.43321670085519
178,191,0,-1.7002564886806
178,192,0.0696609100635987,-0.681727863975279
178,193,0,-2.14647868771095
178,194,0,-0.679032583188616
178,195,0.0426457912200778,2.83640672691057
178,196,0.0756970184748174,2.24797291862742
178,197,0,0.74509627679526
178,198,-0.190808782961002,-7.93475291211692
178,199,0,-3.29191382759512
178,2,-0.13443500979963,-1.98635475124195
178,20,0,5.75588917677514
178,200,-0.0441209638373492,-1.63623548712614
178,21,0,-1.19297994951567
178,22,-0.0897133772703021,-7.35083206211166
178,23,0,-4.42713588449658
178,24,0.00575311550900805,1.86286336211383
178,25,-0.0612701071525451,1.10195844012315
178,26,0.0248091418287,0.0962946949507502
178,27,0.0576127493818606,3.6465520378252
178,28,0.0802783116001165,7.16928555417405
178,29,0.110315404383307,-4.38892493852147
178,3,-0.065844517059145,-6.98663718309344
178,30,0,0.821379064791097
178,31,0,1.78967921974269
178,32,0,-0.325270904686046
178,33,0.0642729811473205,4.3637307616817
178,34,0.0302360397560761,-3.69058917935065
178,35,0.0569061915061273,1.12201747909707
178,36,0.0605971377398628,-1.61962156180916
178,37,0.0148939366510368,0.140508166600993
178,38,0,-6.32980042615647
178,39,0.12678616209181,0.0373643705450759
178,4,0,-4.88927618820872
178,40,0,1.16651466596694
178,41,-0.0336182519431728,1.26654663411357
178,42,0.104368187177564,-0.104315563654822
178,43,0,3.89454663449393
178,44,0.141926336497944,3.53070392662326
178,45,-0.0792980723812899,-4.65796182308176
178,46,-0.00684224286244804,-0.500582601067752
178,47,0.0819753364054494,3.50168040504843
178,48,0,-0.253135813071118
178,49,0,2.21775939416734
178,5,0,-0.919060186514493
178,50,0.0952333152937883,1.01450451101141
178,51,-0.0339954122286702,-0.618368065435081
178,52,-0.0411219838767991,-1.85699597279176
178,53,0,-0.376844050601487
178,54,-0.134656580197939,-6.81028391391448
178,55,0.0790342421166355,1.19844049582811
178,56,0,1.83775573843146
178,57,0.0461375608527865,-0.144127946500731
178,58,-0.00120153927199088,0.500841458949639
178,59,-0.0462465519713118,-5.7300972273658
178,6,0.0252582037919696,2.2269812586195
178,60,0.118492349464163,5.38219029565437
178,61,0.0493716440823851,1.3827955019088
178,62,-0.0306644482200199,5.98776462120992
178,63,0.0741489581418599,-1.81774406493693
178,64,0.180282290887426,5.70226181916819
178,65,0,1.08597959083667
178,66,-0.171297125042729,0.0838791296699243
178,67,0.217300173618895,-0.00720176098974856
178,68,0,3.03318169718352
178,69,0,1.26502900238077
178,7,-0.138324621903098,5.87185235090354
178,70,0,-1.22813090478968
178,71,0.0951439781131118,-0.18735096612354
178,72,0.0392052058897149,-2.49279098938016
178,73,0.0772103870986232,-2.2100778696382
178,74,0.0558738743601208,4.78031686355219
178,75,0,4.88579621763624
178,76,0,0.966400447010351
178,77,0.125065334770061,-0.393891581473887
178,78,0.0272408912713727,1.56267175982194
178,79,0,4.26406238302338
178,8,0,1.10270483986245
178,80,0.0220293256654362,3.33195591496849
178,81,0,3.60051093261531
178,82,0.0105198307090499,1.03154411305877
178,83,0,-0.461258107677581
178,84,0.0584513690889762,6.2386919067628
178,85,0.18081379676412,2.49915067294292
178,86,-0.00956155474540144,-0.824040761054374
178,87,0,-0.372498057284251
178,88,0.0479643716879663,2.44721695195976
178,89,0.0834753474528876,-3.49329718332555
178,9,-0.0606637794038103,-1.72706945584013
178,90,0.0453366092493113,-5.69130377251628
178,91,0,3.85606264658664
178,92,-0.118224120066696,-1.37282163641291
178,93,0.149597059914954,-1.60767412083147
178,94,0,-0.359544260264128
178,95,0.0249319781451788,-3.34054991572406
178,96,0,9.53672992221139
178,97,0,-2.16058870808214
178,98,0,1.80976549742222
178,99,0,10.1545158098998
179,1,0.0959602423081656,1.71863989642101
179,10,0.0765331302553822,2.69974251616338
179,100,-0.0370005696776938,-0.852182087814143
179,101,0,2.00918291936395
179,102,0,4.3453521791048
179,103,0,2.912428761977
179,104,-0.0479607864088832,-1.34599516607818
179,105,0,-1.48514917935236
179,106,0.0425825105211022,-1.3050254984179
179,107,-0.0580729666085515,-1.29359883200396
179,108,0.0178575212399229,3.01050121454367
179,109,0,0.819464083959698
179,11,0.0825601881325056,2.00044596085736
179,110,-0.11791191402859,0.113318076406567
179,111,-0.0112049291532835,-0.145355426933057
179,112,0,-2.39944922261026
179,113,0.0281009053704553,1.2478690306025
179,114,-0.0140377287377474,-0.138207315596733
179,115,-0.0293775011821615,-1.95333260721493
179,116,0,-0.566270057414683
179,117,-0.160592541019996,0.18562316683222
179,118,-0.200766155231598,-1.25299032761787
179,119,0.0700277302976765,-2.40394801429614
179,12,0.0502002690317226,1.32292119935795
179,120,-0.0661812370881891,-1.06981578974998
179,121,-0.00747222936909966,0.402767843473236
179,122,0,3.38668508954207
179,123,0.0909268389090637,0.511387384119688
179,124,0,2.14664658247952
179,125,-0.0750255287577247,-2.17467352361766
179,126,-0.18313880938996,-0.0439443385035739
179,127,-0.0283525899083567,-2.98291578498508
179,128,-0.160588707794979,-1.17012833836416
179,129,0,-0.506715707715172
179,13,0.229819550006079,0.71702964615605
179,130,0.128849702359923,-0.862931258732097
179,131,0.117644372166086,1.8229748741919
179,132,0.0313213647219811,-1.4613465713572
179,133,-0.0446767192100683,-1.88746471783808
179,134,0,1.48570812563235
179,135,0.14353130707009,0.713468212839508
179,136,0,-3.18168357194382
179,137,0,2.79650868403504
179,138,-0.038899412526001,1.86052341907889
179,139,0,-1.59208901588974
179,14,0,-1.25543037790422
179,140,0,0.783621586851455
179,141,-0.0226134085788747,-4.0758355575425
179,142,0.0603706549798686,3.4602210895185
179,143,0,0.890330507870114
179,144,0.0247241053355646,-0.401731059085919
179,145,0,0.114784117376361
179,146,0.019100502254401,3.17774874525603
179,147,0,-1.73261529277506
179,148,-0.0173849256577066,-1.59365945275517
179,149,0,-2.43713663633688
179,15,0.0763370235013949,2.68519950595419
179,150,0.0502936863415108,1.34611545290364
179,151,0,1.38295245881991
179,152,0,0.867352767376051
179,153,0,-1.33001543231163
179,154,-0.0257290173422506,-0.302312834864
179,155,0,-4.1330043002772
179,156,0.0465327316319267,1.80308308117542
179,157,0.139989563410124,0.930736401069092
179,158,-0.0634568163930117,1.00010194536641
179,159,0,-0.429438076032782
179,16,0.222782881627334,-1.81369010080706
179,160,0.0385628095696703,1.86237572567622
179,161,-0.0246441816219287,-4.78239915065421
179,162,0,1.54953837225097
179,163,0,0.357399538860265
179,164,0,1.84761233344955
179,165,-0.122064174930993,-0.0123003110335712
179,166,-0.107034704375341,-5.80305807769675
179,167,0,-0.789493050307613
179,168,0.0260178899991827,0.20297590289308
179,169,0.0573082462244255,3.60229142628016
179,17,-0.110053795415589,-1.53453073994337
179,170,0,2.32030134927331
179,171,0,-3.49742914604367
179,172,0.155410692612148,-0.263523664027927
179,173,-0.0665730643302782,-5.20542117390678
179,174,-0.101829505364317,0.0960534836626407
179,175,0.125522936602069,0.270302824681735
179,176,0.145742120733615,-0.2559006675128
179,177,0,1.27115002309449
179,178,-0.0807051042039728,1.86551461314889
179,179,0,0.512201191887913
179,18,0.0264140727995752,-0.710691280711907
179,180,0.0599046717694177,0.998470465072663
179,181,0,2.82073220073989
179,182,0.0428605486381154,1.30542972489824
179,183,-0.0770508934625713,-2.6033610336717
179,184,0.224974133255265,-0.459880618154557
179,185,0.0740544991810058,3.10531849458691
179,186,-0.0622850886129402,2.00709289247579
179,187,0.0807671197273441,2.30305743692484
179,188,0.0376820884982648,2.38872649665791
179,189,-0.00761418810866635,2.67095339147516
179,19,0,-0.42042542413543
179,190,0,3.46982690038377
179,191,-0.0419329661521509,1.10347441660606
179,192,0.00516191838291696,-2.5852947559132
179,193,0,2.1919781468467
179,194,0.0987421399369521,2.61504876521343
179,195,0,-3.87204348267644
179,196,0,0.391547300834117
179,197,0.0355976871308305,-2.98276725425154
179,198,0.12211281105558,1.6455797179691
179,199,0.0393851493750128,-3.99736699622483
179,2,0.067310917400926,0.212086918936714
179,20,0,1.58286212340223
179,200,0,-1.8390792757318
179,21,-0.11526444431608,-3.49312098509239
179,22,-0.143646933008105,-2.33653066447877
179,23,-0.11995237753906,-1.60893789077907
179,24,0,1.04600978426898
179,25,0.0231555758591388,0.435947376588586
179,26,0.0763902507450303,-1.23386010491091
179,27,0,1.35297041972697
179,28,0,-3.07637802679688
179,29,0,-2.0672791603495
179,3,0.00460516152244299,0.288059089576991
179,30,0,0.423982959925917
179,31,0.028769510463364,-2.02577874444178
179,32,-0.0816734315034307,2.56086090365484
179,33,-0.0577621044249841,-1.01649314408536
179,34,0.0549388962027862,3.69837529948855
179,35,-0.0350573423625886,-2.75813222503893
179,36,0,2.32262588081317
179,37,0,0.21552739911877
179,38,0.0460480122482084,0.176117495110249
179,39,0.0596454528566007,1.55966834024966
179,4,0,0.750448132830876
179,40,0,-0.297880597983053
179,41,-0.0574863658899325,1.23309105701897
179,42,-0.0369777123639753,0.372340372840225
179,43,0,1.21437003805642
179,44,-0.0397444288798419,-1.73606925260952
179,45,-0.201151750983109,-0.33006394282965
179,46,-0.0367262558137587,1.33112762612499
179,47,0.0971530387473809,0.710704166406
179,48,0,1.51928274945457
179,49,0.00193731239635603,1.49383113732036
179,5,0,-1.35199085269698
179,50,0,1.71390280299274
179,51,0,0.0307156603714427
179,52,0,2.2082981882288
179,53,-0.202833917311727,-0.950805210350915
179,54,0,-0.845991122892321
179,55,0,4.58088237927733
179,56,0,-3.17516779452752
179,57,0.0756406859051128,0.697605976022168
179,58,-0.0719091251718471,-1.03410477902132
179,59,0.0172671259286479,0.883272515062264
179,6,-0.0307703399842799,1.45225865572661
179,60,0,0.644051717216983
179,61,-0.0941308159302302,1.64035244451679
179,62,0.131837985227633,2.2193583700316
179,63,-0.00492886049670757,3.57227695094807
179,64,0,2.26092091625543
179,65,-0.184734994511851,-3.1826914769613
179,66,0,0.575548340452793
179,67,0.123535843342256,-0.82521373651377
179,68,0.0792678507718649,2.82956041999984
179,69,-0.145868353086657,-1.42177190355492
179,7,0.0223164195212776,5.26299083048747
179,70,0,-0.119419418343472
179,71,0.0696793590974612,4.80038240959992
179,72,0,-0.0731463172172365
179,73,0,0.642802714203379
179,74,-0.256309868731947,-2.3153801225441
179,75,0.0740497644326529,1.10308160614507
179,76,0.188115270508774,1.1019833478923
179,77,0,0.942264492125439
179,78,-0.0483207826529031,-2.62741588968249
179,79,-0.0274716823807914,0.326586550366405
179,8,0.0360334112197795,1.98295457342785
179,80,0.119504715280983,5.42234218962295
179,81,0.0840704804184798,-2.65468504110805
179,82,0,-1.02281371732807
179,83,-0.0465050601606264,-2.74569056990328
179,84,0,-0.470891556835098
179,85,0.0187375597345163,-3.0638366399288
179,86,0.14841082486597,-0.181983083816973
179,87,-0.104574735447851,-1.8034182547391
179,88,0,0.1482131864591
179,89,0,2.5681669948618
179,9,0,-1.13381506363364
179,90,-0.0526392437927931,-2.06204274188598
179,91,-0.0205639847492225,0.554046552879461
179,92,0.0849206272416103,-2.22442581749955
179,93,0.081451298122764,0.418566753828982
179,94,0.0758391376427793,0.0278187350919533
179,95,0,-0.196133885985195
179,96,-0.100358269804387,3.37777946201106
179,97,0,0.100260356287516
179,98,0.0370311530350396,0.346931218683414
179,99,-0.115710072638434,-1.88347809589689
18,1,0,-0.968841561394793
18,10,0.0339871803435533,-0.433160475244821
18,100,0,-2.24838176281688
18,101,0,-1.39467122546691
18,102,-0.0981701875598715,-1.08605348781822
18,103,0.0526325770101131,2.33898999501267
18,104,0,-1.07587000995146
18,105,-0.104494009822845,-3.40590829572218
18,106,0,2.39083224970812
18,107,0,-0.144804597592586
18,108,0,0.911029963610324
18,109,0,0.34621658686053
18,11,-0.0690873776124439,-0.287188727799995
18,110,0,-1.29440383621047
18,111,0,2.10921504560202
18,112,-0.00284602918888783,1.83240653422423
18,113,0.00429599047597308,1.84579783929048
18,114,0.0698280625463965,5.13840134833409
18,115,-0.044656269096824,-0.488880167409749
18,116,0,0.553673459318592
18,117,0,2.11669776799995
18,118,0.153281333369102,-0.827273916906623
18,119,-0.125937590329671,-1.75281213145294
18,12,0.05080652324379,2.0391705098096
18,120,-0.164386580307394,-0.338350019009914
18,121,0,1.65211360186223
18,122,-0.122715510165639,-2.54781031933948
18,123,0.0323594166216705,1.69447612903876
18,124,0,-0.610967351117639
18,125,0,-2.37588396786174
18,126,0,-0.335227443669062
18,127,0,-0.767062268625433
18,128,-0.0775520401088645,0.432483473740264
18,129,0.187216894789513,0.689009996458949
18,13,0,-0.603121774886458
18,130,0.0403552910831883,0.441202769299696
18,131,-0.127265816459679,-0.0398877328214373
