eq,variable,betas_dgp,beta_estimate
101,38,0.0460532536984287,0.0923829977905275
101,39,0.0121449423864384,0.134386487501066
101,4,0,0.0764573447811543
101,40,0,-0.0449929664064392
101,41,0,0.152132425944197
101,42,0.0969378414565474,-0.0820842512141738
101,43,0.0948563850493498,0.0694944424129443
101,44,0,-0.241732021958628
101,45,0,-0.208666780287289
101,46,-0.0263715124750444,-0.18371163499285
101,47,-0.0520492044112865,-0.072879161958124
101,48,0,-0.0382500799499751
101,49,-0.114180841770474,-0.289433061266178
101,5,-0.00800094473651771,0.121565723307702
101,50,0.0356899117977338,-0.226293920338197
101,51,0,-0.0349488535571863
101,52,0.0344015280716378,0.101460360976194
101,53,0.0651118235550192,-0.0501472191864052
101,54,0.0693563035067051,0.0463912170672408
101,55,0,-0.0686353637810318
101,56,-0.0352191477209801,-0.171851138963563
101,57,0.108201134486547,-0.059594033993522
101,58,0.212370737372692,0.0106650778943916
101,59,0.00529488851274825,-0.140921585640177
101,6,0,0.225145753470657
101,60,0,-0.209524039250004
101,61,0,0.159592040942164
101,62,0,-0.0675369529742911
101,63,0.231024442787468,-0.0540019196802641
101,64,-0.0216076220164156,-0.0513048404389681
101,65,0,0.0527002107071023
101,66,0,-0.00318798772512944
101,67,0,0.0174362816635554
101,68,-0.246198172007495,-0.215319906150571
101,69,-0.14854678530878,-0.263817144178595
101,7,0.160917264745498,-0.0256073106300011
101,70,0,-0.0595353425934671
101,71,0.0890486095766121,0.0621591756965429
101,72,0.132571037989653,0.0561730099021453
101,73,0.0397639304987554,0.126832482188636
101,74,0,0.0583687372052389
101,75,-0.0297391137999279,0.0420220549552927
101,76,-0.0753481623663976,0.144152358275329
101,77,0.0212371481797759,0.0315248900161287
101,78,0.0052806203727544,-0.176078862806279
101,79,-0.0224221093667021,-0.166602107764646
101,8,0,-0.13294276409727
101,80,0.0102163516376019,0.0958053935566574
101,81,0,-0.166882312035559
101,82,0,-0.0636044399214314
101,83,0.191293066604702,0.101276032565648
101,84,0.00452392778026641,0.126405442437472
101,85,0.0326355951518322,0.128588914450879
101,86,-0.0782510052223856,-0.00797109981274073
101,87,0,-0.0172106080464094
101,88,0.00388393148769382,0.223793824731999
101,89,0,0.101433116757614
101,9,0,-0.172943854743223
101,90,0.102355152505084,-0.0243409325109231
101,91,0,0.107636949190342
101,92,0,-0.130755574407923
101,93,0,-0.31274865363437
101,94,0,-0.0166572813416427
101,95,0,-0.311118188541733
101,96,-0.0768816847961131,-0.0218110887494969
101,97,0.0929611957604909,0.0595687967534462
101,98,-0.0447961251681196,-0.0873140387392284
101,99,0,-0.171354645859651
102,1,0,-0.477728622875783
102,10,0.074804173229126,0.391581572231957
102,100,0.0114153488716789,-0.38630000269209
102,101,0,0.333346312215167
102,102,0.0396811971192599,0.201039225920022
102,103,0,-0.0835917171706994
102,104,0,-0.386096887818071
102,105,0.05414357412085,0.272470579575453
102,106,-0.0126404346176406,-0.227815747798487
102,107,-0.0819492025130435,-0.267367947394867
102,108,0.00543155058041296,0.286154611913567
102,109,0.0929640176634415,-0.117185097862087
102,11,0,0.022141502094503
102,110,0,-0.0206148228995536
102,111,0,0.00732180849505479
102,112,0.0850430462036613,0.241355161329064
102,113,0.0383708007055891,0.418780117727282
102,114,0.00567411104271087,-0.33706573506679
102,115,0,-0.52843257098054
102,116,0.123677688540488,0.546602109270995
102,117,0.0653183105566543,-0.217856872447048
102,118,0.0304547508742306,-0.165941118068264
102,119,-0.0146806066299858,-0.0184812958579904
102,12,-0.0584294804908667,-0.288962143615337
102,120,-0.123372413519907,-0.0683647479071819
102,121,0.108978216298638,-0.035746960033631
102,122,0,-0.155061319388149
102,123,-0.0798617123979191,0.112287825903075
102,124,-0.0043391719815759,-0.192140997359507
102,125,0.0471738491536865,-0.398328686431667
102,126,0.152917728782914,0.231100169835205
102,127,-0.00894327543763987,-0.294319971896268
102,128,0,0.307439256549368
102,129,0,-0.147606746151247
102,13,0.127381683534311,0.244510516277804
102,130,-0.027843308003751,-0.180659068689359
102,131,0,-0.132730537445806
102,132,0,-0.0439857558407262
102,133,0.0531638506488273,0.0241499207998424
102,134,0.157664948097642,-0.0181367075007872
102,135,0,0.272585338223159
102,136,-0.209167129227961,-0.339385832395666
102,137,-0.173110872720085,0.0482588600116908
102,138,0,-0.0921809801630442
102,139,0.0567863570600501,0.418438409523156
102,14,0.156112789502506,0.787342484191961
102,140,0,0.0941794044878514
102,141,0.0672176245777065,0.396569563611295
102,142,0.0190644074905625,0.256251212966563
102,143,-0.0605714052125733,-0.104025072731056
102,144,0,0.328286972790279
102,145,0.190730108937246,0.266565032879398
102,146,0,0.229469055051127
102,147,0,0.193207634752815
102,148,-0.0537712280225573,0.258620726267307
102,149,0.0051275518766838,0.120210794777771
102,15,0,0.0702794858481375
102,150,0.00853479285416249,0.302028306808712
102,151,0,0.0444096347475446
102,152,0,-0.0886392754231536
102,153,-0.030325474539869,-0.0932264213758193
102,154,0.205984218681024,0.235842125104177
102,155,0.0220077041191144,-0.0261755156517857
102,156,0,0.111843237249704
102,157,0,-0.238674302542473
102,158,-0.0395732312595528,-0.103600067705472
102,159,-0.00995062099501579,0.173263545699778
102,16,-0.0104564025505098,0.037702092870155
102,160,0,-0.0671688839346716
102,161,0,0.431889096027176
102,162,-0.0918237685600729,-0.298163575374951
102,163,0.120253826848581,0.224306976935868
102,164,0,0.0982049312141743
102,165,0,0.113810518544726
102,166,-0.0555683473808413,-0.0724828893848446
102,167,-0.122608336909625,-0.0723291338520269
102,168,0,-0.245977950535968
102,169,0.0709784680449174,-0.180794325002531
102,17,0,0.039709328638682
102,170,-0.0230395896917583,-0.197511343979009
102,171,0.117550507411358,-0.120654216031534
102,172,0,0.326017599685094
102,173,0,0.476550254665773
102,174,0,-0.092124357699129
102,175,-0.115606986484325,-0.392998413671949
102,176,0.106176734274162,0.00338795805830885
102,177,-0.0888124211098034,-0.155558579139894
102,178,-0.0648458584115514,0.190490896920661
102,179,0.0244896650933954,0.0674130505202308
102,18,0.0796164454395842,0.206554398821221
102,180,0.0973910375410066,-0.255417043090301
102,181,0.0107134154368212,-0.30994677577145
102,182,0.160787555482927,0.180969613493962
102,183,-0.196596419855961,-0.157199676527885
102,184,0,-0.196498571397119
102,185,-0.0727410731486761,-0.26022373508163
102,186,0,-0.0987196361095366
102,187,-0.0101282872326994,-0.605413943416875
102,188,0.13748452595081,0.114989923250391
102,189,0,0.228163539520471
102,19,0,0.261089586528842
102,190,-0.0690644908577727,0.245120414701924
102,191,-0.09406943280788,-0.0285764437568364
102,192,0,-0.149993999634102
102,193,-0.117322312441145,-0.110407290194178
102,194,0.162388127236545,-0.232125985776998
102,195,0,-0.213284031852014
102,196,-0.0686944746945502,0.09527381125371
102,197,0,-0.331706925087852
102,198,-0.0224890199077197,0.0286502596661622
102,199,-0.0667381671183256,0.0359845467026451
102,2,0,0.139467545607479
102,20,-0.156077269733218,-0.42567259657016
102,200,0.0267291843100855,0.0420127778633357
102,21,-0.0585784800847649,0.326326325357778
102,22,0.00433118219302494,0.0357073998358456
102,23,0.163382205721023,0.155970821501165
102,24,-0.0118075564349453,0.448181667157007
102,25,0.0574419163271566,-0.445863363470109
102,26,0.0783991442043215,0.135780895151619
102,27,-0.0101858349156207,0.0455112090304519
102,28,0.0643853654723654,0.132550721553657
102,29,0.072253119270388,0.48142696032593
102,3,0,-0.172277610766126
102,30,-0.0332859015276296,0.343870694172859
102,31,0,-0.039827614573111
102,32,0,0.522212063687754
102,33,0.134525929786357,0.338941511726469
102,34,0,-0.275928024868848
102,35,0,0.241072068595611
102,36,0,0.176053247886432
102,37,0.0520654693520064,-0.105726112683572
102,38,-0.126649732063882,-0.239094998130828
102,39,0,-0.268641808722404
102,4,0,0.162380847716417
102,40,0,0.149280314901124
102,41,0.0694084622348189,0.311749414121565
102,42,0.0497879740388734,0.0288618239096659
102,43,0,-0.319572770818284
102,44,0,-0.560162994314489
102,45,-0.00528580480768957,-0.27247506485387
102,46,0.0666396057929849,-0.525007888627794
102,47,0,-0.436372941337985
102,48,-0.101120642143556,-0.206851808032904
102,49,0.0330617944469961,-0.0111152751403714
102,5,0,0.170186898609123
102,50,0.141398636186082,-0.0696507875818389
102,51,-0.198226741726647,-0.110271555782607
102,52,0,0.355150496967304
102,53,0,0.184154961372939
102,54,0,-0.33711759461688
102,55,0.073919664838619,0.00367912980357704
102,56,-0.0395329365120215,-0.225114390320105
102,57,-0.00859478523708358,0.00998584997373874
102,58,0.104478291544728,0.323318322890371
102,59,0.0099125107506319,0.11941174755562
102,6,0.05700914275098,-0.00486185900264933
102,60,0.0892678465561299,-0.258268266489806
102,61,0,0.0586557120495203
102,62,0,-0.0698825621286625
102,63,0,-0.0455970073431948
102,64,-0.132667994426073,0.127906197334531
102,65,-0.176297638333101,-0.0609388823682381
102,66,0.0417902223520563,-0.21039140619042
102,67,-0.0186633059000795,0.545348791980427
102,68,0.00512209090526997,0.187419286148743
102,69,-0.0429227428993369,0.0297416709312333
102,7,-0.0171894128718032,0.0829378931281825
102,70,-0.0238184646519385,-0.255107524585776
102,71,0,0.0267632985142026
102,72,0.0413824099194492,0.189018814508797
102,73,0.0909901713291503,-0.0761388972786717
102,74,-0.0152310282033748,0.133842301956563
102,75,-0.0290177570559014,-0.319384665755924
102,76,0.0243984055111375,0.324910384623203
102,77,0.0173290410722556,0.187618946129141
102,78,0.0229766557824323,-0.0323232285128115
102,79,0,-0.602349779670425
102,8,0.107307036673638,0.303370443128414
102,80,0,0.181839779257719
102,81,0,-0.599478675537069
102,82,0,0.212756455272208
102,83,0,0.587155341853014
102,84,0.0177557225410296,0.103125473982213
102,85,0.0928189092787975,0.248055655677486
102,86,0.13638584140369,0.135359431357583
102,87,-0.0028379387545881,0.20949753669335
102,88,-0.0184948293396181,0.0341856418960346
102,89,-0.00483049893035501,0.136245261078407
102,9,0,-0.185285641085061
102,90,-0.0897242801927805,-0.258014792139083
102,91,0,-0.116071829577949
102,92,0,-0.26312610930653
102,93,0,-0.115623377844779
102,94,-0.11322356730641,-0.17509630095565
102,95,0.026372758452221,0.02584791103229
102,96,0,-0.489387847085818
102,97,0,0.341773257872633
102,98,0,0.171742831353643
102,99,-0.229315903172465,-0.473772713369441
103,1,-0.148373355715058,-0.0286906388199362
103,10,0,-0.144905761870008
103,100,0,0.159358260082555
103,101,0,-0.412676138577718
103,102,-0.0951294414595672,0.0322763856422887
103,103,-0.00910972038751189,0.37927116362156
103,104,0,-0.0694005639497815
103,105,0.018811475247844,-0.060395269540043
103,106,0.171343392572792,0.488296591080276
103,107,0.0664649385559372,0.152765014630718
103,108,0.0114170606741465,0.00810636891667817
103,109,0,-0.167386092423377
103,11,-0.0728874348017757,-0.494095305952526
103,110,0.0573868572974722,0.220130573580506
103,111,0.0845679001657135,0.147374830447489
103,112,-0.0531251926368349,0.285963329329659
103,113,0.149104070812134,0.210924781241913
103,114,0,-0.141997113180182
103,115,-0.107939519292062,0.019477583594682
103,116,-0.0545840427372637,-0.214613822992776
103,117,-0.00287926984371106,-0.581110622741256
103,118,0,-0.234047944955706
103,119,0.124337469202118,-0.416062384359939
103,12,0.182851331817067,-0.088818153923387
103,120,0.0825537842873199,0.176009925448677
103,121,0,0.243550248721491
103,122,0.0603272157845197,0.22275534797898
103,123,0,0.349938780017118
103,124,-0.0901454978735893,-0.417236802462398
103,125,-0.0774433061075702,-0.368883256917578
103,126,0.0156955691546741,-0.158555314844567
103,127,-0.102871944409061,-0.501496817859172
103,128,0,-0.329761826774779
103,129,-0.0344082366317356,0.327815486659086
103,13,0.0404543365473266,0.211502368832346
103,130,0.011652668577119,0.00230560192562245
103,131,0.0118748733487553,0.183122204426042
103,132,0,0.208677706949957
103,133,-0.0298631404816194,-0.311090387579318
103,134,0.0573714778138933,0.0211237432313368
103,135,0.00447965947646462,-0.143503955196878
103,136,0.0765770301007503,0.0596162578892004
103,137,0.0469951769015416,-0.305945183189022
103,138,-0.0728195310070135,0.0181866033438492
103,139,0.117153881178457,0.223734355094534
103,14,0.220557094373443,0.199840030498652
103,140,-0.019083855875255,0.103785526347013
103,141,-0.0778835350574937,-0.362925900060127
103,142,0,-0.258140094906692
103,143,-0.059852121841903,0.00305993411303299
103,144,0,0.248742934487185
103,145,0.0911616735117871,-0.491169271279809
103,146,0.00369628793224819,-0.0630173617585618
103,147,0.0433778735068039,0.338774206907861
103,148,0,-0.274114486607819
103,149,0,-0.482979103044204
103,15,0.0426207627590277,0.28635217785744
103,150,0,-0.0705005880530949
103,151,0,0.231057108615974
103,152,0,0.0705512074575323
103,153,-0.0456574091304168,-0.385939498575109
103,154,0,-0.0424134002469823
103,155,0,0.111313142588074
103,156,0,-0.122077512054952
103,157,0,-0.084823643661785
103,158,0.0227083779088392,0.268774427040085
103,159,0,-0.229969245920993
103,16,-0.051119062643792,-0.241684736939276
103,160,0.0127222397718019,-0.213504630125268
103,161,0,0.152734741458389
103,162,0,-0.186201868108077
103,163,0,0.178770835706668
103,164,0.0453912222407473,-0.247428187703865
103,165,0,0.240918913840453
103,166,0,-0.179366543118793
103,167,0.0152898108396778,0.326301169598692
103,168,0,0.278454875754149
103,169,-0.0436046863926656,-0.0238729898435098
103,17,0,0.190372542074095
103,170,-0.0359788006533031,-0.352888888747392
103,171,-0.0812507573514576,-0.29566851056293
103,172,-0.0715303777502898,-0.0298903087924914
103,173,-0.245912554707941,0.085099746921809
103,174,-0.0585981018962393,-0.277573410331933
103,175,-0.00812566312380209,-0.25181574428822
103,176,0,0.295520148197667
103,177,0,-0.0578916249165244
103,178,0,0.138456626916099
103,179,-0.00547511778583459,0.353337884101455
103,18,0.0193559369589226,-0.0941126713511035
103,180,0,0.111423116991895
103,181,0,0.270691394462521
103,182,0.00898608553369567,0.344169603338675
103,183,0.0449661641597178,0.370985092247681
103,184,0,-0.231869228514482
103,185,0.0951605510729479,-0.274133704294413
103,186,0,0.403882306175481
103,187,0.139493587986351,0.254357769468169
103,188,0.0561143046687235,0.0379959474213521
103,189,0,0.20188858729344
103,19,-0.101434872008277,-0.0114732944657554
103,190,-0.0945398259733526,0.375757792543445
103,191,0,-0.252810111139638
103,192,0.143274633473537,0.230425707719068
103,193,0.0284169594216511,-0.199513070286822
103,194,-0.0928975240963109,-0.316889407194286
103,195,-0.0490004783528682,-0.294790623436267
103,196,0,0.161898066563821
103,197,0.100279714756609,-0.12777232526543
103,198,0,-0.491231723823841
103,199,0.124195889720032,0.573440426287246
103,2,0,0.0200869142673191
103,20,0,-0.231465905157801
103,200,-0.138071974408568,0.370235422191878
103,21,0,-0.296260565688926
103,22,-0.0365571616402035,0.077094806959197
103,23,0,0.265081385217763
103,24,0.105704884671326,-0.152408120996769
103,25,0,0.11621335699649
103,26,-0.0576212169672062,-0.324595622769169
103,27,-0.0470039715621122,-0.0221646855625034
103,28,0,-0.142832796761108
103,29,-0.0680717501235522,-0.286593721035589
103,3,-0.036133531115708,-0.00447808241218717
103,30,0,0.36251466547678
103,31,0.128493354513325,-0.0220583385104731
103,32,-0.0252302719841287,0.359595261220331
103,33,0,-0.0203705313492956
103,34,0.0775217935547858,0.242055335685167
103,35,0.144059594244983,0.286889931121961
103,36,0.0435463152146237,0.180541845831764
103,37,0,0.0821478875772261
103,38,-0.0264985787446703,-0.429611193698436
103,39,-0.0276505705199762,-0.196234816022441
103,4,-0.104115232419584,0.233062310925269
103,40,-0.00655821020899651,-0.012446977160533
103,41,0.0713672775660028,-0.0672117475479226
103,42,-0.0465020959125427,-0.134291594742448
103,43,0,-0.166978991019662
103,44,0,0.133771602146969
103,45,0,-0.098721088915162
103,46,-0.0391198103880068,0.203608006918623
103,47,-0.00930870017541522,-0.0827398620142809
103,48,0,0.29819601860208
103,49,0.0134667392163892,0.249922925340468
103,5,-0.0839526377237316,-0.2336906409306
103,50,0,0.0619515678634717
103,51,0.0248509133471775,-0.119470930837455
103,52,0,-0.318540721363637
103,53,0.070734581947493,0.211330643605409
103,54,0,-0.456647395340977
103,55,-0.0575184681372945,0.298720454560456
103,56,0,0.347320717029332
103,57,0.0536992568480821,0.315597887678744
103,58,0,0.303493415673343
103,59,0,-0.0107730576880277
103,6,0,0.225192691148818
103,60,0,-0.0602070063640249
103,61,-0.141661977486995,-0.0294991008486588
103,62,-0.0967172130394709,-0.460162064162349
103,63,0.107837335374142,0.169033000170818
103,64,-0.0556759525032687,0.0691789631285327
103,65,0.0401243558927811,0.433322348491426
103,66,0.0992643913614516,0.240042144084816
103,67,0.082309189406643,0.185038019642474
103,68,0.0451254166369602,-0.340629803488704
103,69,-0.0145740528638994,0.0628286171414355
103,7,-0.10399491347971,-0.129441759070569
103,70,0.0605548007439434,-0.587127048163509
103,71,0,0.28695874057483
103,72,0,0.42546052371983
103,73,0,-0.315858716115096
103,74,0.0641602442009482,0.0641054865865639
103,75,0.114372418362468,-0.139004498184019
103,76,0.149694966945688,0.272691079363629
103,77,0,-0.116609499654987
103,78,0.105955266424711,0.000288000207143486
103,79,0,-0.238833324314352
103,8,0.126663198626292,0.116485051837524
103,80,0.085405283600141,0.0970443972026757
103,81,0.144930141102505,0.0682276547065389
