eq,variable,betas_dgp,corr_estimate
37,54,0.0122112994572432,0.0748126714502663
37,55,0,0.195443461920353
37,56,0,-0.0108656048484657
37,57,0,0.0321057379894895
37,58,0,0.0672447169219978
37,59,-0.0324404091464888,-0.0281461766177265
37,6,0.0419049462961771,-0.137727113691037
37,60,0,-0.0576939869340915
37,61,0,0.0472050362308809
37,62,0,0.48683820187923
37,63,0,-0.292207109537766
37,64,-0.0167784346227705,0.162135931597471
37,65,0,-0.350346020473647
37,66,0,-0.0398451232383217
37,67,0,0.0974552999467977
37,68,0.0368600753462483,0.0388043582300288
37,69,0,-0.0466675356637778
37,7,0.0756475312921846,-0.174712300625346
37,70,0,-0.152294592424887
37,71,0,-0.0953545029943656
37,72,0.0677321647401056,0.233429246560903
37,73,-0.0689400030967416,0.316186607619268
37,74,0.103918975341361,-0.0521360720932661
37,75,-0.146284094343503,-0.312089133402978
37,76,-0.0343365844603853,-0.215378212056731
37,77,0.0201526759269493,-0.0573978199789664
37,78,-0.143792016603651,-0.394969099678608
37,79,0.10808605692974,0.0250635010484794
37,8,0.0891088060531824,0.177295372419886
37,80,0,-0.176949479398236
37,81,0,0.301717343995299
37,82,0,-0.0277977783781663
37,83,0,0.00438965567583252
37,84,0,-0.269427940326359
37,85,-0.0247279901049362,-0.275118711437575
37,86,-0.0593122125713687,0.0988077308851669
37,87,-0.112175528745737,-0.296200945379845
37,88,0,0.0303654519693046
37,89,-0.0401087985442392,0.107459530399527
37,9,-0.00272915738358237,-0.110851826638924
37,90,0,0.0213347191978136
37,91,-0.0670980901654606,0.11211050465462
37,92,-0.0412002102732189,0.0830071879720734
37,93,0.0339340089873344,-0.0104332711599109
37,94,0,0.0719236275609821
37,95,0.027718107347534,0.191512891918951
37,96,0.0866501241651438,-0.195307471993739
37,97,0.0991041612112592,0.368181808954466
37,98,0,-0.242966920824924
37,99,-0.0412011023823201,-0.0591456287729077
38,1,-0.0198421306049885,-0.0721128526334154
38,10,0,-0.164813902548454
38,100,0,0.0767162003403911
38,101,0,-0.319996413217355
38,102,0,0.0980288746980573
38,103,-0.160023504074268,0.0464483041676028
38,104,0,0.0025311313984417
38,105,-0.0731494550122676,0.0913425598363964
38,106,0,-0.223426814662965
38,107,-0.143076254620197,-0.101651694897457
38,108,0,-0.144150268901368
38,109,0.0758464189546207,0.415961639122316
38,11,0,0.184261515875584
38,110,-0.119413721706254,0.0687252299421743
38,111,0.0239450248501412,0.0394632223856143
38,112,0.177859406124592,0.149962310080197
38,113,0,-0.156382102785082
38,114,-0.0347126424221494,0.0706969880679438
38,115,0.148627647884109,0.395439858309436
38,116,0,-0.278604126055407
38,117,-0.031215228368401,0.142394587338038
38,118,-0.0227067229116198,-0.316496176767829
38,119,-0.00686140942959267,-0.273013144374005
38,12,-0.0795205661875351,0.0580772747128532
38,120,0.0591855097156398,0.115466083064965
38,121,-0.13493238136394,-0.107745929988932
38,122,-0.0423868351905514,-0.234801334561817
38,123,0,-0.220925599842753
38,124,0,-0.0734494222919095
38,125,0.0471627670631796,-0.210601921226659
38,126,0,0.231317895012478
38,127,-0.0569350138669119,-0.311818917325757
38,128,0.103198516548939,-0.0124909477442327
38,129,0,0.157459062819495
38,13,0,-0.433116301466568
38,130,0.0709006350614193,0.12837932807774
38,131,-0.112425991288217,0.0501754707022674
38,132,0,0.128588657137189
38,133,-0.196197467947259,-0.189739494391866
38,134,0.0946209820588734,-0.128861004002546
38,135,0.120225118274954,0.080439229718586
38,136,0.159823880492263,0.141502805611496
38,137,0.0699763952670783,-0.126888462094525
38,138,0,0.0525160548932809
38,139,0.155619796948411,0.122841241921406
38,14,-0.025319396974837,-0.119390202215744
38,140,0,-0.212701746436801
38,141,0,-0.173962104744562
38,142,0.107244358930477,0.0138557444310294
38,143,0,0.267294574009295
38,144,0,0.136687559368792
38,145,0.042380946050354,-0.0777141257940595
38,146,-0.0222303200883875,0.281487207893067
38,147,0.0814890055304127,0.139865803069993
38,148,0,-0.148534696669502
38,149,0.103428553295334,-0.301681319664938
38,15,0.072777481024123,0.167443495864866
38,150,0.0499206433920636,-0.0442166902398082
38,151,-0.0385656789142911,0.140505583881601
38,152,0,-0.235670988929748
38,153,-0.0366687083221304,-0.249966378194548
38,154,-0.0364710116331014,0.200357115223406
38,155,0.0460232789159447,0.128662385390987
38,156,-0.0421546325013502,0.0571126104786028
38,157,0,0.219137097879348
38,158,-0.113315864160156,0.227091003895726
38,159,0,-0.0425639953255584
38,16,0,0.127380322854653
38,160,-0.0406193891979099,-0.145972109766129
38,161,0,-0.340635049517873
38,162,0,0.086555656819181
38,163,0,-0.114718915438095
38,164,-0.0670446861780237,0.415334024737569
38,165,0.0645868893541784,-0.23384819734494
38,166,0.0431343069901564,0.102850707371879
38,167,0,0.0200118953191722
38,168,0.0560023789447041,0.0933093384416354
38,169,0.0914888831256196,-0.12746078011015
38,17,0.0783496095083722,0.332285897176995
38,170,0,-0.112867844448086
38,171,0.144868855463699,0.440833359830775
38,172,-0.107690898877627,0.060129098799768
38,173,0,-0.0235847827681882
38,174,-0.155143496003438,-0.220550559359335
38,175,0.110441163890589,0.146548773608284
38,176,-0.10945059793321,0.192951157274609
38,177,-0.0390885595938927,0.194917545701604
38,178,0,0.0305640455799186
38,179,0,0.241710704869692
38,18,-0.0115024169049624,-0.172691933637664
38,180,-0.046447742748208,-0.271338817078859
38,181,0,-0.247506230265302
38,182,0,0.251568015743194
38,183,0.0370824787601596,-0.420831115451962
38,184,-0.0770916582115718,-0.0792686621750496
38,185,0,0.331114293634149
38,186,0.0317858339660169,-0.0179872327581442
38,187,0.0302299494505616,-0.234669599617109
38,188,0,-0.0705586893583192
38,189,-0.100528514941533,-0.153363939199487
38,19,0,-0.364454073342204
38,190,0,-0.350372771081651
38,191,-0.102824385557689,0.0285775284590455
38,192,0,-0.299504036031721
38,193,-0.0918778914157365,-0.302307500943302
38,194,0,0.243450192325111
38,195,0.0260272487796043,0.176988059151759
38,196,0,-0.335111868412991
38,197,0.00305504354351855,-0.0543747423485653
38,198,0,-0.050010261245013
38,199,0.0139827963790656,0.108981648301055
38,2,0,-0.164170992147195
38,20,0,0.109121095170309
38,200,0,0.0728184737857122
38,21,0,0.269159938045446
38,22,0.0556187390514941,0.281773074197155
38,23,0.0251891819026493,0.330595558670817
38,24,0,-0.0520567413093519
38,25,-0.00574239193601502,0.0858389287516586
38,26,0,0.13871923069266
38,27,0,0.146528410221248
38,28,0,-0.117456855247386
38,29,-0.0690442176679557,-0.199783744960299
38,3,-0.087481763057926,-0.0947223287311212
38,30,0,-0.227443118964642
38,31,0.0903473721216916,0.245377697262308
38,32,0,0.237126519623854
38,33,0.0295960453259809,-0.109614169108881
38,34,0.0197607805928643,0.0409347800485202
38,35,-0.0531865971538532,0.24697150019239
38,36,0.0862009804253684,0.191166078018804
38,37,0,0.392554569429895
38,38,0.158511146571625,-0.0610866724641947
38,39,0,-0.162165376525028
38,4,0.27935743275325,0.581056006278927
38,40,0.0692947068483855,-0.190109045984714
38,41,0.177008220920681,0.0801992460367403
38,42,0,0.218875844631434
38,43,0,0.285107289968619
38,44,-0.0446616440137247,0.0105896632034084
38,45,-0.0148162789745932,-0.229106310938102
38,46,0,-0.156464962334404
38,47,0.0831256199044635,-0.316198618210852
38,48,-0.0360389761662602,-0.294740077988649
38,49,0.0442800647799924,-0.0578346927073619
38,5,0.178290341347841,0.28706440058852
38,50,0.07353040491864,0.0181227170775897
38,51,0.079755965510007,0.142962058274702
38,52,0,-0.1449546710401
38,53,0,-0.135828216889566
38,54,0,0.132889914261198
38,55,0.0406585422123769,0.293061607045082
38,56,-0.0607715224799173,0.317376898004571
38,57,-0.0434371051879171,0.275059427554664
38,58,-0.0061059600050727,0.194226785244691
38,59,0,0.010288084281272
38,6,0,-0.00407884030142476
38,60,0.0643841481665374,-0.276554925338877
38,61,0.00119778232403436,0.141584701738005
38,62,0.0934633903469987,0.243445281026572
38,63,0.0513616660168758,-0.0693273068540779
38,64,-0.0504741899788805,-0.0609854243953123
38,65,0,-0.0165288157031541
38,66,0.106042781989621,0.330112059172157
38,67,-0.150587045249211,-0.17270983212227
38,68,0,-0.12232633813267
38,69,0,-0.264095972047565
38,7,-0.0188152436736513,-0.271659268987408
38,70,0,-0.144135662795271
38,71,0,-0.0861981272160765
38,72,-0.0205712536638208,0.13429694266188
38,73,0,0.037404296424987
38,74,-0.00920674623346854,0.207098015924991
38,75,0.0909049013474535,0.335126610215718
38,76,-0.128332972163245,-0.00261383064839085
38,77,0,0.364713012455335
38,78,0.0104796029827054,0.0189535382285365
38,79,-0.0655519694181457,-0.38902141562111
38,8,0.0740323678784592,0.240117793386765
38,80,0.0449693171198121,0.0827592089282826
38,81,-0.144745089646481,-0.378233809636823
38,82,0,0.134849832755416
38,83,0,0.258144398756606
38,84,0.108328923463673,-0.110358672795715
38,85,-0.144264193187918,-0.164744074050968
38,86,-0.169714957474623,-0.41076169830235
38,87,-0.0135400661793475,0.140009397624339
38,88,0,0.349098777725118
38,89,0,-0.0781029202787474
38,9,0,0.000847215334182216
38,90,0,-0.0491911935867061
38,91,-0.0478940837378049,-0.277526979830865
38,92,0,0.331417510364361
38,93,0.0981560249788784,-0.151567841235464
38,94,0,-0.27707058631198
38,95,-0.0436156564901349,-0.100497010718915
38,96,-0.125949764626622,-0.0702327781187224
38,97,0,-0.2537268139219
38,98,0.128585460963863,0.459303815963854
38,99,-0.00560171132967017,-0.0274399143163382
39,1,0,0.503444389151139
39,10,0,-0.454307608766561
39,100,-0.0328700754421872,0.345621891560309
39,101,0,-0.0324057333958078
39,102,0,0.165433194772274
39,103,0,-0.309470694907535
39,104,-0.12015223239729,0.0377606523262236
39,105,-0.0859352527339,0.191989903663939
39,106,0,-0.13985800088624
39,107,-0.0329927567459184,-0.245316013483977
39,108,-0.0312365476134053,0.20077858615279
39,109,0.0346784733546322,0.464960417338903
39,11,0.15340358119977,0.163520865300069
39,110,0.0700223906909709,0.580656199841461
39,111,0,-0.356657295741766
39,112,-0.097837574894022,0.312630315485715
39,113,0,-0.547323615015201
39,114,-0.123527606352233,-0.0356219244845263
39,115,-0.0922406484233474,-0.0185811739986668
39,116,0,0.0385720531782164
39,117,0,0.106224384060908
39,118,-0.0351235787568706,0.170537693838456
39,119,0,0.407345983060678
39,12,0.0239658291296391,0.295649872043076
39,120,-0.00770377981812151,-0.22642225889758
39,121,-0.0564675404361601,-0.131917235868805
39,122,0,0.0312942557114359
39,123,-0.0413325020916936,0.150642454366531
39,124,0,-0.0249076717469676
39,125,-0.106699000653955,-0.300233236164584
39,126,0,0.417731139023024
39,127,0,0.11536579984634
39,128,-0.0286528428158927,-0.17615404007012
39,129,0,0.390574073032933
39,13,0.0366627789018505,0.231477092777059
39,130,0,0.0263505936651174
39,131,0.107883390414178,0.0392144652558297
39,132,-0.00133251864916435,0.0850088095618168
39,133,0.0306790915513162,0.119609307236829
39,134,0.0819990415705103,-0.00135566622689017
39,135,0.0863857113433207,0.177519661661166
39,136,0,0.100574490708325
39,137,0.0930837819554748,0.159470202633234
39,138,0.0217857187526261,-0.16110266771756
39,139,0.152855703439983,0.32869839959606
39,14,0,0.33332895175729
39,140,0,0.0326723720809388
39,141,0.0947424396669255,0.289873923479953
39,142,-0.175006336884994,-0.228740320747348
39,143,-0.0767004830634979,0.0530059821241363
39,144,0,0.216733473458383
39,145,-0.0943335602634597,-0.00579013720103898
39,146,-0.0542301680152652,0.251307868772193
39,147,0,0.126457559037539
39,148,-0.0233853448379993,-0.137147907008463
39,149,-0.0297557760427938,-0.0103273128577163
39,15,0,-0.0818782852645989
39,150,-0.00811932420893113,-0.49279907090446
39,151,-0.156976218336846,0.126473423410937
39,152,0,-0.117223820951187
39,153,0.0235514112809752,-0.376915936150499
39,154,0,-0.170367697771961
39,155,-0.104934036523889,-0.26513817979598
39,156,0,0.318503282072115
39,157,-0.0290253019855501,-0.0942891195142982
39,158,0.00901382371464371,0.389235454582947
39,159,0.128247069800609,-0.381878255552502
39,16,0.0287843314467648,0.524222193522056
39,160,0,0.0736204731957154
39,161,0,-0.17605061852142
39,162,-0.0543334344979444,0.175451584229921
39,163,-0.113377364614005,-0.346302785390364
39,164,0,0.309141346968265
39,165,-0.0776503708557548,0.000519539757364493
39,166,-0.148080632821777,0.0639274600694788
39,167,0,-0.144233221087732
39,168,-0.11640775602285,-0.157073606660196
39,169,-0.144162571709706,-0.486009343054477
39,17,-0.0142900963532752,-0.147154149308508
39,170,0,-0.243218582116281
39,171,0.035269627183539,0.303467168404919
39,172,-0.118277927073613,-0.247863067413153
39,173,0.0277819548243179,0.225244224241826
39,174,0,-0.140743285426387
39,175,0.0363017820372422,-0.048261857142217
39,176,-0.110681519376766,0.252182650732569
39,177,0,0.294455339226241
39,178,-0.012122953361494,0.383842049617619
39,179,0,-0.109235759556624
39,18,0.133843221655318,0.268602980562781
39,180,0,-0.220067571570767
39,181,0.0262895515272179,-0.291745865259217
39,182,0.263154257465285,0.5040854763161
39,183,0,0.101061019417549
39,184,0.068436157285765,0.311325235358259
39,185,0,0.558574911966588
39,186,0.344082697803625,0.66935422816989
39,187,0.0438195697397183,-0.215436693467544
39,188,-0.142056627934834,0.0727741104450546
39,189,0,-0.58650818483075
39,19,-0.167047276270229,-0.306278212963138
39,190,0,0.123631533718558
39,191,-0.0549097450537893,0.164598965417898
39,192,-0.0517960141029065,-0.252137088040049
39,193,0,-0.163387196127614
39,194,-0.157264419213014,0.018662202300636
39,195,0.0090390944649643,-0.178521542208869
39,196,0,-0.135767017448732
39,197,-0.0153043230866387,0.119633728832109
39,198,0.175367596740265,-0.212223445635144
39,199,-0.00850416377911762,0.663965325866119
39,2,0.180256951484545,-0.409269701419293
39,20,-0.0534781299727037,0.397695409920659
39,200,0,-0.219870865093868
39,21,0,0.452751489807724
39,22,0,-0.136206400304181
39,23,0.113326522718632,0.587688610987211
39,24,0.126596009572157,0.358242770442346
39,25,0,0.422267945120572
39,26,0.041041422824891,0.392702307679256
39,27,0.12735254429415,0.226615757831971
39,28,0.0902651706430274,-0.0218688628390367
39,29,0,-0.0469556595025502
39,3,0.178181487535325,-0.27732634434374
39,30,0,0.147442192039718
39,31,-0.00161331189070791,-0.135429018018975
39,32,0,0.247010021561168
39,33,0,0.303178916827468
39,34,0,-0.0879228226468946
39,35,0,0.244386441487117
39,36,-0.0869131022669344,-0.0973150693335086
39,37,0,0.189781403894728
39,38,0,0.122557297462555
39,39,0.0350258307842576,-0.439198486895788
39,4,0.0878699359290653,0.0963966558372788
39,40,-0.14862847486243,0.013245994740075
39,41,0.150293770197664,0.439870478521804
39,42,0,0.148290246204425
39,43,0,-0.139835022919697
39,44,0,-0.0783720871834325
39,45,-0.0213734950998838,-0.143029952584931
39,46,0,-0.431453532816037
39,47,0,-0.470858430742732
39,48,0,0.0179197551089631
39,49,-0.0657286007244765,0.401013762574451
39,5,0,0.111283031549457
39,50,-0.0449921096812372,0.13863596318726
39,51,0,0.25054808733998
39,52,-0.0303556333440075,-0.22686615312956
39,53,0.0579606311094349,0.541865113961938
39,54,0,-0.431838327103016
39,55,0,-0.12016237859978
39,56,0,-0.0606563113844662
39,57,0.0120786077514344,0.0753696743857212
39,58,0.0223518523907311,-0.385808285979798
39,59,-0.122484231781112,0.00241875191341338
39,6,-0.0370945569694031,0.0587687257888544
39,60,0,0.00952902444107461
39,61,0.202792424392629,0.498306077475503
39,62,0,0.102651599387805
39,63,0,0.303162991990891
39,64,-0.0213088507376202,-0.104414828102487
39,65,0.125184616183688,0.281811902500855
39,66,0,-0.0784239922535866
39,67,0.20279572745107,-0.141641275953862
39,68,-0.100054162815136,0.0234196944654983
39,69,0,-0.281500846176104
39,7,-0.0712097764565684,0.0311092404483688
39,70,-0.193011239258693,-0.4662457613626
39,71,0.0947992634414375,-0.0851580339273824
39,72,-0.127605816235784,0.0296391076276719
39,73,0.195118852405721,0.372485129400283
39,74,0.1228001329796,-0.0206372341421739
39,75,0,0.178453704403291
39,76,-0.0609154074026011,0.406589709599781
39,77,0.042130353439946,0.607137663407544
39,78,0.0541509461678348,0.222183345733954
39,79,0,-0.250563766323187
39,8,0.0799403028066364,0.250108969417264
39,80,0,0.199033756208862
39,81,0,-0.536959097168449
39,82,0,-0.175094902375474
39,83,0,0.312227488461284
39,84,0,-0.23585631352162
39,85,0.0195877956888244,0.327651510023143
39,86,0.0101916750301131,-0.164779202640454
39,87,0.042617602212117,-0.309584847685055
39,88,0,0.200276215180161
39,89,0,-0.393386860575791
39,9,0,0.184170698889745
39,90,0,-0.0225361781468378
39,91,-0.093142632700817,-0.29109981214797
39,92,0.101842305845906,-0.0184020454335991
39,93,0.156883270009167,-0.19466938509475
39,94,0.0488583532563886,-0.345218425467488
39,95,0,-0.213343101386702
39,96,0,0.33053623040033
39,97,0.109727780497492,0.0490129516846385
39,98,0,0.446174677228259
39,99,0,0.073908131686071
4,1,0,-0.185772577232514
4,10,0.048115549109645,0.134076880208976
4,100,0.0196331103006122,-0.117375007289411
4,101,0,0.172208291582418
4,102,0.059710318767503,-0.363487789278859
4,103,0,0.0942228341499211
4,104,-0.011511137273164,-0.331229358142271
4,105,0.0592038044002195,0.0564087743476285
4,106,0,0.319402192094942
4,107,0,0.225049800997163
4,108,-0.0269338422241007,0.280555930419167
4,109,0,-0.561579080227526
4,11,-0.0493062414524681,-0.353175478424804
4,110,-0.00143842714409394,-0.443249950149603
4,111,0.0244796494372855,0.117083542247601
4,112,0.071524753093748,-0.202615143835749
4,113,-0.0221745936765483,0.387525791041708
4,114,0.0606263313485723,0.162162987018884
4,115,0.0925845116688028,-0.174967754611364
4,116,-0.0854907259402079,0.106452460794931
4,117,-0.011266980165824,-0.236952655540782
4,118,0.114626697797754,0.40052695460143
