eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,65,0,-0.0185906502450117,-0.0328522940379013,-0.0310063048681092
100,66,0,0.00212777955943064,0.00380955900940362,0.00648582387991068
100,67,0,0.00900765357981934,0.0169009473093258,0.0198166672469356
100,68,0,0.0744691443768155,0.142515740123235,0.151782416372082
100,69,0,0.0579385224847921,0.108168889011727,0.110068648098421
100,7,0,-0.0367596215337567,-0.0601972571468358,-0.0526160311650457
100,70,0,0.03017908059709,0.0613461215337446,0.0653079316808319
100,71,0,0.042324936533947,0.069077014383995,0.0560103619291745
100,72,0,0.0170196192264588,0.0260038478102124,0.0252020613629347
100,73,0,-0.0126740694379628,-0.0239224715824394,-0.0238624631523423
100,74,0,0.00214212605349298,0.00421379777823605,0.00509746630408723
100,75,0,-0.0246995875471924,-0.0441241354184888,-0.0548339986607191
100,76,0,-0.0262484207391802,-0.0502436099897733,-0.06705677550865
100,77,0,-0.00395585745941439,-0.00709629906492746,-0.00973438047496104
100,78,0,0.0541450546124307,0.0918343083340528,0.0716412313603241
100,79,0,0.0542664636426326,0.113632371528819,0.14124068176774
100,8,0,-0.00446831308134033,-0.00786621675792703,-0.00224854663875951
100,80,0,0.0232863194615631,0.0423515994383574,0.0316817181477925
100,81,0,-0.00156448886817873,-0.00247987596478303,-0.00169559932601851
100,82,0,-0.0909129692597485,-0.127541214418157,-0.0991195647434857
100,83,0,0.0356639237403813,0.0616911959683353,0.0607046614254904
100,84,0,0.0437331820961748,0.071070131221694,0.0711762053045675
100,85,0,0.0316349640447519,0.0554636396519718,0.0559507048018342
100,86,0,0.0438478597492012,0.0868718839180768,0.0938075803204253
100,87,0,0.130482643377956,0.222738700591566,0.209753496317718
100,88,0,0.102312364737257,0.192878449616034,0.189979232932609
100,89,0,0.0556766670239495,0.106113182053526,0.10682149431026
100,9,0,-0.0126604801283136,-0.0220921078939627,-0.0135645059864451
100,90,0,-0.0427498292386464,-0.0815723811244275,-0.0869057871713542
100,91,0,0.00778409361690595,0.0102438857071929,0.0115939260809845
100,92,0,-0.0441401313675408,-0.0776925831006947,-0.0774455957285687
100,93,0,0.0357327984303588,0.0603622243366012,0.0530976907358378
100,94,0,-0.0591429727206796,-0.109111476666677,-0.112105045716031
100,95,0,0.0271294631643469,0.0483757495667603,0.0394309008361767
100,96,0,0.0807070267061334,0.146620139945683,0.150257536079292
100,97,0,0.0942202087257216,0.175462095762679,0.176661125406311
100,98,0,0.0464095309264796,0.100336155095309,0.122555632576942
100,99,0,0.102027850882168,0.191217621696097,0.196273541152537
101,1,0,0.0841698463813604,0.0979234320060964,0.0981461311227578
101,10,0,-0.0259900116175685,-0.0359611780981267,-0.0436671164287507
101,100,0,-0.0932017023697682,-0.134307893599215,-0.166613141091654
101,101,0,-0.123814851413034,-0.142813834041375,-0.143314767636823
101,102,0,-0.0233311714319736,-0.0299802196131363,-0.0341484538115652
101,103,0,-0.0283821018735828,-0.0381031019122015,-0.0450219012991736
101,104,0,-0.0788092745196015,-0.117922914861693,-0.151386704864909
101,105,0,0.0225759987800656,0.0332901420719089,0.043422463169829
101,106,0,0.0507225324549986,0.0814462792783723,0.111927790418199
101,107,0,0.0643331416856701,0.103016295794705,0.140416368990632
101,108,0,0.102009084380759,0.164373324553875,0.228862220099812
101,109,0,0.0839112091878587,0.116560050058735,0.139315845799583
101,11,0,-0.135201148097315,-0.163079484553033,-0.171440912063358
101,110,0,-0.00324703357967794,-0.00470979667068149,-0.0072242694909991
101,111,0,-0.0890992174901861,-0.116757578942374,-0.132712870270033
101,112,0,0.0556628582551294,0.0734658553053325,0.0847471225466088
101,113,0,-0.0855162396673546,-0.120186557603049,-0.147181869901977
101,114,0,-0.083484249227736,-0.123660317980569,-0.159632313853227
101,115,0,-0.0108487518083759,-0.0141965550690853,-0.017057470131532
101,116,0,-0.0756847186947212,-0.105447545686424,-0.128200668031777
101,117,0,-0.0172432246564279,-0.0305003625216367,-0.0476393806363079
101,118,0,0.0277395342593722,0.0499155333617129,0.0774599508686467
101,119,0,0.18949835131235,0.296195457284185,0.401428884540444
101,12,0,0.0649280023992748,0.0888629705918362,0.106196447676199
101,120,0.325049872032084,0.173774445219871,0.297829025269389,0.444819322287405
101,121,0,0.134189972517248,0.139824306132014,0.124080131477093
101,122,0,0.0842177983363433,0.123385363259044,0.15719698594253
101,123,0,0.0220832375136967,0.0342941856717929,0.0467687571329235
101,124,0,-0.107564018328098,-0.159709411709191,-0.206495066389195
101,125,0,-0.107791567789006,-0.177321674416816,-0.254136360728618
101,126,0,-0.081355140167903,-0.125000630361385,-0.164393179884883
101,127,0,-0.0188051176587571,-0.0291877292841524,-0.039751791675007
101,128,0,-0.0208291294095137,-0.0338852591071375,-0.0486756476558223
101,129,0,-0.0119443254233071,-0.0179208517550357,-0.0229075649398059
101,13,0,-0.0191733675109875,-0.0292138874672725,-0.0391802110691502
101,130,0,0.0118675340218763,0.020599235668669,0.0311650065075659
101,131,0,-0.060282863109521,-0.0773188613160534,-0.0866436014735995
101,132,0,-0.0205396327428197,-0.0236774947457301,-0.024371569331523
101,133,0,-0.0983605306828116,-0.137329711640154,-0.166951266916791
101,134,-0.0890794455899612,0.0157061631151617,0.0226035590217729,0.0286322858378021
101,135,0,0.0217680390466514,0.0312826895398139,0.038567750866776
101,136,0,-0.140332859825654,-0.206007469060339,-0.263520478789974
101,137,0,-0.137492294663106,-0.187702840943359,-0.223054297973837
101,138,0,-0.0223871444277211,-0.031329727637542,-0.0378553494514799
101,139,0,0.0734559620927421,0.106263691805263,0.13378701735309
101,14,0,-0.191868891189508,-0.30811487137244,-0.430945415768355
101,140,0,0.0997932185474905,0.140096249601132,0.170162698275941
101,141,0,0.230864430143283,0.260773606200651,0.256383419023915
101,142,0.123753317583694,0.0937369615202397,0.11811970677916,0.126892630495468
101,143,0,0.0490893685284796,0.0740761759749532,0.0974747246219899
101,144,0,0.0647033265740498,0.0912093317996401,0.112259433601265
101,145,0,0.0288608986052968,0.0430894435969188,0.0552822287072567
101,146,0,-0.0145445769614228,-0.0200543749183633,-0.024369750180485
101,147,0,-0.0490234737692211,-0.0751844113299316,-0.100248601705215
101,148,0,-0.00144439763058058,-0.00214413198683166,-0.00255086624063118
101,149,0,0.00479191050266279,0.00720461319055214,0.0102283490221851
101,15,0,0.00754524841870285,0.0114041867252582,0.0142946911370512
101,150,0,-0.00830078016442435,-0.0124086771588665,-0.0165668092420838
101,16,0,-0.0807665684265766,-0.118390054707784,-0.151362775016779
101,17,0,-0.0346020697927949,-0.0451942110107106,-0.0503011684898388
101,18,0,0.0172337516742966,0.0232798288822156,0.0272761930067792
101,19,0,0.045275009243341,0.0572534926558746,0.0634167460348206
101,2,0,0.0471811535452036,0.0640942236890235,0.0756678318580612
101,20,0,-0.0844040920376424,-0.12636825053996,-0.16271555806791
101,21,0,-0.160523244229395,-0.174131324602565,-0.164664137248637
101,22,0,-0.0569546939476933,-0.0697452768118788,-0.0745917492416201
101,23,0,-0.0297595479478243,-0.0433700701532128,-0.0555804256614198
101,24,0,-0.0601674652618761,-0.0899761039573642,-0.117486502176501
101,25,0,-0.112159423286269,-0.17603143757128,-0.240795400699014
101,26,0,0.0314062511882017,0.0535331880511278,0.0795980820797297
101,27,0,-0.0213646444669477,-0.0321023978101871,-0.0425771210615097
101,28,0,0.0208752768973199,0.0305793442742108,0.0382140999379571
101,29,0,0.00659535700914131,0.0101612264732752,0.0125087738640591
101,3,0,0.0369807750919087,0.054054420969778,0.0686320234778437
101,30,0,-0.0147375480420514,-0.0237312327004324,-0.0311777390293941
101,31,0,-0.0164504472916567,-0.023381502939844,-0.0279486331840517
101,32,0,0.00357268649568005,0.00441456209245453,0.00583736263908054
101,33,0,0.00733503755024685,0.0108076699916958,0.0143000703871192
101,34,0,0.0787075126777315,0.0985832539648481,0.107557696320491
101,35,0,0.0597860412928666,0.0821051600150422,0.0983599653912877
101,36,0,0.0898273111923396,0.13173591123795,0.168497581221262
101,37,0,0.188829117742033,0.251250002988587,0.290330833734855
101,38,0.340239773649367,0.313560454199544,0.462315798999131,0.592056809322416
101,39,0,0.0874022415654367,0.139353960882081,0.193667815152745
101,4,0,0.103848517595785,0.153229303808945,0.19544121644782
101,40,0,0.13735643015774,0.226214384927909,0.324035085670203
101,41,0,0.0249900547759272,0.035373605954697,0.0441768403639735
101,42,-0.129151328401642,-0.0354686781892741,-0.0472983138644021,-0.050256058636316
101,43,0,0.0127323266103055,0.0145957840181905,0.0151850103881517
101,44,0,-0.0387056655955119,-0.0582540456157414,-0.0750821089314879
101,45,-0.0758342177053516,-0.017787852203956,-0.0250756789245967,-0.029554471410184
101,46,0,-0.0126382674520747,-0.0163993638533535,-0.0182714959393695
101,47,0,0.0434985410967846,0.0613169345421172,0.0755736512518798
101,48,0,0.0983217577047858,0.149561493011282,0.198354390821876
101,49,0.340239773649367,0.270289090147229,0.389363360417543,0.488129769937751
101,5,0,0.0776776741188339,0.118290989355807,0.155711507344963
101,50,0,0.129776514715662,0.192780829775633,0.249545420517458
101,51,0,0.0384397764257885,0.0629685658456676,0.0901598064627205
101,52,0,0.0744793153092183,0.112938359014521,0.146040609253493
101,53,0,-0.0203768788103033,-0.0310765196099894,-0.0384511454172371
101,54,0,-0.0145257666380791,-0.0200220047619503,-0.0229650684135723
101,55,0,0.107042639115983,0.157487579799727,0.19915711746479
101,56,0,0.116778408796879,0.203960510222281,0.305225830738459
101,57,0,0.0644539759460011,0.0914346639313598,0.112556608504229
101,58,0,-0.0192055386122576,-0.0306539519309473,-0.042102181681992
101,59,0,0.0621591454224344,0.107471245916271,0.156797282681994
101,6,0,0.0602933291519645,0.0782372469797895,0.0887060525426982
101,60,0,0.000122951643389757,0.000193113535839683,-0.00166374997567186
101,61,0,-0.100315786756036,-0.116245422146445,-0.116953049897203
101,62,0,-0.122707526608268,-0.174670351732221,-0.216327348803448
101,63,0,0.00462465450771176,0.00643879439620522,0.00721305583407184
101,64,0,0.0169902673055947,0.0250342072038029,0.0318177203034795
101,65,0,-0.0306956235702095,-0.0431120021845661,-0.0526310565064955
101,66,-0.0758342177053516,-0.0332575467202319,-0.0473248116111108,-0.0582674652979414
101,67,0,0.078840007167301,0.117570032622632,0.152940044690301
101,68,0,0.128662418971166,0.195699083702906,0.259462528633295
101,69,0,0.0249416787352253,0.0370093319326732,0.0477063817123551
101,7,0,0.119798361436401,0.155921915442049,0.176935486387305
101,70,0,0.0213838683454814,0.0345476084697699,0.0481667664762957
101,71,0,0.0805870905982346,0.104532979952703,0.116764283545438
101,72,0,0.0397648616412068,0.0482878493471259,0.051397136234949
101,73,0,0.122810257334294,0.184236306266384,0.240897843220745
101,74,0,0.0515935973255972,0.0806631332636354,0.109939432565294
101,75,0,-0.00318910401651352,-0.00452799359165965,-0.00703057788938882
101,76,0,-0.0960140478384021,-0.14607067890797,-0.189311437825452
101,77,0,-0.101530015937841,-0.144755922510689,-0.179965951549526
101,78,0,0.0422194652392501,0.0569127410565761,0.0637501693516275
101,79,0,0.0582578607129451,0.0969562240883206,0.139830824389283
101,8,0,0.0465666554361143,0.0651550334765849,0.0797590878323567
101,80,0,0.119546672489182,0.172805304209183,0.21324547576822
101,81,0,0.0229551854265766,0.0289193747215373,0.0318001222748353
101,82,0,0.00374710860205601,0.00417803041707997,0.00397646798003972
101,83,0,-0.0248157972478097,-0.0341171630290631,-0.0405895505981948
101,84,0,-0.0499616658992047,-0.0645302817166556,-0.0706649506570993
101,85,0,-0.00678143002977866,-0.00944958893747178,-0.0111512165083436
101,86,0,0.0298343466300947,0.0469783741568634,0.064331063455166
101,87,0,0.0691604561064132,0.0938320912465885,0.110974197090737
101,88,0,0.125532096361774,0.188087951615045,0.242274783420016
101,89,0,0.0825233543237067,0.125003908602812,0.164072120812607
101,9,0,-0.0292118463710052,-0.0405132047586318,-0.0476032148305088
101,90,0,-0.0343903250767156,-0.0521549637386091,-0.0690571654852265
101,91,0,0.152452478057886,0.159456333323289,0.145152729538196
101,92,0,-0.137978229632573,-0.193022136917166,-0.235367987570828
101,93,0,-0.0218339346536659,-0.0293143874139652,-0.0346114537810608
101,94,0,-0.0107748550085202,-0.0157989902009027,-0.02034692563162
101,95,0,0.0256568759152426,0.0363614248005047,0.0435605090479004
101,96,0,0.0399102495374674,0.0576258489248711,0.0728319141523701
101,97,0,-0.0124876586056501,-0.0184829325649076,-0.0241779384019103
101,98,0,0.0239371802812412,0.0411314365495551,0.0619245142861172
101,99,0,0.0630210974638193,0.0938740914358255,0.12169835553156
102,1,0.0875068100577625,0.0996967692740357,0.129150991585816,0.123631924280578
102,10,0,-0.0199533130157867,-0.0307417807697003,-0.0291464036718382
102,100,0,0.0199299986653682,0.0319794898094261,0.0262840078020581
102,101,0,-0.079401356955356,-0.101979300936092,-0.0937305392836079
102,102,-0.102969067484959,-0.0216976186451948,-0.0310453746492204,-0.0213895813373055
102,103,0,-0.0407303812988237,-0.0608864736512182,-0.0566254527793757
102,104,0,0.0334587324361311,0.0557464130478845,0.0535485477563412
102,105,0,0.0127755180864353,0.0209765356790059,0.0120342633089948
102,106,0,-0.0232822370911026,-0.0416276214213322,-0.0401365674121494
102,107,0,0.00510810655854163,0.0091078880919511,0.0261640448838464
102,108,0,0.082885855897214,0.148716612513277,0.195524280347428
102,109,0,0.0686430290708399,0.106172673634265,0.123681891503882
102,11,0,-0.0980040957296034,-0.131628443164009,-0.123476460067802
102,110,0,-0.0477618222711061,-0.0771405684557429,-0.0710418631534746
102,111,0,0.0484860844477003,0.0707481149790893,0.0682432687305412
102,112,0,0.0665904675200927,0.0978630322499553,0.0933334886959142
102,113,0,-0.0139217652533348,-0.0217865355571071,-0.0237987953584256
102,114,0,0.0037760684394725,0.00622805212049158,0.0148035461527291
102,115,0,0.0916396550592207,0.133528266759054,0.14678543657891
102,116,0,0.0694819062875154,0.107792009491996,0.122443207525386
102,117,0,-0.00653544406471645,-0.0128720638422683,-0.00871366176583915
102,118,0,0.0324056771361351,0.0649298231489879,0.0980409521684466
102,119,0,0.122908712003922,0.213915470213863,0.249078319217489
102,12,0,-0.0627869859189486,-0.0956852485554875,-0.108200765347751
102,120,0,-0.0237411890103039,-0.045307504612782,-0.0625355908229097
102,121,0,0.0650028687330493,0.0754191616847917,0.0443663324547789
102,122,0,0.0754638327080112,0.123107691432604,0.129484979771604
102,123,0,-0.0530686938580725,-0.0917661937269775,-0.116113272505674
102,124,0,-0.0965574450004439,-0.159637833662939,-0.177424121961513
102,125,0,-0.0415889152664975,-0.0761800400093924,-0.09818955207215
102,126,0,-0.00180870437012003,-0.00309443497916883,0.0171199578948492
102,127,0,0.0661309606169567,0.11429195304465,0.142101943737798
102,128,0,-0.0284043451878096,-0.0514530404156108,-0.0546088793771984
102,129,0,-0.0094420740877522,-0.0157743325465543,-0.0236903238472595
102,13,0,-0.0507749399203659,-0.0861443784272033,-0.097427893719115
102,130,0,-0.0502759694867735,-0.0971712172473235,-0.132113625086493
102,131,0,0.00942991959678601,0.0134674737221415,0.0204276963482441
102,132,0,-0.0935390130966152,-0.120066659192146,-0.0984331952498309
102,133,0,-0.101010937357656,-0.157035779454999,-0.17252824858924
102,134,0,0.0401344919567806,0.0643148203118726,0.0689048625562027
102,135,0,-0.0372131165821809,-0.0595480286484011,-0.0612218944117629
102,136,0,-0.0940136915548377,-0.153674307663166,-0.176086112487056
102,137,0,-0.173569898822503,-0.26384779210885,-0.283463652865455
102,138,0,-0.0227178147008897,-0.0354006339599292,-0.0421246944136198
102,139,0,0.0687383054496374,0.110724375295061,0.126715409677222
102,14,0,-0.115045337224058,-0.205713922045299,-0.25340061570268
102,140,-0.091323780112052,0.0204093877069606,0.031903771316464,0.0415463005888211
102,141,0,0.220422028525939,0.277235072203181,0.239698551362507
102,142,0,0.1756735294212,0.246492882457731,0.216094050580227
102,143,0,0.0740491512615023,0.124422167470086,0.145912219405697
102,144,0.106230666466795,0.091581018822951,0.143748957430779,0.15340885245875
102,145,0,0.064950474601649,0.10797667114672,0.13233842002815
102,146,0,0.0346619910713903,0.0532167208314335,0.0606406613421533
102,147,0,-0.026995832680529,-0.0461006467206445,-0.0573419337935727
102,148,0,-0.00720882397735752,-0.0119155951221299,-0.0162565253126168
102,149,0,-0.0467815773209391,-0.078318326629311,-0.100864281834729
102,15,0,-0.0389929168329985,-0.0656240558751122,-0.0700047858320558
102,150,0,-0.145445475080445,-0.242099200974293,-0.278033964120101
102,16,0,-0.0821923778346803,-0.134153405943864,-0.1511882997589
102,17,0,-0.00926194146018422,-0.0134700538286576,-0.0222585462924137
102,18,0,-0.028313376718775,-0.0425871118822297,-0.0437084345048936
102,19,0,-0.00997561313903009,-0.0140465478984125,-0.0220814325213034
102,2,0,0.0247799752053384,0.0374832960127484,0.0417033343460801
102,20,0,-0.101658851029896,-0.169475231538244,-0.207318963383531
102,21,0,-0.168254497754097,-0.203232063209951,-0.169617381489662
102,22,0,-0.0951215228210429,-0.129703185512028,-0.12173298845098
102,23,0,-0.123223344045661,-0.199960103816353,-0.21325742151657
102,24,0,-0.0812718853200962,-0.135329466838452,-0.151882135710335
102,25,0,-0.041011201720653,-0.0716710111677034,-0.0868481307288528
102,26,0,0.000979057083298573,0.00185823908217011,0.00137121390406848
102,27,0,-0.0446610660117666,-0.0747235429594926,-0.079364452712125
