eq,variable,betas_dgp,cov_estimate
103,91,0,0.12875793807097
103,92,0,-0.0777946035375317
103,93,0,0.0101278904662305
103,94,0,-0.0566707488451137
103,95,0,-0.102618461367064
103,96,0,-0.0450180131305273
103,97,0,-0.0655268467902224
103,98,0,-0.0464200618094475
103,99,0,-0.0640440281960582
104,1,0.0565854264848018,0.0528612985081372
104,10,0,0.0502387536547448
104,100,0,0.0988332941176784
104,101,0,0.0706248389604524
104,102,0,-0.0187589005612243
104,103,0,-0.0351740351710194
104,104,0,0.05776609425164
104,105,0,0.00413682451612801
104,106,0,-0.0271078065813876
104,107,0,-0.0565904912393664
104,108,0.0613323038807972,-0.0127631460463439
104,109,0,-0.0751093898276915
104,11,0,0.0130873606233158
104,110,0,-0.0653784883139773
104,111,0,-0.00265381305529529
104,112,0,0.016760223978656
104,113,0,0.0340573631731845
104,114,0.18478372458963,0.0465616024933588
104,115,0,0.0220368252356493
104,116,0,0.0507281556659575
104,117,0,0.014073800561161
104,118,0,0.0891840636331079
104,119,0,0.0488560032387689
104,12,0,0.0666858395054166
104,120,0,-0.00482000956945235
104,121,0,0.0697492395596529
104,122,0,0.0402790385304879
104,123,0,0.0206505075651283
104,124,0,-0.0326027606635861
104,125,0,-0.00579318992888555
104,126,0,-0.0172728921929682
104,127,0,0.0383909053971686
104,128,0,0.0234061887335947
104,129,0,-0.0259764343597458
104,13,0,0.00196298399815102
104,130,0,-0.0821720923753695
104,131,0,-0.0553182758033894
104,132,0,-0.0750549948504288
104,133,0,-0.0880584491818016
104,134,0,-0.0554071785085113
104,135,0,-0.059304373589164
104,136,0,0.0499676393588983
104,137,0.0613323038807972,0.0613382683238422
104,138,0,-0.00453703410009731
104,139,0,0.052039904111909
104,14,0,0.00375667609984272
104,140,0,0.041436480437572
104,141,0,0.151093690192356
104,142,0,0.113490998415119
104,143,0,0.024691614867946
104,144,0,-0.0527734134625409
104,145,0,-0.0743084914224582
104,146,0,-0.0767505259300234
104,147,0,-0.088392328530201
104,148,0,-0.0259906772635329
104,149,0,0.00158501411031974
104,15,0,-0.0652856996756309
104,150,0,-0.0531168328030208
104,16,0,-0.0815066516299428
104,17,0,-0.0649560381601332
104,18,0,0.00453270998850567
104,19,0,0.038156451525241
104,2,0,-0.0581724859464741
104,20,0,0.00732689169743392
104,21,0,-0.0337815749371104
104,22,0,-0.0266418329511338
104,23,0,-0.0205203957744692
104,24,0,0.061018437948183
104,25,0,-0.0142427088993919
104,26,0,-0.000768848138192088
104,27,0,-0.0473121392293003
104,28,0,0.0555380059383298
104,29,0,0.0277641776845936
104,3,-0.0309591897368742,-0.0357200552213632
104,30,0,-0.0809129249549512
104,31,0,-0.0191341237538301
104,32,0,-0.0908898901147495
104,33,-0.0527258090311074,-0.0667964725562361
104,34,0,-0.0351826177885826
104,35,0,0.0208904903561485
104,36,0,-0.0484367225366751
104,37,0,0.00546040619739984
104,38,0,0.0374766272524378
104,39,0,0.00480039588198316
104,4,0,-0.0503683287441191
104,40,0,0.0895071045397372
104,41,0,0.0588126194083358
104,42,0,0.0173299336587991
104,43,0,0.0549272027895693
104,44,0,-0.0165689601505911
104,45,0.0613323038807972,-0.016282538013647
104,46,0,-0.0775611364180492
104,47,0,-0.0411905482596779
104,48,0,-0.0472248449712246
104,49,0,-0.0417861745090917
104,5,0,-0.0444308579302154
104,50,0,0.0115223619761614
104,51,0,0.00874643762924552
104,52,0,-0.0335470188734736
104,53,0,-0.0686476905971655
104,54,0,-0.039138809583748
104,55,0,0.0101947594602116
104,56,0,0.0444768836176471
104,57,0,0.0222165487871454
104,58,0,-0.00877616789304908
104,59,0,0.00719231611167754
104,6,0,-0.0281793513485123
104,60,0,-0.0162862087801352
104,61,0,0.0356746149771081
104,62,0,-0.0127252905126372
104,63,0,-0.011322225878404
104,64,0,-0.0313124782068526
104,65,0,-0.00803824740935695
104,66,0,-0.0746527523366428
104,67,0,-0.087635136379632
104,68,0,-0.0293828924570617
104,69,0,-0.0174140583601356
104,7,0,-0.0247290169172701
104,70,0,0.0405973582176696
104,71,0,0.0812877489681209
104,72,0,-0.0422966808021171
104,73,0,0.0227187744573966
104,74,0,0.0726376854272154
104,75,0,0.0785856826935247
104,76,0,-0.0137932986857183
104,77,0,0.0359217949544525
104,78,0,-0.0392444124659885
104,79,-0.0527258090311074,0.0182930073497878
104,8,0,0.0407141574230775
104,80,0,-0.0468872549062991
104,81,0,0.0625617010023678
104,82,0,0.0962438765394073
104,83,0,0.17230693984172
104,84,0,0.0871689721049114
104,85,0,0.0473497297335155
104,86,0,0.0542059281682563
104,87,0,0.0638266745101738
104,88,0,-0.0176154605762262
104,89,0,-0.0504873307615036
104,9,0,-0.034727247413987
104,90,0,-0.0741646658626968
104,91,0,-0.0316533514150144
104,92,0,-0.0204594197898841
104,93,0,0.0968378929957417
104,94,0,0.00632587737381473
104,95,0,-0.029045196837016
104,96,0,-0.0430799594797063
104,97,0,-0.0404548492563184
104,98,0,-0.0294805210391501
104,99,0.0613323038807972,-0.0351563476775242
105,1,0,-0.0284629102367528
105,10,0,0.059767419702294
105,100,0,0.0914590556489998
105,101,0,-0.0132232058896588
105,102,0,-0.00064487274215741
105,103,0,-0.0402414808240882
105,104,0,0.0707348892848163
105,105,0,0.0829817236276264
105,106,0,0.0127938819241469
105,107,0,0.00326403642284613
105,108,0,-0.0214652212435891
105,109,-0.045661890056026,-0.083152585662494
105,11,0,0.0232691816230984
105,110,0,-0.0737034156748754
105,111,0,-0.0888119328934081
105,112,0,-0.0249000339879744
105,113,0,0.0286834792067919
105,114,0,0.00234598579443585
105,115,0,-0.0405508261181541
105,116,0,-0.0135470696936175
105,117,0,-0.0274746917197021
105,118,0,0.0330613617183644
105,119,-0.0314943400204998,-0.00579555832334161
105,12,0,0.0984130845601362
105,120,0,-0.0306243372208299
105,121,0,0.0755356306975455
105,122,0.120292925588422,0.0801741322763798
105,123,0,-0.0197930149406151
105,124,0,-0.0268249842939321
105,125,0,0.00680470800279218
105,126,0,-0.00640127644181495
105,127,0,0.0290533541679475
105,128,0,-0.00114398652679203
105,129,0,-0.0757417092770681
105,13,0,0.0389631327082933
105,130,0,-0.0909977807669587
105,131,0,-0.0991249832726669
105,132,0,-0.120717043939662
105,133,0,-0.0889067551121504
105,134,0,-0.0631674232461455
105,135,0,-0.0680555133475436
105,136,0,0.00915244741236225
105,137,0,0.018239129854832
105,138,0,0.00277470156226385
105,139,0,0.00427481030484775
105,14,0,0.0112130084528177
105,140,0,0.0293848392258912
105,141,0,0.122611531685734
105,142,0.0531153332333973,0.123126773702056
105,143,0,0.0764502336302114
105,144,0,0.0425695979469896
105,145,0,0.00457247953851909
105,146,0,-0.046435170428131
105,147,0,-0.0342408283610012
105,148,0,-0.0181102076361423
105,149,0,-0.0539852971449063
105,15,0,-0.0605109536901091
105,150,0,-0.0317096860450765
105,16,0,-0.0693867616448133
105,17,0,-0.0605822889659889
105,18,0,0.01910478254795
105,19,0,0.0496610903027379
105,2,0,-0.125791081002091
105,20,0,0.00536824564390007
105,21,0,-0.0490232069789763
105,22,0,-0.0170363026784692
105,23,0.0490044168198151,0.0481436915344513
105,24,0,-0.00141644014379205
105,25,0,-0.0300781471297477
105,26,0,-0.0022761073957537
105,27,0,-0.0153517069225201
105,28,-0.0268114447927155,0.0146596657760455
105,29,0,0.0184521871171101
105,3,0,-0.0551120994217097
105,30,0,-0.0565756363750069
105,31,0,-0.0300021855868746
105,32,0,-0.0628670410535587
105,33,0,-0.0345800619019218
105,34,0,0.00574512298499371
105,35,0,-0.0166037478904242
105,36,0,-0.0503956994526447
105,37,0,0.0469876061096701
105,38,0,0.0556810899537719
105,39,0,0.00746093078394278
105,4,0,-0.072718641292308
105,40,0,0.0749803895377997
105,41,0,0.0319150336044045
105,42,0,-0.0893213851801857
105,43,0,-0.0395236724086874
105,44,0,-0.023032333746408
105,45,0,0.00913611770256041
105,46,-0.0268114447927155,-0.0321641881849738
105,47,0,-0.0684067025960024
105,48,0,-0.0150710174050247
105,49,0,0.0340249522982471
105,5,0,-0.0145823494874006
105,50,0.120292925588422,0.0930118105194502
105,51,0,0.0871342754333895
105,52,0,-0.00478967732569505
105,53,0,-0.0719485603353955
105,54,0,-0.0829084753821264
105,55,-0.045661890056026,-0.0377031434661794
105,56,0,-0.00901246009844181
105,57,-0.0268114447927155,-0.0274952590471246
105,58,0,-0.0991270641978466
105,59,0,-0.0316863638755595
105,6,0,0.0166986141752196
105,60,0,-0.0331739225053833
105,61,0.0437534050288813,-0.0090760987772805
105,62,0,-0.0775432455656913
105,63,0,-0.0681770824807406
105,64,0,-0.0627163698736534
105,65,0,-0.0574556894018645
105,66,0,-0.142810804155023
105,67,0,-0.0800114419074112
105,68,0,-0.00638336918308547
105,69,0,-0.0405136366591963
105,7,0,-0.0649815067869831
105,70,0,-0.0447966744298429
105,71,0.0490044168198151,0.0173879106822091
105,72,0,-0.0580870992566702
105,73,0,-0.00114655230493626
105,74,0,-0.00897461585084451
105,75,0,0.0578455361891788
105,76,0,-0.0715534437200174
105,77,0,-0.0382862908716274
105,78,0,-0.00397930049413696
105,79,0,-0.00238928817742492
105,8,0,0.0597594371062594
105,80,-0.0268114447927155,-0.0137694317955512
105,81,0,0.0391068955421584
105,82,0,0.0454381970439833
105,83,0,0.156224985072221
105,84,0,0.111458392190019
105,85,0,-0.00575024270222225
105,86,0,-0.0333223854206936
105,87,0.0437534050288813,0.0215780226243174
105,88,0,-0.0515220916417961
105,89,0,0.00183268288709411
105,9,0,0.0206475420598165
105,90,0,0.00824362041147132
105,91,0,-0.0232695894456302
105,92,0,-0.0230619613384893
105,93,0,0.00035399067400806
105,94,0,-0.0531045102806382
105,95,0,-0.0902385734943406
105,96,0,-0.118533003096509
105,97,0,-0.0790273190791366
105,98,0,-0.0724221846878555
105,99,0,-0.0245997148736437
106,1,0,-0.0191555699182773
106,10,0,0.0227235611881787
106,100,0,0.0852016305275973
106,101,0,0.0109843171279402
106,102,0,-0.00775704606207766
106,103,0,0.0303334986728745
106,104,0,-0.0483351662796411
106,105,0,-0.00300926806461511
106,106,0,-0.0614048613975088
106,107,0,0.0129270441997985
106,108,0,0.0159201244575072
106,109,0,-0.0453754250181893
106,11,0.0438308828827363,0.0414236256930611
106,110,0,-0.0387320951005244
106,111,0,-0.0207508559948206
106,112,0,0.0465562965695965
106,113,0,0.0380339115970421
106,114,0,0.00214317283964693
106,115,0,-0.00124773144284535
106,116,0.143132857597163,0.0552859930079109
106,117,0,0.071431028115647
106,118,0,0.0275573899947569
106,119,0,-0.0119294549876014
106,12,0,0.0769394713732265
106,120,0,-0.0357205042352639
106,121,0,0.0177727579362389
106,122,0,-0.0250539045413257
106,123,0,-0.00979311860655424
106,124,0,0.0304393374420919
106,125,0,0.0731117698308264
106,126,0,0.0357466770957295
106,127,0,0.0689976727525833
106,128,0,0.0054448317324774
106,129,0,-0.0510685103564859
106,13,0,0.0554909637766527
106,130,0,-0.0447885211474806
106,131,0,-0.174688898653196
106,132,0,-0.146745595364032
106,133,0,-0.0361478306619965
106,134,0,-0.0706082849169736
106,135,0,-0.0355013327471768
106,136,0,-0.0342291357087142
106,137,0,-0.0244913888520208
106,138,0,-0.0390083815607122
106,139,0,0.00953219776307551
106,14,0,0.0356410755045891
106,140,0,0.052453911957121
106,141,0,0.00958942202418849
106,142,0,0.0329551255540695
106,143,0,0.0626047803503464
106,144,-0.0460491668952261,-0.0274763063362667
106,145,0,0.0122778283797664
106,146,0,-0.0375131481476098
106,147,0,-0.0204204692254178
106,148,0,-0.00613682008988698
106,149,0,0.00709419967892185
106,15,0,0.00346225298074386
106,150,0,0.00391581275755529
106,16,0,-0.0193517264201738
106,17,0,-0.0382191291905742
106,18,0,0.0364498821272795
106,19,0,0.0554039026544975
106,2,0,-0.137404568212321
106,20,0,-0.0119777560599661
106,21,0,-0.0515659087446343
106,22,0,-0.0360680734010596
106,23,0,0.0343410451380812
106,24,0,0.0346497724763463
106,25,0,0.00722713595579175
106,26,0,0.0695702731215126
106,27,0,0.06030843784618
106,28,0,0.0245799876011418
106,29,0,-0.0281704724585128
106,3,0,-0.0353362602251671
106,30,0,-0.0494864892506096
106,31,0,-0.0898544265051412
106,32,0,-0.0648150830494458
106,33,0,-0.00965300906903528
106,34,0,-0.0658652719979119
106,35,0,-0.0764219314971854
106,36,0,-0.0815054339793582
106,37,0,-0.0419844789083836
106,38,0,-0.0757003515925085
106,39,0,-0.00260037471659829
106,4,0,-0.070329864127047
106,40,0,0.0876329023271128
106,41,0,-0.00454507308480128
106,42,0,-0.0380212369826935
106,43,0,-0.0562461561925939
106,44,0,-0.078861458769567
106,45,0,-0.0127226074418836
106,46,0,-0.0137087282978503
106,47,0,-0.0190596798658959
106,48,0,0.0243197338012076
106,49,0,0.0185840659018073
106,5,0,0.0134416947871293
106,50,0,0.0466422143374382
106,51,0,0.0429576385727588
106,52,0,-0.0461163859542408
106,53,0,-0.0760400300655498
106,54,0,-0.0783729892454873
106,55,0,-0.0299612453390435
106,56,0,0.0124337953380675
106,57,0,-0.0196341999012063
106,58,0,-0.017133820580045
106,59,0,0.033388645695308
106,6,0,0.0652170686104608
106,60,0,0.0551265400879815
106,61,0,0.0532082844468344
106,62,0,-0.0527484019176615
106,63,0,-0.0365968804437561
106,64,0,-0.0338879522226696
106,65,0,-0.0234162342178706
106,66,0,-0.0242652680460762
106,67,0,-0.00986830579254535
106,68,0,-0.0355503660976
106,69,0,-0.0452001278623905
106,7,0,-0.0900192752072172
106,70,0,-0.056668174098457
106,71,0,0.00973833645201725
106,72,0,0.0477535971512308
106,73,0,-0.0243230134785916
106,74,0.0391342351566639,-0.0352840563321033
106,75,0,0.00605933131886053
106,76,0,-0.0390142782973521
106,77,0,-0.0629414154894033
106,78,0,-0.0209260685313346
106,79,0,0.003032244009018
106,8,0,-0.0167542533992978
106,80,0,-0.00645954159030822
106,81,0,-0.0148389921894642
106,82,0,-0.0153321576691085
106,83,0,0.0634988625427373
106,84,0,0.096418863302179
106,85,0,0.0134590253351655
106,86,0,-0.0591671664687464
106,87,0,-0.0579948999088899
106,88,0,-0.0808862627082121
106,89,0,0.0120320477940027
106,9,0,-0.0155921240025533
106,90,0,0.0725909173824502
106,91,0,0.042396648562272
106,92,-0.0239808852525979,0.0406048388017208
106,93,0,-0.0185366169524443
106,94,0,-0.067058830098935
106,95,0,-0.125905433030212
106,96,0,-0.0555954892402982
106,97,0,-0.0757932750272963
106,98,0,-0.0574436352476841
106,99,0,-0.0785800397048004
107,1,0,0.0294688893677212
107,10,0,-0.0222455700053093
107,100,0,0.0179150938692244
107,101,0,-0.0846039675127502
107,102,0,-0.0848198554810572
107,103,-0.037282777109443,-0.0347582829010665
107,104,0,-0.0957913188802637
107,105,0,-0.0615356295739422
107,106,0,-0.0746498463963248
107,107,0,-0.038381943402838
107,108,0,0.0228385673508935
107,109,0,0.00145944954848231
107,11,0,-0.0008309244988621
107,110,0,-0.0618577546873853
107,111,0,-0.0240682032971847
107,112,0,0.00167855139143808
107,113,0,-0.0353335595784696
107,114,0,0.0113052536255218
107,115,0,-0.0720435823577864
107,116,0,-0.0100910692542704
107,117,0,-0.00681607609221904
107,118,0,-0.0248323826066546
107,119,0,-0.0415686578235359
107,12,0,-0.0233348145913901
107,120,0,-0.057321005953488
107,121,0,-0.067072119203546
107,122,0,-0.0827466670976432
107,123,0,-0.0691587377934225
107,124,0,0.00178129411816296
107,125,0,0.0273524999224773
107,126,0,-0.0400786682982178
107,127,0,0.0169235366173932
107,128,0,-0.0207780738543113
107,129,0,0.024991081193958
107,13,0,-0.0185583554901857
107,130,0,-0.0481810896454183
107,131,0,-0.0821454363120038
107,132,0,-0.0142780387069925
107,133,0,0.0112766640678779
107,134,0,-0.0124288349698245
107,135,-0.0218914530029847,0.0157007785434498
107,136,0,-0.0283989409654934
107,137,0,0.0325590970082915
107,138,0,-0.00691626420331902
107,139,0,0.054744612253674
107,14,0,0.0809737645849865
107,140,0,-0.0200768682314467
107,141,0,-0.0362429789635357
107,142,0,-0.0623451564334408
107,143,0,-0.090201539727746
107,144,0,-0.0174793865080894
107,145,0,0.0166037418215622
107,146,0,0.0845349854556031
107,147,0,0.0606512433492189
107,148,0,-0.0650073386664035
107,149,0,-0.0391973237826228
107,15,0,0.0487879355575538
107,150,0,-0.00357375383814382
107,16,0,0.0566668878891791
107,17,0,0.0413478408478574
107,18,0,0.10040565890958
107,19,0,0.0898073552763073
107,2,0,-0.0575610623998204
107,20,0.0938338155588886,0.051295396932461
107,21,0,-0.00165626147124444
107,22,0,-0.020910910396937
107,23,0,-0.0253370119597563
107,24,0,0.0181741858371163
107,25,0,0.0143109909484164
107,26,0,0.0311509753849559
107,27,0,0.0427090028229021
107,28,0,0.030929634163713
107,29,0,-0.0621361318849476
107,3,0,-0.0143647159704984
107,30,0,-0.0657598405314684
107,31,0,-0.0535898160750273
107,32,0,-0.0290454594447947
107,33,0,-0.0554587032611885
107,34,0,-0.070529328221135
107,35,0,-0.0511386154854412
107,36,0,-0.0571448188235682
107,37,0,-0.137653688222863
107,38,0,-0.103906061348141
107,39,0,0.0059400715188715
107,4,0,-0.0340637633791066
107,40,0,0.0122417321018968
107,41,0,0.0159499990519034
107,42,0,0.0772796978870571
107,43,0,-0.0266572103206569
107,44,0,-0.0165081873873134
107,45,0,0.0201961266524767
107,46,0,-0.0349832235669286
107,47,0,0.00761327865199798
107,48,0,-0.0105732658726733
107,49,0,-0.00494920895003636
107,5,0,0.00282062590318867
107,50,0,0.00477279070543362
107,51,0,0.0326621012413066
107,52,0,-0.0175730565458275
107,53,0.130661824710235,0.02874911354004
107,54,0,-0.013891098060915
107,55,0,-0.0402542447630166
107,56,0,-0.00725624516479665
107,57,0,0.0482125608125253
107,58,0,0.0661421523852523
107,59,0,0.0433200032674796
107,6,0,0.0545020210290609
107,60,0,0.0621694659015577
107,61,0,0.101813327883514
107,62,0,0.00718057201957644
107,63,0,-0.0193868154453637
107,64,0,0.0168458617368882
107,65,0,-0.0336693329395906
107,66,0,-0.0136710246685209
107,67,0,0.0200566878987417
107,68,0,-0.00981050205856214
107,69,0,-0.0114501643570456
107,7,0,0.00106836273118851
107,70,0.0400119387837362,-0.0666448918654431
107,71,0,0.00167750639513602
107,72,0,-0.0502707467445229
107,73,0,-0.016143646652107
107,74,0,-0.0500482664411457
107,75,0,-0.046866662955306
107,76,0,-0.0268349397334769
107,77,0,-0.0301484335755716
107,78,0,0.0213971941229209
107,79,0,0.0336667247711117
107,8,0,0.05170275491547
107,80,0,0.0386991347144048
107,81,0,-0.0297508732970321
107,82,0,-0.0264246822042898
107,83,0,-0.046052719814728
107,84,0,0.0125971440178734
107,85,0.130661824710235,0.0452892317163995
107,86,0,-0.056569966221797
107,87,0,-0.0653534652713566
107,88,0,-0.0263051921551029
107,89,0,0.000221806728113609
107,9,0,-0.0431125617936653
107,90,0,0.0187738105314978
107,91,0,0.0550919374408799
107,92,0,0.0476734279583172
107,93,0,0.0679763135278755
107,94,0,0.0666561760901159
107,95,0,-0.004271432970178
107,96,0,0.0724640510659766
107,97,0,0.0289930391373202
107,98,0,-0.00255651538383581
107,99,0,-0.027644748999661
108,1,0,-0.00293792405758703
108,10,0,0.0538701190637554
108,100,0,0.0189628551290475
108,101,0,-0.131260824690519
108,102,0,-0.182705411609151
108,103,0,-0.0366374197720169
108,104,0,-0.0170073270312894
108,105,0,-0.025423177192371
108,106,0,0.0144723770616761
108,107,0,-0.00143255789043459
108,108,0,-0.024978160021851
108,109,0,-0.054948976474649
108,11,0,-0.0484593980618014
108,110,0,-0.0434193105008301
108,111,0,-0.0195896129343417
108,112,0,0.0461327957057695
108,113,0,0.0366477324191043
108,114,0,0.0768204950628652
108,115,0,-0.0437931953762472
108,116,0,0.020853697325386
108,117,0,0.0727808256475537
108,118,0,0.0100414815472449
108,119,0,-0.0244353905253873
108,12,0,0.0229161798352952
108,120,0,-0.0810024046051314
108,121,0,-0.0911745610949286
108,122,0,-0.0439957986665866
108,123,0,0.0117261378710071
108,124,0,0.0291282570196021
108,125,0,0.0274856775229498
