eq,variable,betas_dgp,corr_estimate
104,102,0,-0.0314460338134214
104,103,0,-0.0616024807991436
104,104,0,0.11275975182104
104,105,0,0.0079578546945541
104,106,0,-0.056783862375716
104,107,0,-0.118215619865963
104,108,0.0613323038807972,-0.0268293690403333
104,109,0,-0.136108174886372
104,11,0,0.0205935515352335
104,110,0,-0.123711617066108
104,111,0,-0.00453671761878038
104,112,0,0.0288575917172376
104,113,0,0.0624422511498788
104,114,0.18478372458963,0.0899733648371073
104,115,0,0.0376194512170517
104,116,0,0.0922014133626343
104,117,0,0.0324756713635868
104,118,0,0.209355337943268
104,119,0,0.099621052142432
104,12,0,0.119064595080732
104,120,0,-0.0107767855468281
104,121,0,0.0948117836280769
104,122,0,0.0769837542452747
104,123,0,0.0418358611242614
104,124,0,-0.0631506897658048
104,125,0,-0.0124324016625704
104,126,0,-0.0346220276285302
104,127,0,0.077734326425687
104,128,0,0.0496741707701975
104,129,0,-0.0508436579598934
104,13,0,0.0039018264217752
104,130,0,-0.186069502849592
104,131,0,-0.0925593816782122
104,132,0,-0.11287113837338
104,133,0,-0.160389121416165
104,134,0,-0.104023865603099
104,135,0,-0.111181295587339
104,136,0,0.0956913439084324
104,137,0.0613323038807972,0.109240637893951
104,138,0,-0.00828304827463134
104,139,0,0.0982097413291793
104,14,0,0.00786995188464089
104,140,0,0.0758872071868556
104,141,0,0.222645112800152
104,142,0,0.186566273011004
104,143,0,0.0486072257325211
104,144,0,-0.0970483332961833
104,145,0,-0.144730383351113
104,146,0,-0.138054200978601
104,147,0,-0.176847338154592
104,148,0,-0.0503318131525025
104,149,0,0.00310881826033187
104,15,0,-0.128726828710283
104,150,0,-0.103585502085303
104,16,0,-0.155860789972099
104,17,0,-0.11067779296225
104,18,0,0.00798763325893207
104,19,0,0.0629465087811555
104,2,0,-0.10309276575565
104,20,0,0.0143104889781465
104,21,0,-0.0478056358568423
104,22,0,-0.0425607832215284
104,23,0,-0.0390130368704126
104,24,0,0.119038318743388
104,25,0,-0.0291613279436136
104,26,0,-0.00170965234193097
104,27,0,-0.0927416072466765
104,28,0,0.106132021643952
104,29,0,0.0558023987135464
104,3,-0.0309591897368742,-0.0681126163035763
104,30,0,-0.169970360585727
104,31,0,-0.0354783588391938
104,32,0,-0.146510425761706
104,33,-0.0527258090311074,-0.128393634545607
104,34,0,-0.0574877540748165
104,35,0,0.0374265261749504
104,36,0,-0.0926682068713277
104,37,0,0.00947812197171567
104,38,0,0.0720838841779218
104,39,0,0.00998467726191877
104,4,0,-0.096952563923249
104,40,0,0.192304285304709
104,41,0,0.108603264251028
104,42,0,0.0301479499682866
104,43,0,0.0821423968667443
104,44,0,-0.0325317207433785
104,45,0.0613323038807972,-0.0299441175901543
104,46,0,-0.131293690033478
104,47,0,-0.075746670307456
104,48,0,-0.093713234915314
104,49,0,-0.0785270729171705
104,5,0,-0.0882674095095673
104,50,0,0.0223290108098374
104,51,0,0.0186910794387461
104,52,0,-0.0663620756752138
104,53,0,-0.136578039431238
104,54,0,-0.0703779059692716
104,55,0,0.0195671112867774
104,56,0,0.101339350584035
104,57,0,0.0411147814216857
104,58,0,-0.0182736429283399
104,59,0,0.0162224426063079
104,6,0,-0.0477018824989501
104,60,0,-0.0333701843899712
104,61,0,0.0539294636120536
104,62,0,-0.0236306642238092
104,63,0,-0.0205644599738873
104,64,0,-0.0601881926746162
104,65,0,-0.0147279849675832
104,66,0,-0.138581334407694
104,67,0,-0.170485905746247
104,68,0,-0.0583031280963276
104,69,0,-0.0337089939381115
104,7,0,-0.0419878237721062
104,70,0,0.0855637325667466
104,71,0,0.137553986755055
104,72,0,-0.0670046442933526
104,73,0,0.0444616634885893
104,74,0,0.14814994879484
104,75,0,0.145559575413674
104,76,0,-0.027375158337997
104,77,0,0.0668128730298491
104,78,0,-0.0690136245688365
104,79,-0.0527258090311074,0.0397160913131576
104,8,0,0.0743153637522141
104,80,0,-0.0884167636705266
104,81,0,0.102819827871113
104,82,0,0.13999375258306
104,83,0,0.309035007285524
104,84,0,0.14687531322776
104,85,0,0.0860734809636419
104,86,0,0.111349550249557
104,87,0,0.112968144379767
104,88,0,-0.0344318556366418
104,89,0,-0.0997675624162399
104,9,0,-0.062830162502955
104,90,0,-0.146729231164885
104,91,0,-0.0431903989193412
104,92,0,-0.0373379177873703
104,93,0,0.169611142337627
104,94,0,0.0121003768097288
104,95,0,-0.0536996769921684
104,96,0,-0.0811462416610402
104,97,0,-0.0781125255505963
104,98,0,-0.066083992453587
104,99,0.0613323038807972,-0.0683162102425981
105,1,0,-0.0422230479428542
105,10,0,0.105446490407646
105,100,0,0.168052350564378
105,101,0,-0.0194479792949315
105,102,0,-0.00105660453653926
105,103,0,-0.0688858334158176
105,104,0,0.134956789985919
105,105,0,0.156023965835928
105,106,0,0.0261946647373018
105,107,0,0.00666448126012725
105,108,0,-0.0441029910793341
105,109,-0.045661890056026,-0.147280649172983
105,11,0,0.0357882321284367
105,110,0,-0.136314852840244
105,111,0,-0.14839617224124
105,112,0,-0.0419044515836889
105,113,0,0.0514019168442753
105,114,0,0.00443089416393394
105,115,0,-0.0676617287128164
105,116,0,-0.0240665493324774
105,117,0,-0.0619668654928095
105,118,0,0.0758573162397996
105,119,-0.0314943400204998,-0.0115507031827076
105,12,0,0.171744095639682
105,120,0,-0.0669249404529878
105,121,0,0.10035861386616
105,122,0.120292925588422,0.149773236331611
105,123,0,-0.0391931247137374
105,124,0,-0.0507859000830184
105,125,0,0.0142733762645075
105,126,0,-0.012541052151191
105,127,0,0.0574990564958584
105,128,0,-0.00237301666352241
105,129,0,-0.144901308518981
105,13,0,0.0756981051487445
105,130,0,-0.201400992955853
105,131,0,-0.162111898321532
105,132,0,-0.177440132318675
105,133,0,-0.158277284392454
105,134,0,-0.115915114732493
105,135,0,-0.124706266303422
105,136,0,0.0171317220097507
105,137,0,0.0317494924248376
105,138,0,0.00495124460997439
105,139,0,0.00788523937689807
105,14,0,0.0229599231306724
105,140,0,0.0526003924010901
105,141,0,0.176594881218682
105,142,0.0531153332333973,0.197835476715707
105,143,0,0.147099132584571
105,144,0,0.0765160246957647
105,145,0,0.00870468367173216
105,146,0,-0.08163854676276
105,147,0,-0.0669588783688567
105,148,0,-0.0342790173371445
105,149,0,-0.103494590953767
105,15,0,-0.116617831079861
105,150,0,-0.0604419825276108
105,16,0,-0.129688179733985
105,17,0,-0.100894291500796
105,18,0,0.032906541301146
105,19,0,0.0800755395095706
105,2,0,-0.217891541705031
105,20,0,0.0102481868878727
105,21,0,-0.0678079912878918
105,22,0,-0.0266011745463382
105,23,0.0490044168198151,0.089462981598825
105,24,0,-0.00270087124018277
105,25,0,-0.0601929645453901
105,26,0,-0.00494697759330936
105,27,0,-0.0294129550001698
105,28,-0.0268114447927155,0.0273816855153364
105,29,0,0.0362489855914711
105,3,0,-0.102717005731014
105,30,0,-0.116162164909797
105,31,0,-0.0543735628819075
105,32,0,-0.0990503300316314
105,33,0,-0.0649674297823466
105,34,0,0.00917543106156468
105,35,0,-0.0290748156779924
105,36,0,-0.0942387338779894
105,37,0,0.0797187750333216
105,38,0,0.104680397673351
105,39,0,0.0151680566823197
105,4,0,-0.136813032175723
105,40,0,0.157455958851589
105,41,0,0.0576033335714437
105,42,0,-0.151878496749975
105,43,0,-0.0577719643016236
105,44,0,-0.0442007544254384
105,45,0,0.0164221895175448
105,46,-0.0268114447927155,-0.0532172268847827
105,47,0,-0.122954544623927
105,48,0,-0.0292316220629675
105,49,0,0.0624977346403126
105,5,0,-0.0283154285594425
105,50,0.120292925588422,0.176175706800527
105,51,0,0.182000323013427
105,52,0,-0.0092608796389226
105,53,0,-0.139912657531327
105,54,0,-0.145716124480708
105,55,-0.045661890056026,-0.0707305845395499
105,56,0,-0.0200709106203715
105,57,-0.0268114447927155,-0.0497346609562103
105,58,0,-0.201740182986209
105,59,0,-0.0698553767770769
105,6,0,0.0276289837850477
105,60,0,-0.0664378223701317
105,61,0.0437534050288813,-0.0134105310111933
105,62,0,-0.140744733354612
105,63,0,-0.12103301775318
105,64,0,-0.117829688404588
105,65,0,-0.102895162627868
105,66,0,-0.259119402882765
105,67,0,-0.152139598652491
105,68,0,-0.0123801876711108
105,69,0,-0.0766526156611833
105,7,0,-0.107841581073914
105,70,0,-0.0922821442679207
105,71,0.0490044168198151,0.0287591099047684
105,72,0,-0.0899411139941585
105,73,0,-0.00219318180319866
105,74,0,-0.0178910294911766
105,75,0,0.104724225139601
105,76,0,-0.138803045221839
105,77,0,-0.0696025846408582
105,78,0,-0.00683980461822189
105,79,0,-0.00507025591848036
105,8,0,0.106615318655361
105,80,-0.0268114447927155,-0.025379074546215
105,81,0,0.0628205335073406
105,82,0,0.064600606176151
105,83,0,0.273864257894445
105,84,0,0.183560659690824
105,85,0,-0.0102168729504958
105,86,0,-0.0669048683007323
105,87,0.0437534050288813,0.037328915830123
105,88,0,-0.0984328062267334
105,89,0,0.00353976336726512
105,9,0,0.0365128838903123
105,90,0,0.0159410725478936
105,91,0,-0.0310338882407682
105,92,0,-0.0411370340676816
105,93,0,0.000606011440629796
105,94,0,-0.0992863370718767
105,95,0,-0.163068293196787
105,96,0,-0.21822895164768
105,97,0,-0.149144518556563
105,98,0,-0.158676529941062
105,99,0,-0.0467229272320093
106,1,0,-0.0309812315935819
106,10,0,0.0437096511417824
106,100,0,0.170686474396079
106,101,0,0.017613436970415
106,102,0,-0.0138569657756887
106,103,0,0.0566124293272058
106,104,0,-0.100544334060706
106,105,0,-0.00616883367456351
106,106,0,-0.137071316765207
106,107,0,0.0287768936532397
106,108,0,0.0356625552263069
106,109,0,-0.0876241787732696
106,11,0.0438308828827363,0.0694609259332918
106,110,0,-0.0781015902642659
106,111,0,-0.0378025169292661
106,112,0,0.0854224396703601
106,113,0,0.0743107769629975
106,114,0,0.00441322956329648
106,115,0,-0.00226985348958658
106,116,0.143132857597163,0.107082104596885
106,117,0,0.175649502783783
106,118,0,0.0689363273655884
106,119,0,-0.0259219142379581
106,12,0,0.146390027628404
106,120,0,-0.0851083555467246
106,121,0,0.0257448842584536
106,122,0,-0.0510280165429003
106,123,0,-0.0211423021261811
106,124,0,0.0628307430764767
106,125,0,0.167200603630748
106,126,0,0.0763548083944541
106,127,0,0.148878575913188
106,128,0,0.0123139578987405
106,129,0,-0.106518175463442
106,13,0,0.117540282972559
106,130,0,-0.108076395680835
106,131,0,-0.311480163821678
106,132,0,-0.235169858821168
106,133,0,-0.0701615852411568
106,134,0,-0.14126542941776
106,135,0,-0.0709255876585528
106,136,0,-0.0698542819873251
106,137,0,-0.0464814222624007
106,138,0,-0.0758908398989548
106,139,0,0.0191701010303474
106,14,0,0.0795668938536499
106,140,0,0.102370982497299
106,141,0,0.015058182231563
106,142,0,0.0577308521344297
106,143,0,0.131332470635954
106,144,-0.0460491668952261,-0.0538448936172286
106,145,0,0.0254833256783628
106,146,0,-0.0719059878366118
106,147,0,-0.0435374459169402
106,148,0,-0.0126643133867484
106,149,0,0.0148278740314205
106,15,0,0.00727483392414129
106,150,0,0.00813770606695971
106,16,0,-0.0394345432236554
106,17,0,-0.0693960941780903
106,18,0,0.0684493912447295
106,19,0,0.0973996293215688
106,2,0,-0.259492623895089
106,20,0,-0.024930066880811
106,21,0,-0.0777633855352131
106,22,0,-0.061401889191963
106,23,0,0.0695746150389677
106,24,0,0.0720343039695329
106,25,0,0.015768638673919
106,26,0,0.164855797643487
106,27,0,0.125977617384831
106,28,0,0.0500554179524922
106,29,0,-0.0603358536568334
106,3,0,-0.0718041100007715
106,30,0,-0.11077843296893
106,31,0,-0.17754469422781
106,32,0,-0.111337717079362
106,33,0,-0.0197726990786848
106,34,0,-0.114687730690434
106,35,0,-0.145902311678695
106,36,0,-0.166171237022894
106,37,0,-0.0776603579259733
106,38,0,-0.155163245768419
106,39,0,-0.00576376399855635
106,4,0,-0.144262951817618
106,40,0,0.2006374166563
106,41,0,-0.00894389116125461
106,42,0,-0.0704856008108493
106,43,0,-0.0896367321144347
106,44,0,-0.165002250120262
106,45,0,-0.024933246126939
106,46,0,-0.0247292040365742
106,47,0,-0.0373503653343068
106,48,0,0.0514283373318296
106,49,0,0.0372169527348326
106,5,0,0.0284565987273223
106,50,0,0.0963208725235653
106,51,0,0.0978265770070473
106,52,0,-0.0972152890515532
106,53,0,-0.161216875776135
106,54,0,-0.150178726804103
106,55,0,-0.0612805805203903
106,56,0,0.0301898364205867
106,57,0,-0.0387211170499438
106,58,0,-0.038017863273818
106,59,0,0.0802526831085024
106,6,0,0.117646518219821
106,60,0,0.120368437319578
106,61,0,0.0857154956633773
106,62,0,-0.104383248450615
106,63,0,-0.0708341749849874
106,64,0,-0.069414862214157
106,65,0,-0.0457206393231222
106,66,0,-0.0480017737930326
106,67,0,-0.0204581374063555
106,68,0,-0.0751717509665593
106,69,0,-0.0932392425822838
106,7,0,-0.162879078701933
106,70,0,-0.127275392661463
106,71,0,0.0175608744587247
106,72,0,0.080615395277716
106,73,0,-0.0507260991152962
106,74,0.0391342351566639,-0.0766886854747625
106,75,0,0.0119601142397772
106,76,0,-0.0825135656922965
106,77,0,-0.124753259498442
106,78,0,-0.0392155153681169
106,79,0,0.00701550302964292
106,8,0,-0.0325890360124838
106,80,0,-0.0129806005114344
106,81,0,-0.0259887869315994
106,82,0,-0.0237657816488048
106,83,0,0.12136239360498
106,84,0,0.173125948738449
106,85,0,0.0260722643794079
106,86,0,-0.129519670667891
106,87,0,-0.10938477027058
106,88,0,-0.168482374186224
106,89,0,0.0253372675594417
106,9,0,-0.0300618968290258
106,90,0,0.153043595661402
106,91,0,0.0616470531584514
106,92,-0.0239808852525979,0.078967402098217
106,93,0,-0.0345981439652718
106,94,0,-0.136693346629242
106,95,0,-0.248059062844252
106,96,0,-0.111595313977452
106,97,0,-0.155953111503518
106,98,0,-0.13721965150496
106,99,0,-0.162721724330997
107,1,0,0.0495515707512831
107,10,0,-0.0444871456210989
107,100,0,0.0373130153637055
107,101,0,-0.141043096329812
107,102,0,-0.157528580349592
107,103,-0.037282777109443,-0.0674431206672637
107,104,0,-0.207162238324951
107,105,0,-0.131147159839959
107,106,0,-0.173245835909503
107,107,0,-0.0888304159678662
107,108,0,0.0531893781663382
107,109,0,0.00293009970193959
107,11,0,-0.00144858532193898
107,110,0,-0.12968002819105
107,111,0,-0.0455846293852211
107,112,0,0.00320197726583507
107,113,0,-0.0717725303821969
107,114,0,0.0242030271962909
107,115,0,-0.136258016769159
107,116,0,-0.020320249096755
107,117,0,-0.0174254704052041
107,118,0,-0.064583043570227
107,119,0,-0.0939079858301527
107,12,0,-0.0461590334363808
107,120,0,-0.141990235280027
107,121,0,-0.10101089131399
107,122,0,-0.175216030167558
107,123,0,-0.155227397293832
107,124,0,0.00382263376632877
107,125,0,0.0650335746797894
107,126,0,-0.0890028787875803
107,127,0,0.0379646102615599
107,128,0,-0.0488549467420088
107,129,0,0.0541933042545171
107,13,0,-0.0408689999329288
107,130,0,-0.120873418363204
107,131,0,-0.152278498299271
107,132,0,-0.0237889457459559
107,133,0,0.0227555770892751
107,134,0,-0.0258523906541228
107,135,-0.0218914530029847,0.0326114065608501
107,136,0,-0.0602544742917546
107,137,0,0.0642433831338617
107,138,0,-0.013989205802471
107,139,0,0.114462387085617
107,14,0,0.187938601661677
107,140,0,-0.0407366220844371
107,141,0,-0.059168976982596
107,142,0,-0.113547551411042
107,143,0,-0.196729109498663
107,144,0,-0.0356124962246466
107,145,0,0.0358286607466052
107,146,0,0.168464378472952
107,147,0,0.134439533287115
107,148,0,-0.139473179446893
107,149,0,-0.0851769241184447
107,15,0,0.106577808048532
107,150,0,-0.00772137729049991
107,16,0,0.120053967799336
107,17,0,0.0780543538874023
107,18,0,0.196029625124124
107,19,0,0.164141693789948
107,2,0,-0.113016721279629
107,20,0.0938338155588886,0.11099832659841
107,21,0,-0.00259675777380295
107,22,0,-0.0370102302380361
107,23,0,-0.0533682248084198
107,24,0,0.0392811323380244
107,25,0,0.0324629319307602
107,26,0,0.076743609798171
107,27,0,0.0927523239020623
107,28,0,0.0654838602051919
107,29,0,-0.138361608392806
107,3,0,-0.0303470038152922
107,30,0,-0.153045083039569
107,31,0,-0.110088142793858
107,32,0,-0.0518721844942889
107,33,0,-0.118103565859542
107,34,0,-0.127679235661226
107,35,0,-0.101504006756622
107,36,0,-0.121125673760876
107,37,0,-0.264721082250534
107,38,0,-0.221422576000453
107,39,0,0.0136883778929787
107,4,0,-0.0726436605088619
107,40,0,0.0291392024034752
107,41,0,0.0326314485529666
107,42,0,0.14894627159287
107,43,0,-0.0441670021158907
107,44,0,-0.0359099257650992
107,45,0,0.0411491472460722
107,46,0,-0.0656089143524096
107,47,0,0.0155110441837279
107,48,0,-0.02324571328996
107,49,0,-0.0103044762037587
107,5,0,0.00620818295176715
107,50,0,0.010247164188888
107,51,0,0.0773304674743172
107,52,0,-0.0385138265409778
107,53,0.130661824710235,0.0633698582742596
107,54,0,-0.0276737899740676
107,55,0,-0.0855982231922917
107,56,0,-0.018317198423919
107,57,0,0.0988518783201293
107,58,0,0.152581496541881
107,59,0,0.108252839111371
107,6,0,0.102216373438457
107,60,0,0.141129915019632
107,61,0,0.170519784218212
107,62,0,0.0147730647367627
107,63,0,-0.0390117386174371
107,64,0,0.0358748776567668
107,65,0,-0.0683470556829094
107,66,0,-0.0281166333022817
107,67,0,0.0432287587971444
107,68,0,-0.02156710631126
107,69,0,-0.0245561824342725
107,7,0,0.00200973399587555
107,70,0.0400119387837362,-0.155618831755038
107,71,0,0.00314496346529658
107,72,0,-0.08823020531786
107,73,0,-0.0350030417291791
107,74,0,-0.11309199957658
107,75,0,-0.0961755583997281
107,76,0,-0.0590054950733216
107,77,0,-0.0621255441014037
107,78,0,0.041688586234671
107,79,0,0.0809814587179638
107,8,0,0.104556292749576
107,80,0,0.080850814079695
107,81,0,-0.0541715644160115
107,82,0,-0.042584215990613
107,83,0,-0.0915089408413619
107,84,0,0.0235159382248185
107,85,0.130661824710235,0.0912116161858415
107,86,0,-0.128745167490993
107,87,0,-0.128152101735167
107,88,0,-0.056965411609008
107,89,0,0.000485607070791376
107,9,0,-0.0864181543613692
107,90,0,0.0411505233826195
107,91,0,0.0832834863255416
107,92,0,0.096391002682944
107,93,0,0.131907652422822
107,94,0,0.141260863417826
107,95,0,-0.00874931958287436
107,96,0,0.151223424456461
107,97,0,0.0620222003374194
107,98,0,-0.0063491101778692
107,99,0,-0.0595163106495283
108,1,0,-0.00481865325389429
108,10,0,0.105082498807302
108,100,0,0.0385244492720916
108,101,0,-0.213445835177259
108,102,0,-0.330982243147505
108,103,0,-0.0693418903716503
108,104,0,-0.0358766561039735
108,105,0,-0.052851037702332
108,106,0,0.032761607907579
108,107,0,-0.00323398773925676
108,108,0,-0.0567424328167077
108,109,0,-0.107607953486696
108,11,0,-0.0824047003790557
108,110,0,-0.0887878050506363
108,111,0,-0.0361902901420848
108,112,0,0.0858390354260277
108,113,0,0.0726121719019662
108,114,0,0.160419786290606
108,115,0,-0.0807913474090584
108,116,0,0.0409606046986647
108,117,0,0.181492428429013
108,118,0,0.025473543649655
108,119,0,-0.0538452330272065
108,12,0,0.0442166693854057
108,120,0,-0.195719473886436
108,121,0,-0.133934144838415
108,122,0,-0.090871141827085
108,123,0,0.0256724765789926
108,124,0,0.0609723605088448
108,125,0,0.0637438808513109
108,126,0,-0.031897480965511
108,127,0,0.0393496980639114
108,128,0,0.102857168757738
108,129,0,0.0215101297587422
108,13,0,-0.0233248748052414
108,130,0.120969343589693,0.113326873822876
108,131,0,0.0396081578711214
108,132,0,0.163919030280594
108,133,0,0.140153351583222
108,134,0,0.103977140326602
108,135,0,0.104024249708611
108,136,0,-0.0294679872350501
108,137,0,-0.0186798902760121
108,138,0,-0.0246780731848711
108,139,0,0.0980054942797865
108,14,0,0.160570963247936
108,140,0,-0.0550238987402992
108,141,0,-0.0654577810541025
