eq,variable,betas_dgp,beta_estimate
104,104,0,0.119696457297716
104,105,0,0.0162918142772104
104,106,0,-0.0687880177675135
104,107,0,-0.13538500199143
104,108,0.0613323038807972,-0.0351113769223699
104,109,0,-0.13191263736396
104,11,0,0.0160536251446362
104,110,0,-0.128587902351809
104,111,0,-0.000968813546146274
104,112,0,0.0305139566810156
104,113,0,0.0584960519651869
104,114,0.18478372458963,0.0831929378346973
104,115,0,0.0240152031104315
104,116,0,0.0818993175145047
104,117,0,0.0317460216026915
104,118,0,0.246155802789395
104,119,0,0.110873857936447
104,12,0,0.112828582971927
104,120,0,-0.0110547501794028
104,121,0,0.0745690033264066
104,122,0,0.0822493007505644
104,123,0,0.046740834612918
104,124,0,-0.067639928569023
104,125,0,-0.0135644228202242
104,126,0,-0.049342805384091
104,127,0,0.0780857731974022
104,128,0,0.046131947711933
104,129,0,-0.0471259984770389
104,13,0,0.000314949790616776
104,130,0,-0.215602452522194
104,131,0,-0.0839161076546586
104,132,0,-0.0924480939548245
104,133,0,-0.148839936462627
104,134,0,-0.0974218464113923
104,135,0,-0.110457194462365
104,136,0,0.093509508368232
104,137,0.0613323038807972,0.1007850548268
104,138,0,-0.00530389904673609
104,139,0,0.093869105779045
104,14,0,0.00503842467133723
104,140,0,0.066166469514414
104,141,0,0.170865853217926
104,142,0,0.164859267055033
104,143,0,0.0496910495386987
104,144,0,-0.0877237367005153
104,145,0,-0.148589375213177
104,146,0,-0.129364333219142
104,147,0,-0.179632259630436
104,148,0,-0.0481452248356493
104,149,0,0.00974048610882969
104,15,0,-0.134712215113505
104,150,0,-0.10663187096018
104,16,0,-0.154374307886417
104,17,0,-0.0897526197986687
104,18,0,0.00627570151523957
104,19,0,0.0587328406971537
104,2,0,-0.0948463122956225
104,20,0,0.0215191126325963
104,21,0,-0.0365460884086195
104,22,0,-0.0365535133924589
104,23,0,-0.0463232132271923
104,24,0,0.114244147173703
104,25,0,-0.0313948063572862
104,26,0,-0.00115368129427082
104,27,0,-0.0984456212773284
104,28,0,0.0982242818591537
104,29,0,0.0489545862502276
104,3,-0.0309591897368742,-0.0679340860142013
104,30,0,-0.167548177224668
104,31,0,-0.027001261977344
104,32,0,-0.109759493018103
104,33,-0.0527258090311074,-0.122601433241986
104,34,0,-0.0482734018116008
104,35,0,0.0354021368739955
104,36,0,-0.0878972734901568
104,37,0,0.0141794489066766
104,38,0,0.0762256751744949
104,39,0,0.0153737953746333
104,4,0,-0.0840303234703282
104,40,0,0.208817940058564
104,41,0,0.112626029743471
104,42,0,0.041933779502413
104,43,0,0.0680190185384424
104,44,0,-0.0258288213430079
104,45,0.0613323038807972,-0.0203256457849152
104,46,0,-0.11169679665937
104,47,0,-0.0684418142793783
104,48,0,-0.0935682759890701
104,49,0,-0.0715476462957099
104,5,0,-0.0768364126663253
104,50,0,0.0224945127599277
104,51,0,0.0297885371916367
104,52,0,-0.0487948923907179
104,53,0,-0.12158838892495
104,54,0,-0.0572855773987338
104,55,0,0.0310366372642387
104,56,0,0.130535019377722
104,57,0,0.0362730451509097
104,58,0,-0.015840328762818
104,59,0,0.00426307922363973
104,6,0,-0.0367990928002491
104,60,0,-0.0490686723496661
104,61,0,0.0439000457499622
104,62,0,-0.0279707385441366
104,63,0,-0.023554512916885
104,64,0,-0.0615065086857774
104,65,0,-0.0128900704518409
104,66,0,-0.12887565080334
104,67,0,-0.167338211072571
104,68,0,-0.0575043746544382
104,69,0,-0.0344403523958376
104,7,0,-0.0348978155979541
104,70,0,0.0890329574122502
104,71,0,0.112914470435959
104,72,0,-0.050896890645298
104,73,0,0.0455083062549667
104,74,0,0.155213027689801
104,75,0,0.122681214615129
104,76,0,-0.0424613273881427
104,77,0,0.060866761706201
104,78,0,-0.0724857719242143
104,79,-0.0527258090311074,0.0556268574418749
104,8,0,0.0743918363520751
104,80,0,-0.0940469458928602
104,81,0,0.086967039861059
104,82,0,0.103596466410859
104,83,0,0.285550277861169
104,84,0,0.133368730957002
104,85,0,0.0824652828562718
104,86,0,0.11619873643604
104,87,0,0.102849028251119
104,88,0,-0.0423205101165968
104,89,0,-0.104855263566131
104,9,0,-0.0503696389390256
104,90,0,-0.149820810933361
104,91,0,-0.0258972238644738
104,92,0,-0.0370566554502584
104,93,0,0.148986143495066
104,94,0,0.010526511450636
104,95,0,-0.0578944916180332
104,96,0,-0.0741680244662184
104,97,0,-0.0800337538682602
104,98,0,-0.0725225443993028
104,99,0.0613323038807972,-0.0688778321948365
105,1,0,-0.0386879929597074
105,10,0,0.0963077864139901
105,100,0,0.171925414684653
105,101,0,-0.0139531037599756
105,102,0,-0.00851464890107398
105,103,0,-0.0685307932846603
105,104,0,0.145655994513284
105,105,0,0.165080791601839
105,106,0,0.0191789163328533
105,107,0,-0.00465355776676453
105,108,0,-0.0554066463156143
105,109,-0.045661890056026,-0.146058720858283
105,11,0,0.0289005170287559
105,110,0,-0.144776952377127
105,111,0,-0.129340262105547
105,112,0,-0.0318457035041836
105,113,0,0.0492353984933424
105,114,0,-0.00158529069723347
105,115,0,-0.0691085078109564
105,116,0,-0.0269820555615754
105,117,0,-0.0817696758334466
105,118,0,0.0876401678271117
105,119,-0.0314943400204998,-0.00377754546603992
105,12,0,0.164928711829472
105,120,0,-0.0769422961016392
105,121,0,0.0810489599902669
105,122,0.120292925588422,0.157090167649214
105,123,0,-0.0377387873354605
105,124,0,-0.0571629947032456
105,125,0,0.0161490309636633
105,126,0,-0.0292628640222334
105,127,0,0.0582332188729957
105,128,0,-0.0109388235390623
105,129,0,-0.144138353948471
105,13,0,0.0746237439621831
105,130,0,-0.238758943919729
105,131,0,-0.146966225748489
105,132,0,-0.145528590763918
105,133,0,-0.150202813479709
105,134,0,-0.111140481704669
105,135,0,-0.126607235059279
105,136,0,0.0168433019422046
105,137,0,0.0309498966378371
105,138,0,0.00742888428221056
105,139,0,0.00667977627392467
105,14,0,0.0213952506932728
105,140,0,0.0450213137478801
105,141,0,0.139657232373881
105,142,0.0531153332333973,0.17919195320256
105,143,0,0.152448825171809
105,144,0,0.0774249842766901
105,145,0,0.00362699969553545
105,146,0,-0.079452168015548
105,147,0,-0.068531497266735
105,148,0,-0.0328306931306801
105,149,0,-0.098327953177312
105,15,0,-0.125820887429592
105,150,0,-0.0653880575824972
105,16,0,-0.131901812645075
105,17,0,-0.0826183225703884
105,18,0,0.0293370137522706
105,19,0,0.0753081304281526
105,2,0,-0.203683739956618
105,20,0,0.0185273490632916
105,21,0,-0.0523716776343562
105,22,0,-0.0242061434164946
105,23,0.0490044168198151,0.0783708498382948
105,24,0,-0.00757367455394274
105,25,0,-0.0654685131035666
105,26,0,-0.00488161397300502
105,27,0,-0.0364962963511107
105,28,-0.0268114447927155,0.0215173214428744
105,29,0,0.0289731161628868
105,3,0,-0.104182274685051
105,30,0,-0.112183697424632
105,31,0,-0.0452979637010256
105,32,0,-0.072098435980807
105,33,0,-0.0613803882197815
105,34,0,0.00764829594341661
105,35,0,-0.026077751632113
105,36,0,-0.0912590477437357
105,37,0,0.0785056849489383
105,38,0,0.111169070008471
105,39,0,0.0217761586742738
105,4,0,-0.124698373587893
105,40,0,0.174233067911429
105,41,0,0.0681381884627304
105,42,0,-0.113652381103455
105,43,0,-0.0387314662982649
105,44,0,-0.0377731635200471
105,45,0,0.024134616725086
105,46,-0.0268114447927155,-0.0449268587551437
105,47,0,-0.115197537576572
105,48,0,-0.0285912196540231
105,49,0,0.0656495844491298
105,5,0,-0.0163052247948105
105,50,0.120292925588422,0.179199721372551
105,51,0,0.212214446513315
105,52,0,0.00857200947690243
105,53,0,-0.126569403136591
105,54,0,-0.128402404031072
105,55,-0.045661890056026,-0.056036079169186
105,56,0,-0.00673977372250206
105,57,-0.0268114447927155,-0.0510896989535082
105,58,0,-0.215674059474784
105,59,0,-0.0964847266043345
105,6,0,0.0292943600092108
105,60,0,-0.0859925324390156
105,61,0.0437534050288813,-0.00815481408381906
105,62,0,-0.142481876868162
105,63,0,-0.119769090541518
105,64,0,-0.121119761000089
105,65,0,-0.097709578800749
105,66,0,-0.248694939083092
105,67,0,-0.152320916091559
105,68,0,-0.0109746330936152
105,69,0,-0.0788606455651289
105,7,0,-0.0941061163478779
105,70,0,-0.105286679135875
105,71,0.0490044168198151,0.0191489814344577
105,72,0,-0.0707721687185946
105,73,0,-0.00117406645216275
105,74,0,-0.0185285081618068
105,75,0,0.0857368531046584
105,76,0,-0.15686774633224
105,77,0,-0.0707155738167588
105,78,0,-0.0192798266025196
105,79,0,0.00788299200056741
105,8,0,0.10731660994661
105,80,-0.0268114447927155,-0.0357140282548486
105,81,0,0.0545851704365361
105,82,0,0.048499616764668
105,83,0,0.259300421852835
105,84,0,0.169142741293956
105,85,0,-0.00701478512695401
105,86,0,-0.0729676653922995
105,87,0.0437534050288813,0.0351496310834325
105,88,0,-0.108942277232343
105,89,0,-0.000954943313033939
105,9,0,0.0424489527622567
105,90,0,0.0151450268553595
105,91,0,-0.0174886910070298
105,92,0,-0.0417330346423322
105,93,0,-0.00265189044282494
105,94,0,-0.100916973483204
105,95,0,-0.164896170306724
105,96,0,-0.210488235731396
105,97,0,-0.153890403188078
105,98,0,-0.182514600942832
105,99,0,-0.0485741567301342
106,1,0,-0.0175026474096861
106,10,0,0.0409066846619148
106,100,0,0.145992766195849
106,101,0,0.0114418628257739
106,102,0,-0.00392945016128649
106,103,0,0.0526985037613334
106,104,0,-0.101800391528958
106,105,0,-0.014542838996789
106,106,0,-0.128039256491395
106,107,0,0.0396165237039863
106,108,0,0.0424923056100404
106,109,0,-0.0690334044930139
106,11,0.0438308828827363,0.0530640646607976
106,110,0,-0.0585797333485388
106,111,0,-0.0341209167410644
106,112,0,0.0649097740321564
106,113,0,0.0655727424932465
106,114,0,0.0097645270798858
106,115,0,0.00696923984598595
106,116,0.143132857597163,0.0971717396562342
106,117,0,0.200674933288099
106,118,0,0.0826639407656719
106,119,0,-0.0331657447080689
106,12,0,0.120680813003083
106,120,0,-0.0927355796963972
106,121,0,0.00499973153591889
106,122,0,-0.0543264576087855
106,123,0,-0.024106777719034
106,124,0,0.0637251451803863
106,125,0,0.172282538425815
106,126,0,0.0868781866044675
106,127,0,0.147252465292429
106,128,0,0.0202874571760084
106,129,0,-0.103860574436637
106,13,0,0.115852457916744
106,130,0,-0.117673806899839
106,131,0,-0.244026840804078
106,132,0,-0.16171719420125
106,133,0,-0.0621242217355583
106,134,0,-0.129879760083956
106,135,0,-0.0595639693631948
106,136,0,-0.0639466073881901
106,137,0,-0.0410186440248551
106,138,0,-0.0690358555466429
106,139,0,0.0184237152325924
106,14,0,0.0835069317146288
106,140,0,0.0947026518631006
106,141,0,0.0071378280268891
106,142,0,0.0301731647446267
106,143,0,0.123459105366133
106,144,-0.0460491668952261,-0.0511075524558374
106,145,0,0.0286826412416819
106,146,0,-0.0596366759201341
106,147,0,-0.0433549707656081
106,148,0,-0.0135852578465758
106,149,0,0.0069681635994276
106,15,0,0.0123328403793948
106,150,0,0.011129612591228
106,16,0,-0.0342653296146402
106,17,0,-0.0628333371132685
106,18,0,0.0589099024621717
106,19,0,0.0705025962937516
106,2,0,-0.219465811925983
106,20,0,-0.0308496239180151
106,21,0,-0.0507878603190629
106,22,0,-0.0452519109247918
106,23,0,0.0719914658267947
106,24,0,0.0718686169198544
106,25,0,0.0163752357267388
106,26,0,0.175273256234781
106,27,0,0.124144241628742
106,28,0,0.0512124961165374
106,29,0,-0.0494456785268164
106,3,0,-0.0642337648206272
106,30,0,-0.122475253295591
106,31,0,-0.163905393906888
106,32,0,-0.0943009055119324
106,33,0,-0.0219048984786017
106,34,0,-0.0898357822764656
106,35,0,-0.126680656080826
106,36,0,-0.155455186290704
106,37,0,-0.0704417428945242
106,38,0,-0.148550016445747
106,39,0,-0.0107184931283427
106,4,0,-0.142053486030686
106,40,0,0.209598080298508
106,41,0,-0.0206486197445985
106,42,0,-0.0731690000086964
106,43,0,-0.0697572824961235
106,44,0,-0.161674211104772
106,45,0,-0.0297762739752748
106,46,0,-0.0221851527224584
106,47,0,-0.0358631855305461
106,48,0,0.047338451882797
106,49,0,0.0295233062511521
106,5,0,0.0148078586699437
106,50,0,0.0893151173957976
106,51,0,0.0894352862383757
106,52,0,-0.105907642769976
106,53,0,-0.164653674157148
106,54,0,-0.136016414605219
106,55,0,-0.0680483578647832
106,56,0,0.0166375516657497
106,57,0,-0.0316369473881957
106,58,0,-0.0417346772608346
106,59,0,0.099878915892584
106,6,0,0.0907577728590726
106,60,0,0.130818870757831
106,61,0,0.0598789746686622
106,62,0,-0.0868341671070725
106,63,0,-0.0569286747760113
106,64,0,-0.0616313454217105
106,65,0,-0.0412023013997817
106,66,0,-0.0455628348404769
106,67,0,-0.0215386223774527
106,68,0,-0.0734043659275806
106,69,0,-0.0856111926444371
106,7,0,-0.134453350667915
106,70,0,-0.125400903844193
106,71,0,0.0200183247124262
106,72,0,0.057749731399823
106,73,0,-0.0486948932093766
106,74,0.0391342351566639,-0.0756882072646674
106,75,0,0.0231301511208354
106,76,0,-0.0599032999641186
106,77,0,-0.108554034976656
106,78,0,-0.0200128617864571
106,79,0,-0.00553447802184241
106,8,0,-0.0339217518944806
106,80,0,-0.00125193346348109
106,81,0,-0.0209974814266936
106,82,0,-0.0159359590010346
106,83,0,0.102447455232739
106,84,0,0.129804978382759
106,85,0,0.0202080974552367
106,86,0,-0.126877289782953
106,87,0,-0.0935177298717105
106,88,0,-0.148254216250229
106,89,0,0.0283298715895857
106,9,0,-0.0335548723719227
106,90,0,0.146720728858884
106,91,0,0.0359121140920463
106,92,-0.0239808852525979,0.0714745791072832
106,93,0,-0.0260592928343472
106,94,0,-0.124207376854409
106,95,0,-0.210636326850605
106,96,0,-0.104838675627776
106,97,0,-0.141461877297403
106,98,0,-0.150987438435277
106,99,0,-0.150928311881466
107,1,0,0.0395336444470891
107,10,0,-0.0340102217587373
107,100,0,0.0250983345521164
107,101,0,-0.0993188303402263
107,102,0,-0.113859499944572
107,103,-0.037282777109443,-0.049091449055003
107,104,0,-0.193550810590094
107,105,0,-0.124266442044833
107,106,0,-0.157569841174938
107,107,0,-0.0734881128331617
107,108,0,0.0580513331946442
107,109,0,0.0091678401716939
107,11,0,-0.000496716589786659
107,110,0,-0.100287196560481
107,111,0,-0.0390678719629485
107,112,0,-0.00286808753167984
107,113,0,-0.0606877257362416
107,114,0,0.0271919251043934
107,115,0,-0.0973386001881598
107,116,0,-0.0131707137300708
107,117,0,-0.0117828760757806
107,118,0,-0.0648195906886105
107,119,0,-0.0957790748545979
107,12,0,-0.0424645177935328
107,120,0,-0.148003614421698
107,121,0,-0.0725525848790922
107,122,0,-0.161334463858766
107,123,0,-0.148653872311665
107,124,0,0.00887282793952469
107,125,0,0.0643926729928371
107,126,0,-0.0646188670689974
107,127,0,0.0380266655550511
107,128,0,-0.0398111802742611
107,129,0,0.0450479638893795
107,13,0,-0.0336784390015875
107,130,0,-0.126579029083436
107,131,0,-0.112006956076344
107,132,0,-0.00977577470280087
107,133,0,0.0184166542127373
107,134,0,-0.0249799289627588
107,135,-0.0218914530029847,0.032341202836763
107,136,0,-0.0530010165460916
107,137,0,0.0516018574084197
107,138,0,-0.0143187645133903
107,139,0,0.100846012431752
107,14,0,0.18521429963928
107,140,0,-0.0294261008216912
107,141,0,-0.0436664756775564
107,142,0,-0.0970772702176057
107,143,0,-0.179679315538534
107,144,0,-0.0338217165574923
107,145,0,0.0370455256042628
107,146,0,0.142341090391222
107,147,0,0.122740800516467
107,148,0,-0.126559465846065
107,149,0,-0.0836461656427172
107,15,0,0.102204708815908
107,150,0,-0.00343959057176704
107,16,0,0.107970373938942
107,17,0,0.0546528205799428
107,18,0,0.160571199668391
107,19,0,0.118134226580165
107,2,0,-0.0911295670998589
107,20,0.0938338155588886,0.0918490930859482
107,21,0,0.000326658391145809
107,22,0,-0.0254660004043841
107,23,0,-0.0372484415925082
107,24,0,0.0398368230938533
107,25,0,0.0315745557536795
107,26,0,0.0780266993361905
107,27,0,0.0896631150499664
107,28,0,0.0630235472419221
107,29,0,-0.119137961625456
107,3,0,-0.0252114239294862
107,30,0,-0.158570409250009
107,31,0,-0.100457427329001
107,32,0,-0.0474868049938266
107,33,0,-0.108387327767924
107,34,0,-0.0962113552022723
107,35,0,-0.0851398226786952
107,36,0,-0.109847654854611
107,37,0,-0.217144799794773
107,38,0,-0.201728044071588
107,39,0,0.00815961531619156
107,4,0,-0.0742240693827985
107,40,0,0.0315585733183189
107,41,0,0.0143231256496564
107,42,0,0.0970302757148107
107,43,0,-0.0361068153732274
107,44,0,-0.0393295834531417
107,45,0,0.0267371162864972
107,46,0,-0.0533666508263625
107,47,0,0.0102680043767555
107,48,0,-0.0229775621468897
107,49,0,-0.0129232522369734
107,5,0,-0.00625213027881059
107,50,0,0.00882003913540045
107,51,0,0.0656404123727102
107,52,0,-0.0506790001854597
107,53,0.130661824710235,0.0422623880886168
107,54,0,-0.0300910567886143
107,55,0,-0.0870146618239193
107,56,0,-0.0344615316597721
107,57,0,0.0871914486421741
107,58,0,0.14282775787991
107,59,0,0.125178230559516
107,6,0,0.0751053968178703
107,60,0,0.145483297404535
107,61,0,0.116687800691358
107,62,0,0.0184524197248267
107,63,0,-0.0279668519935497
107,64,0,0.0342555957916558
107,65,0,-0.0588191018812203
107,66,0,-0.0268850022768159
107,67,0,0.0364058985036663
107,68,0,-0.0215355586998792
107,69,0,-0.0208805888130241
107,7,0,-7.11070408603328e-05
107,70,0.0400119387837362,-0.148071571649337
107,71,0,0.00825187592354078
107,72,0,-0.06789566456119
107,73,0,-0.032656186772039
107,74,0,-0.107128207955592
107,75,0,-0.0677489395692115
107,76,0,-0.0361845779413419
107,77,0,-0.0505453331585866
107,78,0,0.0453724940238456
107,79,0,0.067210294294214
107,8,0,0.08236320981567
107,80,0,0.0797510518415256
107,81,0,-0.0416157901903538
107,82,0,-0.0279517426951121
107,83,0,-0.0778437289874798
107,84,0,0.00950836621315005
107,85,0.130661824710235,0.0740136994584382
107,86,0,-0.121269634756548
107,87,0,-0.105317164342833
107,88,0,-0.042483367524392
107,89,0,0.00476137552611756
107,9,0,-0.0792621057995103
107,90,0,0.0388967145936214
107,91,0,0.0479672965764143
107,92,0,0.0835118696053662
107,93,0,0.109614418541214
107,94,0,0.126203139041778
107,95,0,0.000387369553387409
107,96,0,0.127267335941487
107,97,0,0.0582988399199417
107,98,0,-0.00993331475335165
107,99,0,-0.0524760344913545
108,1,0,-0.000229700841610721
108,10,0,0.0917120578732624
108,100,0,0.0294727379206371
108,101,0,-0.152932557276948
108,102,0,-0.255967210825663
108,103,0,-0.0538752557212901
108,104,0,-0.0382781302947527
108,105,0,-0.0534320141954935
108,106,0,0.0379079115462792
108,107,0,0.00404353858834702
108,108,0,-0.0519370759118275
108,109,0,-0.0874040743235094
108,11,0,-0.0610630775208199
108,110,0,-0.0709880696435171
108,111,0,-0.031283853763097
108,112,0,0.06618231065518
108,113,0,0.0631451894963205
108,114,0,0.149928952884311
108,115,0,-0.0588095668675267
108,116,0,0.0376972053618198
108,117,0,0.20196058164936
108,118,0,0.0315614106090408
108,119,0,-0.0567859714942612
108,12,0,0.0343699675731412
108,120,0,-0.208132853605121
108,121,0,-0.0906513665654414
108,122,0,-0.0866970836343764
108,123,0,0.0222996525694537
108,124,0,0.0592826578472542
108,125,0,0.0647412346053092
108,126,0,-0.0193985732804045
108,127,0,0.0393596978805167
108,128,0,0.107803157313499
108,129,0,0.017393188155486
108,13,0,-0.0194636228914013
108,130,0.120969343589693,0.121500219057157
108,131,0,0.0346206425286912
108,132,0,0.11998851014997
108,133,0,0.120446435207108
108,134,0,0.090727234102955
108,135,0,0.0948685283000271
108,136,0,-0.0265267387239606
108,137,0,-0.0165709624873182
108,138,0,-0.0229642319508378
108,139,0,0.0882839118778116
108,14,0,0.161430307495599
108,140,0,-0.0443760119282381
