,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5646,57,47,0.0,0.0404972182826029,-0.0466646716790892,0.006559171773248775
5647,57,48,0.19455992254752902,0.0810545270810275,-0.159586867822216,0.0016379923641584686
5648,57,49,0.0,0.00270167076795868,0.14356124919559,-0.00012030160479520225
5649,57,50,0.0,-0.0017745650417997103,-0.0262838613256182,0.003683321000551804
5650,57,51,0.0,0.00934187925648718,0.127534751542885,0.01054565244820369
5651,57,52,0.0,-0.0477914950959427,0.0544865074157631,0.011149028685113426
5652,57,53,0.0,-0.0465102137813814,-0.0683256781308052,0.0013756192187079608
5653,57,54,0.0,0.11649061751735701,0.164017992005023,0.010900003269255424
5654,57,55,0.22746993747006503,-0.035665105693506005,0.0918802047256098,0.008476502719717378
5655,57,56,0.0,0.0762670334910967,-0.0775997015480437,0.006606143120445414
5656,57,57,0.0,1.0,1.0,0.021794075957528247
5657,57,58,0.0,-0.0316223915724948,-0.0184731778272616,0.006064682303187991
5658,57,59,0.0,-0.0236181621748572,-0.219434303626412,-0.008358962610396533
5659,57,60,0.0,-0.0234364066628074,-0.386716474993295,0.008069185078657516
5660,57,61,0.0,-0.0431948269057087,-0.0201271396856391,-0.0021752120071910695
5661,57,62,0.0,0.00801531502216714,-0.00269243397788205,0.00280094728547714
5662,57,63,0.18215064018943303,0.0329323808242428,-0.0203895675077061,0.003604297781522913
5663,57,64,0.0,0.00200609789271291,0.181857056308535,0.0007033713255714419
5664,57,65,0.0,0.056675532662233005,-0.0885010779698521,0.023286624923149347
5665,57,66,0.0,-0.0451705446426378,-0.127420208637747,0.005625273901065546
5666,57,67,0.0,0.0638551810162333,-0.08251275903286599,-0.003081490400594528
5667,57,68,0.0,0.0615378643253589,0.268251845912379,0.022331417228864635
5668,57,69,0.0,0.0387829723907027,-0.23498412514020497,-0.006738527910701958
5669,57,70,0.0,0.00322822210801604,-0.0767741542527616,-0.0016421726441084878
5670,57,71,0.0,-0.0334422789246431,0.14954876101224804,0.018930121912715696
5671,57,72,0.0,-0.0355186928106313,-0.05791188934605301,0.015960759171100188
5672,57,73,0.0,-0.0297075383615156,-0.0840285924642945,0.004172498102883096
5673,57,74,0.0,0.0332996177660892,0.0133819505160054,0.014765727312819648
5674,57,75,-0.174941731245209,-0.13877391296737301,-0.335292242410921,-0.00485255591062822
5675,57,76,0.0,0.0406405086981394,-0.105009063888799,0.003155894298633097
5676,57,77,0.0,-0.0822039554666277,0.0213333831335963,0.00518031084098506
5677,57,78,0.0,0.0210990242605766,-0.0507468686021064,-0.02164759976229812
5678,57,79,0.0,-0.0210063141803665,0.116428866777988,0.0027565619150855336
5679,57,80,0.0,0.0199222958677124,0.0747692918203103,0.0009801179440881
5680,57,81,0.0,0.0238445323087609,0.0921458458759037,0.012915372581911373
5681,57,82,0.0,-0.0335242366106051,-0.0428291060339829,0.004495432770224011
5682,57,83,0.0,0.0583004538713261,0.101710301835004,-0.0014069703325848848
5683,57,84,0.0,-0.0216235586377961,0.0540247063553287,0.007957344977182213
5684,57,85,0.0,0.00455563975793344,0.0716541914532319,0.0019715082289520885
5685,57,86,0.0,-0.0267546813907534,0.0657746732698992,0.004901439012232887
5686,57,87,0.0,0.0253972420418057,0.0685667930253893,-0.005494450246800879
5687,57,88,0.0,0.0499085399805893,0.23192200644119101,-0.00011694353123300456
5688,57,89,0.0,-0.139354292360742,-0.0284781828533371,-0.006158077615125685
5689,57,90,0.0,-0.05487944613453,0.139844466072849,-0.002482832839041556
5690,57,91,0.0,0.10102508444466099,-0.0248391994007291,0.0019449473025191343
5691,57,92,0.0,0.0937658968515971,0.0989581652758765,0.002136473085988988
5692,57,93,0.0,0.00727873690828922,0.0634430402052013,0.0019715082289520885
5693,57,94,0.0,0.0243672279091582,0.0603864103355323,-0.00736133451026015
5694,57,95,0.0,0.0721967488417237,0.11483129336781801,-0.008533853500557579
5695,57,96,0.0,0.0179190950386906,0.0680253015044094,0.014799288380593214
5696,57,97,0.0,0.0461592543171041,0.0967757637543751,0.0019541036943600937
5697,57,98,0.0,0.0480480209573599,-0.152754341745964,-0.0063901746212684475
5698,57,99,0.0,-0.0457403078946581,-0.0249962501377509,-0.002086792311015762
5699,57,100,0.0,-0.13070287639096,0.0727671688444589,-0.0024043716380400502
5700,58,1,0.0,-0.0511689528912945,0.0340775864584132,0.005781550477985205
5701,58,2,0.0,0.0854005920986737,0.101215249230866,-0.00365328188325359
5702,58,3,0.0,0.0515630536360834,0.0151266051560265,0.004101452652360111
5703,58,4,0.0,0.0252638144194264,0.12494280293005999,0.0038516949160350817
5704,58,5,0.0,-0.150668123037601,0.0467833447145241,-0.007162935311104376
5705,58,6,0.0,0.0691902515181076,0.0252156526482539,0.012695833407624313
5706,58,7,0.0,0.137717678053607,0.22635793222434805,0.0013627261103119194
5707,58,8,-0.20185378215211605,-0.0855109247563506,0.0883856482703299,-0.013908734660798425
5708,58,9,-0.19039267362097897,0.0248016060941871,-0.161119034542203,0.0007632167339880705
5709,58,10,0.0,-0.061513047391730996,0.124938808088195,-0.01081655688637882
5710,58,11,0.177756622822668,-0.0793571548006908,0.0155151980090593,0.014268635889394424
5711,58,12,0.0,0.0325520035823904,-0.0388526920338058,0.0033851713174435183
5712,58,13,0.0,-0.038988339680486,0.0316886757904176,0.012417059196621857
5713,58,14,0.0,-0.0148645522164277,-0.0488455499998491,0.0063526110801360985
5714,58,15,0.0,0.007521643607122341,-0.0256528545632062,0.009188580048344308
5715,58,16,0.16698064207427302,0.069730270858966,0.10001971747705599,0.005530374582118387
5716,58,17,0.0,0.0145293859749588,-0.105545112763032,0.010050885932058702
5717,58,18,0.0,0.0478037059237412,0.0889691931177466,0.011271056490507069
5718,58,19,0.0,-0.0122113800687672,0.0187989823335964,0.0048937968513061165
5719,58,20,0.0,0.0350358637474223,0.0994223740065177,0.0074478577047972705
5720,58,21,0.0,-0.136280820340719,-0.0701471620517333,0.003089152985423419
5721,58,22,0.0,-0.03752872174364,0.17961552920971,0.010110298123014257
5722,58,23,0.0,-0.0263812272294871,-0.11878284914400099,-0.004851845870812014
5723,58,24,0.0,0.00287921576038464,-0.0566710843569615,0.012640850215814653
5724,58,25,0.0,0.111234470886491,0.038266562291396,0.01713092937643602
5725,58,26,0.0,0.0202589517846351,0.100323543706727,0.0038241100079276927
5726,58,27,0.0,0.0640723709387934,0.1027419466842,-0.0051130177388457885
5727,58,28,0.0,0.0549760316526964,0.104994381798051,0.006572190571909278
5728,58,29,0.0,0.0207116149218294,-0.0940421099889692,0.0010776308515592192
5729,58,30,0.0,0.0147928706657144,-0.0741547879687369,-0.0013839431196420828
5730,58,31,0.0,-0.0247699404313861,-0.0676338234051288,-0.0006318540140746655
5731,58,32,0.0,0.0261697039068286,0.0319321035351402,0.003531037492183507
5732,58,33,0.0,-0.0746535277638447,-0.10051680795817802,-0.0046804730988830034
5733,58,34,0.0,0.053048058315535995,0.0217713497126036,0.0019113465238138757
5734,58,35,0.0,-0.173148372303843,-0.0436474298891958,0.0002600103766900269
5735,58,36,0.184513881144988,-0.0443943623191796,-0.0417793711705962,0.00027320954577119213
5736,58,37,0.0,-0.162402188291447,-0.13280938694728098,0.006738498323258677
5737,58,38,0.0,-0.23092807809935897,-0.158441413636768,-0.001343437281564053
5738,58,39,0.0,-0.0248312258500027,-0.23167739052892397,-0.015360795410383512
5739,58,40,0.20882329942511302,0.0767100672307722,0.14801686638465197,-0.005143076039857565
5740,58,41,0.0,0.0422884610535269,-0.113455909287009,0.010701263128234845
5741,58,42,0.0,0.0375418971530803,0.0018107073584896602,0.007810150389908671
5742,58,43,0.0,0.0518358781223197,0.0602559012680329,0.00025375363648641333
5743,58,44,0.0,-0.0358834618981712,-0.027942195782259,0.0046795874128620196
5744,58,45,0.17315366248889003,0.0899772961560316,0.262248283353751,0.0034039198581706166
5745,58,46,0.0,0.07387918382830799,0.0657031827662165,0.0016191182049270193
5746,58,47,0.0,-0.0104577636552516,-0.10965778357638199,0.0046256132143401565
5747,58,48,0.0,-0.0174372439312466,0.0954142475334426,-0.014806854732750355
5748,58,49,0.0,0.0873514720341228,0.0641639789030183,0.002787743627090129
5749,58,50,0.0,-0.0275984990044008,-0.10386676946386199,-0.005404116505567955
5750,58,51,0.0,0.0610366488428305,0.0214337220429203,0.03784598144347625
5751,58,52,0.0,-0.0286766834521525,-0.28495279550498903,-0.011126587652512846
5752,58,53,0.0,0.0492668420855757,0.166728156095554,0.00013156012895733818
5753,58,54,0.0,-0.111000570215157,-0.25987684939072503,0.006751005396715845
5754,58,55,0.0,0.0109885703823491,-0.0563529456412624,0.014011403587879986
5755,58,56,0.0,-0.0760641675033701,0.0265398270677626,0.01396911029725971
5756,58,57,0.0,-0.0316223915724948,-0.0127876024783946,0.004174727371758861
5757,58,58,0.0,1.0,1.0,0.021794075957528247
5758,58,59,0.0,0.0227127998809467,0.0569756284637615,-0.001675312736030184
5759,58,60,0.0,-0.14879713044957502,-0.0441059382818638,0.0030356142864256213
5760,58,61,0.0,-0.0227562601215773,0.0979253816877014,0.006621314953032053
5761,58,62,0.0,-0.13864061591818802,-0.151305614605573,0.008409800110498999
5762,58,63,0.0,0.0383677441811274,0.0072534391807722405,0.0030403389771649822
5763,58,64,0.0,0.0954201823493824,0.17869070531417802,0.0011278989508651705
5764,58,65,0.0,-0.0188854182284333,0.14443069027770902,0.003763567660746052
5765,58,66,0.0,-0.0425782020657658,0.0596580667356114,0.008651131052334306
5766,58,67,0.168636879321368,-0.0903203833021492,0.00226951385763663,-0.016618445976615926
5767,58,68,0.0,-0.0112260438372621,-0.0276531822089508,0.006548493525783387
5768,58,69,0.0,0.0188395054110683,-0.0959031480494526,-0.007722713764997924
5769,58,70,0.0,-0.026635473215404,-0.0443297529299704,-0.001093740395812016
5770,58,71,0.0,-0.00992283749306657,0.136308290733799,0.008864054186004762
5771,58,72,0.0,0.16682993656951503,-0.0860659903790336,0.041101089414464005
5772,58,73,0.0,-0.0304647058471227,0.113814610278249,0.007617729971099497
5773,58,74,0.0,0.0442877137751047,0.045061636249807004,0.0033379255530860776
5774,58,75,0.0,0.0387597600509318,0.0688261189223736,-0.004565480812921725
5775,58,76,0.0,-0.0576624658382847,-0.070975449019964,-0.00805411580610965
5776,58,77,0.16952374641022303,0.0658072158077485,-0.0745784109947971,0.006662664068037457
5777,58,78,0.0,0.0297309541686826,-0.147440789610846,0.016299078492456518
5778,58,79,-0.170833948594104,0.0237307835305402,-0.169740815217948,0.0009534850945555272
5779,58,80,0.159048784396947,0.0115413254255585,-0.0352736281194456,0.01368510542851335
5780,58,81,0.0,0.10318230897721199,0.10480639553290401,0.006227524485055992
5781,58,82,0.0,0.067392465511221,-0.0221303868489035,1.3989547869527985e-05
5782,58,83,0.0,-0.0325170079254995,-0.03482966501171799,0.01808234711453372
5783,58,84,0.0,0.0533950675040285,0.0511975468907104,0.0013501609485116074
5784,58,85,0.0,-0.200498651824595,-0.18117339143184602,0.026223549275441977
5785,58,86,-0.162143898412621,0.0620664527607662,0.13833267962239099,0.006920552006065674
5786,58,87,0.0,0.0346886075715534,0.0580488285657096,0.006615339526123924
5787,58,88,0.0,-0.0567307030627646,-0.0472815370973271,0.010110801471160242
5788,58,89,0.0,-0.0365285653518969,-0.19459989851406898,-0.028702019483489057
5789,58,90,0.0,0.0317151216215756,-0.16923903968945803,-6.838793240814274e-05
5790,58,91,0.0,0.0724640360962086,0.0882786158165927,0.0016790277881713522
5791,58,92,0.0,-0.0226584482783075,-0.0730366520205834,-0.000220172399175084
5792,58,93,0.0,-0.0331554601079975,-0.0434865960051443,0.003394910403614487
5793,58,94,0.0,0.0211632318765316,0.110884564285426,-0.002199975801608073
5794,58,95,0.0,-0.0269273063193673,-0.0884116484995774,-0.0017683278622919255
5795,58,96,0.0,-0.22942624332064898,-0.127066481974399,-0.004852933719762015
5796,58,97,0.0,-0.0429844561796312,0.16864326178587102,0.0016085095157094141
5797,58,98,0.0,-0.0666994010158538,-0.14616844128245401,0.0006903035451396979
5798,58,99,0.0,0.111554219010112,0.196837007936966,-0.002741812555538898
5799,58,100,0.0,-0.0789848918538447,-0.289064439910169,-0.00465857622566634
5800,59,1,0.0,-0.0308682920811527,-0.00486642578578561,0.017311418654949177
5801,59,2,0.0,0.14861086615909,0.0856830495872938,-0.0009720346028184391
5802,59,3,0.0,0.0107678777249986,-0.0105529491884602,0.0009213779414256757
5803,59,4,0.0,0.0115814062973424,0.168406958783167,-0.0023530137049124203
5804,59,5,0.0,0.0193375888898868,0.10501149095990599,0.006056429399166216
5805,59,6,0.0,0.0895676221550431,0.0669884673843694,0.002787743627090129
5806,59,7,0.0,0.174312015717003,0.11476914131613301,-0.018414192202725534
5807,59,8,0.19760302433021898,0.083902829090038,-0.0561732806647314,0.006173493980564183
5808,59,9,0.0,0.0518159043138266,-0.0915046682518599,-0.0018548641480491106
5809,59,10,0.0,0.0171276672777231,0.039245254975109,0.014390797258321875
5810,59,11,0.0,0.0559659001554342,-0.0968025787551899,0.002387346236374487
5811,59,12,0.0,-0.00184323261023588,-0.2127984158475,0.004939737715768488
5812,59,13,0.0,-0.00305449441139465,0.210309936823227,0.0013815027342025039
5813,59,14,0.0,0.0397763714264438,-0.0318328668178919,0.007589392291426903
5814,59,15,0.0,-0.180134217128231,-0.009056985842219421,-0.014600760808060772
5815,59,16,0.0,0.11451633485787101,0.20831001880302302,0.026000630006396085
5816,59,17,0.0,0.0281331949181303,0.00344652210840788,0.0044634075585008055
5817,59,18,0.0,0.0991886594695453,0.0533899089199163,-0.012163911410205275
5818,59,19,0.0,0.0731207070083461,0.0313156315752739,0.011249553727370886
5819,59,20,0.0,0.00890749267225803,0.0262610190510086,0.003010472114417215
5820,59,21,0.0,0.0585162910003835,0.225725633732028,-0.005499195734651059
5821,59,22,0.0,-0.0293716266663928,-0.0353509987870007,0.013035374869675445
5822,59,23,0.0,-0.24917844412176102,-0.0747548273058908,0.004983811111671993
5823,59,24,0.0,-0.0854401773646388,0.0759057327864895,-0.013908734660798425
5824,59,25,0.0,-0.143908563237482,-0.154172134008675,0.005340720090794704
5825,59,26,0.0,0.0176341363972364,0.0173715165974956,0.00380388358372056
5826,59,27,0.0,0.11106311881569302,0.151831257913154,0.005716052446639554
5827,59,28,-0.179873632182695,0.0132380421203234,-0.0243588769198679,0.004224734055663744
5828,59,29,0.0,0.0608944458292888,0.0499098193781183,0.021263439554226167
5829,59,30,0.0,0.0421392132095234,-0.13568753195986802,0.004067267571321581
5830,59,31,0.0,-0.0363497909903551,-0.00132724761645758,0.006193242041572031
5831,59,32,0.0,-0.0020592667984103,0.0353776684869717,0.003587581447736197
5832,59,33,0.0,-0.281478930024555,-0.139733253460258,-0.007938145103071273
5833,59,34,0.0,0.0649752008245758,0.22515095288984602,0.0007673263239300601
5834,59,35,0.0,-0.17900749923808298,-0.0287629199495075,-0.023201882751071955
5835,59,36,0.0,-0.0083081594731322,-0.159324506357951,0.0028446418190828356
5836,59,37,0.0,-0.14493928165573403,-0.0528005173726576,-0.005030971256016669
5837,59,38,0.0,0.0250574208244894,-0.00606624617258475,-0.0005771733817316759
5838,59,39,0.0,0.0127370647188167,-0.23047400506516602,-0.018249455334187623
5839,59,40,0.0,-0.00280586571228052,-0.0911993902554149,-0.0009373955819983156
5840,59,41,0.0,-0.22385694880380802,-0.0488630067505717,0.011810161282092526
5841,59,42,0.0,0.0511964167742044,0.0379992860144712,0.00043943699472015843
5842,59,43,0.0,0.0384968555715652,-0.0581897589094758,0.029007403397933285
5843,59,44,0.0,-0.0499161075506839,0.0496733628304566,0.004945111412922644
5844,59,45,0.0,0.0356101741969201,-0.0404213729118831,0.0037483947910484363
5845,59,46,0.183715906668611,-0.025429754468207,0.148284832791931,0.04427254179703971
5846,59,47,0.0,-0.0056265239881954894,-0.0330672336380069,0.00306251780316309
5847,59,48,0.0,-0.0236688228386651,0.0626987247810128,0.006224960561725927
5848,59,49,0.0,0.00921133879995776,-0.0328965518481312,0.0179742947651424
5849,59,50,0.0,0.132900045661595,0.192951040724456,0.00754696165325292
5850,59,51,0.0,0.0030183501150072302,-0.0122036936565089,0.006848068939587793
5851,59,52,0.0,-0.11533525423614802,-0.11420807251587199,-0.005789519815711128
5852,59,53,0.0,-0.0675400231061818,-0.0334331109970269,-0.00864778775325271
5853,59,54,0.0,0.0706117293848931,-0.0721481694863068,0.012860515597289653
5854,59,55,0.0,0.00854185311271627,-0.12861083670402199,-0.00025003372283820914
5855,59,56,0.0,-0.10646155900450999,-0.0204717486664097,0.004978178586965357
5856,59,57,0.0,-0.0236181621748572,-0.140430515504792,-0.0006578688243925145
5857,59,58,0.0,0.0227127998809467,0.0526742762943551,5.7071679426101124e-05
5858,59,59,0.0,1.0,1.0,0.021794075957528247
5859,59,60,0.0,-0.0030202658339372104,0.0236444356058153,0.0018836555084544345
5860,59,61,0.0,-0.0280596845784968,0.14985423738339498,0.023165262141041483
5861,59,62,0.0,0.0527591711961779,-0.0593244736179615,0.0021163420776305142
5862,59,63,0.0,-0.0179595034345209,-0.0168774180945492,0.005681013945328197
5863,59,64,0.0,0.107666122531155,-0.0207150803232769,-0.002139427052227406
5864,59,65,0.0,0.0296228879614354,-0.0177715246821325,0.005230932774847611
5865,59,66,0.0,0.0223530868481818,-0.015303731020045001,-0.008005106054558887
5866,59,67,0.0,0.00529398705923865,-0.0527969472709885,0.003049506882383049
5867,59,68,0.0,-0.20990926397796303,-0.28932183803465,0.01611756675192021
5868,59,69,0.0,0.0387205871773287,-0.0512157936998196,0.005483889756651988
5869,59,70,0.0,0.010424942819017001,0.105508861914239,0.002560368222862468
5870,59,71,0.0,-0.050001427479504,-0.00661908430040181,0.004684320255805174
5871,59,72,0.0,0.10769552202484599,0.195935896897805,0.005490640664308979
5872,59,73,-0.16136240268548901,0.110108248415289,0.19875396712500198,0.0020742973095796567
5873,59,74,0.0,0.15265079128567,-0.103337198271102,0.03671386876621476
5874,59,75,0.0,0.0906857851843316,0.147837439432349,0.00292697377831776
5875,59,76,0.0,-0.162601536632754,-0.17273533580482997,0.001797364686179472
5876,59,77,0.0,-0.166184225311249,-0.170193132831746,-0.0017695472399197926
5877,59,78,0.0,-0.107667516490348,0.00642359827911202,0.005628566439213163
5878,59,79,0.0,-0.0517845170121707,-0.00962364649645717,-0.004690106386169587
5879,59,80,0.0,0.00172776905077135,0.124445959875388,-0.0004901842426160812
5880,59,81,0.0,0.203940537382802,0.14349381055142701,0.00017899794105176174
5881,59,82,0.160358060232847,0.0901172003691378,-0.24187977360044602,-0.027705705551044006
