eq,variable,betas_dgp,cov_estimate
101,179,0.112815043011834,-0.542870370707878
101,18,0,-6.53661735327025
101,180,0.04067153308974,-3.14019415209117
101,181,-0.132295119494104,-8.23405474453492
101,182,0,-21.9002014564836
101,183,0,-11.608371913984
101,184,0,-27.1206986175826
101,185,0,-31.4510393833141
101,186,-0.0415039995714462,-19.9708855380227
101,187,-0.0636662758805889,24.9792166493258
101,188,0,4.77594739254249
101,189,0,-17.0641087015882
101,19,0,-15.2775898557271
101,190,0,-1.77790080349755
101,191,-0.0795480869709451,-33.696035975338
101,192,0,-61.2377767646156
101,193,0,-21.945151402421
101,194,0,-3.51651498961457
101,195,0,0.274857435816948
101,196,0,20.0525677969064
101,197,0,-16.244905626048
101,198,0.00377584722662407,-44.5061871810844
101,199,0,1.87571170993108
101,2,-0.210496212757893,-34.1511936594286
101,20,0,21.8952607592253
101,200,0.00202514364863106,11.5934654266613
101,201,0,7.22141301695401
101,202,0,-8.26298213465778
101,203,0,-5.18148776502708
101,204,0,18.6107480864022
101,205,0,-42.152964452346
101,206,0,-19.8632793854579
101,207,0,37.0923045629954
101,208,0,30.7361907346919
101,209,-0.0417931082957056,-7.22970894364911
101,21,0,-22.5060562537722
101,210,0.027208014993119,-10.0667010824862
101,211,0,-9.61505759326529
101,212,0,19.0176013180807
101,213,-0.0672494154405405,-11.4521282600098
101,214,0,-35.7128116070053
101,215,0,47.7524247458548
101,216,-0.0339605432480539,-45.4184998199568
101,217,0.048908080651382,52.5367683367063
101,218,0,10.1586629939435
101,219,0.0175834333451308,-34.536097106791
101,22,0,-32.5532792213829
101,220,0,-4.79196709652059
101,221,-0.12682936032538,-0.654520986093675
101,222,0,-1.72596797198134
101,223,0,30.0029454377119
101,224,0,49.6791631962716
101,225,0.0759418901149261,-14.8240006193578
101,226,0,3.31871326397469
101,227,0,2.36628021883922
101,228,0,47.0631012087484
101,229,0,-5.32565213458857
101,23,0,12.4189864363009
101,230,0,17.6130655200622
101,231,0,2.34490037284799
101,232,0,-38.9440633587884
101,233,0,23.3849317427985
101,234,0.0261528783496152,25.6947686811248
101,235,0,0.446891893187721
101,236,-0.0596267690729442,-32.2062448562418
101,237,0,-24.2693545576182
101,238,0.0400967663804344,54.7189174214043
101,239,-0.0289164449355776,10.7808993620263
101,24,-0.29615556413453,-39.299461439365
101,240,0.0851909811911797,10.2874515563481
101,241,0,-15.3737975841566
101,242,0,-6.69798468349023
101,243,0,-17.139158053988
101,244,0,19.0580007343828
101,245,0,34.0802766466407
101,246,0,-12.3904327880477
101,247,-0.00916764728233031,-8.34779932434115
101,248,0.0295825795953053,8.29398699203958
101,249,0,3.69532640839633
101,25,0,5.34520148342351
101,250,0.0555396373215413,-22.5279267594859
101,26,0,22.5993987214543
101,27,-0.0972038923636441,-7.16753379225617
101,28,0,-21.6356215833932
101,29,0,18.3857758892611
101,3,0,2.66590398681545
101,30,0,-48.3395571896497
101,31,0,12.2938275837676
101,32,-0.0541360927271092,5.68106519506725
101,33,0,1.11912967517495
101,34,0.168294473758309,7.91158679205023
101,35,-0.0774484318146845,-17.7751643337435
101,36,0,-4.02047192174288
101,37,0,-4.8688129248336
101,38,0,-25.736447822257
101,39,-0.326366118894102,-15.6264684686023
101,4,0,0.921540466612481
101,40,0,47.328851421247
101,41,0,-6.95556573282275
101,42,0,-0.998932061171372
101,43,0,7.94865980024429
101,44,0,2.15323850617452
101,45,0,-7.04824091228262
101,46,0,5.823807346187
101,47,-0.0415477229302683,-5.59797245329914
101,48,0,15.147461411637
101,49,0.00251019939628533,-1.64092841626977
101,5,-0.244233610413835,-9.00823929523844
101,50,-0.163320256656278,-3.87879172124618
101,51,-0.0747894619981211,8.38151335891594
101,52,0,-8.29276839763503
101,53,0,5.7483977105711
101,54,0,-23.5208494712471
101,55,-0.101668476353108,23.1743921410853
101,56,0,-18.697862257761
101,57,0.0707252744021988,10.4182713992685
101,58,0,16.250461066356
101,59,0,-36.1804481601385
101,6,0,16.9200211255817
101,60,0,16.3219637040436
101,61,0,36.8388737363389
101,62,0.0402402391522051,24.0903204846926
101,63,0,1.9218989999694
101,64,-0.148497896711193,-32.1037118749836
101,65,0.150471365734534,24.077025423181
101,66,0.00365763105485674,19.3248101605547
101,67,0,8.87796318296141
101,68,0,5.94808333517101
101,69,0,1.49150667838231
101,7,0,0.784636021640762
101,70,-0.0646518986667897,37.0300981904921
101,71,0,4.88009536328696
101,72,-0.102715737840276,28.332837945067
101,73,0,8.14168868088855
101,74,0,-0.989660653248953
101,75,0.0366645952076525,-3.22958758312639
101,76,0,0.920469820766988
101,77,0,-15.8936172919942
101,78,0,-25.2950786913759
101,79,0,-34.4886629704222
101,8,0,31.5432071746554
101,80,0,1.36607492241208
101,81,0,29.4964493921456
101,82,0,5.14303572342218
101,83,0,34.1349106233758
101,84,0,31.5789595474412
101,85,0,-24.6608006574192
101,86,0,-11.539521215412
101,87,0.0804036503963465,-3.5111952257687
101,88,0,-2.16217951815708
101,89,0,-10.8318593495692
101,9,0,-13.493442358368
101,90,0,-25.0523018465167
101,91,0,25.3107537347023
101,92,0.135289442509659,-1.09054169246163
101,93,0.150721316164993,8.64277965089883
101,94,-0.196030344098838,20.8442300058935
101,95,0,-3.56495977141093
101,96,0,7.62727424680786
101,97,0,-22.1108628402909
101,98,0,39.6423409735344
101,99,0,22.5683172877549
102,1,0,2.40107751921063
102,10,0,17.9422596046799
102,100,0.153784496777296,-13.7849276391452
102,101,0,42.7112396392638
102,102,0,63.9383673906909
102,103,0,-51.7351200365636
102,104,0.0390916846590507,0.38255067168586
102,105,0,-10.0747195110047
102,106,-0.0699624937910554,-62.6012998253525
102,107,-0.0279330780346793,-52.8749610515994
102,108,0,3.97640335302815
102,109,0,40.82733447536
102,11,0,-27.1069024445827
102,110,0,14.8310618349128
102,111,0,51.0208297416632
102,112,0,-0.15368407752556
102,113,0,20.0535442007203
102,114,0,13.2072038048178
102,115,0,14.2386105335682
102,116,0,34.5433880403853
102,117,0,5.37478405150366
102,118,-0.0916378017075084,8.61733433807335
102,119,0,-10.9348994364475
102,12,0,-0.101208393392883
102,120,0,0.0391513233247489
102,121,0,-10.9796649131811
102,122,0,-9.70126218292664
102,123,0,33.8170014203436
102,124,0,5.15252980634151
102,125,0,38.9550751637736
102,126,0,-55.4257203780426
102,127,0,-19.1286233887396
102,128,0,6.83420440996247
102,129,0,-28.9609228473352
102,13,-0.142393822827234,-26.9942884458112
102,130,0,47.8948192293407
102,131,-0.0464412131084495,-41.9573478898729
102,132,0.00451743810653258,-18.4829275182669
102,133,0,-15.0913503761231
102,134,0.11635627007581,-20.0882572764863
102,135,0,-11.4682345038347
102,136,0.109376043056718,-17.3739254349493
102,137,0,-23.1545462623125
102,138,0.125762039972435,-17.239758206458
102,139,0,-19.1465719595062
102,14,0.387431602226715,41.8784171365722
102,140,0,12.9255073856713
102,141,0,10.7195572928844
102,142,0,-57.6531479685007
102,143,0,14.4151497026482
102,144,0.0416918604123022,30.9407555029142
102,145,0,54.909092308014
102,146,0,54.6457293210141
102,147,0,-10.3456279821151
102,148,0,21.6225569051025
102,149,0.124127673671992,-22.6958495089753
102,15,0,-13.0563326470836
102,150,0,-5.25519621186568
102,151,0.0420029129834899,53.9147670035402
102,152,-0.0773416000234511,-60.5260550223392
102,153,0,-37.0791784669323
102,154,0,-32.7352430361331
102,155,0,34.0633202025125
102,156,0,-9.74303345137844
102,157,0,-21.7912717586248
102,158,0,42.0256132485427
102,159,0.168044395161578,-8.34717755315686
102,16,0,4.37104037601543
102,160,0,-12.2603725108188
102,161,0,11.0388157572444
102,162,0,-8.30942573396452
102,163,0,40.3754669951976
102,164,0.043249444576304,-47.0001760495741
102,165,0,-11.3089029370697
102,166,0,17.2577145372918
102,167,-0.0571294585909271,20.3411798316682
102,168,0,55.248600366346
102,169,0,-32.4104279385685
102,17,0,8.60393320922255
102,170,0,31.7755860750392
102,171,0,28.2948112033965
102,172,0,11.3711918897105
102,173,0,-17.5051939934319
102,174,0,15.6012894260346
102,175,0,-0.813893172727991
102,176,-0.129377381576246,48.3363723358611
102,177,0,28.887494139514
102,178,0,12.8756642356942
102,179,0,-18.1190176147423
102,18,0,-17.8392511097943
102,180,0,-9.10560201897353
102,181,-0.0223177539982799,60.4861047547407
102,182,0,-53.4629265898927
102,183,0,-23.9816730359245
102,184,-0.0968634701179869,-5.81681139084941
102,185,0.157904493876469,40.9771701210289
102,186,0,3.9726143284264
102,187,0,-31.9902041274843
102,188,0,42.1507077725062
102,189,0,22.0442418912461
102,19,0,-9.58520970648864
102,190,0,25.4638671211052
102,191,0,-20.2940469784349
102,192,0,-22.3793857311352
102,193,0,-11.7124525841414
102,194,0,17.586050795051
102,195,0,-15.7950545916331
102,196,0.00572438389705319,19.7555091442559
102,197,0,37.0130765692616
102,198,-0.0816723910820175,-3.42198436528841
102,199,0,37.2049721296461
102,2,0,-5.5949053402404
102,20,-0.0907855436539077,-3.82128451477353
102,200,0,21.6487649359505
102,201,0,-4.92978654895396
102,202,-0.133325551058809,-9.67760320825992
102,203,0,41.8933849184991
102,204,0,-44.4478792562327
102,205,-0.0930258703708355,-9.16985997211262
102,206,0,-6.82911467911241
102,207,0.0353025337937172,-27.9812954692751
102,208,0,-9.69647161315357
102,209,0,22.182075345915
102,21,0,-33.8761851985185
102,210,-0.101216175408504,7.21671789298157
102,211,0,33.191229411838
102,212,0,20.5678848792001
102,213,-0.071581219096807,-16.058409759142
102,214,0,-16.0092586816213
102,215,0,18.4455646319211
102,216,0,-50.6347573354828
102,217,0.0825379946729385,51.078393621195
102,218,0,-17.7789482622867
102,219,0,-35.6149638108575
102,22,0.0601793877268931,10.494172596369
102,220,-0.0463547697800025,18.8697039171753
102,221,-0.155464911153264,-44.9066954967535
102,222,0,9.53839067487375
102,223,0.212208816010898,38.6220443924985
102,224,-0.20171021312593,38.9403312367089
102,225,0,-32.1666623897511
102,226,0,-14.1643655672532
102,227,0,32.336121217252
102,228,0,-52.3506743914152
102,229,0,-9.90681769092863
102,23,0,38.2024620139602
102,230,0.123182279378613,123.83662572995
102,231,0.215187674826133,-11.0269770590523
102,232,0,-3.21476133959062
102,233,0,-39.5534282285489
102,234,-0.0932524334239145,-21.9539034660876
102,235,0,-23.9150410153285
102,236,0,25.6246494783016
102,237,0.0776793217672266,-19.9294571035254
102,238,0,8.13642460409387
102,239,0,-3.55991323941465
102,24,0,-25.9013150400638
102,240,0,32.650917474303
102,241,0,25.2918502831877
102,242,0.0788476058030688,21.3172676768953
102,243,0,7.41707558857298
102,244,0,74.5884922065663
102,245,0.124938327263795,78.6515095005837
102,246,0,15.7634756211343
102,247,0,-3.72780329099576
102,248,0,9.66974785747873
102,249,-0.0310212709587359,-38.2256146743639
102,25,0,-39.7291864603669
102,250,0,-34.9992730396049
102,26,0,26.3688843753634
102,27,0,8.28068819266119
102,28,-0.100141258654282,-95.3684582127966
102,29,0,-18.1959146702252
102,3,0,45.7640527097966
102,30,0.120808058528638,-13.66889263426
102,31,0.171972456182585,42.8828915837912
102,32,0,-4.62927185155429
102,33,0,-9.52004184330687
102,34,0.0694389362696217,23.9227989769651
102,35,0,-4.30596312499827
102,36,0.0726563658617874,-2.88584234754847
102,37,0.117123328877927,23.8713165016149
102,38,0,-13.2692393715264
102,39,0,-19.4325919854479
102,4,-0.0463676823030762,-23.6705748838004
102,40,0.168210964138175,6.29853139773736
102,41,0,16.2837328827379
102,42,0,10.7793828163381
102,43,-0.0916426130291467,16.7746071681538
102,44,0,-15.6404363592138
102,45,0.15015929177335,-8.6982897652065
102,46,0,-9.59625778626961
102,47,0,-30.9792224330855
102,48,0,-1.21912828117574
102,49,0,10.5943366496712
102,5,0,-24.0583710273963
102,50,0,-32.5810205760925
102,51,0,-5.00596326939714
102,52,0,23.4415684748497
102,53,-0.181977001972542,16.0623865878266
102,54,0,-9.16261726873365
102,55,0,37.2946380652452
102,56,0,7.22709620580903
102,57,0,26.0481730942386
102,58,0,-31.7833231764326
102,59,0,7.81147140406115
102,6,-0.124114986246372,3.29034577559598
102,60,0,52.5558575845474
102,61,0,83.1308213489394
102,62,0.0596612498955158,36.2323173479313
102,63,-0.142786413733166,-21.784370652562
102,64,0,-8.05154697475754
102,65,0,30.4193494233217
102,66,0,33.504601303049
102,67,0,-4.51437331033413
102,68,0,-60.4438265672433
102,69,0,24.5480595467585
102,7,0,25.6430943648715
102,70,0,-11.9910852995346
102,71,0,13.1291856436843
102,72,0,61.0343549900539
102,73,0,41.5544631886078
102,74,0.0579446995398177,51.2745759718875
102,75,0,-1.3668643860322
102,76,0,20.8885568163941
102,77,0.0783680720474664,41.481948389781
102,78,0,-3.40336991374373
102,79,0,-15.1982959409544
102,8,0,47.809058713404
102,80,0,28.945435210134
102,81,0.0236292630212889,3.75399394726015
102,82,0,-10.0058053788074
102,83,0,-13.9330380026607
102,84,0,50.19554643136
102,85,0,-40.9889451119352
102,86,0,-35.2594573440574
102,87,0.0329020352447007,-5.21955640177002
102,88,0,-53.8419433921158
102,89,0,-19.05558448435
102,9,0,-19.8282801388738
102,90,0,-88.1216196485424
102,91,0.144988007284562,4.64770895024603
102,92,0,-2.2252409788246
102,93,0,32.439376034415
102,94,-0.0962278853668114,28.9436062909847
102,95,0,-34.7981108960299
102,96,-0.128640400804537,-5.79364851074293
102,97,0,32.5878212322984
102,98,0,10.563929833455
102,99,0.198572262085905,53.1595457486899
103,1,0,13.8300032495945
103,10,0,-16.6516443933384
103,100,0,15.7814587211708
103,101,0,-28.2153430172428
103,102,0,14.7233388510863
103,103,-0.0413536111565842,25.1223819529712
103,104,0,10.9185070014722
103,105,0,23.7907096092041
103,106,0,47.9170636974078
103,107,0.131999079704097,8.81525343136525
103,108,0,2.19029558702299
103,109,0,-6.40399889953885
103,11,0,-9.31843180603921
103,110,0,-4.7166594953497
103,111,0,-19.7314003205643
103,112,0,6.21342428320931
103,113,0,-3.45376088147872
103,114,0,-1.72390682559463
103,115,-0.00332481489122034,-5.94671322547325
103,116,0,-4.24621636745803
103,117,0,31.6447339702652
103,118,0,6.6043907226588
103,119,0,19.6202943185198
103,12,0,-24.2773805457775
103,120,0,-30.0063040587015
103,121,0,21.1592622372065
103,122,0,25.1354220860402
103,123,0.130876494107507,-27.8071009262533
103,124,0.0924506030225714,-10.6017874163467
103,125,0,4.82422559329508
103,126,0,-18.5066201590195
103,127,0.027481035237555,36.2888561198257
103,128,-0.0160076534356977,7.87316404407123
103,129,0,31.9232805264966
103,13,0,31.3428689301549
103,130,0,-20.5927041398284
103,131,-0.24801467264462,2.37908531985001
103,132,0,8.93703798422718
103,133,0.06474976159953,30.7748533388709
103,134,0,-8.66437485587364
103,135,-0.0354730769505097,3.20950264313823
103,136,0.104132976955667,5.5476799811392
103,137,0,-30.5775530610583
103,138,0.0397628790149837,13.2109917244589
103,139,0,14.7183828630014
103,14,0,-5.29239379155372
103,140,0.0178695087390599,6.57703352048242
103,141,0,-34.9315560654347
103,142,0,-18.2303062763055
103,143,0,-6.0517509408745
103,144,-0.0200303939680043,-22.3003278565067
103,145,0.0342355070225735,-4.75275543369708
103,146,0,-17.7912761928451
103,147,0,3.85380511385237
103,148,0,22.4252538895402
103,149,-0.0630414826792429,23.4331478893478
103,15,0,22.7296628333385
103,150,-0.0845631483075018,-0.421035729283195
103,151,0.182879143659824,6.70547318025987
103,152,0,59.3571142212999
103,153,0,23.2356924975762
103,154,-0.152242843152108,14.7178507268562
103,155,-0.0120771989310184,0.450422879426624
103,156,0,2.73222321357452
103,157,0,-17.8974917776531
103,158,0,-10.5537073875774
103,159,0.0704403908793566,14.4464590111317
103,16,-0.00181734486273071,-12.9461535788453
103,160,0,-5.29045141194246
103,161,0,35.6693472408467
103,162,0,8.41005217828915
103,163,-0.0149551119920499,-40.0906545835724
103,164,0,42.68782476337
103,165,0,-11.5543320595174
103,166,0,0.56291805174957
103,167,0,-12.4346960174108
103,168,-0.00359127573256277,-22.554774343335
103,169,0,12.174931567234
103,17,0,1.63287793525305
103,170,0.0566315483608116,-23.3846284103302
103,171,0,-35.3425216187783
103,172,0,3.7233377360989
103,173,0,-15.5157872503278
103,174,0,10.7841091233473
103,175,0,11.0951843123847
103,176,-0.11622275855593,-5.53791625228376
103,177,0,-3.23850499445873
103,178,0.256266623082083,1.77336487302498
103,179,0,1.37519392452732
103,18,0,11.8104207029668
103,180,0,3.55463224967099
103,181,0,0.908604535912706
103,182,0,30.0846932287086
103,183,0,23.3927927689687
103,184,0,23.8791586665432
103,185,0,17.6475795136225
103,186,0,22.9167454599358
103,187,0.0609266808234668,-14.1433491879363
103,188,0,-15.5238253994275
103,189,0,9.53854762917555
103,19,0,17.2359648346668
103,190,0,1.80588242183204
103,191,-0.0420861719152404,28.7549466635278
103,192,0,49.2211807375983
103,193,0,21.167253209612
103,194,0,2.13957912776345
103,195,0.112195290285924,0.980215971985523
103,196,0,-20.2417137201269
103,197,0,6.84586719716445
103,198,0,44.5987877432513
103,199,0.050059436377966,2.15342224064343
103,2,0,27.7056270848854
103,20,0.14614773304339,-21.0309918049884
103,200,0,-15.4010135658811
103,201,0,2.32619540550286
103,202,0,7.19799321559759
103,203,0,1.8100271528356
103,204,0,-8.61844114682598
103,205,0.0228850935310382,42.0210339092912
103,206,0,29.2732663632817
103,207,0,-34.8295556400427
103,208,-0.245790585800783,-31.852682944882
103,209,0,9.03886060766206
103,21,0,25.3818569117876
103,210,0,11.7095485028659
103,211,-0.304185427252409,3.86104934133093
103,212,0,-14.3728681640844
103,213,0,10.6823806877413
103,214,-0.0630661143585823,35.2174386739428
103,215,-0.0154047744551796,-45.7047376279528
103,216,0,40.0418168232305
103,217,0,-55.1473313235522
103,218,0.17721629127715,-6.99326567102147
103,219,0,35.6669100220465
103,22,0.266354875177931,34.5637581847893
103,220,0,11.1943114694055
103,221,0,-1.16250279313854
103,222,0,8.92540570425838
103,223,0,-33.8593619402919
103,224,-0.279886890792561,-50.0512009973663
103,225,0,14.0396692883878
103,226,0,-0.841941794088354
103,227,-0.11073623587858,-13.1688501004241
103,228,0,-35.1140785510019
103,229,0,4.60236405630557
103,23,0,-13.089573784866
103,230,0,-33.3123047313742
103,231,0,-3.11513251293887
103,232,0.0804719623372722,39.6154950963804
103,233,0,-17.2977356323335
103,234,0,-23.4771928756398
103,235,0,5.92005677136874
103,236,0.117814744209511,30.1876224131856
103,237,0.154666174391891,25.8715999034836
103,238,0,-46.660221645096
103,239,0,-11.3948777190669
103,24,0,43.4147898251888
103,240,0,-15.6855435619641
103,241,0,14.1261667778693
103,242,0.264758232623042,13.4917373077005
103,243,0,17.0371945761772
103,244,-0.0614128016852232,-22.8908415003963
103,245,0,-28.6568068130097
103,246,0,10.2067094149508
103,247,0,12.1559220128848
103,248,0,-6.52412618662835
103,249,0.0633079313257212,2.75940401565484
103,25,-0.0420471201618402,-0.31969052999737
103,250,0,18.863906505905
103,26,-0.284193875442227,-20.5774423346591
103,27,0,6.34848428021153
