eq,variable,betas_dgp,corr_estimate
101,24,0,-0.0263242145181794
101,240,0,0.113351478768466
101,241,0,0.121111492516205
101,242,0,-0.026474580802578
101,243,0,0.0718224427213717
101,244,0,-0.174945318044227
101,245,0,-0.114384964454281
101,246,0,-0.120533654150356
101,247,0,0.011744995988106
101,248,0,-0.107281282390286
101,249,0,-0.152742705502382
101,25,0,0.0187280960541893
101,250,0,0.0218336222925973
101,26,0,0.096928793329228
101,27,0,0.0861925471169162
101,28,0,0.0998241922458377
101,29,0.657152477240039,0.435256762397162
101,3,0,0.073574247051939
101,30,0,0.186886107323316
101,31,0,0.0272723368428478
101,32,0,0.058201465606085
101,33,0,-0.0782871859695769
101,34,0,0.0407635347982406
101,35,0,0.0371066518068163
101,36,0,0.14385390155113
101,37,0,0.113643060159214
101,38,0,0.086228215794935
101,39,0,-0.132714969536854
101,4,0,0.00460659943926246
101,40,0,-0.104708738050571
101,41,0,0.067505166198808
101,42,0,0.0192847077930384
101,43,0,0.142208607927563
101,44,0,0.150192286141924
101,45,0,-0.0496877051730118
101,46,0,7.37543481305642e-05
101,47,0,-0.0649506227349372
101,48,0,0.0889045482781512
101,49,0.657152477240039,0.198571292734699
101,5,0,-0.179902582794424
101,50,0,0.263134633423796
101,51,0,0.0225439813949938
101,52,0,0.178364588901436
101,53,0,0.147077606037291
101,54,0,0.0653239220491331
101,55,0,-0.0377134208203005
101,56,0,0.12086560121059
101,57,0,-0.0311488967088922
101,58,0,0.00976869573905249
101,59,0.382180711614553,0.208257434824328
101,6,0,-0.0263247884795692
101,60,0,0.0662960582999549
101,61,0,0.115950432338953
101,62,0,0.0582188477181075
101,63,0.657152477240039,0.391489935076382
101,64,0,0.119891036195273
101,65,0,0.135264288786406
101,66,0,0.0379511124785531
101,67,0,-0.014544232686983
101,68,0,0.0260850706023064
101,69,0,-0.0491445859463448
101,7,0,-0.186362706653984
101,70,0,0.0742156810876581
101,71,0,-0.084519556448895
101,72,0,0.0991004703945572
101,73,0,-0.0310338587519613
101,74,0,0.0917913717646877
101,75,0,0.03568537735278
101,76,0,0.130752394498619
101,77,0,0.0666456823579033
101,78,0,0.0944258212424756
101,79,0,0.0967107609799377
101,8,0,-0.130452088011571
101,80,0,0.109141121817372
101,81,0,0.137836749372864
101,82,0,-0.0157377389951979
101,83,0,-0.0279743346829974
101,84,0,-0.0342133041304828
101,85,0,0.0776735993710334
101,86,0,0.106471487186773
101,87,0,0.180829278962534
101,88,0,0.0604833366213213
101,89,0,0.147815561122564
101,9,0,0.043365512671317
101,90,-0.22109490721517,0.0771907327298855
101,91,0,0.145423141724989
101,92,0,0.0107651507655635
101,93,0,0.00461485718746458
101,94,0,-0.111295529030524
101,95,0,-0.20248800630508
101,96,0,0.0120149250152412
101,97,0,0.00180609532270617
101,98,-0.0672561956114719,0.0224057692754976
101,99,0,0.0596699358946404
102,1,0,0.00188806522511461
102,10,0,0.151730186095571
102,100,0,0.120513064938144
102,101,0,0.0227607413589457
102,102,0,0.0696846861905988
102,103,-0.321032004768643,-0.190849595233773
102,104,0,-0.15013768652054
102,105,0,-0.136642264639371
102,106,0,0.00244941688275728
102,107,0,-0.0389537089180117
102,108,-0.0475573119936807,-0.255647729106512
102,109,0,-0.174783942186867
102,11,0,0.128114400469033
102,110,0,-0.224254121264634
102,111,0,0.0194373300404783
102,112,-0.142755594892152,-0.156886142699604
102,113,0,-0.129852975081006
102,114,0,-0.0699713910992729
102,115,0,-0.0429318787954379
102,116,0,-0.0895125327193095
102,117,0,-0.121186512410619
102,118,0,-0.174119421941266
102,119,0,-0.0299987999335179
102,12,0,-0.0954069740703763
102,120,0,0.0105408243259211
102,121,0,-0.18745350599389
102,122,0,-0.0149487761346427
102,123,0,-0.147621222991021
102,124,0,-0.127269115582129
102,125,0,-0.0620803799815754
102,126,0,0.0363339175760602
102,127,0,0.311332116080727
102,128,0.46467697292997,0.373771250770547
102,129,0,0.170435676680584
102,13,0,-0.0479228386526644
102,130,0,0.0627025469893843
102,131,0,0.0174007751425271
102,132,0,0.0907150629006405
102,133,0,0.238276899017641
102,134,0,0.215130323383068
102,135,0,0.048835442274843
102,136,0,0.0630034590383315
102,137,0,0.124432500201986
102,138,0,-0.0222943343940591
102,139,0,0.0813176995560487
102,14,0,0.0358252121681531
102,140,0,0.0877855941773723
102,141,0,-0.133497662435067
102,142,0,-0.173496270871007
102,143,0,0.00528154259850479
102,144,0,0.0373158254529358
102,145,0,0.166086020535946
102,146,0,0.0791771416407803
102,147,0,0.196986877457727
102,148,0,0.135452566621416
102,149,0,-0.0253839231612736
102,15,0,-0.00169315891492971
102,150,0,0.104735519362874
102,151,0,0.0473939585500771
102,152,0,0.203204904173811
102,153,0,0.135008144352743
102,154,0,-0.0422800602564104
102,155,0,0.0842755881259454
102,156,0,0.0970395464389748
102,157,0,-0.0760025110899464
102,158,0,-0.114008456368476
102,159,0,-0.00886831769901271
102,16,0,0.00839133342805211
102,160,0,-0.0264054568462752
102,161,0,-0.0950826736470497
102,162,0,-0.211486519016254
102,163,0,-0.134832248604781
102,164,0,-0.160363256356736
102,165,0,-0.15963655841089
102,166,0,-0.318384164968651
102,167,0,-0.266640788631564
102,168,0,-0.00740569590057178
102,169,0,0.124840709942557
102,17,0,-0.0223281686029178
102,170,0,0.143512032087933
102,171,0,0.018782328284577
102,172,0,0.031923886029523
102,173,0,-0.0349077729243729
102,174,0,0.0687151781936424
102,175,0,0.166197698473557
102,176,0,-0.0898770944457362
102,177,0,-0.173949210141173
102,178,0,-0.00888253199840286
102,179,-0.0833231138520918,-0.149572960202486
102,18,0,0.00302007057290364
102,180,0,-0.0670768616755366
102,181,0,0.0535513599027593
102,182,0,0.0621686338545888
102,183,0,0.0114057083268927
102,184,0,-0.098332439983711
102,185,0,-0.0627554380900872
102,186,0,-0.19444054529752
102,187,0,-0.178995026039251
102,188,0,-0.156558695898644
102,189,0,-0.129271724476754
102,19,0,0.0843102508038254
102,190,0,-0.0909893342729577
102,191,0,-0.198925259032669
102,192,0,0.182943436578762
102,193,0,0.0175576480467049
102,194,0,-0.137799760720559
102,195,0,-0.045583163247241
102,196,-0.201065239600498,-0.191042533870227
102,197,0,-0.0368014076111838
102,198,0,-0.0253368806938906
102,199,0,-0.163369108797984
102,2,0,0.194576814480682
102,20,0,-0.0101952787774569
102,200,-0.321032004768643,-0.159708405278772
102,201,0,-0.0561326729567714
102,202,-0.0833231138520918,-0.0723976339265778
102,203,0.46467697292997,0.243135665049335
102,204,0,0.0775661525497398
102,205,0,0.236352875137855
102,206,0,0.233660857183781
102,207,0,0.246623421674911
102,208,0.46467697292997,0.315589376726772
102,209,0,-0.0647364666934134
102,21,0,0.00566048346959236
102,210,0,-0.106096703861681
102,211,0,-0.00136316692097277
102,212,0,0.0387148931558234
102,213,0,-0.014200208735795
102,214,0,0.000611165379725784
102,215,0,-0.216744946211565
102,216,-0.201065239600498,-0.231415876985403
102,217,0,-0.0752468985111956
102,218,0,0.0997938556085472
102,219,0,0.253685179948466
102,22,0,-0.0547114570339061
102,220,0.46467697292997,0.264270025418342
102,221,0,-0.16242055010888
102,222,0,-0.0178704498954972
102,223,0,0.132373549738434
102,224,0,0.119867263400671
102,225,0,-0.0352492767955535
102,226,0,-0.121702764472295
102,227,0,-0.00320149984504261
102,228,0,-0.0950990758844482
102,229,0,0.0846109163557086
102,23,0,0.217891977416826
102,230,0,0.0872308085585782
102,231,0,0.0496227309287931
102,232,0,0.173745158541046
102,233,0,-0.0265756301790768
102,234,0,0.196172518518348
102,235,0,-0.034787089200771
102,236,0,0.0944377959932152
102,237,0,0.110822596265653
102,238,0,-0.0897667884927958
102,239,0,0.0277372657173571
102,24,0,0.105677595993772
102,240,0,-0.0189079568072485
102,241,-0.201065239600498,-0.208037210806057
102,242,0,-0.0100278233606047
102,243,0,-0.182012719571244
102,244,0,-0.128505875593816
102,245,0,-0.0770666037094962
102,246,0,-0.0383525461880764
102,247,0,-0.0671228322681624
102,248,0,-0.0164525760345933
102,249,0,-0.0409676333330584
102,25,0.46467697292997,0.325124666356271
102,250,0,0.0215027068192191
102,26,0,0.133631195757871
102,27,0,0.195981077519407
102,28,0,0.0300443220374269
102,29,0,0.022962959845841
102,3,0,0.152906496949083
102,30,0,-0.0495691943246778
102,31,0,0.12255095117731
102,32,0,-0.0284541228639571
102,33,0,-0.00153765733317773
102,34,0,-0.0398028199188686
102,35,0,0.0928633000795511
102,36,0,-0.000431311009924982
102,37,0,0.00501952848907158
102,38,0,0.0731249825909469
102,39,0,0.131956344470609
102,4,0,0.0724651736151026
102,40,0,0.135214242334273
102,41,0,0.16404551415349
102,42,0,0.148250103578424
102,43,0,0.136173838515507
102,44,0,0.140886218880504
102,45,0,-0.0177747347197743
102,46,0,0.0896044312117505
102,47,0,0.0709423399803946
102,48,0,0.121012647221576
102,49,0,-0.0277094440753405
102,5,0,-0.0316838063876786
102,50,0,-0.121810357414363
102,51,0,0.0189556748669747
102,52,0,-0.0982859194161741
102,53,0.46467697292997,0.135154202435468
102,54,0,0.0128890186907497
102,55,0,0.0303014152108659
102,56,0,0.0363665554121829
102,57,0,0.130318245860353
102,58,0,0.0468278568701826
102,59,0,0.105271342885819
102,6,0,-0.00258416563235866
102,60,0,0.106886186165069
102,61,0,-0.104832234988933
102,62,0,0.157946877683718
102,63,0,0.0978994126945244
102,64,0,0.188884327539022
102,65,0,0.172097311773344
102,66,0,0.127409491197174
102,67,0,0.119502251265326
102,68,0,-0.016405035570734
102,69,0,0.0869348736292687
102,7,0,-0.0163966597699915
102,70,0,0.0549220496542878
102,71,0,-0.0508965082289932
102,72,0,0.127269719259431
102,73,0.46467697292997,0.106883955740735
102,74,0,0.023794890679618
102,75,0,-0.0783298974165215
102,76,0,-0.0474885150925758
102,77,0,-0.172002697301254
102,78,0,-0.125097759382853
102,79,0,-0.141437104356739
102,8,0,-0.061002935204551
102,80,0,0.011650293674504
102,81,0,0.0888326618640171
102,82,0,0.036591902601598
102,83,0,0.0208745986377165
102,84,0,-0.0727237744858692
102,85,0,0.105404886391873
102,86,0,-0.0402090195695795
102,87,0,0.022493228934083
102,88,0,0.0405464627614004
102,89,0,0.0163789793211043
102,9,0,0.0749505636645243
102,90,0,0.0725921101769421
102,91,0,0.101777692316591
102,92,0,-0.109900990005114
102,93,0,-0.155737725691477
102,94,0,-0.0881669023673321
102,95,0,-0.0102327499576054
102,96,0,0.000810361515945583
102,97,0,0.0286204972354756
102,98,0,0.0127970873784857
102,99,0,-0.163135620498244
103,1,0,0.0573894231567138
103,10,0,0.108444439364742
103,100,0,-0.0239790896021524
103,101,0,-0.0304617313238866
103,102,0,0.0675840778465039
103,103,0,0.0879884047614011
103,104,0,-0.102422376115377
103,105,0,0.0519091199844829
103,106,0,-0.0568572322065448
103,107,0,-0.0366283537842715
103,108,0,-0.0143579705947425
103,109,0,0.0056500866848627
103,11,0,0.139615173021125
103,110,0,-0.097733317974217
103,111,0,-0.197798845356543
103,112,-0.232145006915119,-0.40596438995436
103,113,0,-0.114759083087898
103,114,-0.0336280978057359,-0.0471955535470128
103,115,0,0.0654728917866393
103,116,0,-0.106493653869318
103,117,0,-0.00945254810031313
103,118,0,-0.0531568598403795
103,119,0,-0.117897784020498
103,12,0,0.0276567165576549
103,120,0,0.0652850426270727
103,121,0,-0.0793740525006454
103,122,0,0.050192237136762
103,123,0,0.00754568443244349
103,124,0,-0.111845278591607
103,125,0,-0.108581210151361
103,126,0,0.131802948438157
103,127,0,0.0705094801201558
103,128,0,0.0166583998197474
103,129,0,0.019018612311304
103,13,0,-0.0209776061598947
103,130,0,-0.0701369586874085
103,131,0,-0.0976977838149719
103,132,0,-0.101312462363507
103,133,0,0.109063120491133
103,134,0,0.0299110171389996
103,135,0,-0.121558316290673
103,136,-0.0382633242326792,-0.0819809376121022
103,137,0,0.0732966521852738
103,138,0,0.169822515549415
103,139,0,0.124914177639521
103,14,0,-0.0418359362381887
103,140,0,0.105426275115664
103,141,0,0.0183523839392727
103,142,0,0.116977679195365
103,143,0,-0.093379066735076
103,144,0,-0.0162871824551594
103,145,0,-0.00891000427508569
103,146,0,0.00443376567847628
103,147,0,0.265939835199099
103,148,0,0.115937726371453
103,149,0,0.01455289728218
103,15,0,0.0523949253301834
103,150,0,0.0786354896730145
103,151,0,0.0341238337856832
103,152,0,0.10778404001067
103,153,0,0.0322922637611448
103,154,0,-0.0299293543677254
103,155,0,-0.00581302449147954
103,156,0,0.0307668978867121
103,157,0,0.0488907224904595
103,158,0,-0.153880122010266
103,159,0,-0.0659834232730995
103,16,0,0.0996046005360053
103,160,0,0.0750201987404484
103,161,0,-0.0784307910653009
103,162,0,-0.219049636448063
103,163,0,-0.113472500339438
103,164,0,-0.0851190123544769
103,165,0,-0.0405706555048971
103,166,0,-0.118568934189552
103,167,0,0.0227787539951564
103,168,0,-0.0212190327162417
103,169,0,0.00516507877418156
103,17,0,-0.0295064084615991
103,170,0,0.156854073178888
103,171,0,-0.162897023898773
103,172,0,-0.0163333454921539
103,173,0,-0.135864952625037
103,174,0,-0.0267802581176896
103,175,0,-0.0807373331359537
103,176,0,0.0416176283242115
103,177,0.191090355807276,0.0994554496493816
103,178,0,0.0170622789225698
103,179,0,0.152264175937471
103,18,0,-0.0672958356740017
103,180,0,-0.0562229396984999
103,181,0,-0.0316550711694317
103,182,0,-0.187599707120998
103,183,0,-0.0849967382268345
103,184,0,-0.176834451895359
103,185,-0.10094344920056,-0.161976916356737
103,186,0,-0.282471020621987
103,187,0,-0.0773873446392919
103,188,0,-0.194592987588731
103,189,0,-0.143018286832654
103,19,0,0.0978598030866776
103,190,0,-0.118432563231838
103,191,0,-0.0706470184102851
103,192,0,-0.1053989668114
103,193,0,-0.141057272520196
103,194,0,-0.191988083238087
103,195,0,-0.122250458027402
103,196,0,0.00165376325646834
103,197,0,-0.0322084249965268
103,198,0,-0.0636754530124159
103,199,0,-0.0234287651749613
103,2,0,0.0806547642507154
103,20,-0.232145006915119,-0.213294861480975
103,200,0,-0.0219398244764897
103,201,0,-0.110476474487638
103,202,0,0.0385261971173811
103,203,0,0.16245987771697
103,204,0,-0.0652760443259608
103,205,0,-0.0121620948602432
103,206,0,-0.107733966580886
103,207,0,0.0126036937751759
103,208,0,-0.113515855166511
103,209,0,-0.0458613971495853
103,21,0,-0.0934486649486189
103,210,0,-0.101662533633281
103,211,0,-0.00490449189300327
103,212,0,-0.0335283525516298
103,213,0,0.170965498702211
103,214,0,0.132261337042506
103,215,0,0.0259112152901985
103,216,0,-0.0123921394546799
103,217,0,0.0411093709808873
103,218,0,-0.056683202963133
103,219,0,0.0211080022861396
103,22,0,-0.0503770775423736
103,220,0,-0.0257419796996331
103,221,0,-0.155358414119849
103,222,0,-0.0555595762138831
103,223,-0.0589183388343928,-0.0267870319196065
103,224,0,-0.0525032083343752
103,225,0,-0.0244890177809541
103,226,0,-0.0971736058054971
103,227,0,-0.0995500286853191
103,228,0,-0.13618614836259
103,229,0,0.0131567756209351
103,23,0,0.0525456114476176
103,230,0,0.0390348337898545
103,231,0,-0.0623777835062835
103,232,0,-0.0167799065035337
103,233,0,-0.0902434367265312
103,234,-0.0589183388343928,-0.0941685993409561
103,235,0,-0.103648352110742
103,236,0,-0.000680155800100169
103,237,0,0.0332843831138387
103,238,0,0.0462974320176523
103,239,0,0.0428773730460591
103,24,0,-0.0665836831801817
103,240,0,-0.110094691996446
103,241,-0.0589183388343928,-0.124885929964143
103,242,0,0.0538937341510589
103,243,0,-0.0010851209450747
103,244,0,0.0661307042960992
103,245,0,0.171132737043589
103,246,0,-0.106803065183912
103,247,0,-0.187377348170049
103,248,0,0.0953041264273884
103,249,0,-0.0289879378744749
103,25,0,-0.0146975778761681
103,250,0,-0.102963776009493
103,26,0,-0.0613724499304699
103,27,0,0.0781534151325427
103,28,0,-0.120445682733015
103,29,0,-0.267791306844829
103,3,0,-0.017681915998804
103,30,0,-0.0689518175476885
103,31,0,0.0249468861798633
103,32,0,0.00882970516644281
103,33,0,0.197966975848201
103,34,0,-0.0417056188358121
103,35,0,-0.0119110304930514
103,36,0,0.0101796522643143
103,37,0,0.0537915813222241
103,38,0,-0.0460978248910489
103,39,0,0.0611953390589693
103,4,0,-0.0583701978993872
103,40,0,0.128015972848325
103,41,0,0.133142174324204
103,42,0,0.126050927317094
103,43,0,0.0924653633499715
103,44,0,-0.0476565343833094
103,45,0,0.0267299237010391
103,46,0,0.00158476603311828
103,47,0,-0.0259343755150093
103,48,0,-0.0185796448115795
103,49,0,-0.113932569734557
103,5,-0.10094344920056,-0.113700256197558
103,50,0,-0.0877064893480027
103,51,0,0.0661330782668526
103,52,0,-0.123886082159482
103,53,0,-0.0191904348958274
103,54,0,-0.146963376565653
103,55,0,0.0897882883569562
103,56,0,0.00334396081132427
103,57,0,0.0811213566289329
103,58,0,-0.0285967816109947
103,59,0,-0.0996351550673248
103,6,0,0.0541378375618417
103,60,0,-0.0713360182208849
103,61,0,-0.205356908884108
103,62,0,-0.0614235353494369
103,63,0,0.00951184489841493
103,64,0,-0.0249360740299776
103,65,0,-0.124914699078589
103,66,-0.227003907549819,-0.238485660571633
103,67,0,-0.149000905738103
103,68,0,-0.00391427006930926
103,69,0,-0.0667393983497697
103,7,0,0.0319624357250025
103,70,0,-0.167740856959248
103,71,0,-0.118655932223191
103,72,0,-0.0280539471881878
103,73,0,-0.0919685558717483
103,74,0,-0.111526563199915
103,75,0,-0.154677938935702
103,76,0,-0.080834181322695
103,77,0,-0.0793952996737925
103,78,0,0.124441366574658
103,79,0,-0.00735756553215986
103,8,0,0.131129092679352
103,80,0,0.0559167299837507
103,81,-0.10094344920056,-0.270006067510334
103,82,-0.227003907549819,-0.232679459188618
103,83,0,-0.0715039761649837
103,84,-0.110547453607585,-0.332342384901716
103,85,0,-0.184405789509755
103,86,0,-0.0455759703935012
103,87,0,0.0461039453068299
103,88,0,0.0388021452779861
103,89,0,-0.278511622715432
103,9,0,0.0888129193435463
103,90,-0.10094344920056,-0.0529320006299626
103,91,0,-0.0667501326506781
103,92,0,0.0434177195717127
103,93,0,-0.0652544292863666
103,94,0,0.000584040240194877
103,95,0,0.0416257027054518
103,96,0,-0.157394490624639
103,97,0,0.0325036978213053
103,98,0,-0.141785314291522
103,99,-0.10094344920056,-0.137435114582643
104,1,0,-0.133285235396576
104,10,0,0.076206452478405
104,100,0,-0.0648102390647389
104,101,0,-0.128395665461037
104,102,0,-0.0232163204087653
104,103,0,0.0282831199853713
104,104,0,0.0498960850315685
104,105,0,-0.0387273925958701
104,106,0,0.00605044650691971
104,107,0,0.00386915029518076
104,108,0,-0.0517269922528468
104,109,0,-0.0750686779454188
104,11,0,0.0829282374912977
104,110,0,-0.270693717904798
104,111,0,-0.233291296335756
104,112,0,-0.0636372854802599
104,113,0,-0.143938717940359
104,114,-0.116085070208024,-0.194577968734233
104,115,0,0.0656812907370498
104,116,0,0.0577434647943848
104,117,0,0.200242848218916
104,118,0,0.00637944995688429
104,119,0,-0.103397473843898
104,12,0,0.0539972962988535
104,120,0,-0.0184574170051399
104,121,0,-0.00204712207704795
104,122,0,0.0263177389993995
104,123,0,0.0936598744955321
104,124,0,0.165328929359919
104,125,0,-0.0389235749678817
104,126,0,0.0455764010530016
104,127,0,-0.0725469424906374
104,128,0,-0.00292133281956306
104,129,0,0.0301054394466599
104,13,0,0.210016047148374
104,130,0,-0.103990738983518
104,131,0,-0.123813859494123
104,132,0,0.0185090601486624
104,133,0,0.0526590071255434
104,134,0,0.0350114612575219
104,135,0,0.0800820682181027
104,136,0,0.117794904828011
104,137,0.268281375407339,0.182970816614706
104,138,0,0.128258148190827
104,139,0,-0.0370123854445653
104,14,0,0.084952370705551
