eq,variable,betas_dgp,beta_estimate
101,241,0,0.1422906509033
101,242,0,-0.0318880568781986
101,243,0,0.108174152555836
101,244,0,-0.327098897472014
101,245,0,-0.231140488248685
101,246,0,-0.219661331797088
101,247,0,0.0336518721960583
101,248,0,-0.196693789026721
101,249,0,-0.278748239069461
101,25,0,0.0305547279836947
101,250,0,0.0531674904960853
101,26,0,0.168627633610843
101,27,0,0.139619787927307
101,28,0,0.179996520171009
101,29,0.657152477240039,0.869431943366028
101,3,0,0.113094874034893
101,30,0,0.386423058380488
101,31,0,0.0317488465580462
101,32,0,0.0979153083543124
101,33,0,-0.142313628347538
101,34,0,0.0854667373284103
101,35,0,0.0681065514859352
101,36,0,0.29662765599574
101,37,0,0.241688942756005
101,38,0,0.16231208383704
101,39,0,-0.251226055948302
101,4,0,0.012453389120942
101,40,0,-0.198746479949045
101,41,0,0.108652218552723
101,42,0,0.0157504964725699
101,43,0,0.19842233765761
101,44,0,0.260966050796097
101,45,0,-0.0942784125614584
101,46,0,0.00619895803792158
101,47,0,-0.126087418857659
101,48,0,0.136308131954038
101,49,0.657152477240039,0.38865737371758
101,5,0,-0.349373292045777
101,50,0,0.538190441255647
101,51,0,0.0333777793541371
101,52,0,0.313103581654423
101,53,0,0.308773370359798
101,54,0,0.113243431002933
101,55,0,-0.0740820779939462
101,56,0,0.248966821936667
101,57,0,-0.0626951798397522
101,58,0,0.0326899880216312
101,59,0.382180711614553,0.423724602069218
101,6,0,-0.0335491309859636
101,60,0,0.16380880776064
101,61,0,0.142426564599928
101,62,0,0.0798563540377123
101,63,0.657152477240039,0.659268068199541
101,64,0,0.242426973643565
101,65,0,0.286543105148056
101,66,0,0.0697603636098075
101,67,0,-0.0344174715424895
101,68,0,0.0451770172425969
101,69,0,-0.112471992199025
101,7,0,-0.357740097436819
101,70,0,0.16442608183217
101,71,0,-0.113281048323747
101,72,0,0.140338062877128
101,73,0,-0.0493607843693623
101,74,0,0.164544678600002
101,75,0,0.06290648574428
101,76,0,0.231701263245554
101,77,0,0.134164207161893
101,78,0,0.200822717858558
101,79,0,0.189341812761156
101,8,0,-0.291690324143672
101,80,0,0.223034289700602
101,81,0,0.156309849943997
101,82,0,-0.0206613846695951
101,83,0,-0.0401004628875604
101,84,0,-0.0846258076142258
101,85,0,0.123399479521334
101,86,0,0.181573008938686
101,87,0,0.371032735192809
101,88,0,0.112224653178795
101,89,0,0.359882941948319
101,9,0,0.0891142621231363
101,90,-0.22109490721517,0.174634342144449
101,91,0,0.229619616109927
101,92,0,0.0274701200450324
101,93,0,0.0117552404042095
101,94,0,-0.212142674923746
101,95,0,-0.382225397117785
101,96,0,0.0205957127339125
101,97,0,0.00544640642522838
101,98,-0.0672561956114719,0.0387874402819008
101,99,0,0.118452625068143
102,1,0,-0.00247162826775345
102,10,0,0.285095257128747
102,100,0,0.260558897287933
102,101,0,0.0217012549020892
102,102,0,0.0714609903353959
102,103,-0.321032004768643,-0.290420136328471
102,104,0,-0.321604398959065
102,105,0,-0.25371409060069
102,106,0,-0.00353786059782253
102,107,0,-0.068448665877946
102,108,-0.0475573119936807,-0.48959155589356
102,109,0,-0.355797248720478
102,11,0,0.166612077515995
102,110,0,-0.385147866685939
102,111,0,0.0290683035301022
102,112,-0.142755594892152,-0.19692191718312
102,113,0,-0.167455649196337
102,114,0,-0.110708350440703
102,115,0,-0.0667968225312659
102,116,0,-0.175570970191274
102,117,0,-0.226633018993544
102,118,0,-0.304042178419145
102,119,0,-0.060811287891163
102,12,0,-0.155197245128401
102,120,0,0.0155736370339715
102,121,0,-0.178402795993768
102,122,0,-0.0195643178039004
102,123,0,-0.247666224702373
102,124,0,-0.247643212424427
102,125,0,-0.128953121861638
102,126,0,0.0594445706647256
102,127,0,0.575599070855583
102,128,0.46467697292997,0.678870986070104
102,129,0,0.358254134263212
102,13,0,-0.0921328520509275
102,130,0,0.166125241092499
102,131,0,0.0331407757441164
102,132,0,0.137951603435076
102,133,0,0.348511506436211
102,134,0,0.305090238865995
102,135,0,0.0906294035040514
102,136,0,0.107682284037591
102,137,0,0.242755735282955
102,138,0,-0.0268197606561191
102,139,0,0.1540038073792
102,14,0,0.0510289437473957
102,140,0,0.165208694260484
102,141,0,-0.137209175224716
102,142,0,-0.192641935707284
102,143,0,0.0118536674350725
102,144,0,0.0760725942812806
102,145,0,0.337150090013115
102,146,0,0.148268678122639
102,147,0,0.391506725603618
102,148,0,0.235057984684226
102,149,0,-0.0563487167148861
102,15,0,-0.00349305765105795
102,150,0,0.172035701672019
102,151,0,0.0587479341868754
102,152,0,0.291621042712599
102,153,0,0.18637610044799
102,154,0,-0.0688507040862799
102,155,0,0.137292175667853
102,156,0,0.167767951052209
102,157,0,-0.128362418858725
102,158,0,-0.221161446040537
102,159,0,-0.0176345678877926
102,16,0,0.0222586730663048
102,160,0,-0.0532862063010473
102,161,0,-0.0903276005195975
102,162,0,-0.229179364556817
102,163,0,-0.218770933021076
102,164,0,-0.272744101090883
102,165,0,-0.270661580766303
102,166,0,-0.623387380726242
102,167,0,-0.460946156968362
102,168,0,0.003028538043805
102,169,0,0.241942847435061
102,17,0,-0.0467965913434633
102,170,0,0.276416378559631
102,171,0,0.022936638402589
102,172,0,0.0595300454732413
102,173,0,-0.051176329288311
102,174,0,0.107756134163501
102,175,0,0.290259771676006
102,176,0,-0.140358193222789
102,177,0,-0.331310955703461
102,178,0,-0.00405099706937578
102,179,-0.0833231138520918,-0.286447721496998
102,18,0,0.000832897622266731
102,180,0,-0.128327467221224
102,181,0,0.0653345543584416
102,182,0,0.0624886320187624
102,183,0,0.0207326787031943
102,184,0,-0.167704965228628
102,185,0,-0.0941383493022268
102,186,0,-0.356317187778087
102,187,0,-0.358359892260847
102,188,0,-0.259068791796613
102,189,0,-0.243947707510616
102,19,0,0.157401573085809
102,190,0,-0.173854318146294
102,191,0,-0.283283657893114
102,192,0,0.302987951664847
102,193,0,0.0332661544987191
102,194,0,-0.229186229853896
102,195,0,-0.0786118851603172
102,196,-0.201065239600498,-0.35473135532426
102,197,0,-0.0921293509396114
102,198,0,-0.0517494663005767
102,199,0,-0.334923943719349
102,2,0,0.310820990637614
102,20,0,-0.00690298757354478
102,200,-0.321032004768643,-0.305542669389859
102,201,0,-0.0596345548242548
102,202,-0.0833231138520918,-0.127394246262456
102,203,0.46467697292997,0.365370928724387
102,204,0,0.116452532754442
102,205,0,0.423677879071757
102,206,0,0.398070595266446
102,207,0,0.449375813859573
102,208,0.46467697292997,0.568900048304508
102,209,0,-0.13339069547223
102,21,0,0.00757371361804893
102,210,0,-0.195622369768816
102,211,0,-0.00904901068130646
102,212,0,0.0494045698705619
102,213,0,-0.0497989206563176
102,214,0,-0.0139907178670617
102,215,0,-0.398402748220121
102,216,-0.201065239600498,-0.445369521759875
102,217,0,-0.164240098124618
102,218,0,0.191243703500437
102,219,0,0.495437910978865
102,22,0,-0.0801475708142448
102,220,0.46467697292997,0.500098450998016
102,221,0,-0.227302097473884
102,222,0,-0.0339655819656855
102,223,0,0.207258975718291
102,224,0,0.223156219212952
102,225,0,-0.0726872951149714
102,226,0,-0.223773382825515
102,227,0,-0.0172960341574494
102,228,0,-0.195921026871308
102,229,0,0.151180319539095
102,23,0,0.336524251967509
102,230,0,0.160770689282253
102,231,0,0.05294066859818
102,232,0,0.233426090450199
102,233,0,-0.0403326348221165
102,234,0,0.288144161069228
102,235,0,-0.0524719133452414
102,236,0,0.176762242075346
102,237,0,0.200900264423734
102,238,0,-0.151109980890451
102,239,0,0.0418461638362953
102,24,0,0.155272933075993
102,240,0,-0.0408460227528006
102,241,-0.201065239600498,-0.242429787960349
102,242,0,-0.00919428118377104
102,243,0,-0.263223875737545
102,244,0,-0.221889586521254
102,245,0,-0.145101407438716
102,246,0,-0.0624413863910959
102,247,0,-0.114211477214821
102,248,0,-0.0172796716622612
102,249,0,-0.0633593784698664
102,25,0.46467697292997,0.507844716946799
102,250,0,0.048846499914165
102,26,0,0.217567757360466
102,27,0,0.300956144846382
102,28,0,0.0487266792537336
102,29,0,0.0386205338162573
102,3,0,0.211877538888926
102,30,0,-0.0813618527568071
102,31,0,0.144393828146457
102,32,0,-0.0342129594133398
102,33,0,0.00166594881380052
102,34,0,-0.0768334034209334
102,35,0,0.165017929687705
102,36,0,0.00469768665483567
102,37,0,0.00388561365251576
102,38,0,0.125795520264225
102,39,0,0.225911247481303
102,4,0,0.125110490868743
102,40,0,0.236225284843189
102,41,0,0.243815054553926
102,42,0,0.157022314063058
102,43,0,0.176181457070875
102,44,0,0.22743142872289
102,45,0,-0.0325422935788235
102,46,0,0.177343094836284
102,47,0,0.127300063676046
102,48,0,0.176366325141928
102,49,0,-0.0559846537471493
102,5,0,-0.0496753658309433
102,50,0,-0.225775700536238
102,51,0,0.0271077326534959
102,52,0,-0.176382791240382
102,53,0.46467697292997,0.264404196217937
102,54,0,0.0144420985762312
102,55,0,0.0466080703813704
102,56,0,0.069800097517618
102,57,0,0.225502480627098
102,58,0,0.100719162429956
102,59,0,0.192773713498442
102,6,0,0.00943906717161451
102,60,0,0.242021773185727
102,61,0,-0.115239525055226
102,62,0,0.190411372312418
102,63,0,0.159777034826143
102,64,0,0.352188383153032
102,65,0,0.340243947760051
102,66,0,0.222712917816193
102,67,0,0.214065195409565
102,68,0,-0.037295319716349
102,69,0,0.189204578859328
102,7,0,-0.0373680689127292
102,70,0,0.11549073679373
102,71,0,-0.0661327720988114
102,72,0,0.166612351519469
102,73,0.46467697292997,0.184603051392922
102,74,0,0.0385334619160838
102,75,0,-0.145525794922413
102,76,0,-0.0973771926528857
102,77,0,-0.31593435889469
102,78,0,-0.225521658925183
102,79,0,-0.276447490164647
102,8,0,-0.128425639797556
102,80,0,0.0218830951388464
102,81,0,0.0938113823607729
102,82,0,0.0806480285286522
102,83,0,0.0384176735275409
102,84,0,-0.155846408135395
102,85,0,0.160401193737188
102,86,0,-0.0923687260193329
102,87,0,0.0224975407568824
102,88,0,0.0668324565991606
102,89,0,0.0388937281501645
102,9,0,0.139925436987187
102,90,0,0.152785653022935
102,91,0,0.152446236516209
102,92,0,-0.182282416206353
102,93,0,-0.261751506798515
102,94,0,-0.158896387148258
102,95,0,-0.0153461970687993
102,96,0,6.86647509124213e-05
102,97,0,0.0524302028942743
102,98,0,0.0185482469558202
102,99,0,-0.304706363048046
103,1,0,0.0617357689027499
103,10,0,0.112603165992452
103,100,0,-0.0433742661088196
103,101,0,-0.0200153788837124
103,102,0,0.0384083214579709
103,103,0,0.119539527892569
103,104,0,-0.121452152570099
103,105,0,0.0737756464533081
103,106,0,-0.0395492575205926
103,107,0,-0.025882684013985
103,108,0,0.0314024331715519
103,109,0,0.0819642312478294
103,11,0,0.160181806536323
103,110,0,-0.0757482524332825
103,111,0,-0.206449530602156
103,112,-0.232145006915119,-0.354286128560055
103,113,0,-0.11746943835378
103,114,-0.0336280978057359,-0.0770613368031207
103,115,0,0.0710967953443416
103,116,0,-0.139707185539144
103,117,0,-0.0168234942938468
103,118,0,-0.0683811536811551
103,119,0,-0.132559843357633
103,12,0,0.0438070741827857
103,120,0,0.098333560205933
103,121,0,-0.057226991925014
103,122,0,0.0417367817794888
103,123,0,0.0125785400104077
103,124,0,-0.0955744757429564
103,125,0,-0.121715165886185
103,126,0,0.192400697473214
103,127,0,0.0874781029568746
103,128,0,0.000410528735707485
103,129,0,-0.0151712286012049
103,13,0,-0.0254730893588991
103,130,0,-0.176638308472983
103,131,0,-0.116030068427453
103,132,0,-0.110369057683538
103,133,0,0.0876719028629264
103,134,0,0.0421181434022905
103,135,0,-0.14789730270396
103,136,-0.0382633242326792,-0.0841660822985316
103,137,0,0.0606045646212448
103,138,0,0.161489551799128
103,139,0,0.181387120135537
103,14,0,-0.0212285864296934
103,140,0,0.114133652946776
103,141,0,0.00626122199531587
103,142,0,0.0822713289014511
103,143,0,-0.111387181037705
103,144,0,-0.0487205334390474
103,145,0,0.0185332894856889
103,146,0,0.0114412396475981
103,147,0,0.346967072645485
103,148,0,0.14869267973651
103,149,0,0.0114009694309048
103,15,0,0.0624278238038526
103,150,0,0.0882464799799716
103,151,0,0.0515429013233027
103,152,0,0.0944244947471956
103,153,0,0.0365751630379996
103,154,0,-0.034226977540344
103,155,0,0.00561261377688798
103,156,0,0.0552261415350467
103,157,0,0.0357007195541567
103,158,0,-0.209191129516261
103,159,0,-0.084505815290664
103,16,0,0.106534265611249
103,160,0,0.097773506325889
103,161,0,-0.0724626364805122
103,162,0,-0.155118683051237
103,163,0,-0.13586702396697
103,164,0,-0.0997689951940161
103,165,0,-0.0722463074740099
103,166,0,-0.174144911643129
103,167,0,-0.00103840797132331
103,168,0,-0.0740871046207662
103,169,0,-0.064915062867677
103,17,0,-0.0407510548078136
103,170,0,0.151431612794536
103,171,0,-0.114604882155199
103,172,0,-0.0325964951486399
103,173,0,-0.156406358924331
103,174,0,0.00798956961730568
103,175,0,-0.0613071515297977
103,176,0,-0.00144014023018828
103,177,0.191090355807276,0.118448972905624
103,178,0,-0.0173615420186325
103,179,0,0.206690897834589
103,18,0,-0.0739828942669981
103,180,0,-0.0512826870970427
103,181,0,-0.00609470758497924
103,182,0,-0.116237324824965
103,183,0,-0.0962106944753127
103,184,0,-0.126594550351257
103,185,-0.10094344920056,-0.195683141480304
103,186,0,-0.334644315493839
103,187,0,-0.0990771225321922
103,188,0,-0.209433348860005
103,189,0,-0.171918441009751
103,19,0,0.115893076692153
103,190,0,-0.159781901107005
103,191,0,-0.0746454131685614
103,192,0,-0.135132378326292
103,193,0,-0.170227779704112
103,194,0,-0.22066237591508
103,195,0,-0.138950818168889
103,196,0,0.000893293416222025
103,197,0,-0.0115192644716911
103,198,0,-0.0641868564187925
103,199,0,-0.00661466097266764
103,2,0,0.0547794920505693
103,20,-0.232145006915119,-0.285771276078521
103,200,0,0.00349388172701681
103,201,0,-0.0763075472407778
103,202,0,0.0298558979950448
103,203,0,0.182853489212875
103,204,0,-0.0490832200460028
103,205,0,-0.0454665507815388
103,206,0,-0.136316132068854
103,207,0,0.038636300974727
103,208,0,-0.0961702346870579
103,209,0,-0.0334545550075213
103,21,0,-0.070833641685007
103,210,0,-0.121645014448417
103,211,0,0.0198414987530503
103,212,0,-0.0108221312936221
103,213,0,0.30432058239677
103,214,0,0.202843925360327
103,215,0,0.0200391965321716
103,216,0,0.0100999531040251
103,217,0,0.100208956593304
103,218,0,-0.0551015588469038
103,219,0,0.0196904741122262
103,22,0,-0.076698427255977
103,220,0,-0.026147667806955
103,221,0,-0.14567660947888
103,222,0,-0.0334428997757407
103,223,-0.0589183388343928,-0.00336391962122574
103,224,0,-0.05421088193452
103,225,0,-0.0205238148520105
103,226,0,-0.0705547002932665
103,227,0,-0.0828915445248178
103,228,0,-0.130590637035035
103,229,0,0.0469662288830069
103,23,0,0.072233259513845
103,230,0,0.0823465972650929
103,231,0,-0.0375922111572891
103,232,0,0.00173503969628503
103,233,0,-0.109969437785431
103,234,-0.0589183388343928,-0.0908223110576126
103,235,0,-0.104424867746605
103,236,0,-0.00829248231272911
103,237,0,0.0620073731210672
103,238,0,0.0663514427905492
103,239,0,0.055632606480229
103,24,0,-0.0834306476022495
103,240,0,-0.117198666221458
103,241,-0.0589183388343928,-0.0745878803993864
103,242,0,0.0331426486053608
103,243,0,0.00646426007205327
103,244,0,0.057237238114229
103,245,0,0.210508610451285
103,246,0,-0.132004429881982
103,247,0,-0.2570896223058
103,248,0,0.0724593578018453
103,249,0,-0.0598677913378986
103,25,0,-0.0121039917232418
103,250,0,-0.152388502656963
103,26,0,-0.0546237628609056
103,27,0,0.0938854048203163
103,28,0,-0.125719394813733
103,29,0,-0.311923603430812
103,3,0,-0.0370601790307461
103,30,0,-0.119357129256459
103,31,0,0.0306421487330934
103,32,0,-0.0140637506361988
103,33,0,0.210988871509069
103,34,0,-0.0540449038702356
103,35,0,0.000170081786835425
103,36,0,-0.00511678132288812
103,37,0,0.0913359307991296
103,38,0,-0.0156117781252288
103,39,0,0.0798465447860632
103,4,0,-0.0762911020725328
103,40,0,0.149979174093534
103,41,0,0.123500535673888
103,42,0,0.112624941383482
103,43,0,0.110404213467028
103,44,0,-0.0372496310993086
103,45,0,0.0357535869023693
103,46,0,-0.0165651859637008
103,47,0,-0.0290322834134429
103,48,0,0.0182051564125788
103,49,0,-0.121311192993572
103,5,-0.10094344920056,-0.166568717130465
103,50,0,-0.121171812619468
103,51,0,0.0324206953920492
103,52,0,-0.103314318099116
103,53,0,-0.033875448541813
103,54,0,-0.140361802454338
103,55,0,0.115165155048935
103,56,0,0.00379364304422258
103,57,0,0.104587485299117
103,58,0,-0.0746181407160659
103,59,0,-0.0855933288902505
103,6,0,0.015598352919934
103,60,0,-0.123600934716675
103,61,0,-0.157851081008674
103,62,0,-0.0684255186047078
103,63,0,-0.0171499463243616
103,64,0,-0.0495347817339543
103,65,0,-0.149602078791035
103,66,-0.227003907549819,-0.267102640122035
103,67,0,-0.160631093028017
103,68,0,0.0167794327979448
103,69,0,-0.0985233913699193
103,7,0,0.0643749706733749
103,70,0,-0.239077901946534
103,71,0,-0.070419114328106
103,72,0,-0.0378953737374639
103,73,0,-0.119370687208487
103,74,0,-0.117302107591771
103,75,0,-0.162628664516737
103,76,0,-0.047248889343675
103,77,0,-0.101197189429779
103,78,0,0.12137035450151
103,79,0,0.015647299495038
103,8,0,0.18448440746441
103,80,0,0.0702749006084337
103,81,-0.10094344920056,-0.18572783893302
103,82,-0.227003907549819,-0.32324233908614
103,83,0,-0.0915349295635653
103,84,-0.110547453607585,-0.396144270440657
103,85,0,-0.152889737899581
103,86,0,0.0140016670763677
103,87,0,0.135252620708479
103,88,0,0.0762652652362437
103,89,0,-0.414642965409593
103,9,0,0.0878184093221841
103,90,-0.10094344920056,-0.0706956547976238
103,91,0,-0.0898183099960752
103,92,0,0.0256504405487009
103,93,0,-0.0824127104472788
103,94,0,0.034829658209518
103,95,0,0.0391158466748752
103,96,0,-0.170027342241953
103,97,0,0.0311072401148553
103,98,0,-0.152340097183712
103,99,-0.10094344920056,-0.163643315462909
104,1,0,-0.0761283380620668
104,10,0,0.0641137976644653
104,100,0,-0.0662503793991641
104,101,0,-0.0564861577926385
104,102,0,-0.0115523321808207
104,103,0,0.0234777313161797
104,104,0,0.0514622218462265
104,105,0,-0.0319834106897787
104,106,0,0.00775259818713199
104,107,0,0.00450733283646667
104,108,0,-0.0396837813249465
104,109,0,-0.058734690934386
104,11,0,0.0578740002213898
104,110,0,-0.209791909441692
104,111,0,-0.185659404942736
104,112,0,-0.0401331300943169
104,113,0,-0.0922656269869275
104,114,-0.116085070208024,-0.157895917970285
104,115,0,0.0472836469476779
104,116,0,0.0532293086917138
104,117,0,0.176857122444656
104,118,0,0.00443845307366368
104,119,0,-0.090699934746534
104,12,0,0.0417652630325182
104,120,0,-0.0151234489901989
104,121,0,-0.00176170363544917
104,122,0,0.0166745347408788
104,123,0,0.0740038193622892
104,124,0,0.148242472822708
104,125,0,-0.0342587822571967
104,126,0,0.0439719647706734
104,127,0,-0.0629012135656562
104,128,0,-0.00461644437053803
104,129,0,0.0242057390851267
104,13,0,0.189567464447497
104,130,0,-0.120060554228642
104,131,0,-0.0782719913502239
104,132,0,0.011378531693818
104,133,0,0.0340986666682654
104,134,0,0.0252798220984521
104,135,0,0.0691218937063232
104,136,0,0.0984124423864079
104,137,0.268281375407339,0.158400670294542
104,138,0,0.1105739297385
104,139,0,-0.0320342738212185
104,14,0,0.0675587503670061
104,140,0,-0.0919060125609341
104,141,0,-0.0197438627816345
104,142,0,0.0834274829352352
104,143,0,-0.0279006642589689
104,144,0,-0.0609074035633305
