eq,variable,betas_dgp,corr_estimate
199,79,-0.128752055413688,-0.0125290328621359
199,8,-0.055150701374796,0.130459956552833
199,80,0,0.0205440975074608
199,81,0,-0.0425947702475749
199,82,-0.0823943519114703,0.217963737251388
199,83,0,0.011520886277991
199,84,0,-0.375610541838356
199,85,0.0542283041585027,0.119910424909537
199,86,0.0521470586651366,0.0886473818777454
199,87,0.0890865865860982,0.285745700159184
199,88,0,-0.0293197449092705
199,89,0.0135270358315031,0.390352156694029
199,9,0,-0.187234100063443
199,90,-0.181352240298178,-0.457111121735925
199,91,0.133364885890808,0.375504830347672
199,92,0,0.160650123177568
199,93,0,0.0126909106429951
199,94,0,0.142267345042593
199,95,0.125915413277166,0.416478940941396
199,96,0.0348000519094211,-0.421632361720548
199,97,0,0.242692391369286
199,98,0,-0.0271817414986769
199,99,0,-0.061353107763197
2,1,0.0974907860977239,0.0445962541260387
2,10,0,-0.0354778362784011
2,100,-0.0583318742310712,0.066434123833068
2,101,0,-0.0564447247144279
2,102,0,0.130673259245183
2,103,0,0.481180879113772
2,104,0,-0.351357080701602
2,105,0,0.139972666422222
2,106,0,0.544312804351537
2,107,-0.20936412769504,-0.46161536987208
2,108,0,0.162029365334693
2,109,-0.0577917895010218,0.0718487402194538
2,11,0,-0.0995133262631075
2,110,0,-0.307123356988295
2,111,0,0.220759554207564
2,112,0,-0.254644543837688
2,113,0,-0.452818730686559
2,114,0.0526256857473927,-0.330139124206051
2,115,0,-0.0717306638523477
2,116,0,-0.204442672917321
2,117,0,-0.0408037208779046
2,118,0,-0.0221772446131642
2,119,0,0.101836947470523
2,12,0,-0.183880195564624
2,120,0,-0.404844784970207
2,121,0,-0.0535243893134487
2,122,0,-0.375646594831582
2,123,0,0.178117517713388
2,124,0,0.0619523900007424
2,125,0,0.39837530460558
2,126,0.0185741917426068,0.070283573716358
2,127,0,-0.234995125523015
2,128,0,0.0740318305993697
2,129,0,-0.326821321846593
2,13,0,-0.0635318174178959
2,130,0,-0.000213369922575138
2,131,0.0620107788408914,-0.112238328562934
2,132,0,0.231438391935828
2,133,0,0.244246701654207
2,134,0,0.214316092733529
2,135,0,-0.130078370506357
2,136,0,-0.493662389333432
2,137,0.11553397513414,0.393251421717861
2,138,0,0.00779265989435369
2,139,-0.0234337048418436,0.256481947183238
2,14,0,0.23277751532366
2,140,0,0.179911469612359
2,141,0.170696135639317,0.328462556332547
2,142,0,-0.140299298794587
2,143,0,-0.0248261605852166
2,144,0,0.114489407346674
2,145,0,0.0433160454585025
2,146,0.0728912692336263,0.208793781575087
2,147,0.103087113473674,-0.069870904322006
2,148,0,0.0188520892958059
2,149,0,-0.117248426861422
2,15,0,-0.112634071536069
2,150,0,-0.395816963060345
2,151,0.132663517509705,0.0972491594482346
2,152,0,-0.082514601114508
2,153,0,0.175073186732406
2,154,-0.048428382809651,0.244699734087308
2,155,0,-0.278668338816364
2,156,0.0362801552549755,0.44481164697248
2,157,0,0.154226028587256
2,158,0,0.296554568131872
2,159,0,-0.180830659645696
2,16,0,-0.00505714305878125
2,160,0.104424932134163,0.0101967414953915
2,161,0,-0.14678500447186
2,162,0,-0.0919228373790061
2,163,-0.141378657651655,-0.335763356330845
2,164,-0.198762828468406,-0.345989447911074
2,165,0,-0.239372383300716
2,166,-0.132779864539087,-0.398825773962815
2,167,-0.0296485692069307,0.0825925602482742
2,168,-0.0989624069283955,-0.0245845757420721
2,169,0,0.00537642811390081
2,17,0,-0.326643583855772
2,170,0,0.248087803573366
2,171,0,0.223588235199491
2,172,0,-0.216743645143275
2,173,0,0.418347745176618
2,174,0,0.0878846729466937
2,175,0,-0.429024514348684
2,176,-0.0581661570679631,-0.186812287263043
2,177,0,-0.0420902372276433
2,178,0,-0.220951158350636
2,179,0,-0.317269643283977
2,18,0,0.645178576933218
2,180,-0.0182439105421088,-0.168242975885963
2,181,0,-0.145147061672626
2,182,0,-0.195374678478425
2,183,0,-0.174888031337763
2,184,0,-0.0802691176147616
2,185,0,0.261977239890033
2,186,0.0668984604577548,0.000849997063647086
2,187,0,-0.0215883903711925
2,188,0,-0.39914482954332
2,189,0,0.141097485304778
2,19,0,0.0456116333946688
2,190,-0.026654116714483,0.270317937866385
2,191,0.101446176949861,0.176770248336222
2,192,0,0.229466489579084
2,193,0,-0.465981006969371
2,194,0,-0.00613840201478836
2,195,0,-0.327194361343536
2,196,0,-0.267569642215019
2,197,0,-0.233049744982104
2,198,0,-0.0210913636668818
2,199,0,-0.0423998869022963
2,2,0,-0.137106071802778
2,20,-0.207241533877142,-0.0148554044864975
2,200,0,-0.0930698450591372
2,201,0,-0.198323168054747
2,202,-0.130781980154353,-0.402197414679685
2,203,0,-0.123139637967509
2,204,0,0.000495018872431691
2,205,0,-0.244970383860993
2,206,0,-0.442617490244756
2,207,0,0.0254946940508545
2,208,-0.0466632266875293,0.0327854829670544
2,209,0.198788974317431,0.0317851088940436
2,21,-0.0979624117557843,0.0460034487923669
2,210,0,0.0775005690880194
2,211,0,0.186114171419887
2,212,0,0.388197380439485
2,213,-0.205474668168683,-0.151870150663481
2,214,0,-0.211608841783131
2,215,0,0.191193331333604
2,216,0,0.246501070891561
2,217,0,0.0119018542887015
2,218,0,0.349390459397848
2,219,0,0.185100910679048
2,22,0,0.0338704459574956
2,220,0,-0.190406232090306
2,221,-0.187998788949108,0.067193379248751
2,222,0,0.108468069352637
2,223,0,-0.155734575089914
2,224,-0.0749030253101799,0.00134284623456262
2,225,0.0344080015110318,0.518091193711994
2,226,0,-0.0127138368200633
2,227,0.00732503137294624,0.119007505452936
2,228,0,-0.0355093198159062
2,229,0,0.0165113713526867
2,23,0,0.515247076188529
2,230,0,0.194889610362532
2,231,0,0.0715031407170667
2,232,0,-0.0217207530168117
2,233,-0.123548178581377,-0.145436688193096
2,234,0,-0.410931701453115
2,235,0,0.144531809692041
2,236,0,0.0932658759871411
2,237,0,-0.0119582544554586
2,238,0.140579468761601,0.179737794872614
2,239,0.107444806152311,0.202420329374065
2,24,-0.0657733979216566,0.402638465385354
2,240,0,0.417137579237177
2,241,0,-0.192099750448195
2,242,-0.10979035696269,-0.19570382253224
2,243,0,-0.133053923575936
2,244,0,-0.170120330753306
2,245,0,0.0798242448851437
2,246,0,0.191516775537139
2,247,0,0.446923183226286
2,248,0,0.164799411809074
2,249,0,0.00739109237461766
2,25,0.103273199651686,-0.0384014227432937
2,250,0,0.225368851691915
2,26,0,-0.0651813602607248
2,27,0,0.394409345072115
2,28,0.215489868717197,0.301615882094643
2,29,0,-0.164291340410289
2,3,0.01881082334755,-0.110290831943706
2,30,-0.0221260634513023,-0.150523938370979
2,31,0,0.140516612526503
2,32,0,-0.373468989596869
2,33,-0.216982111745642,-0.0553770449540542
2,34,0,-0.140548595233169
2,35,0,0.0245964275455276
2,36,-0.0651409440281642,0.314805235967336
2,37,0,-0.00567485777650953
2,38,0,-0.0907895708961892
2,39,0.168081285843886,0.340337418888154
2,4,0,0.0703400429510008
2,40,0,0.0394040012519292
2,41,0,-0.128125887372434
2,42,0.0643812257366709,0.0982850385106695
2,43,0.0663553694847586,0.241511060630626
2,44,0,-0.019837108016421
2,45,0,-0.173320657728346
2,46,0,-0.255849650064752
2,47,-0.143139479527696,-0.207127145985576
2,48,0,0.136773970564776
2,49,0,-0.0621999563420421
2,5,0,0.115303902129182
2,50,0,-0.213012089258236
2,51,0,-0.0719541407295075
2,52,0,-0.120879207356427
2,53,0,-0.111241966593386
2,54,-0.123419938261308,-0.363237854766488
2,55,0,0.0439462107772719
2,56,0,-0.0465484422918046
2,57,0,0.0619863297351318
2,58,0,-0.241632650569979
2,59,0,0.040708743102446
2,6,0.100995607628888,0.0864243796576514
2,60,0,0.0865608788152286
2,61,0,-0.139985123984797
2,62,0,0.029076241623798
2,63,0.102341738608719,-0.0352495332655102
2,64,0,0.458028167147745
2,65,0.125794727979255,0.506227220539816
2,66,0.0623405651359601,0.121145853105619
2,67,0,0.391757591555418
2,68,0.0448193715815073,0.0749429124119789
2,69,0,-0.17518453947075
2,7,-0.105021519983096,0.0327152375908961
2,70,0,-0.421313954210133
2,71,-0.0585858256469724,0.00176308578212211
2,72,0,-0.231323874286185
2,73,0,0.534052464922576
2,74,0,0.151740441093387
2,75,0,-0.423903747514059
2,76,0,-0.0715239813521989
2,77,0,-0.109472488212534
2,78,0,0.0809725843330683
2,79,0,-0.0242533676949042
2,8,0.306569884914305,0.269631054532717
2,80,0,-0.298062438378017
2,81,0,0.137362928639654
2,82,0,-0.093666465503209
2,83,-0.0872566493135299,-0.382239022652697
2,84,0,0.240249095811634
2,85,0,0.0118423163334828
2,86,0,0.153907126516894
2,87,0,-0.357855967331445
2,88,0,0.0579802559119033
2,89,0,-0.202479568625267
2,9,0,-0.150758142631186
2,90,0,0.33355943508729
2,91,0,-0.353990000469207
2,92,0,-0.418636038963793
2,93,0,-0.0465952932685437
2,94,0,-0.305343399684654
2,95,0,-0.0117713409961249
2,96,0,0.460756576665186
2,97,0,-0.0181402854500044
2,98,0.0545865871426176,0.0854184628557114
2,99,0,0.256574384262434
20,1,0,-0.0631104334216162
20,10,0,0.0197112011093517
20,100,0,-0.202265718919336
20,101,0,-0.0393345688982524
20,102,0,-0.0914595951281702
20,103,0,0.0206158169662209
20,104,0,0.213251028601336
20,105,0,-0.249950202578422
20,106,0,-0.204249221970523
20,107,0,-0.135350615076661
20,108,0,-0.131129381298871
20,109,0,0.348015384495105
20,11,0,0.177555251515429
20,110,0,0.0627239839799866
20,111,0.0244123657886894,-0.341082355172252
20,112,0.0498322338497965,0.149024595925797
20,113,0,-3.49960384942672e-06
20,114,0,-0.209889362638834
20,115,-0.046838385138206,0.504304918875583
20,116,0,0.412444313615417
20,117,-0.129457267480075,-0.537281907867411
20,118,-0.242681988713456,-0.0382498102936579
20,119,0,-0.183265120294593
20,12,-0.0677959406461812,-0.17954106024066
20,120,0,0.00806415256180842
20,121,0,0.461182463504335
20,122,0,0.149770123921093
20,123,0,-0.0274080297255639
20,124,0,0.356197394224149
20,125,-0.0906582398614551,-0.182455648463052
20,126,0.0233617897339134,-0.153055858935295
20,127,0,-0.0930211286623611
20,128,0,-0.161604028528269
20,129,0,-0.278773397145719
20,13,0,0.437779140258442
20,130,0.152032390659361,0.277549467697486
20,131,0,0.456222333945873
20,132,-0.079344454287764,-0.277595180103781
20,133,0,-0.0602669703814994
20,134,0,-0.159504702746725
20,135,0.135806335086694,0.0259874783812443
20,136,0,-0.0538913457106642
20,137,0,0.184334266750563
20,138,0,0.0586285995315015
20,139,0,-0.414467467240968
20,14,0,-0.177287043300475
20,140,0,-0.184887872497514
20,141,0,0.0435557853845781
20,142,0,0.239676840398006
20,143,0,0.0705468849175015
20,144,0,-0.0903327707545031
20,145,0.16440256959788,0.0662035122114145
20,146,0,-0.284490930497211
20,147,0,0.218503767761838
20,148,0,-0.00097524494667889
20,149,0,0.00545158359265815
20,15,-0.185384933371789,-0.177804186557608
20,150,0,-0.00315747054013212
20,151,0,0.373368144353662
20,152,0,-0.375502499604385
20,153,0,-0.345710882363014
20,154,0,0.332077503762161
20,155,0,0.0461264419992152
20,156,0,-0.0292579798803272
20,157,0.00649220487895753,-0.22697023496687
20,158,-0.0472766596017476,-0.373678043045401
20,159,0,-0.212595438590508
20,16,0,0.166739367953412
20,160,0,-0.200008989219494
20,161,0,0.391654142308864
20,162,0.0659163823238876,0.276248176769993
20,163,0,-0.083948052649808
20,164,0,0.0912189685440517
20,165,0,0.184531348031426
20,166,0,-0.342472649927893
20,167,0,-0.226259223141497
20,168,0.21204456689306,0.5236824132706
20,169,0,-0.0194769795527761
20,17,-0.209915705855306,0.419682705164345
20,170,0,-0.0560258631248643
20,171,0.0602139818376512,-0.350620328312294
20,172,0,0.135501822628535
20,173,0,-0.192979753595955
20,174,0,-0.286567275598247
20,175,0.107811858411417,0.174794967897888
20,176,0,-0.223339366947145
20,177,0,0.342909006650226
20,178,0,0.461467690245613
20,179,0,0.331500810326316
20,18,0.0883387561724303,-0.0910414842708052
20,180,0,0.0860711065911604
20,181,0,0.177068777913521
20,182,0,0.485324461412679
20,183,0,-0.506883631262043
20,184,0,-0.0761894787682595
20,185,0,0.00899027391892567
20,186,0.00110678282949365,0.0535564515408047
20,187,0,0.244390391376983
20,188,0,-0.0254903665101002
20,189,-0.0458958638185317,0.228204651858769
20,19,0,-0.329087094687072
20,190,0.0471248905680997,0.0098385015010279
20,191,0,-0.156412823045763
20,192,-0.160261871381597,0.124124817920272
20,193,0,0.129958921391218
20,194,-0.0616834276696347,-0.344916846741831
20,195,0.193860914868768,0.178698477230601
20,196,-0.061203217024254,-0.342568224828394
20,197,0.0477554209368112,-0.0485181781895038
20,198,0,0.171804721321576
20,199,0.0550201344179769,-0.0191320799248352
20,2,0,-0.189109025600906
20,20,0,0.352607322826423
20,200,-0.121873167984952,0.00923745212207916
20,201,0,0.42712378638051
20,202,0.080260887623534,0.419126460143434
20,203,0,-0.232038727286711
20,204,0,-0.294133719602586
20,205,0,-0.0957975543098053
20,206,0,-0.0304841898524431
20,207,0,-0.319641690680722
20,208,0,0.169432463322889
20,209,0,0.163526182414531
20,21,0,0.303364392502321
20,210,0,-0.156833049322488
20,211,0,-0.0130916784182631
20,212,0,0.0383733839890363
20,213,0.00939008456314791,0.283745455580831
20,214,0,-0.351404200232541
20,215,0,0.0428214642586559
20,216,0,0.330852932229551
20,217,0,0.437289887504681
20,218,0,-0.00252756899581694
20,219,0,-0.108909301262311
20,22,-0.107867572304063,-0.149607412262159
20,220,0,0.260103915026921
20,221,0,-0.333805360032081
20,222,0,-0.178546841722669
20,223,0,0.169561857562051
20,224,0,0.0999889133119737
20,225,0,-0.389033319586966
20,226,0.0809688589538231,0.069721097046199
20,227,0,-0.110770920220742
20,228,0,-0.203997496896409
20,229,0,0.297793291500035
20,23,0,-0.0969798393294488
20,230,0,-0.0880863191366544
20,231,-0.0356334143904913,0.118340358145483
20,232,0,-0.240089846049907
20,233,0,0.136611707404416
20,234,0,-0.344653722533015
20,235,0.00385554059831434,0.172234188142523
20,236,0,-0.420264232728201
20,237,0,-0.376022113657821
20,238,-0.0412755683285206,-0.151557096465396
20,239,-0.289039926452584,-0.243887756841488
20,24,0,0.0882837326587983
20,240,0,0.0703452331424724
20,241,-0.00518154681184632,-0.368630644636816
20,242,0,0.201095391156264
20,243,0,0.443338108112128
20,244,0,0.272162002277282
20,245,0,-0.376021189860808
20,246,0,0.287497306568314
20,247,0,-0.171394144133846
20,248,0,-0.234842158674574
20,249,-0.0783258276023235,-0.228208572383118
20,25,0,0.0739829591256762
20,250,0.152399246654448,-0.125353957877994
20,26,-0.19113433071829,-0.498087352043803
20,27,0,-0.28593778926438
20,28,0.0325141259446917,0.21403354994518
20,29,0,-0.444944539446302
20,3,0.01803703173603,0.196139105909052
20,30,0,-0.189519581694219
20,31,0.144551251809672,0.19521892285275
20,32,0.182449952039287,0.491956550025457
20,33,0.0412543873040474,-0.261523983534139
20,34,0,0.136918370814534
20,35,0,0.337910879675969
20,36,-0.0813156078826442,-0.10286971843537
20,37,-0.0874764911817925,-0.157426325666803
20,38,0.109379999865647,0.0432732223877678
20,39,0,0.306666672230572
20,4,0,0.180209653035497
20,40,0,-0.334294166697954
20,41,0,0.29924267486704
20,42,0,-0.310596117108725
20,43,0,0.0819665217793439
20,44,-0.0862653638836891,-0.115782362451224
20,45,0.093517975380833,0.289907573219516
20,46,0,0.134065026468952
20,47,-0.0305774155187582,0.0254135577505296
20,48,0,0.0461758741512197
20,49,0,-0.273752442719104
20,5,0,-0.528926004694326
20,50,-0.107090989240165,-0.0932016406651953
20,51,-0.0984077094956979,-0.282781267192073
20,52,0,0.0654188018821119
20,53,0,0.176469505080513
20,54,0.129251966438936,-0.0148306256118141
20,55,0,0.0534375657766225
20,56,0,-0.0456423405479539
20,57,0,-0.45730662057971
20,58,0,-0.116936672132198
20,59,0,-0.392923299892642
20,6,0,-0.224232036759769
20,60,0.0795834353033105,-0.336674513811439
20,61,-0.0994098017749439,0.0533781854683039
20,62,0,0.311847632580379
20,63,0,0.178531280258792
20,64,0.159425123347503,0.0942203174950317
20,65,0,-0.389418252056965
20,66,-0.191734802249683,-0.161019873214023
20,67,0,0.390954227574105
20,68,-0.181390895858144,0.183654701469239
20,69,0,0.18813929018609
20,7,0,0.0573677683585893
20,70,0.0087530956803673,0.20398539509869
20,71,0,0.0798228019554779
20,72,0,-0.498244538523158
20,73,0,-0.181743769512195
20,74,0,0.545812888987642
20,75,0.0756620425846888,0.109973343915258
20,76,0,0.159792708745575
20,77,0.0348691241532231,0.325229105539712
20,78,0,0.373877146512705
20,79,0.0841693620144751,0.220100230141178
20,8,0.16029182980785,0.176058899192641
20,80,0,0.162571781373231
20,81,0,-0.0233334675023347
20,82,0,-0.322865814129136
20,83,0,0.218040447301988
20,84,0,0.151299565280026
20,85,0,0.0418974749081248
20,86,0,-0.345624621885064
20,87,0,0.408405058521241
20,88,-0.0794352968290903,-0.319133035215867
20,89,0,-0.0908254469926788
20,9,0,0.213809517089473
20,90,0.0777385495069037,0.254017853826746
20,91,0,0.0150704861735936
20,92,0.11351944682292,0.276917832963241
20,93,0.0686849104433021,0.0218503390031148
20,94,0,0.241362126688324
20,95,0.162052965691584,-0.309085235191446
20,96,0.131671284511715,0.103004407491841
20,97,0,0.102979319050483
20,98,-0.108834211985911,-0.473232819276601
20,99,0.155925069519147,0.209810365024487
200,1,0,-0.118980491309122
200,10,0,-0.189704389469836
200,100,0,0.259569052348696
200,101,0,0.0740169375686784
200,102,0,-0.0650786537621412
200,103,0,-0.210576042897419
200,104,0,0.101052233537546
200,105,0,0.177444640535759
200,106,0,0.183440644497003
200,107,0,0.236030235659124
200,108,0,0.295260045202996
200,109,0,-0.194952519269871
200,11,0,-0.0931959943450551
200,110,0,0.128086398231896
200,111,0,0.431431166691769
200,112,-0.23545836717148,-0.292487562481594
200,113,0,0.292257301498568
200,114,0,0.263494279879781
200,115,0.000817670292920779,-0.105690748417667
200,116,0,-0.181138225950256
200,117,0,0.364629784966539
200,118,0,-0.194593976977064
200,119,-0.0196899113958951,-0.0495407320365747
200,12,0,0.0474889568247211
200,120,0,0.258238927657639
200,121,-0.160947030749734,-0.543734499228111
200,122,0,-0.252858285388815
200,123,-0.16377455727911,-0.317084686607707
