eq,variable,betas_dgp,cov_estimate
27,47,0.0455464029430434,1.00962488744256
27,48,0.0386050479872608,-1.44979118699889
27,49,0.0281709805612447,0.614210085288734
27,5,-0.0577249813014989,0.661344323148073
27,50,0,-0.249228733826205
27,51,0,-1.08539506167393
27,52,-0.0170003500588976,-1.31179284083652
27,53,0.0545205084290812,0.118470809511496
27,54,-0.00254120311981579,-0.277361999227456
27,55,0.120784100947684,0.788037494076671
27,56,-0.149595348155291,-1.41922166703876
27,57,0.0529584871934786,0.595205049453242
27,58,0,0.605393696347283
27,59,-0.152237739947684,-1.38135104455848
27,6,0.0852302197972202,1.28894903211111
27,60,0,-2.02291450551652
27,61,-0.168354442364013,1.46073231755919
27,62,-0.0434479979071772,0.778192973692587
27,63,0.0444566439361729,0.663628420044377
27,64,0,1.07361912576146
27,65,-0.0147620777523895,0.567428402639448
27,66,0.115106087881055,2.40643028568973
27,67,-0.125573932118869,-0.710234760709821
27,68,-0.0209754347562005,-2.14436572002852
27,69,0.00260238290236832,0.801862708597087
27,7,0,0.40057620624867
27,70,-0.0670939882500289,-1.29618954246747
27,71,0.0749723689431983,0.145458281010197
27,72,-0.0920168961871376,-1.92659021231748
27,73,0,-0.405227499718882
27,74,-0.0839531355370616,-3.45867466796927
27,75,-0.116883798717994,0.0231969785989868
27,76,-0.0477438887202756,-1.69975707707629
27,77,0.0691160980125492,1.56679171803019
27,78,0.133706739819149,0.884758787707173
27,79,0,0.843857944176746
27,8,0.0358419522638643,1.65330274656555
27,80,0.0403232469795368,-0.639623951797658
27,81,-0.0385762520321632,-1.32517006670794
27,82,-0.0195387977069784,1.58652236929004
27,83,0.140400252653163,2.30727995964166
27,84,-0.0159707919331911,0.67934371534067
27,85,-0.0795319755230428,-2.31733169604743
27,86,0.0799953431427975,0.350616253134119
27,87,0.0805283440753939,0.635596374324495
27,88,0.0902340221743658,1.16841278719146
27,89,0.206869664962526,2.563419715156
27,9,0.00818789440556689,-1.45971409669714
27,90,0.0617659220905238,-2.36688750559148
27,91,0.169634623759025,0.206559099766208
27,92,-0.0578093303935434,1.06133244105148
27,93,-0.005247798079267,0.304007902570418
27,94,-0.190265326755582,-1.40055672720456
27,95,0,0.533188930303644
27,96,0.0381296255060659,-0.994487623131872
27,97,0,-0.303400739992173
27,98,-0.0899227837599803,0.827174500133512
27,99,0.00760439117820027,-0.456717254583868
28,1,0.000404779811364908,0.377592588601128
28,10,-0.00459594620622368,0.991230237254091
28,100,0.0389145502633836,-1.27967983270386
28,101,0,2.43739755751826
28,102,0.0445240925693473,-1.78061522329019
28,103,0.00756032962108305,-0.87609776895499
28,104,0,-1.55212563253669
28,105,0.0242714551644524,0.728570738152017
28,106,-0.0935338925464616,-0.0387913264337996
28,107,-0.0121222752785347,-1.54249620064216
28,108,-0.0131697410135074,-0.546608572868785
28,109,0.0432761781861387,-1.1886072728846
28,11,0.0171238332164611,0.416385069050256
28,110,0,-0.945420235810077
28,111,0,0.749642954031438
28,112,0.0525818827585629,1.00368735144737
28,113,0.0285906157976282,0.764459703785859
28,114,0.0749815024883528,0.900251446450868
28,115,-0.139931864037429,-3.56674943848504
28,116,-0.106759472166999,-1.55427170537724
28,117,0.0353934056463418,-1.26630596195609
28,118,-0.0379800748397442,1.60881964893529
28,119,-0.127720303825888,0.83904878501335
28,12,0,0.861603184337435
28,120,-0.0810844424224863,-0.743191044337826
28,121,-0.0386951901365076,-2.31791219732201
28,122,-0.191864501852294,-1.08971661765994
28,123,0.168159850958003,1.96419298142565
28,124,0,3.74943688646038
28,125,0.105247068398419,-0.186733885890057
28,126,0,1.89266155581379
28,127,0.0094650965399299,2.27001927956071
28,128,0.0930461845107599,0.347988031987191
28,129,0,1.71981894413723
28,13,0.107634573591225,0.0145768639513489
28,130,0.048946836913264,0.438676202074465
28,131,0,-1.92226679613656
28,132,-0.00182961955976083,-2.21511301415299
28,133,0.164865371373101,2.57279547591297
28,134,0.00259451445527335,-1.19124443086181
28,135,0.05276566997278,-0.331560918238717
28,136,0.0973257818446611,1.77957239709033
28,137,0,1.41306129834337
28,138,0.0597763250954196,2.71217390648536
28,139,-0.141818030075165,0.563027055567841
28,14,0,-1.11039123830356
28,140,0.0958764412385185,0.837107086831359
28,141,0.0506012317755849,2.67240507878165
28,142,0.0353084988122233,1.0981838785124
28,143,-0.140159750722269,-1.57842786549126
28,144,0.000899550960185278,-1.52062602096691
28,145,-0.07514368244342,-0.469486296880991
28,146,0.0811170051901389,0.585569934788825
28,147,-0.0873653839715176,-2.00977915315157
28,148,0.0185839553752858,0.959647044394774
28,149,0.00216831779011019,-1.45245136587364
28,15,0,1.75438322866328
28,150,0.105037055526407,2.56571585336933
28,16,-0.0246523192796788,-1.05196140134352
28,17,0.0345081403627199,-0.170292714867482
28,18,-0.0599998566565708,-0.887207776209287
28,19,-0.0163660999277097,-1.65501700743254
28,2,-0.0477017980570621,-0.320967733804401
28,20,0.136845403903329,-2.09551557405305
28,21,0.0329261181399153,0.596340400375891
28,22,-0.110113063368554,-1.26925069255491
28,23,0,-1.51620400148582
28,24,0.11537629898955,-0.375877144838576
28,25,-0.0724796270675694,1.28034344334191
28,26,0.120450997202193,0.840359196017765
28,27,-0.0408794453601599,0.0763777313200973
28,28,0.00112878574555503,0.816354404930864
28,29,0.13494151595166,1.34555493654123
28,3,0,2.38896832219016
28,30,0,1.03613488539301
28,31,0.0164249656286416,-0.330966835333454
28,32,0.0745233238625727,3.56799044153397
28,33,0.19836829342742,0.308893616161126
28,34,0,0.628574742504736
28,35,-0.0244860861138428,-2.2847027822752
28,36,0.108530764513125,2.29342938290946
28,37,-0.111032245388481,-0.977250902877721
28,38,0,-1.93032535570734
28,39,-0.012112850607144,0.543661176979175
28,4,0.0270939797909366,-1.14380436954401
28,40,0.0477813079361435,3.31680407575684
28,41,0,0.254914950036575
28,42,-0.221024335714772,-3.23778081403624
28,43,-0.150947191815193,0.0590522129485118
28,44,-0.0995157657091158,-1.48221671784348
28,45,0,-1.49695437432197
28,46,-0.145063694863835,0.430396031178592
28,47,0,0.293124456723873
28,48,0.083943145055723,1.09955944258095
28,49,-0.0672133808784177,-1.51452960682648
28,5,-0.0954760560417157,-3.46867027849584
28,50,0.0640011446496544,-0.887377944517631
28,51,-0.0659948501778336,1.03307545870908
28,52,0,2.06242079377562
28,53,0.00475931622762677,-0.599691785851043
28,54,-0.024178953760577,0.756925240115478
28,55,-0.0040300165268127,-1.53094838420487
28,56,0.0413457157279919,-1.33157212033917
28,57,0.0164084992341658,-0.952733563441664
28,58,0,-0.855520783736188
28,59,0.0971206955335103,1.93556622248795
28,6,0,-0.84889926321166
28,60,-0.000755441823660477,1.86539169221129
28,61,-0.00678533645591557,-1.77865112944877
28,62,-0.0704244607487105,-1.83937164797915
28,63,-0.0164463938178464,0.901866412008782
28,64,-0.143392265396576,-2.62598088523768
28,65,-0.0549125968083239,2.20377438308894
28,66,0.00894682833010325,-2.07268499605673
28,67,-0.107568295644741,0.643870609454052
28,68,0,1.1479403652445
28,69,-0.0476931264898839,-1.4700637526478
28,7,0.203997885350554,0.775380776732679
28,70,-0.00931912972711176,0.342811141807243
28,71,0.0763616521351286,-1.07049146287622
28,72,0,1.54780654921231
28,73,-0.0429711540987611,1.045774088319
28,74,0.0700504723694184,1.60725008944003
28,75,0.09593561225054,-0.124152460189284
28,76,-0.0105723372348877,-0.298564959797297
28,77,-0.0933728027255089,-2.89636768227495
28,78,-0.0976510125222525,-2.41025642714305
28,79,0.120721221707569,-0.607170527775681
28,8,0.0255786698182887,-1.2114776419238
28,80,0.102756615236305,1.19577097883165
28,81,0,0.555760254277947
28,82,-0.0952307275057171,-0.648675605931126
28,83,0.116639283337457,0.111985482686809
28,84,0,-0.636834465387851
28,85,0.148538289928418,2.32911622896439
28,86,0.101293128379031,0.322773308227917
28,87,-7.53741734475988e-05,-1.10606408631236
28,88,-0.026335638711064,-0.299139869225052
28,89,0.0835581652755722,1.04869881746099
28,9,-0.0906726257118956,0.41503410235754
28,90,0.0160187592387422,-0.28390912796726
28,91,0,1.65328662984716
28,92,0,-0.476710548727374
28,93,-0.0914777078524092,-0.556545395673621
28,94,0.064463444250548,1.94121336731923
28,95,0.0147631553174974,-1.25146355072563
28,96,-0.0419749045233173,0.0212052793984992
28,97,0.144657979097487,2.17216553744668
28,98,0.0685463710596032,1.48855191329368
28,99,0.0362596220532829,-0.0808783399775405
29,1,0.219565171513861,1.36708752131188
29,10,0.127657241311942,0.0555790648624166
29,100,0.0920845975712437,0.608168962818427
29,101,0.0541892250346577,-0.959577822289252
29,102,0,1.63255579613276
29,103,0.0316777933924319,1.61123830581765
29,104,0,-0.128079664982149
29,105,0,-0.069075526951167
29,106,0.0377541842186495,-0.19645571373642
29,107,0,1.07920163040081
29,108,0,1.14967371193552
29,109,0.0722165639443865,-0.616411911316603
29,11,-0.0486373713490467,0.0818774355284829
29,110,0.0755051795276286,-0.429039686025774
29,111,0.0484505692798397,0.0399074001541625
29,112,0.183057288648359,0.777115496133054
29,113,0.0895352761978466,0.0150850452639851
29,114,-0.0234167245308849,1.1600630973986
29,115,-0.318430735198157,-1.2887518169278
29,116,0.102165023299589,-0.694047331654641
29,117,0.106629810986328,0.399095032109064
29,118,0,-0.737605291885192
29,119,0,0.957309989156281
29,12,-0.0505207749367103,-0.195324943191753
29,120,0.0533437522497017,0.152616101979631
29,121,0.0640791112098458,0.566977994998185
29,122,-0.035594799359399,-0.528661452021307
29,123,-0.115944564241655,-0.420960709838671
29,124,-0.072670355890979,-0.0607274693600489
29,125,-0.0301325553849282,0.1510177769982
29,126,-0.199457334459112,-2.07625469750335
29,127,0,0.392783487167891
29,128,0.0848875452136699,0.448039473559014
29,129,0.0508443778496921,-0.897636660234424
29,13,0.115076609074203,0.177889657691505
29,130,0,-0.174896687954012
29,131,-0.0921136421617946,1.21977031560053
29,132,0.0102477316848017,-0.519055095209235
29,133,-0.0245016342358589,-0.22373572932285
29,134,0,1.16783649586977
29,135,0.000591472322196565,1.28100990171808
29,136,-0.0539042723272929,-1.65084830440401
29,137,0,-0.74972053339573
29,138,0.00225213494237421,-1.60245674846744
29,139,-0.0149424032509123,-0.366378825632183
29,14,0.0614003221954535,1.10096475704536
29,140,0.038841339210987,-0.0115127911579451
29,141,-0.0672578807173148,0.775346021362826
29,142,-0.0703028078229704,-0.00795572975191309
29,143,0.00909956446754369,1.1846456797202
29,144,-0.0809045769518438,0.748113733545523
29,145,0.159369782395872,1.02569495453652
29,146,-0.0930476465185467,-0.433743682621184
29,147,-0.0337205855933478,0.143615851064322
29,148,-0.0577056125797282,-1.93223251924635
29,149,-0.0126880557943073,0.422495353430211
29,15,-0.0797245604382681,-1.60921265312982
29,150,0,-0.711912441795754
29,16,-0.0355282477057369,0.0910861110263452
29,17,0,0.379094396692678
29,18,-0.0899274572591816,0.698943194348525
29,19,-0.014336353429652,0.209805069610627
29,2,-0.00926775893024081,0.05215595015251
29,20,0.0812682919694754,1.55326917056393
29,21,0.100537266179783,-0.490610558913464
29,22,0,-0.528230442420127
29,23,0.0115298926201469,0.163321062308576
29,24,-0.0116636119534753,0.821513734024793
29,25,0.06704770023467,-0.904378047732252
29,26,-0.0137362868993967,-2.35671930969218
29,27,-0.0832808609302917,0.496044949453419
29,28,-0.0464474388018183,-1.6161963600663
29,29,0.0908275225685555,0.771251971328106
29,3,-0.132239107209416,-0.558594276492308
29,30,0,0.245935691541319
29,31,-0.00944249284859434,0.306222408544993
29,32,-0.0576777163634692,-1.26524411581338
29,33,0.0596671170902113,-0.152866360423368
29,34,0.062432062197977,-1.41655259768296
29,35,0,1.23341906650638
29,36,0,-2.15784255240007
29,37,-0.0763069590834675,-0.178928583009033
29,38,-0.0365594661458283,-0.189924336505099
29,39,0,-0.443793636255567
29,4,0.0442258721034096,0.986120550507718
29,40,0.0731231197181944,-0.271924225306828
29,41,0.00526541815753702,0.419116001031714
29,42,0.0421545384542037,1.08714022098385
29,43,0,-0.3360422998682
29,44,-0.133847523167602,0.841202270811955
29,45,-0.122872257924015,-0.6955446871856
29,46,-0.127490582936747,-1.6489072334996
29,47,0.0615717271999198,0.609589600055097
29,48,0.0241415859079687,-0.326817564634418
29,49,0.128040552653559,0.646058933681119
29,5,0,1.5297045998223
29,50,-0.038687701190532,-0.715501325393408
29,51,0.0588417473931973,-1.01300210257722
29,52,0,-0.551649383579401
29,53,-0.0256749442428193,0.576233827226056
29,54,-0.0953475708235354,-0.64656871229426
29,55,0.1227852493443,0.900906289950479
29,56,0.00270826472516936,0.354466530054611
29,57,0,0.235442603470696
29,58,-0.0220937288539635,-1.47370429604486
29,59,0,-0.349082099336114
29,6,0.0136754033218744,-0.0735228208176311
29,60,-0.112533493786841,-0.955277592822465
29,61,0.0057049724940069,3.32878897456171
29,62,0,0.579753251766756
29,63,0.00731738005748144,-0.701248722152528
29,64,-0.0124862513029814,0.0306633238041076
29,65,-0.0473041229575962,0.0610602836312958
29,66,0.145442826020459,-0.587651726148076
29,67,-0.141268719944252,-0.140512913858089
29,68,-0.122550353145321,-1.87069555776399
29,69,0.0639732945483495,0.87499725996095
29,7,0.192580722982759,0.774755313725113
29,70,0.0236642681542199,-0.535503923615208
29,71,0,0.997453380713545
29,72,-0.017383566854989,-1.26384386436456
29,73,-0.0228018137390064,-0.646681812622273
29,74,0,-2.0886511414818
29,75,0.0417290407781222,-0.944039858420042
29,76,0,1.06437966185081
29,77,0,1.15832839563868
29,78,-0.0981115697897334,0.583052641021552
29,79,0,-0.544192111086976
29,8,-0.0956283305123085,0.322308212743014
29,80,0,0.843876871612775
29,81,0.136969757951823,0.827359968742338
29,82,0.254986285920971,1.57614636826598
29,83,0,0.223577215936749
29,84,0,-0.0867007120270436
29,85,0.00322200964165909,-0.0268143838936419
29,86,0,0.33088586121116
29,87,0.212705920950054,0.58532706482841
29,88,0.0692717620440573,-0.307788508755457
29,89,-0.0800431012111807,-0.293580547039271
29,9,0,0.660255803868702
29,90,0.00385979584292423,-0.770191416632861
29,91,0.0294534500001955,-0.584468612721193
29,92,0.0792011439119781,-0.383740040973097
29,93,0.028615044192737,-0.422146887987343
29,94,0,0.0878038341664004
29,95,-0.0425128436980769,-0.790736149863004
29,96,0.0222665199688072,0.566139212998809
29,97,0,0.476654723786098
29,98,0.134064095694109,0.500641506818263
29,99,0.0842292714644965,0.264008577782044
3,1,0.0206894404699462,2.29256890637249
3,10,-0.0118179679252421,-1.28550492446487
3,100,0,-1.41732622013779
3,101,0.0512804119145619,-1.7457691815488
3,102,-0.125404143498757,0.62830632522822
3,103,-0.130918179505002,-0.997714970146831
3,104,0.128261012864931,1.40295592095963
3,105,-0.0833076465962379,0.238527846884494
3,106,-0.0659414573856297,-0.644669611317699
3,107,-0.217308431624756,-3.84185270102584
3,108,-0.092507227316902,-1.28357639740073
3,109,0,-2.47080749458977
3,11,-0.196397667663613,-0.516629951677477
3,110,0,-0.370186869484692
3,111,0,-1.5693942689439
3,112,0,-3.1797785616504
3,113,0.0628546170834863,1.57553323759925
3,114,0.061016263209976,3.67768312819989
3,115,0,-1.94688188867615
3,116,-0.0475909534504397,0.236976054183541
3,117,0.0444281591573867,1.16151375306374
3,118,0.0118303038543685,1.43432159594516
3,119,0.046134275966555,0.0372105136797422
3,12,0,-1.89693578231821
3,120,0.133169061035453,-0.120483484523382
3,121,0.0091145386019995,-0.222387731659086
3,122,-0.211011581411594,-2.68661910446155
3,123,0.0767885035142688,-0.811297169956014
3,124,-0.0622908081957281,0.386078018707298
3,125,-0.172562358530468,1.7703146925625
3,126,0.0607041914814074,-1.70582866251148
3,127,0.0207937934088708,-0.241077526826897
3,128,-0.0604280463879544,0.659390569003414
3,129,-0.0565342693861191,-0.0628066605386049
3,13,-0.0627247423921352,1.73412085093945
3,130,-0.0296580140506783,-1.80048143085786
3,131,-0.0364383582287875,-1.03874937915408
3,132,-0.041551086083341,0.122008313118848
3,133,-0.00613459851641724,-0.560683381046572
3,134,0.0826093463980951,1.30433002923813
3,135,-0.0329165044950597,0.30387375673867
3,136,0.00242130686943263,0.761253306093458
3,137,0,-1.35442359892786
3,138,0.0548808459087261,0.209030258283264
3,139,-0.0661604441017051,1.36791016387727
3,14,0.050656291600856,-0.282349152360608
3,140,-0.106119050625451,-0.995993343991011
3,141,0.00129459323972408,2.50578355329273
3,142,0.130326550932837,3.11839511207431
3,143,0,-1.527547217448
3,144,-0.0679509869237534,-1.22412360474341
3,145,0.0880062079358042,0.812791757053675
3,146,0,2.20359567978175
3,147,0.028278874962873,-1.27682528112153
3,148,0,0.225541488813625
3,149,0.0985225284172415,1.78719703750897
3,15,-0.117046896310676,-1.26204304927756
3,150,0,0.850387396519027
3,16,0.0075089511968928,-0.026948597639351
3,17,0.0350452580512037,-0.278808463921711
3,18,0.112968330101844,2.26587655605086
3,19,0.0799541916427327,-1.30876599427856
3,2,-0.00261662801541611,0.0824678244771774
3,20,-0.0729312211312371,0.158731832106991
3,21,0,-2.98470489978268
3,22,0,0.958788015721295
3,23,-0.0667368416237441,-1.24962704440788
3,24,-0.0613589466629942,1.70902723787641
3,25,-0.054837682113684,1.07255786992645
3,26,0,0.605284904822055
3,27,-0.0316991653751728,-0.116404459033951
3,28,-0.0813299367650368,-0.0459614787784148
3,29,0.0772087439898797,-0.660602452746194
3,3,0,-0.305625151156154
3,30,0.0511142920334731,-1.42698506718632
3,31,-0.0167256694941362,-1.26287346522754
3,32,-0.168782419781022,-3.27991026643647
3,33,0.0119199762555694,0.904517026346409
3,34,-0.0915596484560318,0.313293546485188
