eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
87,36,0,9.28475661613909,0.40516593738596,0.30799526033334
87,37,0.0191363948583187,-0.570533083334278,-0.0299537948074764,-0.0284106951168174
87,38,0,-1.22375263656605,-0.0789204963611342,-0.0930077044400923
87,39,0.073223304106808,-0.977300414591468,-0.0811428337287605,-0.10787135296445
87,4,0.0301633531201344,1.32507914209738,0.0958625352204604,0.115624194000783
87,40,-0.0310543203069308,2.13530432467795,0.139368588125358,0.163500706537781
87,41,0.035078765632339,-3.53311222089348,-0.215258298619107,-0.233631251464467
87,42,0.178275426204422,0.200527464262596,0.0166140005323161,0.0184328474698
87,43,-0.0542321635872325,-6.12308422884614,-0.290254277901221,-0.22615467994357
87,44,0.00797132204424339,2.12315805158014,0.108206179384599,0.103570533172381
87,45,0,4.03321751410655,0.35343979457037,0.537409961843875
87,46,0.0404994050061744,-3.80692412087415,-0.196890560048157,-0.179348169463885
87,47,-0.141640520526257,1.73012274169828,0.116059550711033,0.12726215725356
87,48,-0.111770465840411,-8.45962420070781,-0.562240476918295,-0.646499851049444
87,49,0.0491720405389173,4.97239842195579,0.281117155748776,0.278444056666603
87,5,0.0313704436085784,5.29441717962114,0.284810491981447,0.270564787888477
87,50,-0.0583239634019924,1.80300965447801,0.149015759530781,0.223262870858328
87,51,0.0512846289594282,4.77078548072473,0.281162778237624,0.280688944855578
87,52,-0.0674195573003569,-4.84187998378093,-0.29790269093166,-0.318680183505329
87,53,0.197151346052581,6.57443589613623,0.386461684667653,0.389145554551366
87,54,0.0421549436702541,3.55981719844324,0.339539184657283,0.558534926902954
87,55,-0.0540619303866718,0.563107025300053,0.0499506506811655,0.0827689348627791
87,56,-0.104602871929833,-6.95874452100735,-0.393137806427353,-0.387250957023105
87,57,0,2.53139775536892,0.117826256163282,0.0985735812934447
87,58,0.0918834552331041,4.89902755797582,0.27079266015174,0.24999119161295
87,59,0.161666743114942,3.50666119678707,0.250694850389758,0.294080634233087
87,6,-0.058982096283756,-3.45902944330357,-0.233717174739158,-0.263507548168202
87,60,0,2.90151328704715,0.139073057388593,0.121840405003191
87,61,0,-6.00698590169635,-0.281343555395833,-0.232765127133782
87,62,0,-3.42530279286141,-0.28740113390618,-0.391281548394706
87,63,0,-3.75808709082518,-0.199133128312007,-0.182676061689159
87,64,0.0590704033261586,2.69191923607026,0.198288808219176,0.249052214030064
87,65,0.0707976521911235,-1.51455772329926,-0.136283004775527,-0.209946276283132
87,66,0.00530047086861293,0.487112969249998,0.038795934144618,0.0277663596628357
87,67,0,-2.88608969674288,-0.21319496603465,-0.277891196410717
87,68,0.00223283623675592,-2.09363374248602,-0.119430978084417,-0.126108452582077
87,69,0.0620882879391622,0.0571954559926705,0.00317220962399039,-0.00362873091424814
87,7,0,3.0067667461023,0.176408263279998,0.183647371578756
87,70,-0.100819853046719,-0.52225588375454,-0.0399267177082954,-0.0627000086560489
87,71,0,-0.794024661362454,-0.050909025346477,-0.0550343621834312
87,72,0.14918606338403,-0.653975764244243,-0.0519938919147036,-0.0767196062600094
87,73,0.101255775355491,5.1618774739692,0.284326278702271,0.276499325790141
87,74,0.0215090954596917,2.55073945082258,0.121570532922613,0.108183222630558
87,75,0,-3.46610855996927,-0.235258404936258,-0.285079113620197
87,76,0.0213966901389434,-1.00840591803507,-0.0634913243931251,-0.0619174147923854
87,77,-0.0804464121993838,-5.77976829775816,-0.311461006567602,-0.286377507394955
87,78,-0.0114707419513562,0.0198692945019896,0.0011503354721141,-0.0048578229026972
87,79,-0.110552302549208,-2.54424937182891,-0.139806948983601,-0.13742516217078
87,8,0,1.94033247115149,0.137711821883377,0.178674439943417
87,80,0,3.00276342385042,0.198801120576988,0.23643895074648
87,81,0,5.4941746042889,0.461178558603536,0.671209794556217
87,82,0,2.38878496209215,0.147966682584952,0.165196988112966
87,83,0,1.35797579730416,0.0929177261306815,0.101821642967801
87,84,0.0655754223260286,8.82335867409606,0.423648414915172,0.344298471568151
87,85,0.0868791268271772,9.69000218889725,0.461656479448494,0.375463218163392
87,86,0.0270049021172038,5.3595807580249,0.359299068778117,0.420061430819329
87,87,0,1.07938739610784,0.0633384867373003,0.0741029955628585
87,88,0.0354847115926277,4.92449995013123,0.279574912347078,0.272260087833406
87,89,0.0463151310293379,-0.378555377077974,-0.0305523194696293,-0.0451817369914949
87,9,0.152945769640711,-0.152452311864797,-0.00603456435692674,-0.0138762398285382
87,90,0.0173980985120102,8.35117054807505,0.384331306876286,0.306670814960946
87,91,-0.0529114953920714,1.73302594542002,0.113057194837307,0.116248517265661
87,92,0.0915616921649831,-1.67804660217494,-0.116912636964619,-0.152059411465005
87,93,-0.0166965453874484,-0.957094145685812,-0.0529621897014375,-0.06164691182766
87,94,0.0789986733789809,3.95699400959283,0.250716400762951,0.281136956165935
87,95,-0.0502763873807907,2.91630197516094,0.190967748776954,0.216588860934219
87,96,0.0437524975967776,-1.86023400519071,-0.117414691536269,-0.120569280920203
87,97,-0.0492042791953704,-5.72986249258406,-0.362429073443432,-0.392104854381258
87,98,0,-5.98897668246122,-0.332547461627328,-0.319720873257541
87,99,0.0358362965012334,3.08046650059685,0.178540544898121,0.185684285260909
88,1,0.109990367386787,3.95573938977594,0.361674086782033,0.598334759522184
88,10,-0.0191770439405629,0.282937198664466,0.0168594445176507,0.016837534211637
88,100,-0.0268373632729962,-1.96714789006841,-0.121121192842665,-0.134737268014732
88,101,0,-7.04240718035795,-0.39741377603945,-0.40405200390195
88,102,0.0100806916100311,-4.63899746713434,-0.266141523516109,-0.273102488328034
88,103,-0.0688923395890974,-7.15004776927386,-0.36315739595342,-0.333721797323473
88,104,-0.0859429233650981,-3.21904400382721,-0.238613828788983,-0.32011902271117
88,105,-0.114336921059263,-1.50056060879733,-0.0808197218042256,-0.0789255365342999
88,106,-0.0268410160257564,12.2920152294032,0.570102523228312,0.478217987899336
88,107,0.134402245559544,4.12782372270346,0.236163058107095,0.242891391650104
88,108,0,-1.27858636584485,-0.0778373447444954,-0.0852655750363838
88,109,-0.0480333865026567,0.7560310484281,0.0463467946903098,0.0500907421474321
88,11,-0.0580676538531944,-9.90837396229449,-0.603235344296755,-0.664551111743872
88,110,-0.113498439299453,-8.77836718843021,-0.502373455359462,-0.516102410635732
88,111,0.024543217614868,-3.31782727668002,-0.195586676340577,-0.20752501669117
88,112,0.0160135966753742,8.1715109796108,0.513940952909329,0.56366342119196
88,113,-0.117203165936521,1.55701449059753,0.118712943112872,0.162171160235622
88,114,-0.000110861215237776,0.100598385700376,0.00710608973330856,0.00894759130873686
88,115,0.0688431619049583,7.86592909220004,0.373387244712997,0.320075935882516
88,116,0,1.50576951451897,0.084832543508963,0.0849621921093453
88,117,0.0435560346585203,-3.60145319966256,-0.273593047005286,-0.372589596666397
88,118,-0.0110681135729008,4.01365254847967,0.25756328877357,0.296162388658142
88,119,-0.145458551994613,-0.808068826729296,-0.0505722661557361,-0.0568596391717521
88,12,0.105710967947812,-0.209825326408316,-0.00969276416550934,-0.00724399729781435
88,120,0.0767793887178839,6.51731583276763,0.313636721416646,0.271477693422991
88,121,-0.0180260681314238,6.22315291092623,0.414255232396308,0.498982119943435
88,122,-0.0324808563797465,-1.6886771629986,-0.100163768120793,-0.106925308899355
88,123,-0.0662571875343012,8.02970580818828,0.455661659268357,0.460366035387961
88,124,0,-5.43014160375837,-0.264482016453586,-0.225705419541619
88,125,-0.0129413991554017,4.7990857834323,0.329889128380699,0.406375628408683
88,126,0.0457083488684105,-2.50462558356587,-0.145888248931242,-0.153727495427224
88,127,-0.0261920553974482,-6.87490074853278,-0.418405507827969,-0.460792229458083
88,128,0,3.81158686480231,0.292035649337419,0.403442873630513
88,129,-0.0324838522425857,-5.75000627879483,-0.298446556315497,-0.280248897571839
88,13,0.119092288611865,-1.34065467163264,-0.104519667533163,-0.137620365240989
88,130,-0.0221753301230706,-5.32395397565174,-0.344235779037328,-0.401081400278989
88,131,0.0359949665120802,-0.791752044479638,-0.0452183572465521,-0.046833138023046
88,132,-0.0509884124808053,-3.81620792145201,-0.319563575163137,-0.481998915772577
88,133,-0.101190638603895,0.997212952582395,0.0688430510003216,0.084745647400388
88,134,0.0423962277930821,-6.30161697809055,-0.240251569929051,-0.156687321797092
88,135,0.013491442601575,-1.21822667170218,-0.0677745300454171,-0.0670011029307117
88,136,-0.00450971640789651,-0.0909972962239061,-0.00709803597893933,-0.0109781032841834
88,137,0.119632793125825,-6.57442259770421,-0.366322081338696,-0.363574244887027
88,138,0,5.96330577969457,0.300191904338682,0.273349015841357
88,139,0.132743561193064,10.5586385969899,0.611573302636702,0.640933093120598
88,14,-0.0709580141310919,-2.79565418527765,-0.17688162898251,-0.200021794297998
88,140,-0.0237976368096303,11.8096399122449,0.532948787715206,0.43520359554034
88,141,-0.122540711135394,1.14576659927402,0.0501444247799718,0.0375302348842294
88,142,0,6.15463010968549,0.280072799842906,0.230075200213314
88,143,-0.140368654891314,-1.87665501747571,-0.195938770356002,-0.364334532011297
88,144,0,-4.1140595847572,-0.186031954119845,-0.151553191492138
88,145,-0.0491799222164294,-5.08910783631805,-0.384511072866488,-0.525540157561574
88,146,0.104914275762119,3.43589492106817,0.271970506070841,0.388926395777625
88,147,-0.0464133013570466,-6.41314836999837,-0.333892789251726,-0.314304195768051
88,148,0,-0.63242263186851,-0.0419736166818053,-0.049890144436797
88,149,0.223213499514438,-2.27458312750108,-0.157578347468269,-0.18576578680231
88,15,-0.0213926762508799,-3.626235672608,-0.276724681354037,-0.375109887687644
88,150,0.0987994681969614,7.85085504549863,0.490603116725564,0.554323241701562
88,16,0.0872835105000169,2.86172739548662,0.14901663927436,0.140157105213768
88,17,0.0255039971361411,-1.73063375313541,-0.0875917107971559,-0.0798643588210865
88,18,0,4.94083617224477,0.284908341171596,0.297291949663837
88,19,-0.0089539345982922,0.38874642735805,0.0293764507328621,0.0399368186526421
88,2,0.112932062393956,-7.2765545117558,-0.491525501159782,-0.600092882683691
88,20,0.123437482186214,7.75279367472662,0.443329240641088,0.452755757867273
88,21,0.179957053610567,1.33403095527144,0.0733119847857338,0.0718487015350935
88,22,-0.0491530287684424,2.8650496768175,0.180288538769767,0.203964865855212
88,23,0.0294821147246457,0.534704353781277,0.0440861420339732,0.0659382751360715
88,24,-0.161983020986892,-13.7984323031427,-0.670994434049653,-0.5828241600444
88,25,0,-6.01113783772787,-0.426945898325545,-0.523664820990697
88,26,-0.0430837520583641,2.83597524346953,0.15962444087617,0.16263308541124
88,27,0.0113657642135988,3.25560447140957,0.137566726893534,0.104450228736454
88,28,-0.105211186174459,-4.82133135537303,-0.333456478048541,-0.408283914291253
88,29,0,-4.1119537905389,-0.188377854270168,-0.15602013364878
88,3,-0.00591122274302434,-1.31329279582505,-0.0840853194267061,-0.0974363386516094
88,30,-0.114444644910199,3.83295216862213,0.23845760509893,0.26732540560436
88,31,-0.0518167784868279,-1.60225756381291,-0.120042882612801,-0.162235484408019
88,32,-0.19246090407671,0.324555832317873,0.0255702375804833,0.0370472953773005
88,33,-0.0258596023478977,1.119407213171,0.0862925668668493,0.120274458333794
88,34,0.222913826013709,7.32728294097205,0.449825725376634,0.496225943511548
88,35,0.0115883978528237,6.42449119697767,0.5099140265289,0.730479841639021
88,36,0,-2.83397742286872,-0.120469461003641,-0.0908731935731848
88,37,0,7.77005490460638,0.397386659599968,0.367546807504582
88,38,-0.0173730883020296,3.96040681716874,0.248802159373604,0.281555198844229
88,39,-0.101039676629947,-2.56885610653406,-0.207768662411299,-0.30263063801984
88,4,-0.0411319985450555,3.09028454436369,0.217782881999713,0.277246195025536
88,40,-0.0586624824041845,-6.21440234045957,-0.395114225981869,-0.451438200582264
88,41,-0.103254862445741,0.557113704807513,0.0330646927789567,0.0342486274146399
88,42,-0.0313021136458413,1.14515967506503,0.0924239622633437,0.134395399033148
88,43,0.106247815522314,8.25399176730917,0.381145332186766,0.316005946407145
88,44,0.0960757778653924,2.85498192489331,0.14173962498028,0.126292981335795
88,45,0,-5.83268550634355,-0.497909646411411,-0.767028077910552
88,46,0.145677271207233,7.83780538923108,0.394878354197561,0.358368161798864
88,47,-0.0242943003408962,-4.82882193113742,-0.315546479459083,-0.372509797956081
88,48,0.0372274444753679,6.04864800924058,0.391604368473247,0.454197118260434
88,49,-0.0146047383681493,-6.68360908443238,-0.368087143887581,-0.364276946828679
88,5,0.0510816207827712,-2.33128978068357,-0.122166536990049,-0.110380700446243
88,50,-0.0193100734500967,-6.39673719111516,-0.515004276131513,-0.741709411384281
88,51,0,-3.02042820313343,-0.173402211650572,-0.180177462072789
88,52,-0.0869927757718888,6.24295485431041,0.374169840306002,0.404651236427481
88,53,-0.151121260179149,-6.20708121528613,-0.355429568080773,-0.368309765827783
88,54,0.0791940675421584,-2.31922599262482,-0.215488179730344,-0.361993552320837
88,55,0.0238559347901965,-3.00372203125285,-0.259554236930099,-0.404461179079114
88,56,-0.156210950155044,-1.51931276233213,-0.083614054290738,-0.0829859562654082
88,57,-0.056086042831615,1.49139331068396,0.0676226299361981,0.0556410395655441
88,58,0.0474062534893024,-2.86436881364605,-0.154231868887627,-0.150110337773778
88,59,-0.0102665245046594,-1.31388959018803,-0.0915015931150518,-0.115177842805588
88,6,0.0384085547363222,2.66603922964589,0.175477356363066,0.208780192788414
88,60,-0.047883409786219,-1.37315093677895,-0.0641142984505215,-0.052867403802972
88,61,0,7.23222424745188,0.329966933587111,0.266479040761812
88,62,-0.0294369071620741,1.20333038689779,0.0983541231162935,0.144670132364554
88,63,0.0305680748300423,0.257608720833408,0.0132970534832287,0.012296932149792
88,64,-0.00272837901240845,-2.45178436331142,-0.175928672610383,-0.228509953751748
88,65,-0.0980834647135312,0.507401607996666,0.0444760170423619,0.0705877752270764
88,66,0.133594332327881,-1.39512372587818,-0.108239910289407,-0.148943371980995
88,67,-0.010297210081875,5.77008377605255,0.415209630973231,0.537241458661039
88,68,0,2.30581890463044,0.128132604442252,0.126478181497875
88,69,0.0702088812554119,-0.596944123764541,-0.0322516702938152,-0.0318783845971893
88,7,0,-3.69149935911242,-0.210979452846762,-0.216652222183413
88,70,0.0327632790008702,-2.27717614324515,-0.169587981638502,-0.227784926531511
88,71,0,6.90724887657166,0.431403907147627,0.487575978527093
88,72,-0.0421988604088785,3.2629029881218,0.252704521733081,0.353009838253359
88,73,-0.062528029282553,-2.80123744786477,-0.150306378592412,-0.138963593620611
88,74,0.0575648528433463,-7.05629789293604,-0.327610118339173,-0.269808250834337
88,75,0.0878126142794027,4.26504872896802,0.281997438251329,0.328344693508755
88,76,0.0940940988939715,2.67564839102293,0.164106665387587,0.181946464159042
88,77,0.014530242450621,8.46755792573537,0.444497792935156,0.422192566355006
88,78,-0.0923662556932321,3.90927444141718,0.220473503594214,0.223686291307676
88,79,0,-1.15804275324889,-0.0619886036800705,-0.0602478387870353
88,8,-0.0484888613732499,-7.341282001773,-0.507557392623504,-0.626722116060125
88,80,-0.180036875674117,-5.20488584159977,-0.335681260918649,-0.384390584702128
88,81,-0.100060071422003,-5.32683933396132,-0.43556645647521,-0.629754447174385
88,82,0.0177707714458595,-9.01417654712717,-0.543915103689905,-0.588775034343185
88,83,0.0909946662000998,-1.8096793786665,-0.120621954007573,-0.145483824242843
88,84,0,-13.5138867746621,-0.632077172743968,-0.533899627463567
88,85,-0.0249876621773103,-3.99432944606933,-0.185377542491623,-0.155732441842257
88,86,-0.0605119579084125,-5.93143636802411,-0.387349791402595,-0.453956714305908
88,87,0,2.84224298310741,0.162468706163662,0.166769839820065
88,88,0,-5.98738486878908,-0.331124574981984,-0.331373222973179
88,89,0,1.01367794091679,0.079695342482663,0.113105690172807
88,9,-0.0589812455691799,2.30803718041142,0.0889964918764928,0.0599627026052426
88,90,-0.0784823246681216,-14.5479786899963,-0.652197672069759,-0.527630243859214
88,91,-0.0241685840437472,-3.86189739226438,-0.245421185723596,-0.280846075474339
88,92,0.0663999851750719,-3.08939560497589,-0.209676201894042,-0.254755403274678
88,93,-0.00528874589601836,1.32434170099989,0.071388705270925,0.0674987325376072
88,94,-0.0562333276070526,-4.10466233845975,-0.253345367030399,-0.278695845610848
88,95,0.0057477479945496,-5.74889335808792,-0.366716091645449,-0.422999241481093
