eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,28,0,0.662977869302857,0.0348509442542938,0.0270706136872864
100,29,0.0734130855299755,2.48095731942576,0.139907879740443,0.115726698664903
100,3,0.0764038945478913,2.52843903338909,0.218356594188141,0.274806476342483
100,30,0.124502113764817,4.33593790076684,0.262839295242812,0.232564720760447
100,31,0.0783841595037362,0.581913626903353,0.0474298134181884,0.0569780538300376
100,32,-0.0112940404462168,0.361907390041574,0.0396728458475299,0.0573384161251039
100,33,-0.121821938821526,0.353393167241681,0.0239939157041534,0.0234063788917017
100,34,0,-1.60147184636375,-0.0751791502880492,-0.0512128573165439
100,35,-0.0802536256206556,-1.17455589271363,-0.0538195683231521,-0.0360264435604285
100,36,0.0981183407666838,-1.96652538217543,-0.152881762825097,-0.174002419409661
100,37,-0.0515957738771689,5.93346375686962,0.30593477886646,0.222661810594742
100,38,-0.0162858283910625,-3.28309057310481,-0.188605693352634,-0.156887653477844
100,39,-0.0674410432418843,7.43644784921751,0.497041160403693,0.482351783802106
100,4,-0.070062303386271,2.1292444718206,0.180838767943816,0.220878147758422
100,40,0.0519850869134269,0.820410486678785,0.0701973292240546,0.087240941805904
100,41,0.0716168589459211,8.7315550803328,0.507501341604389,0.429616005922686
100,42,-0.157007209343183,-1.33807461471085,-0.111988392330378,-0.136645348633376
100,43,0.10382419705509,2.51473516883922,0.234880675768191,0.319463391150588
100,44,-0.0343844417502478,-1.79052381685722,-0.0859583533887858,-0.0572266560161176
100,45,-0.0298678566170586,11.6169827472738,0.486751982130077,0.295186563471324
100,46,0.0335848528225412,-8.75763353428313,-0.566784972295701,-0.531187698875934
100,47,0,11.8478146521133,0.581728247175865,0.41406665164943
100,48,0.151648063852731,-4.47094556272112,-0.34608760814149,-0.390371882888335
100,49,0.0401647512408416,-3.55312202906988,-0.284422385852268,-0.331911189175168
100,5,0.0069385282783061,5.79203451810031,0.48876102400073,0.595653873984893
100,50,-0.000612960585589449,4.41506637509377,0.279141242825418,0.258175623931265
100,51,-0.0414121603959025,1.9484026354437,0.154358832855803,0.177023228898087
100,52,0,13.0031235567605,0.647443402416645,0.466359586272046
100,53,0.03016105393961,4.14011354855427,0.310442733848545,0.339477531853223
100,54,0.0267349506400819,2.32747737079749,0.174890658721441,0.188370899973834
100,55,0.0266866945133112,10.923711585905,0.556285584827207,0.408960153290405
100,56,-0.016066100385372,-8.6671189752755,-0.472554642664176,-0.370645721953974
100,57,0,5.13729681701867,0.306086023833522,0.264836186822059
100,58,0.0566860291749091,16.0786733288134,0.607815094493694,0.334067114699898
100,59,0.0174675138595982,11.2236411110275,0.533396141840446,0.367899551765481
100,6,0.0376007920692327,-3.47488476560119,-0.339161754354559,-0.482256692938033
100,60,0.128062966141662,3.4807064559925,0.222415478238833,0.207485968990218
100,61,-0.143792614202425,12.7445665246918,0.526679778172127,0.315576430471263
100,62,0,1.39429868074745,0.124415330535918,0.161310334460316
100,63,0.152283378108981,8.88100325384598,0.392120901497908,0.251629302779706
100,64,-0.0692429253940781,2.66889923739925,0.166198675035836,0.153201452510085
100,65,0,0.975285782349672,0.0869435345114579,0.115800642656109
100,66,0.0265810117283388,4.03816627087823,0.328217873398956,0.387421479641082
100,67,-0.114837982653345,0.452487110909482,0.0191303433431913,0.0103110344543525
100,68,-0.0313542422258471,0.309297174701588,0.0325010091761034,0.0458383412380843
100,69,-0.0669997226120699,-0.604321578785971,-0.0372327830306066,-0.0339019345865195
100,7,0.0854327080391075,9.08968715872759,0.543493020774744,0.472313066701823
100,70,0.0444027809688557,-11.0223197430062,-0.630464277090762,-0.524101600134175
100,71,0.0168444124970124,-10.2290593062461,-0.574164140552002,-0.463783479653778
100,72,0.0145127813509241,5.06802951141059,0.474818989198624,0.643216380781882
100,73,-0.0886306074442525,-0.522893522818548,-0.0599611120837313,-0.101972270708556
100,74,0,9.97372510488316,0.578851900031114,0.488619416283937
100,75,0.0165705242089556,-5.63393625718196,-0.401800171561948,-0.412206115402128
100,76,-0.117152508175403,-2.15119288702357,-0.16247171893205,-0.172752524406099
100,77,0.1195073898292,-1.09080276863059,-0.118432484906474,-0.177891834535121
100,78,0.069157856906078,7.18116095468206,0.47480976277055,0.457121276513332
100,79,0.0554858498985129,15.1324333177728,0.634634235642113,0.385591096865455
100,8,0.0332284528635895,5.78037138132561,0.453090872623863,0.517027957122375
100,80,0.0217523119772298,-2.56978111021207,-0.209511689416801,-0.247814229346277
100,81,0.0685732791075122,-3.9416311675721,-0.237065873253006,-0.207527435159411
100,82,0.0693191093744528,7.1661126406073,0.527300166699197,0.564681413781604
100,83,0.0703127610101004,-3.76894783574872,-0.301764425058258,-0.349080477688473
100,84,-0.216703128352121,0.649222191478448,0.0502685649367455,0.0578173383930203
100,85,0.107857944178026,-12.4067015919953,-0.601906990904014,-0.423792108972252
100,86,0.0502884542348167,7.25100918384356,0.299931607198912,0.180337988579305
100,87,0,-5.78685489193996,-0.292506708318571,-0.215931862634738
100,88,-0.247887608468232,-2.08163500706465,-0.193146498326107,-0.252029940789047
100,89,-0.00285886761239089,-2.05910143662992,-0.146520382646229,-0.150864808200304
100,9,-0.00144459542011,-1.20727448573235,-0.127313556494419,-0.200155258427793
100,90,-0.105752627449391,-5.61515849340867,-0.288158465204095,-0.215281536437485
100,91,-0.09673842236773,-0.296694046261815,-0.0256427264551742,-0.0289148014304338
100,92,-0.0125591593679127,-5.31411908688062,-0.387089496693463,-0.409035776693801
100,93,0.113129826952397,-3.94744727315243,-0.234917741471051,-0.204355716841619
100,94,0.00951173216782481,11.797718228076,0.538387263884244,0.354938612199392
100,95,0,5.32652099506097,0.521011226005922,0.740965073953669
100,96,-0.0430960942035941,-4.74715655766157,-0.174225364648104,-0.0933692050437418
100,97,0.0828777383325836,-7.39128641507706,-0.374199569457727,-0.272371144484009
100,98,-0.0155269595883199,-1.18531667120292,-0.135151043970835,-0.223435553465507
100,99,0.0972968979989727,9.52702998227354,0.561257112748948,0.481220185381214
101,1,-0.106788835098555,0.596467508563438,0.0484123189391565,0.0388176113960319
101,10,0.119741844256784,2.03917731580958,0.176111313921865,0.149618693635505
101,100,0.146363334985683,-0.662646250800803,-0.0552970528192311,-0.0441082712253057
101,101,-0.0668502073572235,-1.16289215124437,-0.118609266711302,-0.11753051118099
101,102,0,0.979094461002855,0.0860558108655253,0.0750568008204466
101,103,-0.128654205543352,-1.51650621037773,-0.120986969893873,-0.0953192895327566
101,104,-0.0927154398652099,0.392431196961226,0.0385718445486119,0.0351026300965974
101,105,0.179779047922273,-0.656526090939423,-0.0480991717810737,-0.0344222201138225
101,106,-0.0195123346322121,0.16079310949421,0.0144767855050512,0.0141373343708042
101,107,0.0682374912370884,-4.852437309984,-0.475549791343053,-0.458721452517897
101,108,0.0274166621173291,0.250366193107127,0.0201933892963207,0.016429764692693
101,109,0,8.86269917800183,0.439066122299043,0.214694241952936
101,11,0,0.160270751059167,0.0111356541571276,0.00682455174217256
101,110,0.105444164822929,1.47491575035275,0.183316953758299,0.219094431530898
101,111,0,-4.25823600286146,-0.398455622081519,-0.365909009181809
101,112,0.0924850040315775,6.50903895247169,0.386090845718671,0.225765985204896
101,113,-0.096108208775166,-0.216904935146707,-0.0157608779563913,-0.0116254012120326
101,114,-0.00882668189676692,0.707694205002789,0.0704153637847907,0.0681545930219228
101,115,-0.103763127345057,-0.24171135953943,-0.02358369297471,-0.0248824795938535
101,116,-0.0528730442969526,-1.7139244135028,-0.129794664641727,-0.0982324502682059
101,117,0,-2.42139780573216,-0.211549948726364,-0.183413332829407
101,118,-0.045651039895894,-2.25716368677997,-0.162171767479928,-0.115561085243411
101,119,-0.0306910626351347,-1.96965283584013,-0.172663309096215,-0.150536032574385
101,12,0,-2.67166542847747,-0.201083747150614,-0.147569222420249
101,120,-0.107430942012548,-5.77836126275476,-0.273054491394479,-0.127050953409495
101,121,-0.00587227710870677,-1.66981946839961,-0.15306147284581,-0.139408339068081
101,122,0.066915682591584,-0.57698754606797,-0.0514081667303827,-0.0458819639611367
101,123,0.00698075148627315,-0.206303842079186,-0.0125600954413975,-0.00748260896416419
101,124,0,-2.28186805354512,-0.247368835411555,-0.263063530658657
101,125,-0.0895246722473059,-0.707547426377863,-0.0695565455743246,-0.0665449542101915
101,126,-0.080192410719425,2.60693359933909,0.228796989589095,0.19500052503805
101,127,0.00716440806054366,-0.927408731266975,-0.0513307304064123,-0.0281562294001857
101,128,0.0274617221188477,-2.03773430839506,-0.203520120458887,-0.199567405624956
101,129,0.049771960143792,1.90226954349054,0.251677934032677,0.329566455968568
101,13,0,3.63378215966882,0.315627528878453,0.271039792188102
101,130,-0.0537093852245601,0.974945695267555,0.0628078091200271,0.0402525974015154
101,131,-0.0208434039046744,-0.361222873586687,-0.0347500058403833,-0.0343029770726491
101,132,0.0290222467029,0.786683307762328,0.0868578748522636,0.095700946252193
101,133,0.187894471135658,-0.0126839502737859,-0.00117650902194739,-0.00229874555811188
101,134,-0.0070569232395048,1.42115208913694,0.0771646831248533,0.0407412678791198
101,135,0,-5.49582374704693,-0.418661238212065,-0.315006051629934
101,136,-0.0261166322929467,1.83790839711684,0.139789129835597,0.103659689625109
101,137,-0.100448008299271,-2.0380676122112,-0.199872356130761,-0.192272405131688
101,138,0.280886957438331,-2.4281657073245,-0.198501738222328,-0.157527287780736
101,139,0,3.66064582582012,0.247846719705622,0.164862996379785
101,14,0.0381181714850206,5.29205031910172,0.246468047758815,0.113283422693905
101,140,0.0933035851075124,2.64258954487492,0.222755654089871,0.184978248175328
101,141,0.0711716628363316,-3.67635570303504,-0.198512760697598,-0.105698161567288
101,142,-0.160216678975999,0.112431535562616,0.00987866688672301,0.00876565546388585
101,143,-0.0504065197592436,-2.63670296396536,-0.26014808088183,-0.252809184246578
101,144,-0.0535910308616219,-0.178414056848866,-0.0155041118852299,-0.0130453957509465
101,145,-0.0684596529403553,2.60076749303294,0.201808555928767,0.154881605923239
101,146,-0.0486094158293728,1.52090795799039,0.151799210151884,0.150155764076968
101,147,-0.149123569414356,-3.32264310104698,-0.290469487449598,-0.250592468697132
101,148,-0.139030438883097,2.1778638452958,0.216769517467393,0.212105835454367
101,149,0.0481850948249985,0.435291543257451,0.0347626286887851,0.0279923279080645
101,15,-0.234111771535328,-3.52386911003426,-0.34486397448293,-0.332301361238741
101,150,0.033835524678094,-0.380500538497417,-0.0475427321576956,-0.059079616337946
101,16,-0.0425634005772285,0.342423636514567,0.0365609830893525,0.0390853439770902
101,17,-0.0101870886486681,1.24035829020221,0.0932161831983501,0.0679372454659592
101,18,-0.0857124329942212,-2.87344695441742,-0.195138606881467,-0.130432969814561
101,19,0,1.32485617824775,0.098971623023978,0.0702789204978697
101,2,0,1.67011303926025,0.165898670893589,0.162117268172156
101,20,0.00719219076670031,-0.485019793522373,-0.044346715773986,-0.0408896986826447
101,21,0,0.204823615838891,0.0181080915262791,0.0148701572624642
101,22,-0.049861409102232,-0.792248869752227,-0.0585241453602439,-0.0434576954817298
101,23,0.0239955029405348,-0.746004037753952,-0.0640129750328495,-0.0528262301032951
101,24,0.102428587284531,1.26386721108949,0.147987521719418,0.16975983746572
101,25,0,2.27718284103011,0.214414676780051,0.196865236290711
101,26,-0.0985528501507327,-1.44945132358874,-0.193647188606886,-0.254045531401817
101,27,0,-3.27770920698557,-0.318450414299886,-0.299872411175219
101,28,0,0.557870826613301,0.0355831139496987,0.0226142014735037
101,29,0.0304731956812063,-0.498612305995028,-0.0341177716007355,-0.022409618596382
101,3,0.0884312563207475,0.33118249796993,0.0347037164067504,0.0363545822933441
101,30,0,3.24769694448549,0.238878751066079,0.173844721032761
101,31,0.0297673824757852,-0.756249041826224,-0.0747915457159654,-0.0725369548733907
101,32,0.0120702872729905,1.29292281883444,0.171974195483874,0.22201357037769
101,33,0.128040081019858,3.74573484703162,0.308584987745417,0.250639149485433
101,34,0.00759123889466388,0.716046452492139,0.0407862788987641,0.0229362651697624
101,35,-0.0381682345004689,-1.38024814527314,-0.0767394137063643,-0.0421891851899541
101,36,0,0.381834112249608,0.0360185008549696,0.0327652407666246
101,37,0.192760810233196,1.79194975763052,0.112109177979553,0.0664702147172656
101,38,-0.143244412130201,-2.15435466117616,-0.150170254799027,-0.103024359461538
101,39,0.075177920236709,3.108773500833,0.252121964164331,0.20163688948734
101,4,-0.133994938758477,-0.349201888395286,-0.035986315018463,-0.0375225829924254
101,40,-0.0339395718544261,0.500537004978872,0.0519661280639246,0.0532246901028691
101,41,0.0662703452917934,0.951398648452767,0.0670969701453252,0.0476001221345606
101,42,0.218861339545609,2.00686926708833,0.203801109246093,0.203876385113679
101,43,0.133061248214893,1.44707700806632,0.163999097516859,0.183753886129445
101,44,-0.0832774633275565,-1.77937240997829,-0.103650074920775,-0.0581110547427066
101,45,0,-2.15251635363186,-0.109434844872863,-0.0552529456824682
101,46,-0.0908985161720404,-3.79690982192295,-0.298164973526514,-0.230229718459769
101,47,0.0452378101534626,5.07617587838457,0.302421974609353,0.177367252322451
101,48,-0.0873479737888563,-4.17511606947674,-0.392147999206929,-0.363854981501149
101,49,0,-1.26787196143951,-0.12314699881012,-0.118625800951102
101,5,0.0566106715854694,3.46907819291722,0.355201095194357,0.355659418303448
101,50,0,-2.01734183385264,-0.154760829203575,-0.115625043413066
101,51,-0.0250845153758833,-1.50401316755444,-0.14457699669769,-0.137353209830541
101,52,0,1.76173989212154,0.106436526090132,0.0627208427163086
101,53,-0.0397153210786048,0.384938083839682,0.0350231262468135,0.032226581546248
101,54,0.0206266148802977,0.205522499224387,0.0187385206392558,0.0157415641490949
101,55,0.00434941500513489,3.53137961898407,0.218206041000359,0.131920780374187
101,56,-0.0409445551736111,-3.86118696684406,-0.255442343716589,-0.165016184178473
101,57,0.0148163616013733,3.07603466526153,0.222379551080635,0.158576277408145
101,58,0,3.29929219525583,0.151334111651355,0.0686779014231064
101,59,0.0134410153383572,4.92332864377794,0.283902821316763,0.16137008588415
101,6,0,-0.148638244693001,-0.0176032078357934,-0.0214049313987727
101,60,-0.0176058459811009,0.556488722128436,0.043146816562693,0.0335668151248623
101,61,0,5.66103470079256,0.283865213641533,0.140155778757637
101,62,0,1.33813659413803,0.144881626006016,0.154774008516226
101,63,-0.215847058385728,-1.1420184094562,-0.0611823072556813,-0.0322325563619066
101,64,0.0351166707451541,2.23549766733412,0.168913508703367,0.127024194105356
101,65,-0.126096641982667,-3.66267523303736,-0.396185514661641,-0.420000219921051
101,66,0,0.930386316570176,0.0917563495901182,0.0892599982150771
101,67,0.0899525654894521,1.46327972634192,0.075065207582827,0.037226818844515
101,68,-0.16764444132383,0.390458631717498,0.0497841050106679,0.0607008761708601
101,69,-0.0381493848764659,0.631489196142567,0.0472082721075203,0.0345171783152399
101,7,-0.179831620386544,0.917622434753423,0.0665738757025782,0.047838470269483
101,70,-0.0392511059108434,-5.19952026720312,-0.360865643558735,-0.247240243897298
101,71,0.141449907792326,0.197431458067901,0.0134465695974676,0.010299703638111
101,72,0.0163401791540443,1.8188492526065,0.206766621980172,0.230547250072089
101,73,0,-2.58307904808881,-0.359408957049213,-0.494077284463754
101,74,0.113390573263652,3.72846623074116,0.262563930922679,0.182765075238254
101,75,-0.0335513450576887,3.25855833810722,0.281980107671294,0.241502740927153
101,76,0.111460941309178,0.752564522002196,0.0689663029093941,0.0641983317084812
101,77,-0.00435644775356152,1.58804774490485,0.209210244990533,0.273533291099697
101,78,0,4.50246487371912,0.361218591762519,0.286385172931729
101,79,0.0449261172840433,3.93983071176153,0.20048739441912,0.100219073989624
101,8,0.16446045469281,2.80033491942287,0.266338733324376,0.250485088387281
101,80,0.022676441838137,-1.32935740283917,-0.131506938496932,-0.128202167447595
101,81,0.134971537122955,-0.0207716760112866,-0.00151586099798318,-0.00132644301370829
101,82,0,1.11125257880326,0.0992160294059622,0.0881060669883689
101,83,-0.110247289454894,-5.28029806619402,-0.512980827956183,-0.49051241927262
101,84,0,-1.82736203653426,-0.171681109668697,-0.15838834876406
