eq,variable,betas_dgp,cov_estimate
104,12,0,0.45077572741599
104,120,0,0.0813226607893061
104,121,0,1.36746247655994
104,122,0,-0.312655450363145
104,123,0,0.451827166261286
104,124,0,0.235927337703183
104,125,0.115571347360309,0.226980416415642
104,126,0,0.353679295764896
104,127,0,0.041721293812225
104,128,0,0.0932863169293622
104,129,0,0.240487017703463
104,13,0,0.176034622605825
104,130,0,-0.215539284268851
104,131,0,0.457856648628113
104,132,0,0.832736075956142
104,133,0,0.150971761764935
104,134,0,-0.0266593947455102
104,135,0,0.54535469232357
104,136,0.132640084651079,0.339539435796302
104,137,0,0.1520127950249
104,138,0,0.0239410766571333
104,139,0,0.275517856567576
104,14,0,0.107745389874143
104,140,0,0.179656883633038
104,141,0,0.767910198328605
104,142,0,0.124355117045039
104,143,0,-0.133496290544743
104,144,0,0.127591665614286
104,145,0,0.354730124066385
104,146,0,-0.234629045438013
104,147,0.132640084651079,0.127588102723343
104,148,0,0.151875155796964
104,149,0,0.195136618364326
104,15,0,0.0786639100433637
104,150,0,0.322497184987826
104,16,0,0.366291434210384
104,17,0,-0.03435958817214
104,18,0,0.199425520632949
104,19,0,0.06957414921717
104,2,0,0.920530430450232
104,20,0,0.0224740565417262
104,21,0,1.67580598472337
104,22,0,0.181862294574551
104,23,0,0.205219590164928
104,24,0,0.24472492517387
104,25,0,0.351714595001021
104,26,0.132640084651079,0.291590334063479
104,27,0,-0.00542360776940768
104,28,0,0.16689792473089
104,29,0,0.158335380576878
104,3,0,-0.100719614456535
104,30,0,0.111904175592266
104,31,0,0.600589562089786
104,32,0.132640084651079,1.1601309705921
104,33,0,0.471613908244418
104,34,0,0.333882605908698
104,35,0,0.553850455579831
104,36,0,0.177467495900057
104,37,0,0.571764607496946
104,38,0,0.214151237719246
104,39,0,0.042620393132979
104,4,0,0.244606184014517
104,40,0,0.142142466624914
104,41,0,0.363046196240591
104,42,0,1.05377457254022
104,43,0,0.0707728583537005
104,44,0,0.420425582009899
104,45,0,0.0849495757975795
104,46,0,0.373050788790475
104,47,0,0.205130743565161
104,48,0,0.0774440446852253
104,49,0,0.099322723285119
104,5,0,0.0655209057542639
104,50,0,0.0800106253794463
104,51,0,1.39603874177415
104,52,0,0.263550863009428
104,53,0,0.238284534238883
104,54,0,-0.100145530143326
104,55,0,0.498077711101444
104,56,0,0.321703798115509
104,57,0,-0.0165000488332358
104,58,0,0.180284053905326
104,59,0,0.0556350625509377
104,6,0,-0.00600603388409222
104,60,0,0.076316559924475
104,61,0,0.636268991249055
104,62,0,0.180427764687851
104,63,0,0.17130074882195
104,64,0,0.202859696514334
104,65,0,0.042517504345519
104,66,0,0.0872101016241136
104,67,0,0.243820181393317
104,68,0,0.264397161999324
104,69,0.146130343701407,0.262997003427875
104,7,0,0.0453581279971637
104,70,0,-0.0179338474711871
104,71,0,-0.495097991283419
104,72,0,1.28309672561332
104,73,0,0.188085515234319
104,74,0,-0.054549648331584
104,75,0,0.0444060493810862
104,76,0,0.0397412766259068
104,77,0,0.0978516323322178
104,78,0,0.239101096220878
104,79,0,0.0277427708878214
104,8,0,0.082076865867328
104,80,0,0.217342353884523
104,81,0.146130343701407,1.12654519650698
104,82,0,0.810520363618036
104,83,0,0.864431527937892
104,84,0,0.188825444208764
104,85,0,-0.0213457411795051
104,86,0,0.399951908229103
104,87,0,0.168883964895156
104,88,0,0.32114948241142
104,89,0,0.0269786685810788
104,9,0,-0.0520342855669824
104,90,0,0.246288885871955
104,91,0,0.850371096797589
104,92,0,0.334724908374151
104,93,0,0.00840255833495121
104,94,0,-0.0445027148608785
104,95,0,0.399275359135447
104,96,0,0.253901749339997
104,97,0,0.0891985848281311
104,98,0,0.051055375154435
104,99,0,0.0771458547680599
105,1,0,-0.00879913125912843
105,10,0,0.0129205402749936
105,100,0,-0.0687775403467101
105,101,0,-0.0710411991726977
105,102,0,-0.0257955886208738
105,103,0,0.0159867541386028
105,104,0,0.0154550054813244
105,105,0,-0.0326845177469124
105,106,0,-0.0343304064360417
105,107,0,-0.015631784122492
105,108,0,0.0145966039100224
105,109,0,-0.0272722583841515
105,11,0,0.0812538961399921
105,110,0,0.0531575632910639
105,111,0,-0.0162628089281275
105,112,0,-0.000645794670820002
105,113,0,0.0472686913272623
105,114,0,-0.0427342896907969
105,115,0,0.0579088201759138
105,116,0.201392025830296,0.109121698542451
105,117,0,0.0374172785034458
105,118,0,-0.0414688650825857
105,119,0,-0.0913855727710922
105,12,0,-0.102908560446358
105,120,0,-0.0878000489613086
105,121,0,0.287012377722738
105,122,0,-0.0844291008318946
105,123,0,0.0233821097938965
105,124,0,0.0520960955482577
105,125,0,0.00920835839939039
105,126,0,0.0322271416761791
105,127,0,-0.0265524279677199
105,128,0,0.0771184929519055
105,129,0,0.0742536652032619
105,13,0,0.0495337455492009
105,130,0,-0.0595908607351816
105,131,0,0.0243117560867419
105,132,0,-0.0642287373506659
105,133,0,-0.0396451671926422
105,134,0,-0.0913908196270758
105,135,0,-0.0176464380910581
105,136,0,0.0143485050376751
105,137,0,0.0632825713084652
105,138,0,0.0751456876639567
105,139,0,0.0280016734371065
105,14,0,0.0327484513214898
105,140,0,0.0105128390238713
105,141,0,-0.0574473809662398
105,142,0,-0.0585095530917618
105,143,0,-0.0824853522612772
105,144,0,-0.0408757265152851
105,145,0,0.0282614199941979
105,146,0,0.107962920617475
105,147,0,0.0767457882856768
105,148,0.225691116963674,0.0551828985610579
105,149,0,-0.00498231033096357
105,15,0,0.00945123341698882
105,150,0,-0.0628810798205421
105,16,0,0.058363562417789
105,17,0,-0.0101688580280596
105,18,0,0.0345430155991655
105,19,0,0.0291025051834199
105,2,0,-0.0678569475211655
105,20,0,0.01369112250864
105,21,0,0.112901020845274
105,22,0,0.0955919866532772
105,23,0,0.0468069978671045
105,24,0,-0.0224084784337232
105,25,0,0.0692644441839726
105,26,0,0.0404981724043918
105,27,0,0.0710564053873858
105,28,0,0.0914334168964118
105,29,0,0.0147838869518498
105,3,0,-0.136641485324094
105,30,0,0.0557254973587675
105,31,0,0.0763932965228227
105,32,0,-0.153833733757857
105,33,0,-0.000335275040911857
105,34,0,0.0271193080389002
105,35,0,0.0843625049366127
105,36,0,0.0576557109085503
105,37,0,0.156529601581036
105,38,0,-0.04249794498919
105,39,0,0.0636315652770286
105,4,0,-0.0584071958390621
105,40,0,0.0464295653432346
105,41,0,0.108694474602832
105,42,0,0.113756241429066
105,43,0,0.0280336357885536
105,44,0,-0.0112351827218768
105,45,0,0.0888524370247427
105,46,0,0.0286033358763698
105,47,0,0.040146587487979
105,48,0,-0.0245736359403103
105,49,0,0.0295587146924124
105,5,0,-0.0343102049065508
105,50,0,0.0676239024819585
105,51,0.100087722763623,1.08842840786046
105,52,0,0.11061247336019
105,53,0,-0.0366782333187688
105,54,0,-0.0839069884328961
105,55,0,-0.0037718214948799
105,56,0,-0.0691968951143408
105,57,0,-0.0411119749024371
105,58,0,-0.0368323158760446
105,59,0,-0.0584325508568935
105,6,0,0.0750866054713629
105,60,0,0.0513065075228019
105,61,-0.2268796689687,-0.00622476395675531
105,62,0,0.124335832207414
105,63,0,-0.0652911482463109
105,64,0,0.149693781065154
105,65,0,0.0848806064659847
105,66,0,0.043991095732899
105,67,0,0.00767536391390038
105,68,0,-0.00336295069089446
105,69,0,-0.0120913479476591
105,7,0,0.0324540454567645
105,70,0,0.0482963164606573
105,71,0,0.00712089574302338
105,72,0,-0.115533064604088
105,73,0,0.0348149541223304
105,74,0,-0.125862724321152
105,75,0,0.0480540703613765
105,76,0,0.130373387075539
105,77,0,-0.00926168873223013
105,78,0,0.00250931245315651
105,79,0,-0.0399080421341646
105,8,0,-0.0279953733388939
105,80,0,0.0294982194112226
105,81,0,0.00502428886951608
105,82,0,0.0157916630169716
105,83,0,0.197041733467075
105,84,0,0.0237933314620859
105,85,0,0.0157137185361682
105,86,0,-0.000908148181014896
105,87,0,-0.052201736971736
105,88,0,-0.0108676050981824
105,89,0,0.0247143111000708
105,9,0,-0.0149125826516252
105,90,0,0.0660723260934656
105,91,0,0.307268388927704
105,92,0,0.0913864376005405
105,93,0,0.0177649278249825
105,94,0,-0.00844700026342877
105,95,0,0.0492763425208061
105,96,0,-0.0366819127277897
105,97,0,-0.142021439807815
105,98,0,-0.126237303951941
105,99,0,-0.104469179677875
106,1,0,-0.080830232501115
106,10,0,0.0790658121894184
106,100,0,0.0335516432708943
106,101,0,0.0601861037555444
106,102,0,0.15794322918186
106,103,0,-0.11428713479711
106,104,0,0.193211192409091
106,105,0,-0.004897549596726
106,106,0,0.0855235130722913
106,107,0,0.0218045611083184
106,108,0,0.13154991093633
106,109,0,-0.0245387800117938
106,11,0,0.136303132085443
106,110,0,0.059755710193552
106,111,0,0.559292325581058
106,112,0,0.0180885431306905
106,113,0,0.0716691066776911
106,114,0,0.222308566826357
106,115,0,0.0310141534204258
106,116,0,0.185122801626527
106,117,0,-0.0570772490931773
106,118,0,0.0741311506801357
106,119,0,-0.0794505971378538
106,12,0,0.172720582396034
106,120,0,0.113279888900262
106,121,0,0.713291226785983
106,122,0,-0.312322567219808
106,123,0,0.244796523580483
106,124,0,0.0997331488723142
106,125,0,-0.0900311536972899
106,126,0,0.000329836347010547
106,127,0,-0.0512872407258394
106,128,0,0.119150237922861
106,129,0,0.13165112416866
106,13,0,0.0687267230246466
106,130,0,-0.137525022835332
106,131,0,0.352522934132511
106,132,0,0.34255641454567
106,133,0,0.205964756538643
106,134,0,-0.0133321972486287
106,135,0,0.227722875804234
106,136,0,0.0942187179181585
106,137,0,0.0453682844405065
106,138,0,0.0583449087913883
106,139,0,0.106572586027679
106,14,0,-0.0322822159397056
106,140,0,0.13358730431825
106,141,0,0.619668700826106
106,142,0,0.0852461252462589
106,143,0,-0.0136186093958848
106,144,0,0.222244444558368
106,145,0,0.133616356977769
106,146,0,-0.127914700898602
106,147,0,0.0266839055644294
106,148,0,-0.00244147402713523
106,149,0,0.0248992065471558
106,15,0,-0.020131508560144
106,150,0,0.00085348135702034
106,16,0,0.222205215343191
106,17,0,-0.0898293009312767
106,18,-0.202927345010666,-0.0173531384997156
106,19,0,-0.0503532526935755
106,2,0,0.30712917844589
106,20,0,-0.0692308864463269
106,21,0,0.74779525904592
106,22,-0.202927345010666,0.0902114009709243
106,23,0,0.177520021365622
106,24,0,0.0535747784344149
106,25,0,0.0998783284599849
106,26,0,0.111920346612508
106,27,0,0.00235467386175833
106,28,0,0.141428369362729
106,29,0,-0.000347020768103434
106,3,0,-0.171862511525574
106,30,0,-0.101323052154553
106,31,0,0.178363716371148
106,32,0.180130503953174,0.730601114747686
106,33,0,0.148973667032022
106,34,0,0.207478409628406
106,35,0,0.316629414664237
106,36,0,0.0448927426820254
106,37,0,0.328972677638214
106,38,0,0.156687800777404
106,39,0,0.134890416121058
106,4,0,0.0747124569410708
106,40,0,0.0414360424518705
106,41,0,0.292204931969889
106,42,0,0.32820227621937
106,43,0,0.10876145458531
106,44,0,0.262739919991389
106,45,0,0.243016646573645
106,46,0.245491831940164,0.347500543642907
106,47,0,0.269398005578959
106,48,0,0.066015395045488
106,49,0,0.107738580799404
106,5,0,0.15578437112126
106,50,0,0.0187230210319755
106,51,0,0.707144140668793
106,52,0,0.0372211695278313
106,53,0,-0.0528286921081919
106,54,0,-0.125484421042201
106,55,0,0.112383984559972
106,56,0,0.148680920734504
106,57,0,-0.0973675775699775
106,58,0,0.0877763804434534
106,59,0,0.0683052608443466
106,6,0,0.119946528980227
106,60,0,0.163749757495515
106,61,0,0.240957743678645
106,62,0,0.113805917146419
106,63,0,0.0770397714969217
106,64,0,0.166238980350443
106,65,0,-0.0582218269057059
106,66,0,0.0356985735541299
106,67,0,0.118050825351273
106,68,0,0.0534833140245404
106,69,0,0.0510139063774535
106,7,0.0723764412865546,0.137771971007132
106,70,0,-0.0971161597232049
106,71,0,-0.416370029283266
106,72,0,0.696082201234156
106,73,0,0.120202810789364
106,74,0,-0.140645044596017
106,75,0,-0.0140547357064424
106,76,0,0.0295077474532417
106,77,0,-0.0815837619683664
106,78,0,0.142409090414253
106,79,0,0.110123191214609
106,8,0,0.111542778325134
106,80,0,0.118724330418989
106,81,0,0.530103029695533
106,82,0,0.483343833076393
106,83,0,0.476109801911117
106,84,0,0.0376572622097848
106,85,0,-0.0928170087319417
106,86,0,0.201002753908816
106,87,0,0.0453593714735835
106,88,0,0.122121859148398
106,89,0,0.068298557626701
106,9,0,0.0825970617752597
106,90,0,0.238102244965379
106,91,0,0.337602830479586
106,92,0,0.239549345513762
106,93,0,0.12462959528667
106,94,0,0.147166269208721
106,95,0.245491831940164,0.531129004979383
106,96,0,0.210469389335002
106,97,0,0.0279956926698508
106,98,0,0.0215200804458944
106,99,0,0.116187973652378
107,1,0,-0.137028115224897
107,10,0,0.0938231053102154
107,100,0,0.106224640551441
107,101,0,0.0894801514092482
107,102,0,0.0894763891538381
107,103,0,-0.06586411309876
107,104,0,0.11696610018947
107,105,0,-0.0447670883938428
107,106,0,-0.0475046332258543
107,107,0,-0.0214214713521715
107,108,0,0.0460219084004763
107,109,0,0.0623885474558541
107,11,0,0.15544837039814
107,110,0,-0.0431476973843762
107,111,0,0.35142010616314
107,112,0,0.0421223191900905
107,113,0,0.00335225617854606
107,114,0,0.112616852640726
107,115,0,-0.0377144338236201
107,116,0,-0.0677425724895046
107,117,0,0.0390025617809935
107,118,0,0.0381059409349893
107,119,0,-0.0162328457733307
107,12,0,0.0852499062889786
107,120,0,-0.0400260900669171
107,121,0,0.303055135348351
107,122,0,-0.199865957052406
107,123,0,0.0742902642549012
107,124,0,0.0935565918660097
107,125,0,-0.019440280702908
107,126,0,0.167652518383079
107,127,0,0.0136680701661541
107,128,0,0.0887651215166185
107,129,0,0.103394731636818
107,13,0,0.0546284381169574
107,130,0,-0.0757794528091324
107,131,0.103329756968386,0.266742558662679
107,132,0,0.195514391762531
107,133,0,0.092393830756427
107,134,0,0.0165969396200478
107,135,0,0.234641465356375
107,136,0.184276025346599,0.212707569351997
107,137,0,0.110244783082684
107,138,0,0.0987194274459335
107,139,0,0.176636248803768
107,14,0,-0.00227874025456545
107,140,0,0.114347585546211
107,141,0,0.213984784349081
107,142,0,-0.00568431587595298
107,143,0,-0.113907538470949
107,144,0,0.0200818077671047
107,145,0,0.0596445482179339
107,146,0,-0.119612393950537
107,147,0,0.0232637092978925
107,148,0,0.0457569172769244
107,149,0,0.0378086529469748
107,15,0,-0.0121124275013846
107,150,0,0.00352382299456641
107,16,0,0.0848433564478536
107,17,0,-0.0564843923537488
107,18,0,0.0496166889649789
107,19,0,-0.00257820263521119
107,2,0,0.235325483915597
107,20,0,-0.0719556729408562
107,21,0,0.397268884137611
107,22,0,0.179838924362477
107,23,0,0.0937094998715048
107,24,0,-0.0362151923095807
107,25,0,0.035660139035466
107,26,0,0.0362080830182674
107,27,0,-0.0526924863274803
107,28,0,0.0117707767497473
107,29,0,-0.00574831654210658
107,3,0,-0.0347096180555098
107,30,0,-0.125328849937319
107,31,0,0.122030053812637
107,32,0,0.319366136632015
107,33,0,-0.033626330121054
107,34,0,0.105569096869603
107,35,0,0.128447818270307
107,36,0,0.098558813946465
107,37,0,0.119706047407804
107,38,0,0.0191329897497554
107,39,0,-0.0191848191400269
107,4,0,0.120120878994209
107,40,0,-0.076256838730789
107,41,0,0.13975523506686
107,42,0,0.139830538728983
107,43,0,-0.0117027165368864
107,44,0,-0.00329785855767529
107,45,0,-0.152996935873452
107,46,0,-0.0449227935678347
107,47,0,9.42554460041508e-05
107,48,0,-0.0536564857052717
107,49,0,-0.067147204050621
107,5,0.164435900516545,0.13677625190422
107,50,0,-0.0149122311217178
107,51,0,0.496266020915687
107,52,0,0.0198602727990499
107,53,0,-0.0270586199697665
107,54,0,-0.105600129756372
107,55,0,0.191911342647162
107,56,0,0.13089218951347
107,57,0,0.069761228655748
107,58,0,0.0980359204970387
107,59,0,0.118619650034333
107,6,0,-0.0195854180082483
107,60,0,0.12361785595395
107,61,0,0.108779998711448
107,62,0,-0.115686232466326
107,63,0,-0.0581248258576597
107,64,0,-0.0342643449206311
107,65,0,-0.135860013027141
107,66,0,-0.049982063362798
107,67,0,-0.0381004101647744
107,68,0,0.0155249626739277
107,69,0,0.0174503410175195
107,7,0,-0.0196431590758666
107,70,0,0.0136563469721235
107,71,0,-0.164293049214238
107,72,0,0.391687326524312
107,73,0,-0.055876258075777
107,74,0,0.0285071452966972
107,75,0,0.00871556671482133
107,76,0,0.0423961059147751
107,77,0,0.0146675878889453
107,78,0.066070349207657,0.113725714343319
107,79,0,-0.0445206226669133
107,8,0,-0.0171008417559516
107,80,0,0.00620438555191929
107,81,0,0.234919809050103
107,82,0,0.236059529325716
107,83,0,0.294484333334599
107,84,0,0.0931951213825048
107,85,0,-0.00681392735391928
107,86,0,0.152577015234025
107,87,0,0.0584055947363843
107,88,0,0.0867920675462245
107,89,0,0.0485190097367731
107,9,0,0.0861875477493598
107,90,0,0.107576397099506
107,91,0,0.157493337036216
107,92,0,0.0964548850979643
107,93,0,0.107083451752946
107,94,0,0.0751190896294187
107,95,0,0.119756671464509
107,96,0,0.0992099183101305
107,97,0,-0.0276668543876823
107,98,0,-0.0124002751963797
107,99,0,0.0571564356324386
108,1,0,-0.169881695222148
108,10,0,-0.0272473762801543
108,100,0,0.0294625416245995
108,101,0,0.20933007249939
108,102,0,0.107899936885583
108,103,0,0.0638376416773133
108,104,0,0.0300915089400324
108,105,0,-0.01588907188356
108,106,0,-0.0085861585237829
108,107,0,-0.000289614084364842
108,108,0,-0.0213219152828663
108,109,0,0.0295399899511954
108,11,0,0.146368836652263
108,110,0,-0.0415908710926608
108,111,0,-0.0180012446619919
108,112,0,0.0578681051581847
108,113,0,0.0405152819877693
108,114,0,-0.0334686430320197
108,115,0,-0.0118392421503668
108,116,0,-0.0127594568442334
108,117,0,-0.0048014300412138
108,118,0,-0.0701022337005416
108,119,0,-0.0641312140576772
108,12,0,0.0392876732594193
108,120,0,-0.0568380889734069
108,121,0,-0.206183247486218
108,122,0,-0.0641987335198501
108,123,0,0.00853188810693681
108,124,0,0.00444906283703031
108,125,0,0.0106368481375019
108,126,0,0.0380747759958174
108,127,0,0.0570979330145185
108,128,0,0.0399008614463106
108,129,0,0.110743876827997
108,13,0,-0.000750201398780821
108,130,0,0.0216623347588785
108,131,0,-0.0695338298813738
108,132,0,0.0479912546424021
108,133,0,0.0640767100623523
108,134,0,0.0381003598611665
108,135,0,-0.00982157296693046
108,136,0,0.0338343661081962
108,137,0,-0.0227372088516204
108,138,0,0.0253883161727175
108,139,0,0.0679204081233491
108,14,0,0.0315717174396609
108,140,0,0.0785256687283107
108,141,0,0.027321887030724
108,142,0,0.0823272613039862
108,143,0,-0.0503283646112894
108,144,0,0.0436491045321128
108,145,0,-0.0220924334079338
108,146,0.0956647659059445,0.0240960932175738
108,147,0,-0.0349954461131915
108,148,0,-0.0442451373413331
108,149,0,0.0298847919204866
108,15,0,0.0089256478969334
108,150,0,0.0667310063394191
108,16,0.0956647659059445,0.0557711530238406
108,17,0,0.0599853211469272
108,18,0,0.0448499712706269
108,19,0,-0.0224303888695463
108,2,0,-0.0938540948358749
108,20,0,0.0186653775055823
108,21,0,0.0273686374480134
108,22,0,0.0570947668120504
108,23,0,0.0857283795913229
108,24,0,0.0400699949680693
108,25,0,-0.0182028681112075
108,26,0,0.0084881607620879
108,27,-0.037064718386554,-0.0767129324304548
108,28,0,-0.0382768434834315
108,29,0,0.0187283830975687
108,3,0,-0.0597744011312552
108,30,0,0.0293892222285435
108,31,0,-0.0333465830014155
108,32,0,-0.167427654641181
108,33,0,-0.077754463020443
