eq,variable,betas_dgp,corr_estimate
102,4,0,0.00144687613121468
102,40,-0.0660189129187892,0.0143215741779634
102,41,-0.0130026300597482,-0.230760531081993
102,42,0.135876932779852,0.299183990996559
102,43,-0.220742283561012,-0.415119621446618
102,44,0,-0.120829612435791
102,45,0,0.0942542264085627
102,46,0,-0.29634362325752
102,47,0.0244695931166749,0.182242081737196
102,48,0,-0.0474497757408583
102,49,-0.156697722485647,-0.16371011199617
102,5,-0.0501483455344579,-0.0602175708479498
102,50,0.0397803856019548,0.0171450416368447
102,51,-0.0545104152042596,-0.0276749476074112
102,52,-0.0646892444377141,-0.0164522408612999
102,53,0,0.127937619705387
102,54,0.0759603496244141,0.375187358089457
102,55,0,0.0603536334356192
102,56,0,-0.240011721978978
102,57,0,-0.00476737976054785
102,58,0.0343736206573075,0.074292655446088
102,59,-0.0322470983211673,0.238538045761424
102,6,0.0412197707090082,0.0130537902419533
102,60,0.019822741405427,0.20893952173919
102,61,-0.18112535253942,-0.111158706922429
102,62,-0.0483543211513385,0.124139843171644
102,63,0,0.156351325257188
102,64,0.161788675787788,0.0623647200183953
102,65,-0.0789196457743638,0.0823829737649912
102,66,0.0417583994794132,0.32701320705564
102,67,0,0.0406736819320404
102,68,0.07982480540906,0.272847024355217
102,69,0.174311029674812,-0.130470147360757
102,7,0.126736434772146,0.121110475576249
102,70,0,-0.0289522644809899
102,71,-0.0673177118072267,-0.119486117150467
102,72,-0.201021703376929,0.0900666453361286
102,73,0.070782758004199,-0.168804549005726
102,74,0.0369693013165092,0.100666570433023
102,75,0.0819704824505361,-0.16368249069713
102,76,0.0658938474893179,0.291974937633171
102,77,0.108866874336533,-0.0302137120695428
102,78,-0.0664416175829568,-0.0447072545528028
102,79,-0.142089440458297,-0.171863474227466
102,8,-0.0433109381856827,-0.170008008671836
102,80,-0.000134135149682557,-0.0758118667031341
102,81,0.0250165706592722,0.107333011658904
102,82,-0.0214656687699383,-0.364918455992739
102,83,0.0954032859785675,-0.123447873129003
102,84,-0.0672543226979636,-0.25092718207147
102,85,-0.0106131772325375,-0.155458646863522
102,86,0.0471414790231766,0.141708596170983
102,87,-0.0408525871223141,-0.091279445156001
102,88,-0.118278832289425,-0.269581306914704
102,89,-0.101490152637445,0.144784500047012
102,9,0.0300216760942525,-0.122746408959384
102,90,0,-0.0525089702060797
102,91,-0.0189671944072923,0.0299646849892868
102,92,-0.109108043587292,0.0862764349844403
102,93,-0.0133597143360298,0.141902970747552
102,94,-0.0152445867067167,0.0680856845146699
102,95,0,0.0102630037397542
102,96,-0.135877122183012,-0.0283653241545435
102,97,0.160857912879381,0.110518657671992
102,98,0.136966579575269,0.0212261912162073
102,99,0.144752555168164,0.17935863485982
103,1,0.128519399629268,0.0992390730052699
103,10,0.0198014632571897,-0.471437105383826
103,100,0.00456252230012412,0.415634914322426
103,101,0,0.231630841709183
103,102,-0.00822684350831882,0.06928751718793
103,103,0,-0.20582802130484
103,104,0,-0.533524895424368
103,105,-0.0856661925334391,-0.211226492017922
103,106,-0.0994718798961796,0.00385919595966641
103,107,0,0.392148391968996
103,108,0,0.0257428911384712
103,109,-0.103644250151597,-0.347527891592169
103,11,0,0.407751442434272
103,110,0.0208640261186566,0.322548090795495
103,111,-0.100938258576092,0.328359462592389
103,112,0,-0.454106696596471
103,113,0.100853867985607,-0.332102966576519
103,114,0,-0.538776735713076
103,115,0,-0.422302617500364
103,116,0.0309932586335057,0.49760026865602
103,117,0,0.296141118288313
103,118,0.0579581862690569,0.761807652329346
103,119,-0.155739719415885,-0.329444546569407
103,12,0.0783463039338313,0.570880017529791
103,120,0.0511059219507195,0.126925129218969
103,121,-0.00362725062262901,-0.193512310939469
103,122,-0.0242595551176398,-0.197636981048617
103,123,0,-0.0253166542312955
103,124,0,0.199504801042562
103,125,0.0208859065507427,-0.532093074044954
103,126,-0.0851689265341355,-0.142787239185685
103,127,0.0756249187721665,0.566262334662558
103,128,0.128560073393759,0.400817873791608
103,129,0,-0.246764388761958
103,13,-0.000343963718554312,-0.573224516554315
103,130,0.167409428324956,-0.022877703534755
103,131,-0.0201795795739773,0.267516802333625
103,132,-0.0520983441146272,-0.185131158831259
103,133,0,0.184972570834944
103,134,-0.131519956997607,-0.145842046501217
103,135,0.0164522829998065,0.693910953131784
103,136,0,-0.354266504052123
103,137,-0.226137969773325,-0.167115532934494
103,138,-0.132334984938872,0.23053392316363
103,139,0.0475841701407941,-0.60187275318503
103,14,-0.167398858365115,-0.674070009246706
103,140,-0.148989901530191,-0.662936382938163
103,141,-0.0603153112514652,0.632870897330263
103,142,-0.0174089363042952,0.191525759105165
103,143,0.138998947673902,0.0915340896315502
103,144,0.0343092313145356,0.198234950482294
103,145,0,-0.3847489189809
103,146,0.00499614912764657,0.0815773276447192
103,147,-0.0648663504137932,0.233707504373626
103,148,0.0275896819684589,-0.387169363256963
103,149,0.0521454121217548,-0.446815404190436
103,15,-0.0798386918013942,0.0899259806725081
103,150,-0.129527893087407,-0.172202453779908
103,16,-0.1136148419791,-0.352768800158477
103,17,-0.0490344957353447,-0.301423302971402
103,18,0.11615368992939,0.691322236384685
103,19,0,-0.256026738908457
103,2,-0.13583481453421,0.117234260016002
103,20,-0.0613945401507313,0.360274972808077
103,21,0,0.511132132793873
103,22,0.0879579985993536,0.335838966983758
103,23,0.0628771959188821,0.422259353384189
103,24,0.137711936787726,-0.118080523715262
103,25,0.0897274939114848,-0.0757817558138433
103,26,-0.0490046135452436,-0.164695967977675
103,27,-0.0212074647706686,0.347870069650288
103,28,0,-0.0486860784374346
103,29,0.147086103603697,0.0729673071481618
103,3,-0.181313289817287,-0.340411857440126
103,30,0.0593884190750759,-0.0466091231517338
103,31,0.0437375145778647,0.0952958106522035
103,32,0.17773499276099,0.0555428082370698
103,33,0,-0.133151447753342
103,34,0.0164739495347929,-0.100508918369574
103,35,-0.0424965988697126,0.103484392869425
103,36,0,0.43420082907241
103,37,-0.0827757123610518,-0.144352615093015
103,38,0.0568956532436136,0.123370203698462
103,39,-0.0931577259370143,-0.476479379939474
103,4,-0.0220071826871554,0.0295639575416972
103,40,0.0825913950790346,0.435022882692371
103,41,0.0499440029193268,-0.230544815550111
103,42,-0.0196039896402498,-0.438213001913488
103,43,-0.145540375843919,-0.330293694325138
103,44,-0.00533970818242649,0.156479845304432
103,45,0.0752504781274551,-0.367297795112347
103,46,0,0.644969031316986
103,47,0.0213166873765759,-0.500727661316391
103,48,0,0.61701303290613
103,49,0,0.499919509017347
103,5,0.00263144366271874,-0.339437443198956
103,50,0,-0.133777526270181
103,51,0.0287802105710485,-0.0472392165872782
103,52,0.0421444948457567,-0.553626635137416
103,53,-0.0170825623876975,-0.431621436134849
103,54,0.0276272408186448,-0.0649705434455742
103,55,0,-0.560175445895651
103,56,0,0.539842558464911
103,57,-0.108043566871803,-0.566655892575947
103,58,-0.106173362923983,-0.737538843018643
103,59,0,-0.669876105099675
103,6,0.0580601327270029,0.256864242599667
103,60,0.043701518776516,-0.20570791814747
103,61,0.0578626836766831,-0.49811011812471
103,62,0,-0.200831122729671
103,63,0.149674640741218,-0.335090280724823
103,64,-0.236902702904802,-0.35501318771752
103,65,-0.0303421300991219,-0.118439194021141
103,66,-0.0642654122262028,-0.320307639745726
103,67,-0.00376205293141923,-0.165919474814691
103,68,0.0461963448576371,0.0585187476356969
103,69,-0.156088332438675,0.129284968232844
103,7,0.0687196745590877,-0.649786342605696
103,70,0.0459133086592148,0.588378883916427
103,71,-0.0539823806587268,0.521768008900173
103,72,-0.121522623679908,-0.326633205467189
103,73,0,0.186580252925425
103,74,0.121617799812043,-0.54625290915235
103,75,0.0644010978348552,0.208187658192915
103,76,0.0721246005011116,-0.0469683484732235
103,77,-0.0282936990112904,0.302417836356785
103,78,0.0261962787826031,-0.566250679492044
103,79,0.0477489660142087,-0.375962843282529
103,8,-0.18380313516673,-0.411687900495866
103,80,0,-0.0845044100613993
103,81,0,0.121080347637866
103,82,0.130769836936957,-0.289963665097687
103,83,0,0.415372972437085
103,84,0.00723852179509007,-0.0376320398452532
103,85,-0.143559610477243,0.675349429810547
103,86,-0.0635939120093978,-0.0917763982448434
103,87,0.0158995204822489,0.547803992519563
103,88,-0.0489132650057006,-0.332739802756746
103,89,-0.0356047820469891,-0.0437556241683815
103,9,-0.105089741956108,-0.0309104190632882
103,90,0,0.396116613910891
103,91,-0.0827156890601505,0.104063655061401
103,92,-0.127304236346713,-0.0933090875706995
103,93,0.0624225220792541,0.715191514682069
103,94,-0.175354409706987,-0.717366241055641
103,95,0.0937246059490652,-0.0895686595553749
103,96,-0.0971747448832276,-0.0360910704467088
103,97,-0.0147238971244825,0.223201697846738
103,98,0.023481700525755,0.00380368908134941
103,99,0.0230378390918621,-0.464170328213543
104,1,-0.0142460525675672,-0.36912630332124
104,10,-0.0198845427178226,-0.244819748438347
104,100,0.0133090281867501,0.0176776808184212
104,101,0,0.192027788600882
104,102,0.0762313112255307,0.00411670930406816
104,103,0,-0.00515742241935934
104,104,-0.0968435574499334,-0.265851703283961
104,105,-0.22334904026087,0.177620392187452
104,106,-0.0977460741091891,0.291910835282333
104,107,-0.0218531357655451,0.493074270450786
104,108,0.127123546341436,0.348513544902484
104,109,-0.00203313233825729,-0.489774611621435
104,11,0.0273792992895592,0.0249973471585747
104,110,0.122729522764943,0.218110303470155
104,111,0.00877817574194484,0.284871153559993
104,112,0.089607104467201,-0.417821985866654
104,113,-0.0562563284262888,-0.437969773221383
104,114,-0.0437983780215095,-0.49388480363265
104,115,0,-0.19633831129634
104,116,-0.0848990446175283,0.169631977129491
104,117,0.0713325890200948,0.534728721200276
104,118,0.0109456715752009,0.437879291830094
104,119,0.085302856613615,0.0296520194310342
104,12,-0.135113190634901,0.421302014210572
104,120,0.0611903201121207,0.507057537574253
104,121,0.0951775845713325,0.158099824411944
104,122,0.116924978490678,-0.288369776905766
104,123,-0.0108211472706178,-0.361913902776669
104,124,0.00644038665912247,0.390026691651052
104,125,-0.0231787678191523,-0.162798693213339
104,126,-0.118734235693794,-0.498957073421132
104,127,0.0201636531624552,0.513911495931458
104,128,0.0341814036417717,0.462035935560098
104,129,-0.00848908838931683,-0.245317497822515
104,13,-0.148258658722468,-0.513098467610085
104,130,0.120857197375984,-0.395674621428741
104,131,-0.107185292736947,-0.0779542027720173
104,132,0.00223611316119728,-0.0539910603987245
104,133,0.0471809616293642,-0.148836450357783
104,134,0.050471831488379,-0.52573009844362
104,135,0,0.646239347551775
104,136,0,-0.285200186871632
104,137,0,-0.0998754980607251
104,138,0.136206007466957,0.563752742787517
104,139,0.0737636036083177,-0.605342845267893
104,14,0.0555325208626728,-0.6082567178227
104,140,0.0566693806095204,-0.509623609526776
104,141,-0.00171564648636041,0.154675875888487
104,142,-0.0712439181074104,0.409615927776987
104,143,-0.106969746488779,-0.0726365436627681
104,144,-0.0532729879879588,-0.212963124451097
104,145,-0.108202685624038,-0.734213087135842
104,146,0.0417845561338114,-0.211004698718995
104,147,-0.0780365473599706,0.285123836340735
104,148,-0.10735280541263,-0.333944024723482
104,149,-0.100260532964396,-0.207650223766129
104,15,0.214551023596051,0.148901947144565
104,150,0.0233621463588726,-0.012379460805919
104,16,-0.0438190586773057,-0.103851105105538
104,17,-0.0742441660581125,-0.567244978602183
104,18,0,0.490027820352558
104,19,0,-0.33883225895181
104,2,0,-0.118617536939308
104,20,0,0.00477744972563573
104,21,-0.0743607237222643,0.568445369464842
104,22,0.00156503230747107,-0.0647132768717025
104,23,0.0266115170455663,0.487130885967407
104,24,0,-0.111097898221012
104,25,0.0517026043286153,-0.152863652165731
104,26,-0.105194561679819,-0.228460170250255
104,27,0,0.297136638546987
104,28,-0.106867834940553,-0.467833528870221
104,29,-0.0778970574873095,0.274662197657989
104,3,0,-0.414733358128846
104,30,0.0235767534813133,-0.501355875401536
104,31,0.107307480269636,0.13052858263966
104,32,-0.127500908359047,0.20015788083366
104,33,-0.0897609614036576,0.0529454933422027
104,34,0.192829690044462,0.337767523181612
104,35,-0.0133156161972889,0.464540928396608
104,36,-0.0177456266600257,0.433847301367769
104,37,-0.00252544537613837,-0.553205998000298
104,38,-0.175120919925964,-0.310859368057338
104,39,-0.169361640755244,-0.533714293327132
104,4,0.000351774802021859,0.224479854222464
104,40,0,-0.0934730471341347
104,41,0.0383093258815727,-0.429675059458492
104,42,0,-0.45912815470796
104,43,0.0344812384237349,-0.0412503551317426
104,44,0,0.490885064256996
104,45,0.112767948636859,-0.545120991091366
104,46,-0.0140865548951441,0.461929259801782
104,47,0.0768263540002828,-0.302384463404796
104,48,0.0446631626712879,0.358177190513933
104,49,-0.00161799140890262,0.61765501253891
104,5,-0.0274553355899282,-0.589158521680912
104,50,-0.0353958008275383,-0.440281303332958
104,51,-0.118398794041097,0.160291512680108
104,52,0,-0.547596106259375
104,53,0,-0.394641359342916
104,54,0.0966136306091706,0.211341304503975
104,55,-0.128002264714112,-0.485052457146376
104,56,0.0409705021861668,0.719327010001342
104,57,0.035022710567635,-0.251450555824235
104,58,0,-0.49769772012693
104,59,-0.0864623659480975,-0.355371307204014
104,6,0.0204890130807836,0.150684842519753
104,60,0,0.108234272804693
104,61,-0.0873084941311446,-0.519357646231479
104,62,-0.120330900894346,-0.0360828765514705
104,63,0,-0.0521937750881088
104,64,-0.0682313038691321,0.0929675940638012
104,65,-0.0302163143800523,-0.127106306116533
104,66,-0.0919248558464791,-0.473516344181323
104,67,0.13196649836713,0.316684792970902
104,68,0,-0.361158970589552
104,69,0.0362621399668416,-0.106471901169999
104,7,0.0458520766522516,-0.43998693855276
104,70,0.038259203788046,0.457225245264337
104,71,-0.0558538482432954,0.437253664487036
104,72,0.081098275132122,-0.331045237244197
104,73,-0.01370049481946,0.380574845177454
104,74,0.0101386946987714,-0.236991262828003
104,75,0.161433606073383,0.227365827802421
104,76,0,-0.00591838525889897
104,77,0.0611835758359598,0.373491495397636
104,78,-0.0405701741911889,-0.396790446305841
104,79,0.0718020939339161,-0.466403740242099
104,8,-0.0851337951743012,-0.486027521250898
104,80,0.0619629727390632,-0.0310176362310166
104,81,0.0234797433816622,0.352185332016401
104,82,-0.0767539152831289,-0.225396775408963
104,83,0.133191341185224,0.437858710025288
104,84,0.133375978877012,-0.153312391061681
104,85,0.0523136847013537,0.529015714249317
104,86,-0.111079832996868,-0.554703753896353
104,87,0,0.0533157690844631
104,88,0.00359494024098877,-0.178480087896453
104,89,0,0.33587599709855
104,9,-0.0323906625284286,0.258890052360863
104,90,0.0536630868880696,0.0306765888063519
104,91,-0.107894275997745,-0.0327818763376782
104,92,-0.164677502871178,0.136437531551521
104,93,0,0.437862083191347
104,94,-0.0103857228298836,-0.675374869461092
104,95,0.0153967381595045,-0.186941891484974
104,96,0,0.46240588310333
104,97,-0.084085720345006,0.412529440559773
104,98,0,-0.215454607092871
104,99,-0.0331128729093966,-0.506861243340054
105,1,0,0.195958295414837
105,10,-0.0163074133526896,-0.413855266627884
105,100,-0.0555419205465476,0.346862644715326
105,101,-0.0115011689786855,0.374453447089277
105,102,-0.0507004957933252,-0.132186177187827
105,103,-0.041156518432367,-0.417115061042162
105,104,0.0957814672640905,-0.503090207132578
105,105,0,-0.195964119572474
105,106,-0.0102630523029029,-0.214692078641002
105,107,0.0109964949832071,0.174595888981859
105,108,0.0369407617439422,-0.357212150484066
105,109,-0.239432254750182,-0.310595439696865
105,11,0.211943505061733,0.51351789773375
105,110,0,-0.0405243101656665
105,111,-0.0750994820651317,0.470449602681855
105,112,-0.0103876157180344,-0.558999062015407
105,113,0,0.18756163594049
105,114,0.065862174186505,-0.151294194330907
105,115,-0.163735763813136,-0.0791971423597853
105,116,0.0975934248095215,0.486650215320604
105,117,0.000397383669881336,0.101929898095962
105,118,-0.123678353080307,0.420768562246218
105,119,0.156397840827585,-0.143570023434607
105,12,0.00218400450902129,0.565984628411201
105,120,0.0454211616946143,-0.121340896816101
105,121,0,-0.181792443295937
105,122,0,0.0538760773611466
105,123,0.120200816158954,0.426343943929433
105,124,-0.0516787183896739,0.219034889307731
105,125,-0.003723450905393,-0.401990077171084
105,126,0,0.121313526199436
105,127,0.106849614230411,0.418446173220514
105,128,-0.0329745983669441,0.185064490598299
105,129,-0.0342763164546031,-0.220801299291781
105,13,-0.107876507845716,-0.615360126263573
105,130,0.0360030601381191,0.370010284658867
105,131,0,0.323864174636865
105,132,-0.00252615720283695,-0.389735583673807
105,133,0,0.152552860390793
105,134,0.111415487301568,0.250261947178339
105,135,0,0.540157567531407
105,136,0,-0.225083414424604
