eq,variable,betas_dgp,corr_estimate
36,122,-0.0200445482080933,-0.0395876477711096
36,123,-0.158649899787544,-0.561369831526294
36,124,-0.0718598796612625,0.384848427575646
36,125,0.236897654622937,0.108949230323598
36,126,0.0142015581593337,0.478812508277503
36,127,-0.0167084956134363,-0.443771320140834
36,128,0.0697878879520445,0.160513588372499
36,129,0.0307774072380513,-0.263219845596162
36,13,0,0.185946760399614
36,130,0,0.00177377477803708
36,131,-0.00222164119645554,0.105656284474981
36,132,0.0929304494667677,0.13965644733156
36,133,-0.0981811834082798,-0.429059381314763
36,134,0.160288109191897,0.664752793057511
36,135,0.127474198939654,-0.1070690164624
36,136,0.0209370470886427,-0.0751127079578989
36,137,-0.0747417174193654,-0.358536438314822
36,138,0.171065802438734,0.317984093659973
36,139,0.172310827923564,0.501549896463284
36,14,0,0.341563714067233
36,140,0.213776753252572,0.0958875208133076
36,141,0.0200842632004047,-0.55954503941025
36,142,-0.0149061797744535,0.641990917911457
36,143,-0.100109262887066,-0.205133000576155
36,144,0.0672336218336607,-0.6950409663924
36,145,0.117505094211879,0.0580468520563659
36,146,0.187869050703105,0.365513250346566
36,147,-0.00679060710362454,-0.412961893462261
36,148,0,0.00483968948511297
36,149,0.110410445046369,0.271954880664669
36,15,0,0.0873819533630898
36,150,-0.182064669493788,0.0312748045680299
36,16,-0.0123438020552693,0.178559046393388
36,17,-0.0690241145727851,-0.0450849630111832
36,18,0.102596266048807,0.334289020209905
36,19,0.134856668414724,-0.15811247750169
36,2,-0.114340496371589,-0.198392466775382
36,20,-0.0413559948307334,0.247715507912571
36,21,-0.111182470143396,0.11996876551462
36,22,0,-0.101474451460727
36,23,-0.0455512609271684,-0.0885315332765607
36,24,0,0.0532750937669009
36,25,0,0.119371066621262
36,26,0.145705089887423,0.364839375842876
36,27,0,-0.152429440810163
36,28,-0.00437258157432609,0.0733733557658261
36,29,-0.24105274886486,-0.654651520881046
36,3,-0.0933195750515039,0.210991164603183
36,30,0.0116507473846276,0.265580911425333
36,31,0.0246862766745208,-0.487424986854033
36,32,0.0197253662981591,0.239674007362248
36,33,0.0727956685135201,0.496934485617356
36,34,0.221012878709835,-0.242192739108199
36,35,0.037221544275838,0.0947074634243892
36,36,0.0334460143442611,0.573309505412635
36,37,0.0880379453884619,-0.094596743375372
36,38,-0.00383202876020303,-0.458956805595324
36,39,0.0766007342729942,-0.150418242334153
36,4,-0.097494991036374,0.432069647575113
36,40,0,0.261860956515487
36,41,-0.0459844199215741,-0.0724716631519214
36,42,-0.0200310341809744,-0.333612487851314
36,43,-0.0145279344307623,0.259781207900811
36,44,-0.00938840895360309,-0.436637564494419
36,45,0.0707478335710054,-0.113875016923415
36,46,-0.0553611873085512,-0.40529623091772
36,47,0.140852448586303,-0.041856952045196
36,48,-0.162296223760854,-0.290726964127511
36,49,0,0.408309604184261
36,5,-0.0568749771862788,0.175996404946883
36,50,-0.0931010406534519,-0.168131136289464
36,51,0.00300891263264925,-0.329396241615121
36,52,-0.0738180879369652,0.0257861819491212
36,53,-0.136504286554237,-0.431272802216007
36,54,-0.00327096626708755,-0.226334169916495
36,55,-0.104235456615979,0.239029012648361
36,56,0.0240307373233559,-0.201488943496749
36,57,0,0.339059001775143
36,58,-0.0777679683166696,-0.711166038926644
36,59,0,-0.460633788072511
36,6,0.0703993650194254,0.09564446079859
36,60,0.0117697455945164,0.157744754409754
36,61,0,-0.54502545939422
36,62,0,0.122541176415819
36,63,-0.0210158823460104,-0.485170759455471
36,64,0.0253921572661187,-0.124980082165053
36,65,-0.0118380636356983,0.0521401627385862
36,66,-0.128790223936798,-0.631532323341525
36,67,-0.00482728200171861,-0.205394529735896
36,68,0,-0.42794740412117
36,69,0,-0.117472130128561
36,7,-0.0871099353324956,-0.161972861199893
36,70,0,-0.228705880437698
36,71,-0.103596631932245,-0.0336320419290841
36,72,-0.122464610162806,0.0495865553046582
36,73,0.138262463219768,0.398816441630344
36,74,0.0147061235978286,0.0629476068326647
36,75,-0.0709939674771193,-0.47372398488864
36,76,-0.189440382501351,-0.184227274181326
36,77,-0.1184178543697,-0.58823416058858
36,78,0,0.187943059167782
36,79,0,0.25346226305835
36,8,0.083881804019878,0.0765862283739705
36,80,0.129523541321157,0.530857283326633
36,81,-0.0313669672816014,0.0499446428597199
36,82,-0.0898887422919279,0.227135005639218
36,83,0,-0.338940305135698
36,84,-0.137501237813653,-0.1733000357133
36,85,-0.0247060926361397,0.00976526760039651
36,86,-0.0324495192224823,0.374724926690224
36,87,0,-0.112091955527403
36,88,0.081146061651813,0.116828597138329
36,89,-0.0151640655250877,-0.396756391984466
36,9,0.0479307993816793,-0.389531819433427
36,90,0.0147565391386756,-0.260916020578716
36,91,-0.0201365338452379,0.079189297455813
36,92,0.0817457209611751,-0.317031827078422
36,93,0,-0.46088269881631
36,94,0.0340851949016514,0.253772796333495
36,95,0,-0.394982929119185
36,96,0,-0.0958629426160778
36,97,-0.0843051086789931,-0.228166191533144
36,98,-0.0349742158780624,0.166968463512663
36,99,0,0.114660915460919
37,1,0.00546085940254291,-0.228679155525778
37,10,0.0368442738882526,0.406081714566951
37,100,0.152942548310763,0.135262309185019
37,101,0,-0.0755324003996367
37,102,-0.094250858636849,-0.318377681968717
37,103,0.198756790591587,0.526476045787613
37,104,-0.039226575697484,0.0466378779984289
37,105,0,0.255725983331401
37,106,0.0206211153533318,-0.241280134462851
37,107,0.0255050773555123,0.0703463803255389
37,108,-0.162611638183248,0.341049548557663
37,109,0,-0.301777687453828
37,11,-0.0806351755792376,0.37854233216053
37,110,0.00544746098347176,-0.017775033084856
37,111,0.0757017892258485,0.0261045890137752
37,112,-0.0469773023805523,-0.379151118206259
37,113,-0.0394444670128501,-0.219927138017621
37,114,0.0539007141915045,-0.155381903303099
37,115,0.0360833126409472,0.058042220614812
37,116,0.142919205242118,-0.300805312834793
37,117,-0.0890415120993546,-0.129530761981063
37,118,-0.00228980726639264,0.318950893831782
37,119,0,-0.400414357507139
37,12,0,-0.0953058216551708
37,120,-0.162021440757933,-0.367750229028777
37,121,0.12661418337248,0.277156883670323
37,122,-0.0194283978580287,0.421062033999425
37,123,0.119809749635091,0.103211828158631
37,124,0.150782047592836,0.225211112005192
37,125,0.0836428646576706,0.034855242066446
37,126,-0.0398558461706585,-0.193990944935146
37,127,0.0703916127885217,0.588085905028579
37,128,0.0864800145940202,0.238290981701695
37,129,0.0144569505743037,0.239325302933895
37,13,0,0.219370052155287
37,130,0,0.427425689740459
37,131,0.0997883507224416,0.253738260108945
37,132,0.185371941823055,0.336000798918806
37,133,0.138901733819717,-0.0139862596063068
37,134,0,-0.10743142893466
37,135,0.0243009283005948,0.330895014836824
37,136,-0.181518977734611,-0.10294946024452
37,137,-0.0599511083397883,0.29609701144458
37,138,-0.0348383565313868,-0.240338311043976
37,139,-0.122197590086657,-0.434030153462544
37,14,0,-0.0917147602610329
37,140,0.0273278456779897,-0.233207641995052
37,141,0,0.152433758063419
37,142,-0.0779439615819379,-0.459905373500146
37,143,-0.0654180678695101,0.10614528829686
37,144,0.0664766323289334,0.444995819313845
37,145,0.028892755686165,0.206154557898907
37,146,0.116802100740225,-0.0377176341344606
37,147,-0.030348981124097,0.680044994372606
37,148,0.019538948861054,0.183940431533817
37,149,-0.0942011906933342,0.00391196801666178
37,15,0,0.497518265788701
37,150,-0.00952821783040464,-0.217981956390204
37,16,-0.0192186618490522,-0.267714774664234
37,17,0.0010885559719999,-0.202606891564075
37,18,-0.0693534917982129,-0.343498773045275
37,19,-0.0813627991203591,-0.0605194824795166
37,2,0,0.364129703891097
37,20,-0.114067435867279,0.147807227893347
37,21,-0.0549561031140936,-0.186754567599779
37,22,0,-0.485698263993576
37,23,-0.0788622984258345,0.180745768169395
37,24,-0.0026135758284548,0.328048260999386
37,25,-0.039235284466899,-0.141711946607405
37,26,-0.15831890345418,-0.282345388987555
37,27,0,0.183385681534641
37,28,-0.0510293481526451,-0.0520290151225908
37,29,-0.0038743067602881,0.230912913559988
37,3,0.0954021668158184,-0.145126935911564
37,30,0,-0.262731884249987
37,31,0.216044664342097,0.267886848107281
37,32,0,0.1537746757601
37,33,-0.0307709539378325,-0.315067636447934
37,34,0,0.0908700978836116
37,35,-0.0903287603181946,-0.516595309693344
37,36,0.0643864822328265,0.135315601127884
37,37,0.0631485156353547,0.0157707829442724
37,38,0,0.153398246754496
37,39,-0.0653184550944442,0.115421947388311
37,4,0,-0.547630343581863
37,40,0.0392427717922572,0.111501935145698
37,41,0.0139878403937837,-0.367321132826536
37,42,-0.16254405027943,-0.0195183848324541
37,43,0,-0.484061560043204
37,44,0.0815793989081177,0.111266899533016
37,45,0.019705681545583,0.303957143958256
37,46,0.137385748411823,0.233061642578401
37,47,0.0884579968817406,0.56696036413187
37,48,-0.0655031178139507,-0.484536969842856
37,49,0.189830643309983,-0.0398288661013336
37,5,-0.0305202314182998,0.0839100159600511
37,50,-0.0723484351040811,0.350601175713349
37,51,-0.0370891512365876,0.223641903847787
37,52,-0.0137344713359064,-0.364728396659805
37,53,-0.0668107248732252,0.50888339737012
37,54,-0.000335324500591909,0.1121709201531
37,55,0.115591251613444,-0.0617889146227976
37,56,0.0220866493641545,-0.380114497356876
37,57,-0.0698079986757968,-0.24417650581744
37,58,-0.0272706653155446,0.313406647530767
37,59,0.265396824452855,0.59270100496258
37,6,-0.00350989072923716,-0.288646033169994
37,60,0.0679784028715083,0.134724761117371
37,61,-0.0881244173196238,-0.140345094095231
37,62,0.095475163011544,-0.246467604685003
37,63,0,0.236658677922037
37,64,0,0.168981537469202
37,65,0,0.142458113042093
37,66,0.0487471703059891,0.375224385777474
37,67,-0.0995200843163467,-0.50399939816828
37,68,-0.0736065668987091,-0.00568331061899083
37,69,-0.0590531374213455,0.316300381299952
37,7,0,0.377332779865588
37,70,0.0201939107504615,0.385711106434294
37,71,0.0284281989756504,-0.0132837605252702
37,72,0.226319854509899,0.197315739938889
37,73,0.04895504612486,0.0455848927093966
37,74,0.0651699760666647,0.46593937470754
37,75,0.00631865206524546,0.134652310421519
37,76,0,-0.0988705773120938
37,77,-0.178207268851851,-0.184425986740836
37,78,0.054785293157091,-0.00234269703251692
37,79,-0.0138621752444796,0.101553098294207
37,8,-0.0347003370660121,0.244529868772849
37,80,0.0320118275226145,0.00533778963816034
37,81,-0.0988121796373665,0.338877689999471
37,82,-0.0772833042351714,0.173429504671349
37,83,-0.0554109675391197,0.140026286218376
37,84,0.0551469960539638,0.515279493494478
37,85,0.134429386623597,0.509331041806887
37,86,0.0816101293124699,-0.0286231767224086
37,87,0,-0.07331647783711
37,88,0,0.120797623141562
37,89,0.0952372308241108,-0.0845362457458317
37,9,0,0.0265718916573827
37,90,0.0145042622110513,0.59531680480093
37,91,-0.157247503598885,0.11091239085155
37,92,-0.0449103329420682,0.117648958464506
37,93,0.0211532806092404,-0.132799979498218
37,94,0.108386680549999,0.0186370513925793
37,95,-0.00539653957215392,0.497726213151309
37,96,0.158219553549507,0.418924847085451
37,97,0,0.32009478620715
37,98,-0.00482740901300524,-0.482510850398303
37,99,0.11067380370513,0.0596938349008739
38,1,0,-0.381723556961771
38,10,-0.25177324280547,0.131774509553613
38,100,0.0953661441644597,0.254999838778708
38,101,-0.0364068808925032,0.343641863639375
38,102,-0.0959065376297251,-0.0992413313366377
38,103,0.0899156266619086,0.196581131115531
38,104,-0.077434793837014,-0.336229730330482
38,105,0.0141457252338532,0.130294907000364
38,106,-0.0243258732808953,-0.590610200015576
38,107,0.168594457324658,0.0988851079332614
38,108,-0.0544818010202738,-0.0956837877734702
38,109,0,-0.0778330638722756
38,11,0,0.0553172999338513
38,110,-0.0572046870253204,0.319627766117581
38,111,-0.0307310177367483,0.490431135926972
38,112,0.0735535744148465,0.0741465556304545
38,113,-0.0758188575297054,0.0837427068923312
38,114,-0.0771242514893795,0.0786359335557804
38,115,-0.0649375267984592,-0.472440438801039
38,116,0.0334649017154121,0.02827876526785
38,117,0.0798446250737953,0.182551855260241
38,118,-0.045026888522004,-0.23958520672968
38,119,0.0416902997910254,0.233233624726362
38,12,0.064726991189086,-0.330931368636595
38,120,0,0.227187603016665
38,121,0.121913783388582,-0.0794035338533794
38,122,0,-0.271322065790803
38,123,0,0.0925534058951668
38,124,0.0380876426974525,-0.452839406622866
38,125,0.0898830954659113,0.292905575359244
38,126,0.047538551177732,0.185207123429097
38,127,0.00413255296392183,0.230602145111541
38,128,-0.00437087378824043,-0.261118701210855
38,129,0,-0.103198442880125
38,13,-0.0850175318246219,-0.0258137272465185
38,130,0.0649495989730896,0.305125302093786
38,131,-0.0248406906841056,-0.0559449165008165
38,132,0.0113496827919406,-0.10886693021584
38,133,0.0372988035187413,0.131783191634403
38,134,0.0348307631697608,-0.0937998005270305
38,135,-0.00260981773185995,0.199045592411221
38,136,-0.0665934602400544,-0.198290029386534
38,137,0.0319605747617829,0.472083516303095
38,138,0.0231529227984611,-0.267995640884564
38,139,0.0128824147972368,-0.120534463988602
38,14,0.0440926446202217,0.235341755765032
38,140,-0.101062500601377,-0.158550000558922
38,141,0.017371459173858,0.250912321026409
38,142,0,0.0415778453229042
38,143,-0.0874425226890641,-0.118353474399669
38,144,-0.0288550186877556,0.00464200466317822
38,145,0.0745794275335079,0.345064876355737
38,146,-0.153389154686719,-0.296642435591151
38,147,-0.069936914829766,0.28347420143934
38,148,0.0373506136101003,0.64850526846106
38,149,0.0209969210592775,-0.526646293715217
38,15,0.1790251040729,-0.320757293488447
38,150,-0.0276795748963677,-0.364144949507773
38,16,0,0.15056100674657
38,17,0.121378102057952,0.476166137185485
38,18,0,-0.464626890207308
38,19,0.0315354451841497,0.417489361089471
38,2,-0.0900045827293353,0.32173032759403
38,20,-0.0414793339713279,-0.549797090873517
38,21,-0.0683828008017912,0.285442202579379
38,22,-0.0268688417524154,-0.151405924561453
38,23,-0.18581779744568,-0.124822536929285
38,24,0,0.271222655511004
38,25,-0.0348661862798653,-0.0273861289647997
38,26,-0.0489949235597939,-0.477332431377572
38,27,-0.050954358898587,-0.134697418468446
38,28,-0.103224325410838,-0.0240724063072653
38,29,0.0349197998949571,0.266622024695846
38,3,0.0529174467102043,0.316949384754737
38,30,0.0331544615445696,-0.247568806184659
38,31,0,-0.116336700606417
38,32,-0.0901914145789409,-0.267767170958261
38,33,0,-0.048822411000614
38,34,0.0518863552541016,0.170545663318398
38,35,-0.130632968303802,0.0105177124938321
38,36,0,-0.292839400795421
38,37,-0.0403585751208796,-0.145125672574183
38,38,0.0711168093318544,-0.22608071018847
38,39,0.0256507674245614,0.248553599176001
38,4,0.038788878342034,-0.130194463524814
38,40,-0.100968699822293,0.469929324774225
38,41,0,0.165179253995538
38,42,-0.0751365892786051,-0.128110994766917
38,43,-0.0590093621583949,-0.461673821774021
38,44,0.0162203217888501,-0.405954097504262
38,45,-0.00954360472425452,-0.0917694418574108
38,46,-0.018334915862655,-0.371330175549252
38,47,0,0.275525781450703
38,48,-0.163234510545114,-0.218892068611343
38,49,0.130228603650025,0.384926684781875
38,5,0.136821454817419,-0.529717406232935
38,50,-0.144953501869098,-0.217172764364152
38,51,0.150997941890802,0.0576961424716092
38,52,-0.069034732380755,-0.0710956220103101
38,53,-0.00558859887215603,0.0129246108298066
38,54,-0.0141890979759333,-0.153659991257987
38,55,-0.0298775593588419,-0.0751856724110491
38,56,-0.0763798900016723,0.191150078342942
38,57,0.102469703588022,-0.180638111166909
38,58,0.0859719603313147,-0.0132828727978753
38,59,0.0903983772890219,-0.014245730594185
38,6,0,0.0208415918732266
38,60,-0.114421560753834,-0.446159536613859
38,61,0.010998579912047,0.229653939748077
38,62,0.0507653806636233,-0.186640729117574
38,63,0.00147590015914072,0.136499249668048
38,64,0.0032070203678227,0.507267944930877
38,65,0,-0.3563766967613
38,66,0.0980242978137952,0.256899585983287
38,67,-0.035071148140977,-0.254901846187099
38,68,-0.0816010283798568,0.111354338490476
38,69,0,0.539384678119749
38,7,0,0.261721175238899
38,70,0,0.105424155341272
38,71,0,-0.295936600503122
38,72,0,0.404210287652327
38,73,0,-0.389972859823198
38,74,0.00926444619115729,-0.168491422688521
38,75,0.151475684159631,0.342204774911991
38,76,-0.0564014712867868,-0.289821132692839
38,77,0.0258777333781433,-0.23861638225843
38,78,-0.0994452912798843,-0.349040870864477
38,79,0.0747939375933662,0.571374236944094
38,8,0,0.260973548146815
38,80,0.0763862455432408,-0.266778703204001
38,81,-0.044374177680176,-0.227018386962198
38,82,0,-0.178150505164045
38,83,0,-0.388948806229846
38,84,0,0.252003606994736
38,85,-0.180569150467039,-0.183546959154573
38,86,-0.06887577137008,-0.129031379106551
38,87,-0.224575256839332,-0.537405814085805
38,88,0.00382210771228465,0.725304672168719
38,89,0.00707921941027408,-0.0513841325625747
38,9,0,0.421963333183695
38,90,0,0.249530547225726
38,91,-0.0552015519273978,-0.109656993075387
38,92,0.0851007840348114,0.398682166035391
38,93,0.0016145328011859,0.372921983916599
38,94,-0.0264339185860199,-0.368298843356755
38,95,0,0.143080414938777
38,96,0,-0.0745060446281869
38,97,-0.0902323686626463,-0.306334700360373
38,98,0.00546581174083697,0.0809708901100346
38,99,-0.187134632657038,-0.625805501224893
39,1,0.0750142556538563,0.0567681134570853
