eq,variable,betas_dgp,beta_estimate
104,15,0,0.846828734533773
104,150,0,0.818036039043452
104,16,0,0.85219083827002
104,17,0,0.408359572905052
104,18,0,0.988253557448106
104,19,0,1.03463447801084
104,2,0,0.342319328886138
104,20,0,0.90830108162463
104,21,0,0.222775634266826
104,22,0,0.974320997218187
104,23,0,1.20440140188804
104,24,0,0.781829733122577
104,25,0,0.918048272655749
104,26,0.132640084651079,1.15659332857611
104,27,0,0.693854776190077
104,28,0,1.10807164126416
104,29,0,1.05083661090449
104,3,0,0.683838287158601
104,30,0,0.711357711592205
104,31,0,0.487378143470968
104,32,0.132640084651079,0.347345591139125
104,33,0,0.717516914552478
104,34,0,1.06500825009074
104,35,0,0.664555822973342
104,36,0,0.962557336533829
104,37,0,0.689579241176075
104,38,0,1.08165664924648
104,39,0,0.437632837932075
104,4,0,0.901903399939386
104,40,0,1.33547945143416
104,41,0,0.640360735513538
104,42,0,0.425086775984994
104,43,0,0.288995522732685
104,44,0,0.807369453226756
104,45,0,0.476565384886115
104,46,0,1.16585098516019
104,47,0,0.789700142450229
104,48,0,0.925624104116547
104,49,0,0.684781700708861
104,5,0,1.12958283426016
104,50,0,1.03895817248952
104,51,0,0.235060271215588
104,52,0,0.994681544352077
104,53,0,0.791767404770093
104,54,0,-0.948299900657306
104,55,0,0.648635704596623
104,56,0,0.897648738737017
104,57,0,0.941907613865088
104,58,0,1.17362570479844
104,59,0,1.00417778596894
104,6,0,-0.0352389949784122
104,60,0,0.947913031447911
104,61,0,0.545915447068357
104,62,0,0.741777687368254
104,63,0,0.892620814838083
104,64,0,0.976503988842141
104,65,0,0.222077707129621
104,66,0,0.837291701336379
104,67,0,0.851829667804913
104,68,0,1.18166726370067
104,69,0.146130343701407,1.23531910956705
104,7,0,0.818766980174393
104,70,0,0.955993535633438
104,71,0,-0.660053922425072
104,72,0,0.265272427773447
104,73,0,0.772068868059941
104,74,0,0.790832284756502
104,75,0,0.500183448115831
104,76,0,0.267540703894747
104,77,0,1.05508777034513
104,78,0,1.1054736266982
104,79,0,0.891788943064166
104,8,0,1.04543808565798
104,80,0,0.950796196041999
104,81,0.146130343701407,0.439338574043214
104,82,0,0.580339523781367
104,83,0,0.486863621142909
104,84,0,0.968171319409548
104,85,0,-0.254782858421283
104,86,0,0.882746963941672
104,87,0,1.07492729989197
104,88,0,0.829530157214328
104,89,0,0.627083340159998
104,9,0,0.71654165896523
104,90,0,1.18383115095247
104,91,0,0.497665119677617
104,92,0,0.60972482214678
104,93,0,0.931231180073598
104,94,0,0.397766798538392
104,95,0,0.812723949069328
104,96,0,0.997954044164577
104,97,0,0.968683427604005
104,98,0,0.922509806206502
104,99,0,0.03886425629217
105,1,0,0.0148397681484915
105,10,0,0.0515645377133867
105,100,0,-0.0365292972806974
105,101,0,-0.0335044084200144
105,102,0,0.00544951181319969
105,103,0,-0.000719353397353615
105,104,0,0.0295007419715098
105,105,0,-0.0476753258895615
105,106,0,0.0127274651099445
105,107,0,0.0162079088713684
105,108,0,0.0611072328675195
105,109,0,0.00644275828452361
105,11,0,0.0338319152649874
105,110,0,0.104988451806397
105,111,0,0.00811846505270885
105,112,0,0.0235954688378507
105,113,0,0.0559328305789785
105,114,0,0.0146592603470783
105,115,0,0.107579187454784
105,116,0.201392025830296,0.134347481170583
105,117,0,0.0239404878773655
105,118,0,0.0117266919038773
105,119,0,-0.13130996641018
105,12,0,0.00485688871570406
105,120,0,-0.110516199429771
105,121,0,0.0150231192550038
105,122,0,-0.0430735670577644
105,123,0,0.0315285293034921
105,124,0,0.105831460392439
105,125,0,0.0361500057352285
105,126,0,0.0326829568171028
105,127,0,0.0104685539028169
105,128,0,0.0964478666768667
105,129,0,0.0654934404747184
105,13,0,0.111626650863021
105,130,0,-0.103095274185069
105,131,0,0.0212416096804346
105,132,0,0.00839053683310804
105,133,0,0.00461268574923752
105,134,0,-0.114343026220756
105,135,0,0.0175796963232746
105,136,0,0.0394056405658693
105,137,0,0.111475566401871
105,138,0,0.0955742770047789
105,139,0,0.0591576771648132
105,14,0,0.0662444742700216
105,140,0,0.0495948479137582
105,141,0,0.00678837329434374
105,142,0,-0.0286172608058183
105,143,0,-0.0889448940395829
105,144,0,-0.00952516761243622
105,145,0,0.0314423445237667
105,146,0,0.0119486610020128
105,147,0,0.156444218264139
105,148,0.225691116963674,0.092390406864543
105,149,0,0.0358431963884682
105,15,0,0.0380202551616148
105,150,0,0.00937169825555028
105,16,0,0.0426526391895193
105,17,0,-0.00164552971660428
105,18,0,0.0461374771384182
105,19,0,0.0514579521365812
105,2,0,0.00779776644128417
105,20,0,0.0535173578549623
105,21,0,0.00859815224076837
105,22,0,0.0883738393485999
105,23,0,0.0681648459028572
105,24,0,0.0189553664919378
105,25,0,0.0515800328390846
105,26,0,0.0572575938993302
105,27,0,0.13568787349029
105,28,0,0.0966962059584034
105,29,0,0.0417981986588682
105,3,0,-0.0972695369038378
105,30,0,0.0902904446519715
105,31,0,0.0215747357251491
105,32,0,0.00430209350803286
105,33,0,0.020923268104161
105,34,0,0.0442809685211784
105,35,0,0.0328446143873927
105,36,0,0.100790616268304
105,37,0,0.0457269518944819
105,38,0,0.00854008808405983
105,39,0,0.107205813117348
105,4,0,0.0028335392290092
105,40,0,0.0867835618645138
105,41,0,0.0421599285058619
105,42,0,0.019262206596405
105,43,0,0.0533707995470633
105,44,0,0.021529509865409
105,45,0,0.0871971070683339
105,46,0,0.0509234786452121
105,47,0,0.0667794727680164
105,48,0,0.00231370232369236
105,49,0,0.0606701762704357
105,5,0,-0.00804023337455546
105,50,0,0.14568659435405
105,51,0.100087722763623,0.0286401228678226
105,52,0,0.083786252006042
105,53,0,0.00423281969078347
105,54,0,-0.134578316369586
105,55,0,0.0194583502542016
105,56,0,0.00517148804586656
105,57,0,-0.0391659486147171
105,58,0,0.0134085615149994
105,59,0,-0.0443764654554061
105,6,0,0.133284617409853
105,60,0,0.0908269157267608
105,61,-0.2268796689687,0.0161076537804303
105,62,0,0.0614808028667543
105,63,0,0.0040593491293536
105,64,0,0.113514718581087
105,65,0,0.112356391703246
105,66,0,0.0442212648424275
105,67,0,0.029241264418988
105,68,0,0.0334510794344418
105,69,0,0.0298206311991241
105,7,0,0.0803358641129976
105,70,0,0.0814332020300015
105,71,0,-0.0181687358150768
105,72,0,0.00548830912790085
105,73,0,0.0457390441326012
105,74,0,-0.0768863183830197
105,75,0,0.0917349626912133
105,76,0,0.275938578126508
105,77,0,0.0286853627730394
105,78,0,0.0352042535796239
105,79,0,-0.0212653644350482
105,8,0,0.006065049876566
105,80,0,0.0422233419868296
105,81,0,0.0131438936395886
105,82,0,0.0186657175416258
105,83,0,0.0301789153086336
105,84,0,0.0412145625113507
105,85,0,0.0155449293615979
105,86,0,0.0256809707159398
105,87,0,-0.0221602975119235
105,88,0,0.0228911438569526
105,89,0,0.0558301149108629
105,9,0,0.0136831097414629
105,90,0,0.095859318383164
105,91,0,0.0447972753530397
105,92,0,0.034093473308884
105,93,0,0.042705797775298
105,94,0,0.00646135172962448
105,95,0,0.0375420153980871
105,96,0,-0.00230282463923521
105,97,0,-0.137186745998063
105,98,0,-0.212527494367669
105,99,0,-0.1664840183315
106,1,0,0.274956192186908
106,10,0,0.699096552144727
106,100,0,0.529323508308279
106,101,0,0.286519397693178
106,102,0,0.47432118011044
106,103,0,-0.54124845270094
106,104,0,0.469600881234121
106,105,0,0.113961203125127
106,106,0,0.563162863579446
106,107,0,0.58210677615934
106,108,0,0.824375797376239
106,109,0,0.587193973509782
106,11,0,0.212595966326526
106,110,0,0.654236878048018
106,111,0,0.154062719133581
106,112,0,0.398916009649383
106,113,0,0.577534517037198
106,114,0,0.452608783049304
106,115,0,0.33173903690522
106,116,0,0.170525722484711
106,117,0,-0.586390932103972
106,118,0,0.563174499881383
106,119,0,-0.0504924394784559
106,12,0,0.31757954323254
106,120,0,0.496932026974014
106,121,0,0.152864858533651
106,122,0,-0.449353303387954
106,123,0,0.479508188821274
106,124,0,0.672382810736361
106,125,0,0.303655709583852
106,126,0,0.402349319289098
106,127,0,0.507549726816147
106,128,0,0.662761287364251
106,129,0,0.536721653768994
106,13,0,0.513074702545483
106,130,0,-0.64933338732548
106,131,0,0.342070966602864
106,132,0,0.198510149598104
106,133,0,0.660108527425869
106,134,0,-0.215124884442777
106,135,0,0.374666640971962
106,136,0,0.570220900445127
106,137,0,0.600571018580195
106,138,0,-0.021244289085565
106,139,0,0.676883471184393
106,14,0,0.0342159164836029
106,140,0,0.757706039266114
106,141,0,0.233642633254536
106,142,0,0.29352608786801
106,143,0,-0.533885544545436
106,144,0,0.677232634709185
106,145,0,0.439672466663126
106,146,0,-0.534284190586418
106,147,0,0.185224655286397
106,148,0,0.638421818963465
106,149,0,0.661238629618606
106,15,0,0.397715884334432
106,150,0,0.418656580555216
106,16,0,0.488776420683101
106,17,0,0.108819967192097
106,18,-0.202927345010666,0.505706636111856
106,19,0,0.535847428780337
106,2,0,0.185945508482141
106,20,0,0.37645028702031
106,21,0,0.123405585339193
106,22,-0.202927345010666,0.546162111374588
106,23,0,0.725696245179029
106,24,0,0.422295909058097
106,25,0,0.487489191563916
106,26,0,0.627381421177518
106,27,0,0.403245817683126
106,28,0,0.662021845117303
106,29,0,0.545005770749274
106,3,0,0.284969815988116
106,30,0,0.195721132469169
106,31,0,0.263432518472898
106,32,0.180130503953174,0.200407385415824
106,33,0,0.380187806819613
106,34,0,0.614226360107889
106,35,0,0.378286011333935
106,36,0,0.47413687642316
106,37,0,0.392879169967036
106,38,0,0.63551189517528
106,39,0,0.412836515338365
106,4,0,0.485727227344328
106,40,0,0.721194703501949
106,41,0,0.382111167698778
106,42,0,0.225847884371571
106,43,0,0.28052204788812
106,44,0,0.46515438685112
106,45,0,0.431335005036092
106,46,0.245491831940164,0.754406292614451
106,47,0,0.631532641856997
106,48,0,0.550512418153831
106,49,0,0.462076353563624
106,5,0,0.795298725847218
106,50,0,0.545707117996947
106,51,0,0.132004753230674
106,52,0,0.511033523363748
106,53,0,0.353269519721987
106,54,0,-0.626138965555874
106,55,0,0.344673305796366
106,56,0,0.499586873437556
106,57,0,0.380093707760224
106,58,0,0.658311454320767
106,59,0,0.619308989074411
106,6,0,0.200326288461587
106,60,0,0.682719704708802
106,61,0,0.29862941866299
106,62,0,0.425366336101456
106,63,0,0.500103002465162
106,64,0,0.583917155923419
106,65,0,0.0229190805844133
106,66,0,0.471139607294913
106,67,0,0.478149962888069
106,68,0,0.614574522219882
106,69,0,0.642591038949981
106,7,0.0723764412865546,0.654304278228738
106,70,0,0.457937478475089
106,71,0,-0.401448251241311
106,72,0,0.150126357061411
106,73,0,0.448086044533767
106,74,0,0.357709957074811
106,75,0,0.221639058943743
106,76,0,0.166462052145063
106,77,0,0.515275075498088
106,78,0,0.632262361107675
106,79,0,0.627650253815941
106,8,0,0.658059399938609
106,80,0,0.538801645622467
106,81,0,0.243211029104699
106,82,0,0.332716627941784
106,83,0,0.275717896634867
106,84,0,0.519608587237718
106,85,0,-0.264398941307371
106,86,0,0.493421948888986
106,87,0,0.559639505310836
106,88,0,0.455874328103244
106,89,0,0.432726536108176
106,9,0,0.50272643927106
106,90,0,0.766922902912831
106,91,0,0.268605187044382
106,92,0,0.354858179446377
106,93,0,0.601629425226412
106,94,0,0.408679324705532
106,95,0.245491831940164,0.543068184415885
106,96,0,0.621211458868854
106,97,0,0.524301690162916
106,98,0,0.510426128666732
106,99,0,0.135366374202178
107,1,0,0.0904406703773259
107,10,0,0.409872273792839
107,100,0,0.351340237087231
107,101,0,0.183686320766312
107,102,0,0.244006950480081
107,103,0,-0.282766725825074
107,104,0,0.239823710886856
107,105,0,-0.0144059361369017
107,106,0,0.232281288989576
107,107,0,0.254302175744669
107,108,0,0.379201464706708
107,109,0,0.378223498870943
107,11,0,0.1312569469297
107,110,0,0.230837919885337
107,111,0,0.0787834911304835
107,112,0,0.212079928233618
107,113,0,0.272877693917762
107,114,0,0.226532458227619
107,115,0,0.082764981131903
107,116,0,-0.117800903645757
107,117,0,-0.194594144381917
107,118,0,0.281957265713337
107,119,0,0.00954300443104211
107,12,0,0.158569728819671
107,120,0,0.104697404895265
107,121,0,0.0751371898480834
107,122,0,-0.235089785785056
107,123,0,0.22628066787895
107,124,0,0.397679258632948
107,125,0,0.182505396293161
107,126,0,0.243746161716505
107,127,0,0.287864657613577
107,128,0,0.354679858225841
107,129,0,0.286861804402931
107,13,0,0.292365318108816
107,130,0,-0.333251022859126
107,131,0.103329756968386,0.184606421655788
107,132,0,0.100256323540553
107,133,0,0.32270289633439
107,134,0,-0.0815042679560499
107,135,0,0.207230051535491
107,136,0.184276025346599,0.37563068078216
107,137,0,0.40856124507895
107,138,0,0.0834983106137762
107,139,0,0.441356452234195
107,14,0,0.0427065756992752
107,140,0,0.448476874912551
107,141,0,0.109292237468702
107,142,0,0.111455649115074
107,143,0,-0.340863672102945
107,144,0,0.253597306763312
107,145,0,0.21805699691928
107,146,0,-0.288387235017334
107,147,0,0.111750930678504
107,148,0,0.364508794341208
107,149,0,0.347551839591727
107,15,0,0.196094876748008
107,150,0,0.210009367619154
107,16,0,0.236710924857297
107,17,0,0.0340112320443132
107,18,0,0.277891913939762
107,19,0,0.281024517866579
107,2,0,0.096246498150686
107,20,0,0.124235279201834
107,21,0,0.062051506341624
107,22,0,0.355415557093925
107,23,0,0.365988413379702
107,24,0,0.194510187726852
107,25,0,0.238669991372361
107,26,0,0.302347437634786
107,27,0,0.117075277303899
107,28,0,0.290708745730869
107,29,0,0.269103336758146
107,3,0,0.188888330761059
107,30,0,0.00320675004337266
107,31,0,0.134431512018597
107,32,0,0.0983305309335731
107,33,0,0.164639112886764
107,34,0,0.307849309395676
107,35,0,0.184544432925507
107,36,0,0.336659973361756
107,37,0,0.189189608326497
107,38,0,0.283334135193818
107,39,0,0.0780530258793231
107,4,0,0.277865541181966
107,40,0,0.265645451113274
107,41,0,0.189649802436074
107,42,0,0.111439864952608
107,43,0,0.0282136012818389
107,44,0,0.198989025260409
107,45,0,-0.0103076828767085
107,46,0,0.229678141292996
107,47,0,0.154999797134213
107,48,0,0.180625763938537
107,49,0,0.0596698267390368
107,5,0.164435900516545,0.473365089265352
107,50,0,0.2316470113384
107,51,0,0.0687841957399137
107,52,0,0.255993747092097
107,53,0,0.176201507527594
107,54,0,-0.367162121106251
107,55,0,0.19155692802107
107,56,0,0.267902068699523
107,57,0,0.399561370556133
107,58,0,0.363198838171784
107,59,0,0.42024790299979
107,6,0,-0.041954783446999
107,60,0,0.390999834751508
107,61,0,0.148088342554196
107,62,0,0.16024308869955
107,63,0,0.213516497697287
107,64,0,0.226237997947873
107,65,0,-0.122526425441747
107,66,0,0.210209195940211
107,67,0,0.208686713570217
107,68,0,0.300461139827633
107,69,0,0.316217956064226
107,7,0,0.177980155335689
107,70,0,0.290314521484338
107,71,0,-0.192181597484012
107,72,0,0.0760350910131003
107,73,0,0.14601345956966
107,74,0,0.261837501431546
107,75,0,0.135942617608232
107,76,0,0.140348289387786
107,77,0,0.291810082489846
107,78,0.066070349207657,0.338496302457221
107,79,0,0.186679155813194
107,8,0,0.257717537099948
107,80,0,0.246728824784257
107,81,0,0.119721713200993
107,82,0,0.165635660741185
107,83,0,0.142296728523375
107,84,0,0.292890428392625
107,85,0,-0.0735357111441777
107,86,0,0.263784870406498
107,87,0,0.316217908961737
107,88,0,0.234632882037816
107,89,0,0.236897201389961
107,9,0,0.289297371378886
107,90,0,0.372373441581175
107,91,0,0.133117897025352
107,92,0,0.173548464919581
107,93,0,0.327522254116172
107,94,0,0.205896749003627
107,95,0,0.232706630849928
107,96,0,0.30560483748397
107,97,0,0.21300487857233
107,98,0,0.210858720949737
107,99,0,0.0662269286771925
108,1,0,0.0347415294668274
108,10,0,0.197729033492285
108,100,0,0.214032197246033
108,101,0,0.234364653715649
108,102,0,0.209415639408564
108,103,0,-0.052519674383303
108,104,0,0.164698837030394
108,105,0,0.0188327967045152
108,106,0,0.188161579641437
108,107,0,0.207752553411133
108,108,0,0.190696750020189
108,109,0,0.263148916161361
108,11,0,0.106712216865268
108,110,0,0.160111687460352
108,111,0,0.0518571950679023
108,112,0,0.168578961629445
108,113,0,0.222261662434478
108,114,0,0.142306595778395
108,115,0,0.087304925060493
108,116,0,-0.0400539576986284
108,117,0,-0.194834087631343
108,118,0,0.162313236145527
108,119,0,-0.0699242699589684
108,12,0,0.115339017019761
108,120,0,0.0381661291176758
108,121,0,0.0459634387171363
108,122,0,-0.155139911624382
108,123,0,0.155982880801598
108,124,0,0.204756752307611
108,125,0,0.166614322770844
108,126,0,0.159865714849573
108,127,0,0.255865757984652
108,128,0,0.243728420963239
108,129,0,0.230895375752467
108,13,0,0.144708902291123
108,130,0,-0.15176558895057
108,131,0,0.0973563833480427
108,132,0,0.0706420492134455
108,133,0,0.2376893298219
108,134,0,-0.0321504214306176
108,135,0,0.12416928928142
108,136,0,0.21212877594246
108,137,0,0.175066021767596
108,138,0,-0.00304833821617854
108,139,0,0.276188850075024
108,14,0,0.0934055572681874
108,140,0,0.324896407095865
108,141,0,0.0712981464088181
108,142,0,0.146421519729234
108,143,0,-0.230584281635515
108,144,0,0.216148100819743
108,145,0,0.14734157279551
108,146,0.0956647659059445,-0.17185378880781
108,147,0,-0.0177360962506442
108,148,0,0.196378657482709
108,149,0,0.260724316429625
108,15,0,0.169757175609804
108,150,0,0.173268884287915
108,16,0.0956647659059445,0.174628992897611
108,17,0,0.204932897239958
108,18,0,0.210944561306373
108,19,0,0.19789858940697
108,2,0,0.0609465527797858
108,20,0,0.216645393853608
108,21,0,0.0419917337679323
108,22,0,0.218213716902588
108,23,0,0.283880122121408
108,24,0,0.162906836518657
108,25,0,0.162725021186125
108,26,0,0.215332266506331
108,27,-0.037064718386554,0.0289034993351275
108,28,0,0.185092118909204
108,29,0,0.214458194450044
108,3,0,0.110356833577921
108,30,0,0.158188041193808
108,31,0,0.0898773929560185
108,32,0,0.0572977054661732
108,33,0,0.110634961373439
108,34,0,0.191729753095258
108,35,0,0.128179710193483
108,36,0,0.137444551721561
108,37,0,0.120689486240097
108,38,0,0.17833316449832
108,39,0,0.025793807560666
108,4,0,0.144006765391627
108,40,0,0.224951127069219
108,41,0,0.116278726619864
108,42,0,0.0764475768527591
108,43,0,0.096027796567438
108,44,0,0.152591671506181
108,45,0,0.0702295330068213
108,46,0,0.174660493416587
108,47,0,0.0289912810581091
108,48,0,0.131302463451006
108,49,0,-0.013207261900103
108,5,0,0.164703766240133
108,50,0,0.219357409085612
108,51,0,0.0487965188480645
108,52,0,0.177815715654771
108,53,0,0.0599699974731994
108,54,0,-0.284344657080321
108,55,0,0.119438196815568
108,56,0,0.163275387812408
108,57,0,0.149407349159938
108,58,0,0.180900353054706
108,59,0,0.122857091472121
108,6,0,-0.0957924969939733
108,60,0,0.306457016697424
108,61,0,0.112120282772995
108,62,0.170606448172078,0.206139167938209
108,63,0,0.181455127434452
108,64,0,0.199786669363858
108,65,0,-0.00557384940208797
