,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6226,63,27,0.0,0.0108050646078086,0.0572450614828722,0.004606890593131142
6227,63,28,0.186150782275668,-0.017129437648844,-0.0370412347331138,0.011414751343201721
6228,63,29,0.0,0.0156621269172407,0.24007476171118103,0.01588557376638975
6229,63,30,0.0,-0.00582995292036254,0.10043816184144,0.0026640508437810522
6230,63,31,0.0,0.0103419727803579,0.0473908632883432,0.004556857297191944
6231,63,32,0.18312888934224603,0.0288714246189759,-0.275771299500179,0.003821084707572742
6232,63,33,0.0,0.0256038412748485,-0.065313008200287,0.0015646261981148504
6233,63,34,0.0,-0.0190863457193585,-0.0403125185520721,0.004595408421803047
6234,63,35,0.0,-0.0281082876752886,-0.0221035178888808,0.0027917089210937407
6235,63,36,-0.18472303609545399,-0.00306627912878589,-0.00973793783964348,0.007275499271490455
6236,63,37,0.0,0.00598889463632701,0.25754414917921,0.030727908164321305
6237,63,38,0.0,-0.0103464516804316,0.0433274634968611,0.004361925140956026
6238,63,39,0.0,-0.152736207973474,0.0259150620480627,0.0016764409888664169
6239,63,40,0.0,-0.00620516976330933,-0.0133753788290262,0.005085057467759389
6240,63,41,0.0,0.0286957415826591,-0.0265419270834621,0.0019755746475915133
6241,63,42,0.0,0.00727940868183265,-0.0529279243669408,0.0018814411386225912
6242,63,43,0.0,0.0479207519437325,0.16976709088779302,0.008615880649084818
6243,63,44,0.185065481613636,-0.114866203312129,-0.16323239985737698,0.006523841198832951
6244,63,45,0.0,-0.132829793276174,-0.15009291420034498,0.00695866400040913
6245,63,46,0.0,0.00639780419025913,-0.0665754022335237,0.0025724408390047125
6246,63,47,0.0,-0.000120350962541853,-0.193144423004232,-0.0010427549151363655
6247,63,48,0.0,-0.0105882882991592,-0.096151637285806,0.006725593106680224
6248,63,49,0.0,-0.0029910836033278303,-0.00839154777797071,0.0021797139495480767
6249,63,50,0.0,-0.000128250882840911,0.134247099135221,-0.010061441521168071
6250,63,51,0.0,-0.0104309362275056,-0.159392093781837,0.006805618403457072
6251,63,52,0.0,-0.00486428930632532,0.0350607524579734,-0.0038674480890326514
6252,63,53,0.0,0.0219468665039342,-0.0100806582929504,0.005243695342365328
6253,63,54,0.0,-0.0209864178282008,0.0388607166262488,0.004103650606636306
6254,63,55,0.0,0.0114308458645635,-0.0462737998943561,0.002443206638141934
6255,63,56,0.0,-0.121848659937295,0.060032669174304,-0.005808069339803304
6256,63,57,0.0,-0.00212073599014181,0.164687779715176,-0.007312500303610889
6257,63,58,0.0,0.0407555706795171,-0.0702641953011328,0.006603498062636693
6258,63,59,0.0,-0.00756081341159423,-0.0622306903289972,0.007567717892106791
6259,63,60,0.0,-0.0113404403461609,0.0788583425851628,0.026297969239061664
6260,63,61,0.0,-0.00752645086782042,0.10313330712150698,-0.001452769708882361
6261,63,62,0.0,0.00817575595840182,-0.0988652341435638,0.00459964454504648
6262,63,63,0.0,1.0,1.0,0.023944745264708935
6263,63,64,0.175953672866593,0.0171590353161436,-0.061604549989969004,0.000844907209502045
6264,63,65,0.0,-0.00679355572320057,-0.14785785140425,0.0005222734628084436
6265,63,66,0.0,0.00563299707069012,0.0611426034455153,0.0045328225275458964
6266,63,67,0.0,-0.00971477162173527,-0.0119137346810865,0.006410068330828175
6267,63,68,0.0,-0.0136936459629103,-0.0307943198313894,0.0023511401589131936
6268,63,69,0.0,0.0397734148691259,-0.0038007507061987,0.0028909310813630637
6269,63,70,0.0,0.0107916258541857,-0.0293625791808841,0.006519280196832955
6270,63,71,0.0,0.0035241374147628795,-0.0597621936519901,0.0025724408390047125
6271,63,72,0.0,0.007626666783741721,-0.11435510036684599,0.0025690215298682464
6272,63,73,0.0,0.0378461574610144,0.0332536884891391,-0.0017576357006079371
6273,63,74,0.0,0.0225821508634242,0.007475869091917159,0.002303931152821172
6274,63,75,0.0,0.00322854729307137,0.0502392911629898,-0.0048290624511853
6275,63,76,0.0,-0.0166935683014915,0.023819027021218,0.015256891008329892
6276,63,77,0.0,0.0321736445335554,-0.0614192905579921,0.015614097807100848
6277,63,78,0.0,-0.00972562526022281,-0.136191564953892,-0.004679615912585258
6278,63,79,0.0,0.0104139776877219,-0.0066187142831839706,0.0066499447698499525
6279,63,80,0.0,-0.00167474836247339,0.0283002257144866,0.009143245839946869
6280,63,81,0.16429090313000902,0.0376313068062203,-0.10824391313438302,0.0036182500630726785
6281,63,82,0.0,0.0302723489932095,0.0899770614026972,0.01370215405305883
6282,63,83,0.0,-0.0143477655036656,0.0816144897937253,0.013970714836006868
6283,63,84,0.0,0.0069438563937544604,-0.0118409524509991,0.007068199085207035
6284,63,85,0.0,-0.0208750621520919,0.218285242248803,0.002938746214466965
6285,63,86,0.0,0.0350066881555602,0.143613330321237,0.0044080408418933755
6286,63,87,0.0,0.00141192822672655,0.0702240116116959,0.0043479699537576685
6287,63,88,0.0,0.00416179390653068,0.145662190948861,0.006164306019891967
6288,63,89,0.0,-0.0197374077322651,0.0222237864767618,0.0049500444063348085
6289,63,90,0.0,-0.00367278742056936,0.11006772703473701,-0.0014294833946644036
6290,63,91,0.0,-0.0015972421124913199,-0.0117585965606322,0.006731918505137545
6291,63,92,0.0,-0.014123298543081999,0.114572280483513,0.009138390702452913
6292,63,93,0.0,-0.000534310407444227,0.15559594048460998,-0.008916045706921666
6293,63,94,0.0,-0.0201113621941546,-0.0886615795575009,0.018734811078573194
6294,63,95,0.164125068031608,0.0318060695654574,-0.0432551915289064,0.002049024875405218
6295,63,96,0.17510012447612502,0.0142028447856962,-0.14906749370270497,0.004450603375089628
6296,63,97,0.0,0.00315525248077352,-0.147448914556941,0.004355649324455761
6297,63,98,0.0,0.0139845203447906,-0.0235290412341382,0.0026468166151577747
6298,63,99,0.0,-0.131599434159579,-0.0055407014601513895,0.00017885092429722983
6299,63,100,0.0,0.0114237890344131,0.0167751110347838,0.006507211092656931
6300,64,1,0.0,-0.0842440114239795,0.212977140112725,-0.005698173160257959
6301,64,2,0.0,0.0609804258639384,0.264224387021791,0.06051831815279808
6302,64,3,0.0,-0.13578605877470698,-0.24767117903485297,1.7057889088416055e-05
6303,64,4,0.0,0.00719789246613868,-0.0447702031700592,-0.003729391841303661
6304,64,5,0.0,-0.0566821588056381,-0.256483268529552,-0.0013985539792486501
6305,64,6,0.0,-0.15024450319178,-0.041577489165509005,0.005081071327817234
6306,64,7,0.0,-0.18038979210171102,-0.16423112295798,0.018561013704986064
6307,64,8,0.0,0.100407974950506,0.0308910398084002,-0.004671218161376618
6308,64,9,0.0,-0.21921429604070602,-0.167148563528183,-0.0036083249717262966
6309,64,10,0.0,0.034577153456349,0.0481199073117727,0.0011961449799832813
6310,64,11,0.17795234234589302,0.0224431482838994,-0.258211398986373,8.223321713134255e-05
6311,64,12,0.0,0.0672101454786677,-0.16623505674771302,0.040164575241423854
6312,64,13,0.0,-0.16201554095471601,-0.262320119138964,-0.0038093043931535786
6313,64,14,0.0,-0.15118216210489402,-0.0712844474080796,0.018469524221400028
6314,64,15,0.0,0.0132634189096057,-0.0772047316502094,0.0002608518334202415
6315,64,16,0.0,-0.0143606749026922,0.0764555962924236,0.004736603969940275
6316,64,17,0.0,0.0157502599509061,-0.120650704738411,-0.008929902917097454
6317,64,18,0.0,0.018184678320737,0.0466400765562429,0.00035357735735618473
6318,64,19,0.0,-0.0112801716570893,0.13865748706293698,-0.0016471400649684385
6319,64,20,0.0,0.0270643601100452,0.169262700103647,0.016938021362512386
6320,64,21,0.0,-0.142290992946982,-0.120337446165732,0.0033880347098018348
6321,64,22,0.0,0.0479149049979326,0.154722073325138,0.009222919360370814
6322,64,23,0.0,-0.120167736272936,0.0287494442037203,-0.005339765306348611
6323,64,24,0.0,-0.0783066372013734,-0.0943724903367391,-0.006496562607262094
6324,64,25,0.0,-0.0093924500715705,-0.104252333109642,0.0012780471652639816
6325,64,26,0.0,-0.0280676649939217,-0.0812454059048726,0.0033154351192920995
6326,64,27,0.0,0.10047284344824602,0.10241330023108301,-0.0008528071713231127
6327,64,28,0.0,0.0613173032642363,0.27405682659036396,0.05884008746879225
6328,64,29,0.0,0.0286673999282969,0.153733072057238,0.0038889187283720943
6329,64,30,0.167854800118586,0.0215983255935624,0.0478306450807794,0.00035357735735618473
6330,64,31,0.0,0.0687721675272309,0.00724410763346745,0.0018096281335498831
6331,64,32,0.0,-0.0123438244403116,0.173123465020077,0.010719042622112245
6332,64,33,0.0,-0.207676068401089,-0.166548896546007,0.0040582028931568735
6333,64,34,0.0,0.00831203347997615,0.167891343805557,0.005938940238144594
6334,64,35,0.0,0.00923734347497577,-0.0193108056411375,0.003551543239407195
6335,64,36,0.0,-0.188190459314781,-0.144710718793704,-0.003153731894081971
6336,64,37,0.0,0.0122821246378531,-0.0429752973613471,0.002239772861857036
6337,64,38,0.0,-0.0545789639274581,0.26754191459743804,0.0296796494890699
6338,64,39,0.0,-0.00203892167963108,-0.006557557488961779,0.004478468759139321
6339,64,40,0.0,0.0318451413282141,0.0894248006175282,0.003346991539993615
6340,64,41,0.0,0.11559303110636698,0.325087724651955,-0.0008242298618190301
6341,64,42,0.0,-0.0214688236158046,-0.20665028161116297,0.005113802961844662
6342,64,43,0.0,0.0783985690561161,0.23969928142498703,-0.003912961086530991
6343,64,44,0.0,0.04659804350077299,-0.0259023163621197,0.0028977832616413446
6344,64,45,0.0,0.0117351360063735,0.0818222429332443,0.005725772586520192
6345,64,46,0.0,0.0053135218295161605,0.151152385316291,0.006536372553355372
6346,64,47,0.0,0.0239643788428711,-0.0727899182374282,0.012045859952459997
6347,64,48,0.0,-0.019639774477267,-0.0385684684282924,0.0061994620636596776
6348,64,49,0.0,0.008899594610354779,-0.20694724769791603,-0.003054769990762841
6349,64,50,0.0,-0.0446513436808464,0.0513113121697643,0.004110278426718719
6350,64,51,0.0,0.0544212008630911,0.066658727981469,0.0011121985904693505
6351,64,52,0.0,-0.0543150485404191,-0.0939831747546381,-0.002671559266481429
6352,64,53,0.0,0.0729923448369711,0.125474346208189,0.007485548071453881
6353,64,54,0.0,0.0933363874597791,0.0596957587816246,0.010152104885057897
6354,64,55,0.0,-0.0272009734122173,0.0453799057232899,-0.01338689202063396
6355,64,56,0.0,-0.028610397664067998,-0.259583836221893,-0.0013985539792486501
6356,64,57,0.0,0.0831305609974196,-0.120947362256315,-0.02209145322271888
6357,64,58,0.0,0.0930400503452253,0.0312204440495662,-0.0004070151678434602
6358,64,59,0.0,0.0023406969571079,0.309904266655135,-0.01759166272202121
6359,64,60,0.0,-0.0398276377202869,0.21863076067048698,0.00460115170016579
6360,64,61,0.0,-0.0018031044087741,-0.255563912769641,0.008937625586748344
6361,64,62,0.0,-0.0137694449558156,0.165902503710253,0.010719042622112245
6362,64,63,0.0,0.0171590353161436,-0.0743958798742146,-0.000627217081346947
6363,64,64,0.0850580136757344,1.0,1.0,0.023944745264708935
6364,64,65,0.0,-0.174707145488707,-0.308071688984504,-0.0037993659047319316
6365,64,66,0.0,-0.0413413621664047,-0.201995062117168,-0.010194982392357646
6366,64,67,0.0,-0.0213584338422696,-0.011459980692231002,0.0073388944614670715
6367,64,68,0.18874045285812502,-0.0031904023056736302,-0.0008932952934210619,0.0010894899722548132
6368,64,69,0.0,0.0460481406693274,0.10979796740497699,0.004954763821165144
6369,64,70,0.0,0.00472790896073191,-0.0851513015400991,0.0016375752945928031
6370,64,71,0.0,0.008171359103563609,0.11115161030471402,0.0031205725432091385
6371,64,72,0.0,0.0439783379774377,0.212334642602683,-0.010525338749215471
6372,64,73,0.0,-0.107259579091158,-0.0925858942473207,-0.0023232999513587405
6373,64,74,0.0,0.0381116179546365,-0.056099679524632004,-0.001709765531251592
6374,64,75,0.0,-0.0262817058634982,-0.0417908469212514,0.007747239148740735
6375,64,76,0.0,0.0785702842564524,-0.00614237530659218,0.025014011427343528
6376,64,77,0.0,0.0526800586270209,0.09566580808819,0.0037057338781328634
6377,64,78,0.0,0.0232639210685146,0.16458773384792802,0.010124465158514949
6378,64,79,0.0,0.014796046738194,-0.0246131781027273,0.0017587477003905866
6379,64,80,0.0,0.0875142614803289,-0.0371405313085142,0.005543031206632756
6380,64,81,0.0,-0.0166798632348936,-0.0068104499880718705,0.009452190398584512
6381,64,82,0.0,0.0869308758508878,-0.0311468547756958,0.013538840070786177
6382,64,83,0.0,-0.00462079975386211,0.0834790839241618,-0.0014294833946644036
6383,64,84,0.0,-0.0197375798513672,0.0394936154521054,0.004103650606636306
6384,64,85,0.0,0.0761687108087828,0.0189383356168952,0.0031360566764948175
6385,64,86,0.0,0.0285889961046132,0.150641202270996,0.0038889187283720943
6386,64,87,0.0,0.00655170570613513,-0.0695955905091348,0.0021668779532485007
6387,64,88,0.0,-0.0145882838389189,-0.0097351525614536,0.0049949706439191425
6388,64,89,0.0,0.0106402931343158,-0.0124732534915208,0.009446975282201089
6389,64,90,0.0,-0.0510929612575676,-0.00208680794654841,0.004561922146291836
6390,64,91,0.0,-0.0409231224648751,-0.10547865214076899,0.006734998413738041
6391,64,92,0.0,0.00345643855012565,-0.0204123775005508,0.006566328560475144
6392,64,93,0.0,0.0384916698015057,0.0890697319387583,0.0058402575010671354
6393,64,94,0.0,0.0656726958873667,0.250826582658326,0.030692275067561774
6394,64,95,0.0,-0.037026103836978,0.0857643882896866,0.004728460012461188
6395,64,96,0.0,0.00461283333774356,0.11901612530572,0.00034812724659855776
6396,64,97,0.0,0.0466745427431565,0.00695974596648179,0.0028977832616413446
6397,64,98,0.0,0.0126139176130372,0.0209181157939134,0.0028852514652855234
6398,64,99,0.0,-0.0148611935853453,-0.0940085456602701,0.005619784974444846
6399,64,100,-0.18558184260413502,0.0413261676650491,-0.0285093317594568,0.002953087092377026
6400,65,1,0.0,0.018214307955615003,-0.11331467951502198,-0.0009732101517341784
6401,65,2,0.0,0.0016668589388136301,0.0158910847144061,0.00618229324384952
6402,65,3,0.0,0.0950523173507103,0.0614541128284442,-0.0007590525501090976
6403,65,4,0.0,-0.0184654230386,-0.12107719377419801,-0.006026257759822467
6404,65,5,0.0,0.0338497439645956,-0.0237237837812187,0.003494477503799578
6405,65,6,0.0,-0.10861642095642998,-0.0667057201399824,0.0019129296665690314
6406,65,7,0.0,0.0312978786478138,0.0111355916797012,0.008151023406038684
6407,65,8,0.0,-0.0816319655425037,0.0296183350603806,0.0016952410507472273
6408,65,9,0.0,0.0790619866747362,0.13960510344756502,0.0026844999324618793
6409,65,10,0.0,-0.0703482308157379,0.0117562149296375,0.01120636554302688
6410,65,11,0.0,0.0141243343072346,0.102106490005503,0.002966708088481374
6411,65,12,0.0,-0.0263671537907148,0.0053348833088175,0.009258866218293823
6412,65,13,0.179487506617795,0.00215706438857675,0.00718287019905824,0.004748718130130089
6413,65,14,0.0,-0.00805696338822473,0.0210457126279623,0.007366682866567145
6414,65,15,0.0,0.023507144073609997,0.0817987160210158,0.005013579926533017
6415,65,16,0.0,0.07477897952191001,0.00714373564542523,-0.0032281829036989096
6416,65,17,0.0,-0.14105075130146802,-0.0983454384524194,0.007839951408335565
6417,65,18,0.0,-0.0296563405306783,-0.0696659100321429,0.0042353259362559615
6418,65,19,0.0,-0.0231469900000753,-0.0639331021502985,0.006742501530871822
6419,65,20,0.0,-0.0363922315038159,-0.0164648841281858,0.006987348449848658
6420,65,21,0.0,0.127177389882357,0.263206189638307,0.0032388011834682826
6421,65,22,0.0,-0.0957921426527176,-0.20298673449188198,0.021539963160738758
6422,65,23,0.0,-0.0195772132979406,-0.18884639260697197,0.002543649797584846
6423,65,24,0.0,0.12488088137288698,-0.133798409063548,-0.010421697360356103
6424,65,25,0.0,0.0667984009941901,0.14338904743414002,-0.000252429934310516
6425,65,26,0.146150931725843,0.0703442514474184,0.11751898036359901,0.016200529885878456
6426,65,27,0.0,0.00967065423181632,-0.0187411906132937,0.003551543239407195
6427,65,28,0.0,-0.0680849721386764,-0.0822143171753635,-0.012575448315693087
6428,65,29,0.0,0.025394960543332998,-0.12391634949446499,-0.009823123106155558
6429,65,30,0.0,-0.157884759755068,-0.113848023111989,0.008753866402209045
6430,65,31,0.0,-0.0627455555925858,-0.111576573473434,0.003508899628857242
6431,65,32,0.0,0.0174621015661272,-0.100461841563035,0.00032964978136185933
6432,65,33,0.0,0.134100849943114,0.27512398916758696,0.0016353752033083809
6433,65,34,0.0,0.0293574094602392,-0.0147963126715747,0.002094516186314409
6434,65,35,0.0,-0.0632364873626507,-0.175329810639433,-0.007755446840068148
6435,65,36,0.0,0.09324508193077302,0.0458897652109762,0.0037871142981390645
6436,65,37,0.0,0.10027055905332401,-0.0536193340994755,0.005187066975534738
6437,65,38,0.0,0.0742133101138163,-0.075716078301268,-0.004647101841925331
6438,65,39,-0.165346320975926,0.0141883897240274,0.20481013853136398,-0.008012767645623997
6439,65,40,0.0,-0.10765451327030301,-0.0373441891718705,-0.0027833239995779654
6440,65,41,0.0,-0.28815217562570394,-0.352913831671459,-0.08395493230683881
6441,65,42,0.0,0.0743214020378681,0.0705084295438047,-0.014849994572715021
6442,65,43,0.0,-0.0168583137027793,0.112164431185447,0.00867903608449604
6443,65,44,0.0,-0.0169625420032133,0.12231483569693402,0.011463097381247513
6444,65,45,0.0,0.00750677807629138,-0.0853693260969095,0.0009061802060622608
6445,65,46,0.0,-0.0700633714663912,-0.19205660268185396,0.000479810938480439
6446,65,47,0.0,-0.0141141664343713,-0.0295219443909119,0.0023511401589131936
6447,65,48,0.0,0.0141966628330503,-0.0971802416442765,0.0012177186961290479
6448,65,49,0.0,0.0629936107016703,0.135705906838639,0.0032883939319393687
6449,65,50,0.0,0.0575596572872113,-0.179478307492921,0.01002998297375604
6450,65,51,0.0,-0.0112662122194787,-0.0011650889695793301,0.0029959297516320223
6451,65,52,0.0,0.0194784048156045,0.0935418258958796,0.0044765852027845365
6452,65,53,0.0,-0.17397501276421498,-0.11715117815646801,-0.0023146497675551607
6453,65,54,0.0,-0.0185487376472722,0.0224457120295944,0.014305195333485194
6454,65,55,0.0,0.0496941033212712,-0.014270095316303003,0.0031487138390528754
6455,65,56,0.0,0.0102928605805434,0.0754813064459398,0.004525888430545344
6456,65,57,0.0,-0.0532478138262786,-0.0254511524656819,0.006838031918900351
6457,65,58,0.0,-0.0846492601507988,0.15833984754864097,0.00440248033663474
6458,65,59,0.0,0.0116209075823172,-0.0363915227832026,0.006187702956994885
