,Var1,Var2,betas_dgp,beta_2x2,prediction
6348,64,49,0.0,-0.20694724769791603,0.03675079216697599
6349,64,50,0.0,0.0513113121697643,0.005657439540738703
6350,64,51,0.0,0.066658727981469,0.0042698787858358065
6351,64,52,0.0,-0.0939831747546381,-0.014882361693537271
6352,64,53,0.0,0.125474346208189,0.004311963415383229
6353,64,54,0.0,0.0596957587816246,0.0033192595592863488
6354,64,55,0.0,0.0453799057232899,0.002885697072799118
6355,64,56,0.0,-0.259583836221893,0.0030618761304958613
6356,64,57,0.0,-0.120947362256315,-0.026502288310574825
6357,64,58,0.0,0.0312204440495662,0.005318180391218234
6358,64,59,0.0,0.309904266655135,-0.010223661791299013
6359,64,60,0.0,0.21863076067048698,0.006496636052487165
6360,64,61,0.0,-0.255563912769641,0.0073378262381921765
6361,64,62,0.0,0.165902503710253,-0.0008692318044408656
6362,64,63,0.0,-0.0743958798742146,0.000175146646472427
6363,64,64,0.0850580136757344,1.0,0.03328685538509499
6364,64,65,0.0,-0.308071688984504,-0.027533558988659078
6365,64,66,0.0,-0.201995062117168,-0.053958045569103774
6366,64,67,0.0,-0.011459980692231002,0.007191294031985895
6367,64,68,0.18874045285812502,-0.0008932952934210619,0.001829417707582553
6368,64,69,0.0,0.10979796740497699,-0.015077653617401734
6369,64,70,0.0,-0.0851513015400991,0.0043786591174993506
6370,64,71,0.0,0.11115161030471402,0.0023264694374207466
6371,64,72,0.0,0.212334642602683,0.0009140644392491674
6372,64,73,0.0,-0.0925858942473207,0.005993054232595931
6373,64,74,0.0,-0.056099679524632004,4.8569255722570556e-05
6374,64,75,0.0,-0.0417908469212514,0.002642767096882738
6375,64,76,0.0,-0.00614237530659218,0.005435905103132211
6376,64,77,0.0,0.09566580808819,0.0026347326595320035
6377,64,78,0.0,0.16458773384792802,0.000617396233774484
6378,64,79,0.0,-0.0246131781027273,0.011386941076710866
6379,64,80,0.0,-0.0371405313085142,0.0046050359647412204
6380,64,81,0.0,-0.0068104499880718705,0.049747041767807504
6381,64,82,0.0,-0.0311468547756958,0.0018096873876650202
6382,64,83,0.0,0.0834790839241618,0.0015958788785033573
6383,64,84,0.0,0.0394936154521054,0.003929262393946362
6384,64,85,0.0,0.0189383356168952,0.0006544817433759226
6385,64,86,0.0,0.150641202270996,0.0013811219594544741
6386,64,87,0.0,-0.0695955905091348,0.008588082755331093
6387,64,88,0.0,-0.0097351525614536,0.004937471519350203
6388,64,89,0.0,-0.0124732534915208,0.005806820904451511
6389,64,90,0.0,-0.00208680794654841,0.0016935160715921182
6390,64,91,0.0,-0.10547865214076899,0.0006729229800953569
6391,64,92,0.0,-0.0204123775005508,0.00196121832453349
6392,64,93,0.0,0.0890697319387583,0.0007729570421792176
6393,64,94,0.0,0.250826582658326,-0.010223661791299013
6394,64,95,0.0,0.0857643882896866,0.002445700996232517
6395,64,96,0.0,0.11901612530572,0.02218271443141025
6396,64,97,0.0,0.00695974596648179,0.0011128427672294431
6397,64,98,0.0,0.0209181157939134,0.001816398435541013
6398,64,99,0.0,-0.0940085456602701,-0.004999036315906619
6399,64,100,-0.18558184260413502,-0.0285093317594568,-0.006748654598428899
6400,65,1,0.0,-0.11331467951502198,0.0004597871622827665
6401,65,2,0.0,0.0158910847144061,-0.0002851463688267434
6402,65,3,0.0,0.0614541128284442,0.0043950982682198336
6403,65,4,0.0,-0.12107719377419801,-0.0027829516375858306
6404,65,5,0.0,-0.0237237837812187,-0.024012424840627013
6405,65,6,0.0,-0.0667057201399824,0.006232694238973516
6406,65,7,0.0,0.0111355916797012,0.003597557379454576
6407,65,8,0.0,0.0296183350603806,0.0029141457705030307
6408,65,9,0.0,0.13960510344756502,0.003474402509167735
6409,65,10,0.0,0.0117562149296375,0.006668698158318225
6410,65,11,0.0,0.102106490005503,0.0017621070371060077
6411,65,12,0.0,0.0053348833088175,0.0041251764912475525
6412,65,13,0.179487506617795,0.00718287019905824,0.0051033616895884894
6413,65,14,0.0,0.0210457126279623,0.0027022242286314866
6414,65,15,0.0,0.0817987160210158,0.0026992730780621465
6415,65,16,0.0,0.00714373564542523,0.003127709070693872
6416,65,17,0.0,-0.0983454384524194,0.003559639787724109
6417,65,18,0.0,-0.0696659100321429,0.0061214035188902624
6418,65,19,0.0,-0.0639331021502985,0.00399101544296392
6419,65,20,0.0,-0.0164648841281858,0.004639863176322105
6420,65,21,0.0,0.263206189638307,-0.010223661791299013
6421,65,22,0.0,-0.20298673449188198,0.0048885205496564605
6422,65,23,0.0,-0.18884639260697197,0.0031875914154100115
6423,65,24,0.0,-0.133798409063548,0.0026370496884129
6424,65,25,0.0,0.14338904743414002,0.044376483751213586
6425,65,26,0.146150931725843,0.11751898036359901,0.00158324018017123
6426,65,27,0.0,-0.0187411906132937,0.004643232346158092
6427,65,28,0.0,-0.0822143171753635,0.00451481601511643
6428,65,29,0.0,-0.12391634949446499,0.019418879028484597
6429,65,30,0.0,-0.113848023111989,0.0004597871622827665
6430,65,31,0.0,-0.111576573473434,-0.000672466333299324
6431,65,32,0.0,-0.100461841563035,-0.0009442559688597985
6432,65,33,0.0,0.27512398916758696,-0.010223661791299013
6433,65,34,0.0,-0.0147963126715747,0.006445394885251869
6434,65,35,0.0,-0.175329810639433,-0.06720271719124118
6435,65,36,0.0,0.0458897652109762,0.0037525077084143298
6436,65,37,0.0,-0.0536193340994755,0.0030440699196828134
6437,65,38,0.0,-0.075716078301268,0.0015062400258195724
6438,65,39,-0.165346320975926,0.20481013853136398,0.0009140644392491674
6439,65,40,0.0,-0.0373441891718705,0.0037807474729133414
6440,65,41,0.0,-0.352913831671459,-0.019770355706446606
6441,65,42,0.0,0.0705084295438047,0.0012737706235972448
6442,65,43,0.0,0.112164431185447,-0.00018026405120138465
6443,65,44,0.0,0.12231483569693402,-0.0006740663873306069
6444,65,45,0.0,-0.0853693260969095,0.020433089213526455
6445,65,46,0.0,-0.19205660268185396,-0.005999554032529806
6446,65,47,0.0,-0.0295219443909119,0.004598565619563979
6447,65,48,0.0,-0.0971802416442765,-0.012659705270865974
6448,65,49,0.0,0.135705906838639,0.000958318923583911
6449,65,50,0.0,-0.179478307492921,-0.0019953677262493953
6450,65,51,0.0,-0.0011650889695793301,0.0013481410558743537
6451,65,52,0.0,0.0935418258958796,-0.0011536376660131469
6452,65,53,0.0,-0.11715117815646801,0.00023956464773652352
6453,65,54,0.0,0.0224457120295944,-0.025784309792579597
6454,65,55,0.0,-0.014270095316303003,0.006329379094067576
6455,65,56,0.0,0.0754813064459398,0.0008773568810838357
6456,65,57,0.0,-0.0254511524656819,0.005687851257511666
6457,65,58,0.0,0.15833984754864097,-0.0013063351918965636
6458,65,59,0.0,-0.0363915227832026,0.012223472400826328
6459,65,60,0.0,0.00547243478310939,0.0011811931316436288
6460,65,61,0.0,0.00567386240774499,0.002662572463466537
6461,65,62,0.0,0.0583912987596093,0.009866022353719557
6462,65,63,0.0,-0.137654894737267,0.01391244585641294
6463,65,64,-0.15779018448697002,-0.23749964360486606,0.012721667774413652
6464,65,65,0.0,1.0,0.03328685538509499
6465,65,66,-0.16261912330686498,0.12546171027901598,0.004311963415383229
6466,65,67,0.0,-0.0213335856362864,0.006267560053991094
6467,65,68,0.0,-0.0787432589753135,-0.010783136320106811
6468,65,69,0.0,-0.0299754864597865,-0.004329374819558407
6469,65,70,0.0,-0.00297042992715736,0.0008379428302011309
6470,65,71,0.0,0.0672509265951802,0.0029981553157026985
6471,65,72,0.0,-0.0764344972038934,-0.02122512581085692
6472,65,73,0.0,0.0194468124336452,0.0003068671054697809
6473,65,74,0.0,-0.18516581801576998,0.0036276136561976123
6474,65,75,0.0,0.0960908570864184,0.019352288965457223
6475,65,76,0.0,0.0139030909406274,-0.0012667298164167034
6476,65,77,0.0,-0.10538088974026101,0.0006729229800953569
6477,65,78,0.0,0.21929941177842102,0.006496636052487165
6478,65,79,0.0,-0.0842498539147381,0.004993125700639177
6479,65,80,0.0,-0.0660882426540153,0.008423472087164909
6480,65,81,0.0,0.13294433371872,-0.011932232567288429
6481,65,82,0.0,-0.177017595615483,0.00209820050096481
6482,65,83,0.0,0.10434750272555002,0.004539448337118116
6483,65,84,0.0,-0.0960375393138325,0.0032067554569547465
6484,65,85,0.0,-0.12605647426555,0.009226215240867211
6485,65,86,0.0,-0.169104177637749,0.00279164755164131
6486,65,87,0.0,0.04354769039672499,0.003073059069524435
6487,65,88,0.0,0.0158802025824641,-0.0002851463688267434
6488,65,89,0.0,0.0473427038995818,0.0033471567642889104
6489,65,90,0.0,0.0368566267723521,0.0018595897290554963
6490,65,91,0.0,-0.13731934297436302,0.00494075324647107
6491,65,92,0.0,-0.13719664512584098,0.0003866950639940728
6492,65,93,0.0,0.0437198794151204,0.003073059069524435
6493,65,94,0.0,-0.135117850872931,0.0026200360870306783
6494,65,95,0.16904883624338002,0.0534307866601758,0.001693534851140879
6495,65,96,0.180353145462576,0.0028470713669935697,0.0023944042636382824
6496,65,97,0.0,-0.0933106957972235,0.0004749609388974109
6497,65,98,-0.175258229732565,-0.058006752603682,0.006897649731493568
6498,65,99,0.0,0.08620925003016901,-0.04616066664196416
6499,65,100,0.173448481918821,-0.0770721780539367,0.013256060286183714
6500,66,1,0.0,-0.371461501823706,-0.019770355706446606
6501,66,2,0.0,0.0306875537617134,0.011692139103076605
6502,66,3,0.0,0.0521085117333489,0.004665987720293763
6503,66,4,0.0,0.0525509244536872,0.003379873143299108
6504,66,5,0.19117583253318698,-0.0193332118159916,0.009024623979201148
6505,66,6,0.0,0.033906096220084,0.003884169210638154
6506,66,7,0.0,0.0215259334331205,0.024036534671354193
6507,66,8,0.0,-0.20756740730144999,0.005958305580012549
6508,66,9,0.0,0.13512192723343,0.000958318923583911
6509,66,10,0.0,0.0831575922577187,0.0014384509407040591
6510,66,11,0.0,0.19235722859454102,0.0008828250993665591
6511,66,12,0.0,0.133388418732858,0.01122805947887442
6512,66,13,0.19362154804480605,0.0202924678705406,0.0028502283099539126
6513,66,14,0.0,-0.0708677789611339,-0.015587843955687332
6514,66,15,0.0,0.0640428483392621,0.006263873536682375
6515,66,16,0.0,0.0225402287947293,0.004317159688984191
6516,66,17,0.0,0.116834460240614,-0.02642064984925529
6517,66,18,0.0,0.0461872742069326,0.003319920893890241
6518,66,19,0.0,-0.0816215565244841,0.00451481601511643
6519,66,20,0.0,-0.15260537731572402,0.006485097477127638
6520,66,21,0.0,0.10934368308458699,-0.018553926406565367
6521,66,22,0.0,-0.3401444914914081,-0.019770355706446606
6522,66,23,0.0,-0.166878927785931,0.0036478153425697235
6523,66,24,0.0,-0.0138379377801735,0.02485020284738468
6524,66,25,0.0,0.143153800175669,0.044376483751213586
6525,66,26,0.0,-0.0632592296395953,0.006143362312519788
6526,66,27,0.0,0.0192835310014695,0.00029726928863937294
6527,66,28,0.0,-0.13245000136235402,0.025570702366645826
6528,66,29,0.0,-0.0983434022759694,0.003559639787724109
6529,66,30,0.0,-0.17901605405238896,0.014871610139699072
6530,66,31,0.0,-0.21415567129612098,-0.004062382217288816
6531,66,32,-0.178708121884518,-0.0643580416800392,0.003953737458503792
6532,66,33,0.0,0.0656184442089048,0.0044412774318109164
6533,66,34,0.0,-0.0297015882341666,0.004598565619563979
6534,66,35,0.0,-0.131116306644137,-0.00555126936560206
6535,66,36,0.0,0.152175967794863,0.0013811219594544741
6536,66,37,0.0,0.24307897725782604,-0.010223661791299013
6537,66,38,0.0,0.0370892961734827,0.0014330371708284153
6538,66,39,0.0,-0.102114776928952,-0.0023150362247336114
6539,66,40,0.0,-0.144987198104207,0.0013693955029625783
6540,66,41,0.0,-0.21681419637440197,0.0015893851182098389
6541,66,42,-0.19497252549511604,-0.00363808753169706,-0.010979893877845653
6542,66,43,0.0,0.0729978221999543,0.0032177303090272554
6543,66,44,0.0,-0.144125578983803,0.0009502686524222834
6544,66,45,0.0,-0.0448172673632681,0.0025479423866521206
6545,66,46,0.0,-0.0399381151303621,0.01370706626234475
6546,66,47,0.0,0.0178207096141075,0.0023133907307288865
6547,66,48,0.0,0.0477612682412138,0.00330788708801564
6548,66,49,0.0,-0.0465192501583701,0.00379861803146567
6549,66,50,0.0,-0.0434005015342528,0.011891859470970814
6550,66,51,0.0,-0.0523434978352369,0.0019682048702857795
6551,66,52,0.0,0.147609546691686,-0.0010660073190546357
6552,66,53,0.0,0.0897836468935604,0.0007729570421792176
6553,66,54,0.0,-0.0693405040226969,0.022417056929737472
6554,66,55,0.0,-0.0393345973630398,0.002355170999603438
6555,66,56,0.0,0.0593272420486792,0.004022726016704356
6556,66,57,0.0,-0.179041776977395,0.014871610139699072
6557,66,58,0.0,-0.240491765756183,0.0017690381551091823
6558,66,59,0.0,-0.0815161435422811,0.00451481601511643
6559,66,60,0.0,-0.149127302553924,0.004023875014729332
6560,66,61,0.195688898838108,0.40391180888152206,-0.010223661791299013
6561,66,62,0.0,-0.17783102755661898,0.005940510466866394
6562,66,63,0.18527366338044302,0.0685107892737347,0.0034420053494695286
6563,66,64,0.0,-0.187421626195144,-0.012622231224360276
6564,66,65,-0.16760294847223903,0.15100070661529902,0.0013811219594544741
6565,66,66,0.49892755039036296,1.0,0.03328685538509499
6566,66,67,0.0,0.023988199245493,0.006944320025724066
6567,66,68,0.0,0.0573055727327274,0.006071376834748195
6568,66,69,0.0,0.0819058354819123,0.011446184951416662
6569,66,70,0.0,0.0319137717547619,-0.009231253776739806
6570,66,71,0.0,-0.18973036457607395,0.0031875914154100115
6571,66,72,0.16475055525672597,-0.140211378782887,-0.009785983593064922
6572,66,73,0.0,0.160969264976488,0.002696320467672652
6573,66,74,0.0,0.0506364963708363,0.005523564812758536
6574,66,75,0.0,0.0106799067520586,-0.0009001286324530626
6575,66,76,0.15670895150637698,-0.208019764458863,0.03240411930168072
6576,66,77,-0.17056216273099697,-0.17439033023167402,0.00047297086437098583
6577,66,78,0.0,0.145004006337604,-0.017941825889992134
6578,66,79,0.0,0.06871081725552,-0.0025180147701986235
6579,66,80,0.0,-0.0603222043924263,0.000781887612956542
6580,66,81,0.0,-0.10493039019675901,0.0006729229800953569
6581,66,82,0.0,0.186723278870258,-0.06002903599038388
6582,66,83,0.0,0.12391635041821901,-0.003426743361588274
6583,66,84,0.0,-0.200216787444796,0.0011207706791400963
6584,66,85,0.0,-0.18275714977975197,0.005370936137577126
6585,66,86,0.0,-0.149695304100926,0.005447778601194509
6586,66,87,0.0,-0.0584167366118653,0.003497541839318363
6587,66,88,0.0,0.0526966340149654,0.002091549801893886
6588,66,89,0.0,0.0729881808185156,0.0032177303090272554
6589,66,90,0.0,-0.0085493866317072,0.005159991084780946
6590,66,91,0.0,-0.011542949333025,0.007252607907895064
6591,66,92,0.0,0.0224015936734764,0.001047736959728069
6592,66,93,0.0,-0.11239682459143302,-0.008994507935424726
6593,66,94,0.0,-0.11878804629066199,0.012156128299092371
6594,66,95,0.0,-0.0290832953534924,0.003927619710174938
6595,66,96,0.0,0.0906115991829352,0.0014732563902742357
6596,66,97,0.0,-0.0919838140070882,0.004256970245538457
6597,66,98,0.0,-0.11695440761383999,0.00023956464773652352
6598,66,99,0.0,0.138136814232061,0.0012762407424227243
6599,66,100,-0.16652195266077802,0.0267785693817512,-0.015590726365062221
6600,67,1,0.0,0.0862867940506172,-0.0005659957979215846
6601,67,2,0.0,-0.0646925568053421,-0.0026315664193409514
6602,67,3,0.0,-0.021856553146132,0.003094741268207897
6603,67,4,0.0,-0.16278073613639701,0.0026916581082761905
6604,67,5,0.0,0.0329608967019452,0.0047547971529111836
6605,67,6,0.0,0.274900153262651,-0.010223661791299013
6606,67,7,0.0,0.157503977551711,0.0014499540520867165
6607,67,8,0.16458799451627698,-0.0747157894173815,0.0015062400258195724
6608,67,9,0.0,0.0526613568542896,0.002091549801893886
6609,67,10,0.0,-0.14347947737198902,0.0017401661193085468
6610,67,11,0.0,0.194407354857416,0.0008828250993665591
6611,67,12,0.0,-0.0585271727383761,0.003497541839318363
6612,67,13,0.0,0.0685819341013298,0.022928929728740843
6613,67,14,0.0,-0.136289464724801,0.0008847436097558641
6614,67,15,0.0,-0.251643010177013,0.001957522104021396
6615,67,16,0.197186763016077,-0.00831025008861894,0.0239677665171946
6616,67,17,0.0,0.0666670927157326,0.0042698787858358065
6617,67,18,0.21017631333182302,-0.0275393153314247,-0.014187762574122754
6618,67,19,0.0,0.0603072726700865,0.00610811602400386
6619,67,20,0.0,0.132467232685894,0.03503008194834131
6620,67,21,0.0,0.0912194205884038,0.0018609395062946059
6621,67,22,0.0,-0.14354008468217802,0.0017401661193085468
6622,67,23,0.0,0.0909938571056292,0.005824760634990262
6623,67,24,-0.196175072395042,0.116180271278525,-0.02157527973851635
6624,67,25,0.0,0.0524396808034953,0.0018983424144842454
6625,67,26,0.0,0.0308184705396736,0.006604537654328259
6626,67,27,0.0,-0.0440828104480143,0.015437487616652631
6627,67,28,0.0,0.0397503728801238,0.004246821714494866
6628,67,29,0.0,-0.0348907146858608,0.0037180814261578692
6629,67,30,0.0,-0.08358438114590201,0.005367297401455946
6630,67,31,0.0,-0.118699505291789,0.0012787728168182964
6631,67,32,0.0,-0.182174091260525,0.002117111017929409
6632,67,33,0.18041360244946397,-0.070081381669047,0.002072930132273783
6633,67,34,0.0,-0.0364298257580086,0.0037198127479140127
6634,67,35,0.0,0.0034687718047538103,-0.0026183356605117784
6635,67,36,0.0,0.017616202343898997,-0.015303408604533018
6636,67,37,0.0,-0.087876286879224,0.0031370378811984446
6637,67,38,0.0,0.0339525098690937,0.005284007765190951
6638,67,39,0.0,-0.0941275545571694,-0.008972652993114495
6639,67,40,0.0,0.0596943116114863,0.0033192595592863488
6640,67,41,-0.178893925145927,-0.20297528402253698,0.0048885205496564605
6641,67,42,0.0,-0.0747994349396347,0.0015062400258195724
6642,67,43,0.0,-0.264387903969355,0.0002188479750696228
6643,67,44,0.0,-0.120521063036134,0.0036773522178478947
6644,67,45,0.0,0.0977751423876369,-0.027608010762787457
6645,67,46,0.0,-0.0941215945608152,-0.008972652993114495
6646,67,47,0.0,-0.24479012101439998,0.07131964269506565
6647,67,48,0.0,-0.0321568742956611,0.003287649746966036
6648,67,49,0.0,0.28286044233429497,-0.010223661791299013
6649,67,50,0.0,0.273218779159694,-0.010223661791299013
6650,67,51,0.0,-0.0410569719124196,0.010499867719666855
6651,67,52,0.0,0.136904038043161,-0.02574320264257635
6652,67,53,0.0,-0.10940213360783199,-0.00022963707682221703
6653,67,54,0.0,0.0952097540718622,0.0017011541463889026
6654,67,55,0.0,-0.0542946382704541,0.01247384103632122
6655,67,56,0.0,-0.117752693589307,9.383028470288114e-05
6656,67,57,0.0,0.20130317473046203,0.009161533667193992
6657,67,58,0.0,-0.149235159325589,0.004023875014729332
6658,67,59,0.0,0.0526615531901171,0.002091549801893886
6659,67,60,0.0,0.0990444888671832,0.0028227023504424163
6660,67,61,0.0,0.0673292040657527,0.00222431258550244
6661,67,62,0.0,0.006217439529726579,0.0029550256820202532
6662,67,63,0.0,-0.0132048519683216,0.005557003183963303
6663,67,64,0.0,-0.0105180057459465,0.011119827535614874
6664,67,65,0.0,-0.0253981568331681,0.004101380216141396
6665,67,66,0.0,0.0237283869744867,0.002007878524672275
6666,67,67,0.0,1.0,0.03328685538509499
6667,67,68,0.0,0.0295680286522526,0.0029141457705030307
6668,67,69,0.0,0.19520222216729502,0.0008828250993665591
6669,67,70,0.0,0.321556148784518,-0.010223661791299013
6670,67,71,0.0,-0.170997889757946,0.028352805281839664
6671,67,72,0.0,-0.0575729644561547,0.0023699198400994877
6672,67,73,0.0,-0.0101276786215298,0.00835847626622561
