,Var1,Var2,betas_dgp,beta_2x2,prediction
5360,54,61,0.0,-0.0738544466485552,0.002215946423129775
5361,54,62,0.0,0.0368558144916018,0.0013897837463230224
5362,54,63,0.0,-0.107388744453604,0.0013741578829067466
5363,54,64,0.0,-0.0797877006423608,0.002528316480629821
5364,54,65,0.0,-0.165940544658209,0.0002922855970535255
5365,54,66,0.0,-0.167232565319,-0.001353095416446002
5366,54,67,0.0,0.214228299531275,0.0008588859681094778
5367,54,68,0.15773323605154402,0.0537524029747201,0.011514898736322271
5368,54,69,0.0,0.095492551064188,-0.007973612435934073
5369,54,70,0.0,-0.24901121272174,-0.012178506261577321
5370,54,71,-0.173522767428414,-0.0282458085266266,0.005740252611216729
5371,54,72,0.0,-0.07475854376416499,0.006441746813066343
5372,54,73,0.0,0.0235095731426729,0.0034069573444272688
5373,54,74,0.0,-0.0140816626353899,0.004633997936676316
5374,54,75,0.0,-0.240673260385,0.0010232042357607987
5375,54,76,0.0,0.0629427374305102,0.0049393799787724405
5376,54,77,-0.157032811103526,-0.0158148988789012,0.0026795648458014013
5377,54,78,0.0,0.041220098015757996,0.0019984090335060647
5378,54,79,0.0,-0.11378307389194502,0.004199014727843884
5379,54,80,0.0,-0.0295909350895474,0.0020218698140700504
5380,54,81,0.0,0.0742529240138443,0.012592984097589683
5381,54,82,0.0,0.15703070276814302,0.0009396069609918046
5382,54,83,0.0,0.031868667527071,0.004795476894610498
5383,54,84,0.0,-0.0378996718069642,0.0032758319884469817
5384,54,85,0.0,0.0169980824753753,0.010527203003344877
5385,54,86,0.0,0.163761964833016,0.0025324740317954728
5386,54,87,0.0,-0.0383802977759241,0.003393427247248711
5387,54,88,0.0,0.0787556861031017,0.009807728055249598
5388,54,89,0.0,0.135514500310588,0.006997488097188679
5389,54,90,0.0,-0.049832120754624,0.002680271405617687
5390,54,91,0.0,0.11766835395288301,0.003394109819190295
5391,54,92,0.0,0.0958330724504434,0.004115486102464769
5392,54,93,0.0,-0.16478600923231,0.0002884542514387075
5393,54,94,-0.152984961318901,-0.0806107753408726,0.0024061755793403014
5394,54,95,0.0,-0.0569390784111689,-0.003769354681113141
5395,54,96,0.0,0.12494814360911999,0.005222974538511918
5396,54,97,0.0,-0.0484248943979799,0.002194587028477904
5397,54,98,0.0,0.0106570480249919,0.004112984923253932
5398,54,99,0.0,0.114532298190901,0.0023513594478798898
5399,54,100,0.0,0.22458274820879395,0.0008588859681094778
5400,55,1,0.0,0.0554625577554366,0.001032874545769595
5401,55,2,0.0,-0.0802443279990673,0.0024061755793403014
5402,55,3,0.0,-0.0516200014244251,0.002723194564175317
5403,55,4,0.0,-0.0108968303377314,-0.009900217106612647
5404,55,5,0.0,0.143032019662039,0.0018563179739788326
5405,55,6,0.0,0.044288902729431,0.004631475363062496
5406,55,7,0.0,-0.279293749953461,-0.00409374385039957
5407,55,8,0.0,0.276268207054234,0.0008588859681094778
5408,55,9,0.0,0.0772755913192354,0.004085453621538305
5409,55,10,0.0,-0.157542823852657,0.0027546830700469166
5410,55,11,0.0,0.0391181078018962,-0.004091648541270023
5411,55,12,0.0,-0.0233518667523409,0.003436597193513327
5412,55,13,0.0,-0.00819693527934983,0.006450564266313662
5413,55,14,0.0,-0.0181928745783612,0.0027306797792024055
5414,55,15,0.0,-0.107206729687979,0.0017896534945496647
5415,55,16,0.0,0.0956993755570613,0.005322180532098133
5416,55,17,0.0,-0.0186413029269222,0.0038728951068501024
5417,55,18,0.0,-0.0205782211836357,0.002189121816908198
5418,55,19,0.0,-0.10165432251210199,0.005496272684446684
5419,55,20,0.0,0.0744146574512044,0.00284220921867463
5420,55,21,0.0,-0.15347478717010302,-0.000238884688752892
5421,55,22,0.0,0.13569875943673,0.036636862528732474
5422,55,23,0.0,0.0347725802131079,0.003331242419400027
5423,55,24,0.0,0.0210499893530227,-0.0033800524912663238
5424,55,25,0.0,-0.0245928179620547,0.003326750648778275
5425,55,26,0.0,0.136952305255236,-0.01940113856794352
5426,55,27,0.0,-0.0688789420258286,0.001538106815501459
5427,55,28,0.0,0.0680651613702128,0.005108111515689102
5428,55,29,0.0,0.0253663871074984,0.0036466750405637076
5429,55,30,0.154970592965757,0.0210330237399099,0.011094589623817357
5430,55,31,0.0,-0.00166877200454727,-0.0006790903976079562
5431,55,32,0.0,-0.14460890411999403,0.01736042304835001
5432,55,33,0.0,0.0866121839180763,-0.007984534158688671
5433,55,34,0.0,0.114131789183993,0.03531744282119761
5434,55,35,0.0,0.0230696093232776,0.004279006024124003
5435,55,36,0.0,0.113374928243865,0.009530517051806351
5436,55,37,0.0,0.0387184795148229,0.004091488625937279
5437,55,38,0.0,-0.00746446828684277,-0.00011979756698231027
5438,55,39,0.0,-0.176208814812544,0.00860598892361207
5439,55,40,0.0,-0.10727864816222099,0.0013741578829067466
5440,55,41,0.0,-0.015491942183911998,0.00852730204658953
5441,55,42,0.0,-0.18070321879659698,-0.04614057806683719
5442,55,43,0.0,-0.18053753490985502,-0.03798282332587446
5443,55,44,0.0,-0.19497353850264001,0.00011758497372733359
5444,55,45,0.0,0.0947241503914744,0.003845587700513291
5445,55,46,0.0,0.0646678746047969,0.004745870471229592
5446,55,47,0.0,-0.0841545969298301,0.002473941143357657
5447,55,48,0.0,-0.0350699512748066,0.003733475563660659
5448,55,49,0.0,0.0392462798193796,0.006711594013488169
5449,55,50,0.0,0.0324678902528272,0.004611720059051277
5450,55,51,0.0,-0.0391822557216742,0.003017027127695248
5451,55,52,0.0,0.147632516982888,0.001380334903476353
5452,55,53,0.0,-0.20702168584303,0.0007970855806177268
5453,55,54,0.0,-0.115047566120324,0.004525873697346055
5454,55,55,0.0,1.0,0.049514149391513544
5455,55,56,0.0,-0.0719713215185579,0.00729373337600365
5456,55,57,0.0,0.15805992719296,-0.05984033026979875
5457,55,58,0.0,0.0346774347313185,0.003331242419400027
5458,55,59,0.0,0.111028962870974,0.004415912701082534
5459,55,60,0.0,-0.163050532995806,-0.010061319993968908
5460,55,61,0.0,-0.0360436757318428,0.004064494065514659
5461,55,62,-0.16337461688454,-0.0659579809341413,0.0028160743197544547
5462,55,63,0.0,0.0722628479815988,0.003688024149765644
5463,55,64,0.161613358968679,-0.0122118153387267,0.000504513509655975
5464,55,65,0.0,-0.0402919419185713,0.006270930296073294
5465,55,66,0.0,-0.057376009074583,0.003789694118187084
5466,55,67,0.0,-0.13955796022444503,0.004387203868118618
5467,55,68,0.0,0.0369953103191343,0.027055339602693126
5468,55,69,0.0,-0.00136682681123064,-0.005417315140648523
5469,55,70,0.0,0.10954722243662,0.005571952086004129
5470,55,71,0.0,0.117410870497583,0.002176484391906004
5471,55,72,0.0,-0.0345528670756672,0.003604871967455113
5472,55,73,0.0,-0.0189583712303728,-0.005471748794023345
5473,55,74,0.0,-0.0284981245588492,0.014919363658332933
5474,55,75,0.0,0.12878898366359698,0.0022410845226668945
5475,55,76,0.0,-0.10455954823522698,0.003215830032813365
5476,55,77,0.16133063458428398,-0.159242622334399,-0.024029714237022423
5477,55,78,0.0,0.11811677705762401,0.002672115028849081
5478,55,79,0.0,0.12785609359892097,0.003103839004798773
5479,55,80,0.0,0.0677654408834746,-0.009312611332459872
5480,55,81,0.0,0.069856512658332,-0.0013355920093558956
5481,55,82,0.0,-0.0506725042348426,0.0024954350452989324
5482,55,83,0.0,0.0556963436733612,0.0017758544067425712
5483,55,84,0.0,-0.0643684042078933,0.002370136545351094
5484,55,85,0.0,0.0904206159065207,0.003170460772938627
5485,55,86,0.0,-0.125814785386694,0.003238678595137445
5486,55,87,0.0,-0.0856827700791351,0.002640466925528515
5487,55,88,0.0,-0.0913173168773853,0.003427133426008874
5488,55,89,0.0,0.0127346946281778,0.004291578259207969
5489,55,90,0.0,0.0368066496939558,0.0008476862015406484
5490,55,91,0.0,-0.0804071070593791,0.0024061755793403014
5491,55,92,0.16545989657659899,-0.0486463621343832,0.0038594374771997817
5492,55,93,0.0,0.0700715485943062,0.003585788371646828
5493,55,94,0.0,0.0564947917138607,-0.017564726983332425
5494,55,95,0.0,-0.140453156844219,0.0016927566839234282
5495,55,96,0.0,-0.0661491521436074,0.0028160743197544547
5496,55,97,0.0,0.263347077144389,0.0008588859681094778
5497,55,98,0.0,-0.135361661748681,0.016250409386325226
5498,55,99,0.0,-0.037634349869651,0.0032758319884469817
5499,55,100,0.0,-0.144631231930108,0.01736042304835001
5500,56,1,0.0,-0.013771039518855,0.002434741641661635
5501,56,2,0.0,0.149660835367987,0.015287793263737321
5502,56,3,0.0,-0.0886964602591922,0.0027995772643331883
5503,56,4,0.0,0.0462820547286932,0.005001746101595247
5504,56,5,0.17020326634098198,-0.275945565298164,-0.06728027298056485
5505,56,6,0.0,-0.0404896963422237,0.003140928539322352
5506,56,7,0.0,0.0138948110531803,0.0077053095939206735
5507,56,8,0.0,-0.0519953254642083,0.0034173591433049604
5508,56,9,0.162845556957587,0.17606535812784102,0.0013907482058067703
5509,56,10,-0.16708204586893602,0.00459673669179578,-0.0023220334844393435
5510,56,11,0.0,0.11495520876846699,0.04188356315059198
5511,56,12,0.0,0.11465461499717401,0.0031804548836702586
5512,56,13,0.0,0.344483757215237,0.0008588859681094778
5513,56,14,0.0,0.115150964621494,-0.0020211397643828603
5514,56,15,0.0,0.0658771850610511,0.004703368958117841
5515,56,16,0.0,0.157441105841762,0.0009396069609918046
5516,56,17,0.0,-0.12343455403930802,0.0024820879789077977
5517,56,18,0.0,0.0507605658914596,0.0044518868244164895
5518,56,19,0.0,-0.178819191563553,-0.00030000519546188485
5519,56,20,0.0,0.12240829649978699,0.001763189766632543
5520,56,21,0.0,0.161659090679145,0.003518487351294482
5521,56,22,0.0,0.149990928027768,0.03390637235240698
5522,56,23,0.0,0.154770741404375,-0.04541786049714777
5523,56,24,0.0,0.227937360667698,0.0008588859681094778
5524,56,25,0.0,-0.0944790443602826,0.0033401573985293812
5525,56,26,0.0,0.0601725314163437,0.00438638704076142
5526,56,27,0.0,-0.25764746248215004,-4.074838347483255e-05
5527,56,28,0.0,0.0630550652762318,0.005321535828420161
5528,56,29,0.0,-0.105501188798996,0.0032469531827930324
5529,56,30,0.0,0.0593392845840548,0.0017185255770631811
5530,56,31,0.0,0.0708524553097679,0.004847725644880407
5531,56,32,0.0,-0.000539771996943001,0.0013919347322057427
5532,56,33,-0.158344586141844,-0.0287009633819394,0.010647573457501702
5533,56,34,0.0,0.004452030888482029,0.013083562517550957
5534,56,35,0.0,-0.12689805929573,0.006228395931958514
5535,56,36,0.0,0.0393618998821513,0.014749747964740169
5536,56,37,0.0,0.0211016560235706,0.003088152179450303
5537,56,38,0.0,-0.0525650218978645,0.0083318635440778
5538,56,39,0.0,0.0053503037451636,0.003287172013618421
5539,56,40,0.0,-0.284315841622035,-0.04437215280367431
5540,56,41,0.0,-0.0359033165851846,0.004064494065514659
5541,56,42,-0.160008291652142,0.170645834425598,0.009668672931947092
5542,56,43,-0.15569423268515198,0.0694709586065018,0.01866645723669694
5543,56,44,0.0,-0.228406631225053,-0.0004282742203280837
5544,56,45,0.0,0.0470574965768909,0.006059842588860061
5545,56,46,0.0,0.0858075575395133,0.006293495458666539
5546,56,47,0.0,0.16824356499318802,0.004230541416406903
5547,56,48,0.0,-0.20220910049298801,0.0005419448188019968
5548,56,49,0.0,-0.296554985424147,-0.00010996658944327386
5549,56,50,0.0,-0.00582059473086494,-0.002400259438569272
5550,56,51,0.16668407672703,-0.139420064069401,0.0038576805205387
5551,56,52,0.0,0.0465376010521974,0.004508843174301669
5552,56,53,0.0,-0.0768482212819131,0.004473311618173583
5553,56,54,0.151062240296316,-0.11148294723788198,0.004502311731013677
5554,56,55,0.0,-0.101265994880233,0.008308013682632497
5555,56,56,0.185502751963213,1.0,0.049514149391513544
5556,56,57,0.0,-0.0565020400891414,0.002107399081300813
5557,56,58,0.0,-0.152101117318042,0.012882492891495918
5558,56,59,0.0,0.0236625572278066,0.0034702252098296705
5559,56,60,0.0,-0.0229754805846759,0.003723611571374732
5560,56,61,0.0,0.109957946559851,0.0007318900175152285
5561,56,62,0.0,0.00338167800871815,0.0011404778104073812
5562,56,63,0.0,0.116339248822325,0.0018368360210261883
5563,56,64,0.0,0.306998060793029,0.0008588859681094778
5564,56,65,0.0,0.19201277683066603,-0.0069964497111712305
5565,56,66,0.0,-0.176390355668549,0.007135370324003184
5566,56,67,0.0,-0.10554829221309801,0.0032469531827930324
5567,56,68,0.0,-0.0801954463697189,0.004975758595058082
5568,56,69,0.0,0.133246854811784,0.004157595885422742
5569,56,70,0.0,0.0985326447722269,-0.010897566198687616
5570,56,71,0.0,0.110377701058967,0.0049531754200672256
5571,56,72,0.0,-0.14483132855051,0.0034659510712406957
5572,56,73,0.0,0.0176530042347695,0.00478646240021116
5573,56,74,0.0,-0.0541974950470614,0.0013448347761484734
5574,56,75,0.0,-0.0862561208795541,0.002504740763825364
5575,56,76,0.0,0.00682253971014568,0.0029060632387393035
5576,56,77,0.0,-0.00982884146116295,-0.0011613157260992784
5577,56,78,0.0,-0.11231671021978698,0.004173394346868144
5578,56,79,0.0,-0.0801765416464912,0.0029748601811703953
5579,56,80,0.170254481338385,-0.0681604184804802,0.009942302439000475
5580,56,81,0.0,0.0787590275187655,0.009807728055249598
5581,56,82,0.0,-0.00776035710532275,0.02021325361697745
5582,56,83,0.0,0.128063932241166,0.003103839004798773
5583,56,84,0.0,0.14673090777391598,0.001380334903476353
5584,56,85,0.0,-0.02572943146181,0.007319098896191965
5585,56,86,0.0,-0.0680882696044509,0.0031011028436341913
5586,56,87,0.0,-0.11972501318787199,0.0035295606916497923
5587,56,88,0.0,-0.0884740256689865,0.003046424357160391
5588,56,89,0.0,0.0932379618813177,0.0031089613992544367
5589,56,90,0.0,-0.10920909382088902,0.0011571829804343232
5590,56,91,0.0,-0.263777318651942,-4.074838347483255e-05
5591,56,92,-0.158412885104384,0.04340224654387401,0.005725630258554105
5592,56,93,0.14607564026586198,-0.15988865387964002,0.010052916697612069
5593,56,94,0.0,-0.138310312684147,0.00229518571268159
5594,56,95,-0.159299972588445,0.0617083086180165,0.0038128745332881133
5595,56,96,0.0,-0.0542651084566157,0.0013448347761484734
5596,56,97,0.0,-0.128063299726733,0.015579763079229788
5597,56,98,0.0,-0.0175616215426742,0.0034096307597371086
5598,56,99,0.0,0.0810338005148606,0.002996916388762244
5599,56,100,0.0,-0.10963866189198801,0.0011571829804343232
5600,57,1,-0.154543035131808,0.16879749098539498,0.006794222275836695
5601,57,2,0.0,-0.0311875850225962,0.0048401112593378665
5602,57,3,0.0,-0.0888023553943214,0.0027995772643331883
5603,57,4,0.0,0.071998607967854,0.0023868670286069206
5604,57,5,0.0,0.18236356786989,0.0013907482058067703
5605,57,6,0.0,0.133571661679971,0.004157595885422742
5606,57,7,0.0,0.0112920037083205,0.007000553275865321
5607,57,8,0.0,0.0342264202753704,0.008198337334270393
5608,57,9,0.0,0.0774062829873174,0.00752075125177258
5609,57,10,0.156598295460084,-0.184216675958785,0.0006967798116149971
5610,57,11,0.0,-0.0908825419723339,0.008418191792076037
5611,57,12,0.0,0.11022341489038401,0.005473471761980907
5612,57,13,0.0,-0.0220169837649869,0.00366619639302639
5613,57,14,0.0,-0.200008742178471,0.00013159598328363494
5614,57,15,0.1485917457831,0.0929341801365288,0.011612454624865437
5615,57,16,0.0,-0.0575096979872013,0.008563319072309833
5616,57,17,0.0,0.0120248036973933,0.0021772066108914335
5617,57,18,-0.15544716573180498,-0.0298063657045216,-0.006675288766402458
5618,57,19,0.0,0.0589600577237134,0.003265791239059507
5619,57,20,0.0,0.0132167170081996,-0.004347051840689006
5620,57,21,0.0,-0.0275033016359965,0.001803902704392104
5621,57,22,0.0,0.0951047880189296,0.007457307846591856
5622,57,23,0.0,0.12923679765021,0.0022410845226668945
5623,57,24,0.0,0.00133006623183678,-0.0010112455624171454
5624,57,25,0.0,-0.0505025175386832,0.0036564907999618542
5625,57,26,0.0,-0.09663048699435602,0.006068417007086834
5626,57,27,0.0,-0.19808680678645604,-0.02440635585130293
5627,57,28,0.147218511629192,0.12506198387729303,0.005222974538511918
5628,57,29,0.0,-0.0190263934408636,0.004793398618108249
5629,57,30,0.0,0.236134405738272,0.0008588859681094778
5630,57,31,0.0,0.14105392436989098,0.004651628717727203
5631,57,32,0.0,-0.140155690202366,-0.024451489754172988
5632,57,33,0.0,-0.0630165580765824,0.002610530611996762
5633,57,34,0.0,0.22805294055031697,0.0008588859681094778
5634,57,35,0.0,0.0317932983768992,0.005097358527985134
5635,57,36,0.0,0.123794429139604,0.0032779150314978757
5636,57,37,0.0,0.155376569273469,0.0009396069609918046
5637,57,38,0.0,0.15331907418683802,-0.016730295940513003
5638,57,39,0.0,-0.0203653770539168,0.0025437351114865076
5639,57,40,0.0,0.0146313655336796,0.0023118473388079736
5640,57,41,0.0,0.0485252292997357,0.0013406298562850165
5641,57,42,0.0,-0.014690130745953,0.0011209771606498972
5642,57,43,0.0,-0.0252096822510256,0.0041464332035988805
5643,57,44,0.154322407060662,-0.12374928142224999,0.0024820879789077977
5644,57,45,0.0,0.20166204698497,0.014417704649385365
5645,57,46,0.0,0.0211076835264682,0.003088152179450303
5646,57,47,0.0,0.0267383305510217,0.004696035172971748
5647,57,48,0.0,0.116185032774023,-0.01583448108845185
5648,57,49,0.0,-0.0178414146631136,0.002270625510346749
5649,57,50,0.0,0.0454614234403625,0.003817946876000178
5650,57,51,0.0,-0.0512104069553946,0.0026067430788491736
5651,57,52,0.0,0.0667449231918464,0.0044960046301564015
5652,57,53,0.0,-0.0249793920452117,0.0035887396543399785
5653,57,54,0.0,-0.12242427477434101,-0.008087179919031434
5654,57,55,0.0,0.135546050121913,0.006997488097188679
5655,57,56,0.0,-0.0344369802347324,0.0036753381914454413
5656,57,57,0.0,1.0,0.049514149391513544
5657,57,58,0.0,0.0712192998687631,0.003968045756336498
5658,57,59,0.0,0.0266589851356531,0.00459914453352872
5659,57,60,0.0,0.122389039175986,0.001763189766632543
5660,57,61,0.0,-0.105251316971056,0.0032469531827930324
5661,57,62,0.0,0.0004967386531290179,-0.007639941251206015
5662,57,63,0.0,0.0972889504392748,0.0028695202412753057
5663,57,64,0.0,-0.103299498504816,0.002306583444809504
5664,57,65,0.0,-0.170665937749829,0.00020029741721338038
5665,57,66,0.0,-0.0389323750769168,0.010617597396262182
5666,57,67,0.16187011124179,-0.154948014186011,0.00396864813924794
5667,57,68,0.0,-0.0869404716358767,0.002740187158982464
5668,57,69,0.0,0.14128352537078304,0.0013775919288942198
5669,57,70,0.0,0.0986086715430507,0.0006933996321018857
5670,57,71,0.0,0.08211157448861901,0.003373062324368848
5671,57,72,0.0,-0.0193109691889646,0.004976608117194042
5672,57,73,0.0,0.0113970580476519,0.002660802531294045
5673,57,74,0.0,0.10303053973958601,0.002344040545311062
5674,57,75,0.0,0.193554068344285,0.00045112642325745295
5675,57,76,0.0,-0.0465927919051611,0.0023974747139928615
5676,57,77,0.0,-0.0153594168871266,0.0030510568754664098
5677,57,78,0.15774670775247,-0.0746492937437523,0.0029640345852710148
5678,57,79,0.155798443114379,-0.0325231327178022,0.0037578605851839608
5679,57,80,0.0,0.0150712728851843,0.006384278265826159
5680,57,81,0.0,0.141933745275965,0.0018563179739788326
5681,57,82,0.0,-0.12274193566737,0.0024820879789077977
5682,57,83,0.0,0.0023745676337357897,-0.001056677826144507
5683,57,84,0.0,0.0984360327544733,0.0023430322080486817
5684,57,85,0.0,0.0441687714179749,0.004631475363062496
