,Var1,Var2,betas_dgp,beta_2x2,prediction
6476,65,77,0.0,-0.10152901738815101,-0.0029185098686526027
6477,65,78,0.0,-0.00706447840565308,0.00269186526998642
6478,65,79,0.0,0.12020620606559901,0.004480864406912166
6479,65,80,0.0,-0.171626923763316,0.0036385792616735546
6480,65,81,0.0,-0.150208349352915,0.0003411179115157901
6481,65,82,0.0,0.0694570040132824,0.002614087962519655
6482,65,83,0.0,-0.0295684431404069,0.0031086652953082063
6483,65,84,0.0,-0.20208549505854898,0.013645445192377575
6484,65,85,0.0,0.0642133179326138,0.0042182913667050724
6485,65,86,0.0,0.0609506593078226,0.003050452870462362
6486,65,87,0.0,-0.273076897005517,0.0008389014617689987
6487,65,88,0.0,0.00380642916179465,-0.005517033269945223
6488,65,89,0.0,0.0051777486912984606,-0.005220724180628693
6489,65,90,0.0,0.0893733143792434,0.0019231311310492856
6490,65,91,0.0,-0.0136930282126857,0.0031883939112005485
6491,65,92,0.0,-0.0171242670506295,0.0013175123827224
6492,65,93,0.0,0.19001849546770003,0.0063769271074093255
6493,65,94,0.0,-0.292856344528938,0.0008389014617689987
6494,65,95,0.0,0.0306570265587845,0.01009062223721298
6495,65,96,0.0,-0.11164495799002601,0.0029586629959331965
6496,65,97,0.0,0.21427489399753696,0.01688230565849104
6497,65,98,0.0,0.14785677337529401,-0.026314421776122504
6498,65,99,0.0,0.0833837202143425,0.01718211992159941
6499,65,100,0.0,0.0224777809118666,0.002891663224488193
6500,66,1,0.0,0.0228899718814081,-0.012761727291579506
6501,66,2,0.19042355858209603,-0.0570948098410668,0.0009747578270999618
6502,66,3,0.0,-0.009893335108239741,-0.009644034142265315
6503,66,4,0.0,-0.007762984909053509,0.0022209976502693984
6504,66,5,0.0,0.19057135815382897,-0.0033177643177297067
6505,66,6,0.0,0.0504733976897445,0.01777822636337547
6506,66,7,0.0,0.0867299920349511,0.004620649300501935
6507,66,8,0.0,0.0868411325079861,-0.0028177573935766094
6508,66,9,0.0,0.00674658074748009,0.0029896559673690494
6509,66,10,0.0,0.0747843428648562,0.002991340076851186
6510,66,11,0.0,0.10365805768856098,0.0014559435592996187
6511,66,12,0.0,-0.0378277094998085,-0.0005816379518631901
6512,66,13,0.0,0.0680800457512636,0.01336453709496178
6513,66,14,0.0,-0.23693342825458702,-0.05280589905179123
6514,66,15,0.0,-0.0401442107661727,0.001153335530580309
6515,66,16,0.0,0.06887854962096901,0.00399533156555888
6516,66,17,0.0,0.167678584540043,0.00043048888955043015
6517,66,18,0.0,0.0848357644121019,0.0022317179064325746
6518,66,19,0.0,0.0570592095818931,0.0044600903184355695
6519,66,20,0.0,0.0186222248218395,0.0031838854777721383
6520,66,21,0.0,-0.201869001057717,0.00171532941316976
6521,66,22,0.0,-0.06876285406007598,0.00808315003653114
6522,66,23,0.0,0.0492715348260911,0.011708767771142096
6523,66,24,0.0,-0.032136331317053,0.002094187822134978
6524,66,25,0.0,0.112135890303405,0.00031556953266413055
6525,66,26,0.0,-0.102327017812085,-0.0361149254206019
6526,66,27,0.0,-0.11603915078217199,0.004683430472595199
6527,66,28,0.0,-0.0464786704212261,0.01589401150831463
6528,66,29,0.0,-0.143133213025635,0.0021205205981962346
6529,66,30,0.18006584318681798,0.11886964107178699,0.0025554748878961306
6530,66,31,0.0,0.0910645632993799,0.006002501025814402
6531,66,32,0.0,-0.152336142775943,0.010565914986787044
6532,66,33,0.0,0.0192577041543133,0.0032969675906869595
6533,66,34,0.0,-0.142099072423215,-0.011423308100384217
6534,66,35,0.0,-0.00352605285449186,0.003245451177075178
6535,66,36,0.0,0.0976301204100991,0.005516624177351399
6536,66,37,0.0,0.0611330141145455,-0.0014693432636811218
6537,66,38,0.0,0.0384542030673908,0.002748957161448947
6538,66,39,0.0,-0.0856433016175527,0.0022202439082640913
6539,66,40,0.0,0.0903656098793043,0.009115319459705085
6540,66,41,0.0,0.0221751988933574,-0.001495542742612775
6541,66,42,0.164911103085791,0.122873166849,0.004011185054997446
6542,66,43,0.0,-0.0818703448897901,0.0008775185120146736
6543,66,44,0.0,0.11017134156149401,0.001201776231722312
6544,66,45,0.0,-0.0963573845637074,0.0024700709403911287
6545,66,46,0.17830899862176702,-0.036183515874546,-0.0009922651316332653
6546,66,47,0.0,0.024606967816044,0.009662854581673534
6547,66,48,0.17186124100112,-0.185319858852517,0.0012731901105565
6548,66,49,0.0,0.11091243042927901,0.001201776231722312
6549,66,50,0.0,0.110256297576034,0.001201776231722312
6550,66,51,-0.173258868947566,0.0539133408740899,0.00013600172152904933
6551,66,52,0.0,-0.160551477668089,0.017252965636611346
6552,66,53,0.0,-0.13352614070245097,0.003706339073805029
6553,66,54,0.0,-0.0804787499208739,0.005723102550119
6554,66,55,0.0,0.00654388929325836,0.009075935862271402
6555,66,56,0.0,-0.0581986418999573,1.562933035753445e-05
6556,66,57,0.0,-0.19503434809376002,-0.004604292561539124
6557,66,58,0.0,-0.0311777364454549,0.0036927350771025725
6558,66,59,0.0,0.165755336140642,0.01928286426747145
6559,66,60,0.0,0.0938436234190413,0.011392314883129095
6560,66,61,0.0,-0.008598534793214091,0.017088110622481875
6561,66,62,0.0,-0.00388589023697367,-2.3133323968794347e-05
6562,66,63,0.0,0.0008576537964365861,0.006458495117993721
6563,66,64,0.0,0.0203040255551033,0.001816538484007693
6564,66,65,0.0,0.118379427410556,0.023586293801283846
6565,66,66,0.0,1.0,0.0025899758590349955
6566,66,67,0.0,-0.193531893600863,0.028307665885208815
6567,66,68,0.0,0.36805099248897205,0.005434322587247141
6568,66,69,0.0,-0.0014619488262352,0.0048342796615315565
6569,66,70,0.205018348421455,-0.0245122694639978,0.001212830966805898
6570,66,71,0.0,0.0912258488386818,0.005565045823727592
6571,66,72,0.0,-0.0128313566532676,0.0014259597011483103
6572,66,73,0.0,-0.0583324942089498,1.562933035753445e-05
6573,66,74,0.0,0.07055559167220099,0.0030535922180823217
6574,66,75,0.0,0.00628902994351193,0.0033454243608995525
6575,66,76,0.0,-0.00129373087889449,0.01109482127683583
6576,66,77,0.0,-0.026692644444907997,0.016212081832183065
6577,66,78,0.193598529315131,0.17921906464999102,0.002407565519125008
6578,66,79,0.0,-0.142406409753115,0.009588897487189994
6579,66,80,0.0,0.00036807091090411203,-0.019122686723331637
6580,66,81,0.0,0.0357282421695106,0.005342020636775645
6581,66,82,0.0,0.18541954732284502,0.0336950769996823
6582,66,83,0.0,-0.0595823318276387,0.0026395783067151325
6583,66,84,0.0,0.0801805662474199,0.002853611862559716
6584,66,85,0.19998779905115302,0.13822952736813598,0.0018093750469371098
6585,66,86,0.0,-0.00115137421654711,0.004053734422520202
6586,66,87,0.0,0.21320042234367104,0.01688230565849104
6587,66,88,-0.22914618720923102,-0.10737881676679598,0.0019572012260180714
6588,66,89,0.0,-0.0651779386059201,-4.802552397186778e-05
6589,66,90,0.0,0.069844225081703,0.008237381331872221
6590,66,91,0.0,0.230764136518862,0.008518287266918285
6591,66,92,0.0,0.101599074665497,0.004438270053050753
6592,66,93,0.0,0.10754531144929,0.001976323163549286
6593,66,94,0.0,0.0310753483771353,0.012427399034324407
6594,66,95,0.0,0.0745368505515642,0.002991340076851186
6595,66,96,0.0,-0.0371174910659532,0.010028411023150609
6596,66,97,0.0,-0.0530268310443221,0.0019768376722414244
6597,66,98,-0.199162011990135,0.0266723245544281,0.0013847879223728649
6598,66,99,0.0,-0.0544279598786347,0.0015138155294936646
6599,66,100,0.0,0.10237247552979199,0.0030224544546705923
6600,67,1,0.0,0.14380985656863,0.016140725410580786
6601,67,2,0.0,-0.134026030790077,0.0028380898411791223
6602,67,3,0.0,-0.086601505494884,0.0022202439082640913
6603,67,4,0.0,0.007767492119146391,0.0036101550295533384
6604,67,5,0.0,-0.15601385823530498,0.017141212373621297
6605,67,6,0.0,0.00143930325878252,0.0018759782314169537
6606,67,7,0.0,-0.17162507055946,0.0036385792616735546
6607,67,8,0.0,0.008175870974105659,0.011714453725006674
6608,67,9,0.0,-0.24439761258267,0.0012192504549296552
6609,67,10,0.0,-0.182001025771965,-0.0047941001750882
6610,67,11,0.0,-0.110770965921377,0.003488215469682477
6611,67,12,0.0,0.16395650843073198,-0.008847418379370942
6612,67,13,0.0,0.0515033019139023,0.00563049347331734
6613,67,14,0.0,0.0201972091107205,0.004123423992543978
6614,67,15,0.0,0.0272471429927534,0.0030994784130296436
6615,67,16,0.0,-0.22813799611246302,-0.004227381769729942
6616,67,17,0.0,-0.124213466119461,0.00318500553030348
6617,67,18,0.0,0.0239598941311076,-0.006382626854304097
6618,67,19,0.0,-0.139561159723297,0.002654225961668784
6619,67,20,0.0,-0.0440919377366337,-0.006687014533983972
6620,67,21,0.0,0.0651858984808555,0.0009842907261698702
6621,67,22,0.0,0.0996530650464332,0.0031489949009305676
6622,67,23,0.0,-0.0515386528177689,0.00631613086044314
6623,67,24,0.0,0.15202852287578697,0.010482354102482943
6624,67,25,0.0,-0.15458973730749498,0.0009312598164056994
6625,67,26,0.0,-0.144685828491509,-0.007064126837940529
6626,67,27,0.0,0.0501618013503876,0.0003253701205594098
6627,67,28,0.0,-0.0300694496930526,0.0034387256802183427
6628,67,29,0.0,0.131147632372352,0.0023056369426180242
6629,67,30,0.0,-0.23570708530300896,-0.0005817062883246114
6630,67,31,0.0,-0.0394279636482079,-0.001347510031455436
6631,67,32,-0.157043888802873,0.14611956762757,0.0011925018023350718
6632,67,33,0.0,0.0305310497237176,0.002354587335944302
6633,67,34,0.0,0.0396354583471998,0.007840319523340281
6634,67,35,0.0,0.24381956498084803,0.005434322587247141
6635,67,36,-0.16476171636753698,0.17357693388957002,-0.06357082880027509
6636,67,37,0.0,-0.00157179694092881,0.017903958190124393
6637,67,38,0.0,-0.12259964805263301,0.003057941952960799
6638,67,39,0.0,0.16561377172414699,0.01928286426747145
6639,67,40,0.0,-0.0270228169734021,-0.0057192114779129185
6640,67,41,0.0,-0.18353479580482002,0.0010352044257153233
6641,67,42,0.158623615685698,-0.14401999258430898,0.0021205205981962346
6642,67,43,0.0,-0.106162108415765,0.001808762831913333
6643,67,44,0.0,-0.0783292796266188,0.02357951545559984
6644,67,45,0.0,0.0839141411453848,0.015232472299073666
6645,67,46,0.0,-0.12877405929242,0.003808388244683517
6646,67,47,0.0,0.0785400223470201,0.020768576225371104
6647,67,48,0.0,0.0881373552866394,-0.0017971058098232664
6648,67,49,0.0,-0.0345216716550406,0.0027126733174707503
6649,67,50,0.0,-0.0210327034829309,0.003587633543146196
6650,67,51,0.0,0.0881976089494193,-0.006106806765328209
6651,67,52,0.0,-0.059327276908931,0.0022770150978121476
6652,67,53,0.0,0.0871273534142914,0.004609558407915163
6653,67,54,0.0,-0.00948063554673983,0.0007219000665446925
6654,67,55,0.0,0.14989451763849898,0.0424271018992694
6655,67,56,0.0,-0.045683173567371,0.00702011938695083
6656,67,57,0.0,0.10723385023227401,0.001976323163549286
6657,67,58,0.0,0.0387387655348571,0.002748957161448947
6658,67,59,0.0,-0.103734663047824,0.0005371655628552463
6659,67,60,0.0,-0.140012482658001,0.002654225961668784
6660,67,61,0.0,-0.000171455882327754,0.004979427111952538
6661,67,62,0.0,0.265168805530483,0.005434322587247141
6662,67,63,0.0,-0.0569641316766796,-0.012896611638323743
6663,67,64,0.0,-0.0285378344685486,-0.012402273553749612
6664,67,65,0.182375456386513,0.157908342967205,-0.03358083125292701
6665,67,66,0.0,-0.18165324755954101,0.0009716099826986112
6666,67,67,0.0,1.0,0.0025899758590349955
6667,67,68,0.0,-0.0837880240624481,0.0024575701953418387
6668,67,69,0.0,-0.0973354079257209,0.0029158949772906144
6669,67,70,0.18842097084635898,-0.0856291940400512,0.0022202439082640913
6670,67,71,0.0,0.0758105502616496,-0.04455939815014865
6671,67,72,0.0,-0.0661297522191669,0.015123159391697494
6672,67,73,0.0,-0.0102661474895575,0.003964891248349432
6673,67,74,0.0,0.0544242572227252,-0.0003635291723121945
6674,67,75,0.0,-0.16620534642719598,0.0006393484243171799
6675,67,76,0.0,-0.0158433642026329,0.0009803723256281468
6676,67,77,0.0,-0.0518903924331766,-0.007874950125402512
6677,67,78,0.0,-0.158876641141258,0.0017556149158688826
6678,67,79,0.0,-0.0394954423919006,-0.006793199057093949
6679,67,80,0.0,0.0264706497432106,0.0004719983070504294
6680,67,81,0.0,-0.0254850105818246,-0.009816966389273209
6681,67,82,0.0,-0.00256853830295691,0.009698978450251597
6682,67,83,-0.18289599827236203,0.059703687184947,0.004462537395696225
6683,67,84,0.17949330400861,-0.23058103210820802,0.0019707516076806503
6684,67,85,0.0,0.0185514257514299,0.0009085436700570905
6685,67,86,0.0,0.25774776056143,0.005434322587247141
6686,67,87,0.0,-0.0396834047904158,-0.0003247092008935002
6687,67,88,0.0,-0.0222076419365537,-0.005121860417620228
6688,67,89,0.0,-0.0831914316599829,0.0024575701953418387
6689,67,90,0.0,-0.0882215703823095,0.0026752118429590045
6690,67,91,0.0,-0.15680807480249098,0.0017541364264845372
6691,67,92,0.0,0.110492800758355,0.001201776231722312
6692,67,93,-0.18281427359577898,0.0539067622289504,-0.00853019281298055
6693,67,94,0.0,0.056331659005204,0.010003018735557697
6694,67,95,0.0,0.095021821803791,0.004824262724783863
6695,67,96,0.0,-0.0428498226951686,0.0022798234401376345
6696,67,97,0.0,-0.14807415257155598,-0.0013995852247841774
6697,67,98,0.0,-0.19475384940143103,-0.0009686220572324202
6698,67,99,0.0,0.08349128587354801,0.005318280062518516
6699,67,100,0.0,-0.0873752748661563,0.0016026990247695848
6700,68,1,0.0,-0.0464923190213687,0.01589401150831463
6701,68,2,0.0,-0.0870648234330109,0.007611287218757519
6702,68,3,0.0,-0.0932293451063579,0.015537904139568215
6703,68,4,0.0,0.155514749447904,0.006687584688029134
6704,68,5,0.0,0.18666180401260196,0.0336950769996823
6705,68,6,0.0,-0.0560775534721526,0.0028642087499371536
6706,68,7,0.0,0.14991086208188198,0.0424271018992694
6707,68,8,0.0,-0.0075889701581598,0.0021490600662544598
6708,68,9,0.0,-0.0310399230332096,0.004369194171161554
6709,68,10,-0.158446234915324,0.0590654555394707,0.003637531535631887
6710,68,11,-0.159005984284958,0.149361936124767,0.027956934816797247
6711,68,12,0.0,-0.00258931818149922,0.006483801796541084
6712,68,13,0.0,-0.00986511154614743,0.0022196136847008993
6713,68,14,0.0,-0.22221813127788,0.0010885200221078522
6714,68,15,0.0,0.0038404931184607,0.0033516220480608
6715,68,16,0.0,0.0184495643370588,0.0028027624566509253
6716,68,17,0.0,-0.00951196657733529,0.001819966565882309
6717,68,18,0.0,-0.0100831489101387,0.0025783320815343336
6718,68,19,0.0,0.14879163691286598,3.933451087709713e-05
6719,68,20,0.0,0.200633359947305,0.02013095830677726
6720,68,21,0.0,-0.136131404548931,0.028722852310595414
6721,68,22,0.0,0.08810583758907499,-0.0017971058098232664
6722,68,23,0.17612691258194502,0.000422125997545501,0.0011204116177329633
6723,68,24,0.0,-0.0965221737074982,0.0027316103485848886
6724,68,25,0.0,0.11981573334367401,0.0025554748878961306
6725,68,26,0.0,-0.177029046800513,0.019860638639927385
6726,68,27,0.0,0.0447297278361678,0.00533259180440092
6727,68,28,0.0,0.0230950646785994,0.002948998757839476
6728,68,29,0.0,-0.139481669081703,0.002654225961668784
6729,68,30,0.0,0.0480266389417416,0.0013986889116410506
6730,68,31,0.0,0.15813788965002404,-0.03358083125292701
6731,68,32,0.0,-0.18065481707916603,-0.023750036611021288
6732,68,33,0.0,0.0283625140366592,0.002208379386926406
6733,68,34,0.0,-0.0929376997206519,0.0027456511799082315
6734,68,35,0.0,-0.113951167822634,0.0028146713501002447
6735,68,36,0.0,0.189641028115433,0.0063769271074093255
6736,68,37,0.0,-0.0624790519962551,0.001553074429741961
6737,68,38,0.0,0.247051258086777,0.005434322587247141
6738,68,39,0.0,-0.0397397220165214,-0.0003247092008935002
6739,68,40,0.0,-0.119743065616828,0.0024143557367742982
6740,68,41,0.0,0.0711096461416515,0.0011796927834144513
6741,68,42,0.0,0.0684909576519626,0.007349868334451362
6742,68,43,0.0,-0.147949144094995,-0.0013995852247841774
6743,68,44,0.0,0.182296910700736,0.012539679665576916
6744,68,45,0.0,-0.1846307848817,0.0012731901105565
6745,68,46,0.0,-0.11466461476339901,0.002935198337304426
6746,68,47,0.0,0.0967102927813247,0.004919447964512253
6747,68,48,0.0,-0.0522773068318865,0.0014987167776181639
6748,68,49,0.0,0.16512759269037,0.059297684585924784
6749,68,50,0.0,-0.0608661593923443,0.013827694560820489
6750,68,51,0.0,-0.0619825625662219,0.00017602494361823611
6751,68,52,0.0,-0.159070857770578,0.0017556149158688826
6752,68,53,0.0,-0.0875034922200334,0.0023212006527462653
6753,68,54,0.0,0.0315941749871417,0.0045114128610318745
6754,68,55,0.0,0.0439452350699366,0.02203729099953798
6755,68,56,0.0,0.20879381029310898,0.07105170062882323
6756,68,57,0.0,-0.20654164052646104,0.004131484142293824
6757,68,58,0.0,0.101780137085956,0.004438270053050753
6758,68,59,0.0,-0.0906258278404462,0.01631373860330755
6759,68,60,0.0,-0.0658781962566062,0.0013174923030408933
6760,68,61,0.0,-0.0116847255602117,-0.008365703844730012
6761,68,62,0.0,0.0882889626406754,-0.02918223988944059
6762,68,63,0.0,0.0961966410223115,0.0066971372219591764
6763,68,64,0.0,0.12482659758321901,0.0004609060497496511
6764,68,65,0.0,0.0481101207500254,0.008378838984656032
6765,68,66,0.0,0.415008170894769,0.005434322587247141
6766,68,67,0.0,-0.10065607291512199,-0.015369492741985888
6767,68,68,0.0,1.0,0.0025899758590349955
6768,68,69,0.0,-0.0194988962719011,0.001983206690864069
6769,68,70,0.0,0.228466528357369,0.008518287266918285
6770,68,71,0.0,0.240540687277127,0.005434322587247141
6771,68,72,0.0,-0.0818207574978245,0.0019723922117029645
6772,68,73,0.2008024862065,0.151267289916376,0.004019378669435406
6773,68,74,0.0,0.183671639333818,0.012044815387820868
6774,68,75,0.0,0.160465736575412,-0.006277501476613957
6775,68,76,0.0,0.12198409363966901,0.043577860580716166
6776,68,77,0.0,-0.0272006741745265,0.002890535517425062
6777,68,78,0.0,0.11036007709047001,0.001201776231722312
6778,68,79,0.0,-0.11768945439841198,0.0013937459074939101
6779,68,80,0.0,0.00263189804730115,0.004037989160270428
6780,68,81,0.0,0.0675041586484089,0.0038423644126850125
6781,68,82,0.0,-0.06406274912047,0.0001833229882615455
6782,68,83,0.0,0.0263867274767484,-0.035620989022366156
6783,68,84,0.0,0.0668316404890351,-0.011899221545666697
6784,68,85,-0.183786945166043,0.185583975789643,0.0336950769996823
6785,68,86,-0.19261806825232503,-0.13105544719103998,0.04784998758835927
6786,68,87,0.0,0.043033790652273,0.001594363427046236
6787,68,88,0.0,-0.0493433775285896,0.0022885940683229342
6788,68,89,0.0,-0.136009635508261,0.005071715943827871
6789,68,90,0.0,0.136501563495824,0.00610660019644891
6790,68,91,0.0,0.18189088531171899,0.05675438614521596
6791,68,92,0.0,0.00663688106367112,0.0026916839695607024
6792,68,93,0.0,-0.0182439400994774,0.003152305069820109
6793,68,94,0.0,0.0250622095299175,0.0010703435217188832
6794,68,95,0.0,-0.0581936283757186,1.562933035753445e-05
6795,68,96,0.0,-0.007025084386491171,-0.003406567271216383
6796,68,97,0.0,0.0222497278475775,0.007672697002289158
6797,68,98,0.0,0.14161215650239,0.0005748190876484851
6798,68,99,0.0,0.0250819334424959,0.0010703435217188832
6799,68,100,0.0,0.24197612043366298,0.005434322587247141
6800,69,1,0.0,-0.203565205002714,0.0024563012606794886
6801,69,2,0.0,-0.0831094160687307,0.0024575701953418387
6802,69,3,0.0,0.009418665815394021,0.0008214665711321011
6803,69,4,-0.19099215743466,0.12009121637544601,0.0025554748878961306
