eq,variable,betas_dgp,cov_estimate
61,199,0,-4.37824006567914
61,2,0,0.167605454528325
61,20,0,-7.66333176860672
61,200,-0.474309104923981,-5.65658160947257
61,21,0,0.723369735328732
61,22,0.231050439545867,2.75547013922182
61,23,0,-0.973165210792978
61,24,0,3.82244843413732
61,25,0,-2.67000318182222
61,26,0,0.172912565501005
61,27,0.0967642148977892,11.2135080565593
61,28,0,11.4004495082555
61,29,0,-1.16162912742863
61,3,0,-0.538205900232807
61,30,0,4.47913705847988
61,31,0,3.3121399128859
61,32,0,-5.18441546948043
61,33,0,8.60476941545054
61,34,0,4.97789666112496
61,35,0,2.44432751167069
61,36,0,1.63243258291585
61,37,0,-0.756368876037159
61,38,0,0.856948596967772
61,39,0,-0.966570838566629
61,4,0,-2.03427323782242
61,40,0,4.54909647364116
61,41,0,-1.01306614766368
61,42,0,2.44127914710802
61,43,0,-7.31627289990002
61,44,0,7.57175619565014
61,45,0,-3.17896683609877
61,46,0,0.172766374408535
61,47,0,1.59856492632639
61,48,0,0.0532461811017344
61,49,0,1.85729852061477
61,5,-0.160027677564583,0.284806521024362
61,50,0,-6.42066509746738
61,51,0,5.93295332901562
61,52,0,-3.51421336271787
61,53,0,-6.09720852671862
61,54,0,-0.468276682924375
61,55,0,1.20308763284132
61,56,0,-2.70093879598839
61,57,0,-0.992266076500671
61,58,0,2.12666855856538
61,59,0,2.64192469384898
61,6,0,-3.38235849698067
61,60,0,1.78488138937429
61,61,0,3.88933127738048
61,62,0,-5.73497298954626
61,63,0,-6.13528101343062
61,64,0,-7.34504439086226
61,65,0,3.36993339236485
61,66,0,-3.88769329345855
61,67,0,0.961543703673833
61,68,0,-0.0135391486895248
61,69,0,1.58572429354283
61,7,0,-3.99452770960999
61,70,0,-6.0563605729582
61,71,0,3.83234957798893
61,72,0,-4.34322008034056
61,73,0,3.20649480411072
61,74,0,5.36232033510951
61,75,0,5.22529366562089
61,76,0,-1.45803278377149
61,77,0,-0.551861588752694
61,78,0,-2.21491443074911
61,79,0,2.97528188011367
61,8,0,-3.60461551165924
61,80,0,0.434225427255284
61,81,0,0.17554341879631
61,82,0,1.61186156605153
61,83,0,1.08987945174006
61,84,0,-0.797645385525534
61,85,0,1.0197065532473
61,86,0,-0.067844985900553
61,87,0,0.153105077068884
61,88,0,4.17814611258836
61,89,0,-5.01518769332753
61,9,0,8.20979090978176
61,90,0,-3.47228581987563
61,91,0,-1.99395698598036
61,92,0.151266127949201,0.26025927645691
61,93,0,-4.09467080642611
61,94,0,-2.62348114613248
61,95,0,7.72824922064796
61,96,0,0.679360565548632
61,97,0,-0.0562799623865822
61,98,0,3.73257604352799
61,99,0,1.40600792417671
62,1,0,-2.86723007492556
62,10,0,-10.5592566169789
62,100,0,15.4542893345371
62,101,0,1.44645707050902
62,102,0,5.80674799194042
62,103,0,8.78716565658019
62,104,0,-2.00521714062394
62,105,0,-5.08088904356771
62,106,0,-0.32837562007676
62,107,0,-12.0354815328487
62,108,0,6.13246662308616
62,109,0,2.48695311153382
62,11,0,-12.3653193014017
62,110,0,11.4377014461161
62,111,0,-4.13981550886383
62,112,0,-4.27192960937967
62,113,0,3.70858139647295
62,114,0,1.92985456995372
62,115,0,-4.38169363066511
62,116,0.412852208567536,21.5137295984196
62,117,0,-1.27253276197584
62,118,0,3.59079557932678
62,119,0,2.17665931926538
62,12,0,2.64231785719711
62,120,0,-4.38329571077817
62,121,0,4.16167516739356
62,122,0,3.17556098581823
62,123,0,-4.26349188250532
62,124,0,-9.91676547002728
62,125,0,-9.65020084510335
62,126,0,-6.9911569301614
62,127,0,4.5519999073587
62,128,0,0.577138787935898
62,129,0,-5.7226820313197
62,13,0,-9.9844055365817
62,130,0,0.120542203414747
62,131,0,4.14633976625991
62,132,0.21935702262352,9.20078195700438
62,133,0,-6.6373038581771
62,134,0,4.6696421007069
62,135,0,7.7744508715329
62,136,0,1.49774495969641
62,137,0,-0.570216229858446
62,138,0,-1.53200136377231
62,139,0,-3.6109304469586
62,14,0,-4.46915453801311
62,140,0,0.931005655906879
62,141,0,0.749674703712377
62,142,0,8.29888197479324
62,143,0,-1.625216733042
62,144,0,-1.70903759434237
62,145,0,5.16026578797567
62,146,0,2.33253009529529
62,147,0,4.53752688809493
62,148,0,4.82503598184794
62,149,0,-4.72761613304886
62,15,0,12.6717434890188
62,150,0,9.3567014484383
62,151,0.0126404001554237,4.67678559669576
62,152,0,2.82704289811467
62,153,0,3.56494435196793
62,154,0,0.426170618650405
62,155,0,2.83460989559174
62,156,0,-2.87677786715848
62,157,0,0.92850636212959
62,158,0,-2.79120494694418
62,159,0,0.740232994443851
62,16,0,-8.78209198912577
62,160,0,5.93879454546762
62,161,0,-4.85773916683398
62,162,0,-1.20032810982691
62,163,0,-7.67898048499923
62,164,0,5.98897331239347
62,165,0,-0.479177554813705
62,166,0,-8.48336849308675
62,167,0,8.47231224492731
62,168,-0.388041284079742,-14.1297682375245
62,169,0,3.47161947559413
62,17,0,1.50869766989119
62,170,0,9.89410935840686
62,171,0,1.85941944957256
62,172,0,-11.6981941675341
62,173,0,-2.43748444490681
62,174,0,5.14012361555856
62,175,0,-4.76386392065547
62,176,0,-8.3724177503478
62,177,0,-2.92490853838274
62,178,0,-7.09309876971771
62,179,0,3.03011889883072
62,18,0,3.1764092546263
62,180,0,1.68759659673807
62,181,-0.147574325628863,6.56843680929418
62,182,0,-0.615913678321854
62,183,0,-2.64623500412187
62,184,0,0.613786319465977
62,185,0,-5.24970005711988
62,186,0,3.26059420868397
62,187,0,-5.39318360117809
62,188,0,-2.20352528956358
62,189,-0.0355891773229481,-1.63254646023216
62,19,0,-0.130550372660739
62,190,0,-3.69206647306278
62,191,0,-0.708918670292118
62,192,0,3.99567189780324
62,193,0,-1.2504055338309
62,194,0,-3.59834246776841
62,195,0,-4.78331818139068
62,196,0,-8.76949572503513
62,197,0,-7.26237522304594
62,198,0,-4.4815478593133
62,199,0,1.3309641945025
62,2,0,-4.2754729099873
62,20,0,12.3720006312817
62,200,0,2.54057531226108
62,21,0,-2.46656512080065
62,22,0,-1.75275430749043
62,23,0,-3.17971430807927
62,24,0,1.25111790154628
62,25,0,2.73477224966037
62,26,0,-3.92008953428221
62,27,0,-19.856464335588
62,28,0,-11.2961759723418
62,29,0,-0.175834387909397
62,3,0,0.962171400596015
62,30,0,-9.82935524891682
62,31,0,-6.03612601365024
62,32,0,3.59760865464234
62,33,0,-16.3887462875243
62,34,-0.283300100886947,-9.33971315587542
62,35,0,-4.25861287195541
62,36,0,-3.29660895676726
62,37,0,3.588547944563
62,38,0,2.77245004633304
62,39,0,-4.07526843994385
62,4,0.258132470909924,12.3460820375801
62,40,0,-5.05413087240112
62,41,0,2.62497326033696
62,42,0,-12.7147034317459
62,43,0,5.24343609268852
62,44,0,-13.5678188224263
62,45,0,2.76742630487939
62,46,0,-4.02559142974006
62,47,0,-5.54942982019663
62,48,0,-1.32061516585477
62,49,0,1.45764922032654
62,5,0,-0.244900634997648
62,50,0,4.63183398884243
62,51,0,-9.09326883120684
62,52,0,3.52797998821497
62,53,0,5.59245669837826
62,54,0,-3.54068183165272
62,55,0,-0.107298439263797
62,56,0,4.19230482631514
62,57,0,0.606260377442721
62,58,0,-4.57990400710479
62,59,0,-1.47827160504958
62,6,0,-1.31525771280118
62,60,0,-4.66535470974502
62,61,0,-9.32906527717124
62,62,0,9.591721427046
62,63,0,3.52895045926191
62,64,0,13.2414626792307
62,65,0,-9.36358161067601
62,66,0,-4.13555787768435
62,67,0,5.02682050857926
62,68,0,2.74428085433101
62,69,0,2.33506609130895
62,7,0,3.67503620222845
62,70,0,9.03895989135951
62,71,0,-4.64162790485296
62,72,-0.200299603394261,-1.49574955628744
62,73,0,-8.90238709705561
62,74,0,-4.93975660023349
62,75,0,-9.30880651758838
62,76,0.0134731794555913,7.07429458133223
62,77,0,1.3124105442102
62,78,0,9.00634090662132
62,79,0,-13.4740496287933
62,8,0,10.9886649550102
62,80,-0.21222011586782,-0.723045548520953
62,81,0,0.909749790486828
62,82,0,5.73382690420675
62,83,0,-4.59338455421661
62,84,0,2.84645345090639
62,85,0,11.5440349503185
62,86,0,-0.72106900594517
62,87,0,2.92050581581269
62,88,0,-9.27169961840363
62,89,0,7.15023884315543
62,9,0,-12.994253878259
62,90,0,2.83567379992811
62,91,0,5.05542906056616
62,92,0,-0.569223862288962
62,93,0,14.8578072310322
62,94,0,5.10754165911371
62,95,0,-9.92530696651186
62,96,0,8.40322189381471
62,97,0,1.83405777348507
62,98,0,-13.3287947573941
62,99,0,-3.57107015591612
63,1,0,-2.14159970251026
63,10,0,-4.07704402430364
63,100,0,4.28511204800314
63,101,0,1.9235588947604
63,102,0,3.94464386561113
63,103,0.0988142184519169,3.91241134616331
63,104,0,-0.432800369272602
63,105,0,0.223305420146877
63,106,0.191174204925269,3.0935558357094
63,107,0,-3.34626223106916
63,108,0,0.833677721731986
63,109,0,-1.57989413491942
63,11,0,-11.7924154850715
63,110,0,2.0921696940212
63,111,0,-1.06129941762862
63,112,0,4.04992729773131
63,113,0,3.82582935991293
63,114,0,1.54383415441809
63,115,0,0.301612085451762
63,116,0,4.87059056439046
63,117,0.0369071477893755,-1.5789814757194
63,118,0,-3.64630862653777
63,119,0,-5.06417242034907
63,12,0,2.55099457452037
63,120,0,0.700434115984781
63,121,0,-0.218853640467466
63,122,0,-0.101669866814324
63,123,0,-8.86229384465792
63,124,0,-2.09742102641153
63,125,0,-2.60333749479484
63,126,0,-6.06315693710506
63,127,0,1.16936935611634
63,128,0,3.40575615074115
63,129,0,1.7506606641866
63,13,0,-3.90423588870254
63,130,0,-2.24987184350709
63,131,0,4.65701811649594
63,132,0,3.28103051394124
63,133,0,-1.35654326373184
63,134,0,1.56132607493614
63,135,0.156425323174355,2.68691450265529
63,136,0,1.07484343671854
63,137,0,0.341235159870059
63,138,0,1.68092599653873
63,139,0,-6.27330090562202
63,14,0,1.71799759884817
63,140,0,-1.1643794393691
63,141,0,-2.37846427857973
63,142,0,2.05453970022156
63,143,-0.025362823641206,-0.615153959983172
63,144,0,-1.89432711986746
63,145,0,5.68767818162601
63,146,0,-1.6578328441069
63,147,0,0.485171060505945
63,148,0,0.751010307435282
63,149,0,1.37635389586117
63,15,0,4.11626803662535
63,150,0,5.40184459962324
63,151,0,1.41367316563416
63,152,0,-0.321568875943312
63,153,0,-4.60646735185983
63,154,0,-1.06302861489643
63,155,0,3.84947959631274
63,156,0,-0.195087001190504
63,157,0,2.23739714224376
63,158,0,0.541206554962805
63,159,0,-5.47474019257534
63,16,0,-1.20666213527252
63,160,0,3.55833134783865
63,161,0,-4.41049759267922
63,162,0,0.878334613400054
63,163,0,-1.83877848848309
63,164,0,-2.87727030436693
63,165,0,2.98122406193238
63,166,0,-12.0032352769614
63,167,0,-0.135883307262095
63,168,0,-1.63200829565458
63,169,0,0.222624374067375
63,17,0,-0.898459386367464
63,170,0,4.76728801423568
63,171,0,1.5661920107278
63,172,0,-6.85520311577628
63,173,0,-1.39644878413712
63,174,0,0.290343213999304
63,175,0,-4.06636887322009
63,176,0,-4.98602576057505
63,177,0,-2.59682364610535
63,178,0,-4.76951182204883
63,179,0,4.20292714066343
63,18,0,4.57091766435541
63,180,0,3.95486550146638
63,181,0,0.466106630910049
63,182,0,-0.494588317078488
63,183,0,0.703923962957494
63,184,0,-1.10201388524386
63,185,0,3.45229607024439
63,186,0,0.139777760169952
63,187,0,-0.53768293734036
63,188,0,-3.43814165616327
63,189,0,-1.96668774804005
63,19,0,0.860523905845324
63,190,0,4.85675354357055
63,191,0,-1.32429104880187
63,192,0,6.90353876298703
63,193,0,7.84433098448478
63,194,0,-1.20578852280827
63,195,-0.144650219681225,-0.570061036420591
63,196,0,-3.71720034435875
63,197,0,-1.10408800886655
63,198,0,-2.71906265053927
63,199,0,-2.44645683254581
63,2,0,-2.72687207937805
63,20,0,6.06753876488898
63,200,0,-0.594808606879053
63,21,0,3.76436334177057
63,22,0,-2.22489302813884
63,23,0,-9.5266898535212
63,24,0,-2.48489377306398
63,25,0,1.47123977649509
63,26,0,-4.92738898535305
63,27,0,-10.4064957768489
63,28,0,3.21213054682508
63,29,0,-0.618336347473203
63,3,0,-1.29557129423923
63,30,0,2.89903001357649
63,31,0,-1.94454107050554
63,32,0,2.94398527112061
63,33,0,-6.39455890162036
63,34,-0.391122144032572,-6.98238294459391
63,35,0,4.75515844918536
63,36,0,-3.14160862436477
63,37,0,1.47957316047384
63,38,0,-0.0954985007600579
63,39,0,0.606314512699175
63,4,0,5.16107205659477
63,40,0,0.0266310586319726
63,41,0,1.03659682101331
63,42,0,-1.7147315989681
63,43,0,7.29312736104184
63,44,0,-8.99354032775982
63,45,0,0.608087489150374
63,46,0,-1.01081947318668
63,47,0,-2.02782439584348
63,48,0,-2.92951594659129
63,49,0,4.00345554567884
63,5,0,2.43067463899868
63,50,0,1.40630545464207
63,51,0,-2.61799083704272
63,52,0,1.36335671832562
63,53,0,-2.17014944810501
63,54,0,-0.346833468597391
63,55,-0.384651805368963,-9.26866511987707
63,56,0,0.73060891247991
63,57,0,-0.769964134969775
63,58,0,-1.06374041401058
63,59,0,-5.32859237234782
63,6,0,-0.857186979372409
63,60,0,-2.77262070695105
63,61,-0.200837194743415,-0.481256039426046
63,62,0,2.31019720725142
63,63,0,2.35150882679718
63,64,0,4.80176256067375
63,65,0,-1.84644207717215
63,66,0,1.80041722833606
63,67,0,4.58401838764029
63,68,0,0.293759668495284
63,69,0,-1.99949884749471
63,7,0,4.12706464336693
63,70,0,1.34349083941147
63,71,0,-3.07070308955648
63,72,0,-1.18450895585877
63,73,0,0.240062186994366
63,74,0,-4.70717639819109
63,75,0,-2.36391489388359
63,76,0,3.28953809540851
63,77,0,10.3278662688287
63,78,0,4.00188584109092
63,79,0,-9.18650281851965
63,8,0,7.45632790344618
63,80,0,-0.304598126826037
63,81,0,0.399810193307644
63,82,0,2.43936856812206
63,83,0,-3.49922359366642
63,84,-0.446115696616518,-1.0009081973256
63,85,0,-4.68952056502797
63,86,0,-0.0698629965237889
63,87,0,-1.44071320921828
63,88,0,0.679752955151181
63,89,0,2.99859663836278
63,9,0,-0.637972863035688
63,90,0,2.34126040242444
63,91,0,0.582694958857908
63,92,0,-0.915099341841127
63,93,0,3.30635465595425
63,94,0,-1.81955786475686
63,95,0,-6.49705603215953
63,96,0,-2.97066735454841
63,97,0,-2.72354783806914
63,98,0,-5.00880516081704
63,99,0,0.882128470698731
64,1,0,-3.0586751408051
64,10,0,0.56000706779478
64,100,0,11.225876862249
64,101,0,2.1072120410443
64,102,0,7.823831732405
64,103,0,2.869895514667
64,104,0,-1.98426679967428
64,105,0,5.00618831773523
64,106,0,-0.267020245214051
64,107,0,-5.13872896453836
64,108,0,3.0330463354496
64,109,0,-3.639488994865
64,11,0,-16.8656523975939
64,110,0,5.69586502868719
64,111,0,-1.18590355581659
64,112,0,1.48876256860736
64,113,0,4.22844212309185
64,114,0,3.91638893048687
64,115,0,0.883733501818031
64,116,0,14.7462732536201
64,117,0,0.367342638452021
64,118,0,-2.48972635316307
64,119,0,-6.67857715601033
64,12,0,3.44863455495697
64,120,0,-2.49313901367392
64,121,0,4.2064410253566
64,122,0,-7.04975377871933
64,123,0,-8.88576684612279
64,124,0,-3.18019122922893
64,125,0,-4.78504310699365
64,126,0,-8.97803052294033
64,127,0,4.20872531275896
64,128,0,4.58941551482276
64,129,0.213637010651541,1.52952840693518
64,13,0,-5.90955805555039
64,130,0,-3.51262639332673
64,131,-0.0933146175607273,5.78848926862348
64,132,0,2.57210269476576
64,133,0,4.47825441359208
64,134,0,-0.761084038979486
64,135,0,4.46607358066107
64,136,0,-0.306818202911158
64,137,0,-0.116102033278458
64,138,0,3.95778977350581
64,139,0,-11.4368413707654
64,14,0,-3.26747432932642
64,140,0,-0.7838042661984
64,141,0,-0.50340014941891
64,142,0,2.85599316024508
64,143,0,-0.708564670705559
64,144,0,-1.56809210143293
64,145,0,6.12289630609539
64,146,0,-4.72605700902991
64,147,0,3.91173437642036
64,148,0,1.53922179796538
64,149,0,6.09049725958911
64,15,0,6.40033918681822
64,150,0,2.84786082685877
64,151,0,5.53311930136009
64,152,0.331565101457794,1.16138380674719
64,153,0,-1.02119238910088
64,154,0,3.11356535415666
64,155,0,0.237916737103616
64,156,0,-3.94506156211417
64,157,0,1.75291622367119
64,158,0,2.26950383752957
64,159,0,-3.45488589316041
64,16,0,-2.38058948348697
64,160,0.111286773797598,9.60698911158174
64,161,0,-2.7856030174683
64,162,0.068542140894989,0.411818165032837
64,163,0,1.17693022685198
64,164,0,-0.85098647165532
64,165,0,2.89388854486537
64,166,0,-12.4790427255043
64,167,0.0277277513437952,0.86441712270116
64,168,0,2.37529882295452
64,169,0,-0.743018114467891
64,17,0,-1.77249049393646
64,170,0,8.46672642909082
64,171,0,2.66160341061741
64,172,0,-15.9093799362926
64,173,0,-4.72936629986671
64,174,0,4.92076796061288
64,175,-0.395554344147397,-6.23526970639814
64,176,-0.523220703963585,-12.8882761106717
64,177,-0.0848779460295594,-1.25615007341959
64,178,0,-5.56655080988291
64,179,0,2.39859983705307
64,18,0,4.69645026302363
64,180,0,3.5767561885132
64,181,0,1.97377068366058
64,182,0,-5.15272228334021
64,183,0,1.9331337982027
64,184,0,-1.58490883901884
64,185,0,5.7265984516014
64,186,0.127723461928576,0.213177159673598
64,187,0,-2.19405750492675
64,188,0,0.141685947121923
64,189,0,-8.00082081517567
64,19,0,-1.727193235434
64,190,0,4.28489638619318
64,191,0,0.00677885325266362
64,192,0,14.3229749173018
64,193,0,4.41462121598451
64,194,0,-2.7376773910547
64,195,0,7.8249723423762
64,196,0,-6.43033412122654
64,197,0,-1.73820552346615
64,198,0,-0.768043112544647
64,199,0,3.26922271294728
64,2,0,-0.928899424513587
64,20,0,6.42692533165163
64,200,0,2.75725045318602
64,21,0,-1.62646325235514
64,22,0,-2.36588016880503
64,23,0,-6.28626166174382
64,24,0,-7.6482256889193
64,25,0,4.09072039137785
64,26,0,-2.20569892262686
64,27,0,-15.1207712455418
64,28,0,-9.29014818735583
64,29,0,0.606407991869382
64,3,0,-1.05380779516336
64,30,0,0.0919550780039826
64,31,0,-3.90112467012503
64,32,0,7.46780798803607
64,33,0,-9.60950856029554
64,34,0,-5.37767176336662
64,35,0,-2.77489775262182
64,36,0,-1.25367008995215
64,37,0,0.962432557823378
64,38,0,0.747066303241273
64,39,0,0.924747982658636
64,4,0,4.25326416147797
64,40,0,-3.22581283616878
64,41,0.0134227095699822,0.833633640630159
64,42,0,-0.243999763034736
64,43,0,9.37211773689724
64,44,0,-7.8910944972873
64,45,0,4.7404352245375
64,46,0,-1.59080157211729
64,47,0,-2.81255530159727
64,48,0,-0.221544413820413
64,49,0,-2.38900901132187
64,5,0,0.459497909226197
64,50,0.0711582080733737,4.77295113407651
64,51,0,-10.1856621760939
64,52,0,4.66085293837135
64,53,0,-1.39608126689656
64,54,0,1.23607368246317
64,55,0,-2.4941082576143
64,56,0,2.15637131781767
64,57,0,-0.266197950596212
64,58,0,-1.23529769378686
64,59,0,-3.38297570665594
64,6,0,3.06332260783302
64,60,0,-4.97495891364242
64,61,0,-3.25872083942638
64,62,0,2.16781802461424
64,63,0,6.80065821117777
64,64,0,6.33286863163896
64,65,0,-1.05131963001357
64,66,0,5.71683213792186
64,67,0,1.84694763611872
64,68,0,0.863896845444976
64,69,0,-3.28930971145697
64,7,0,6.97345845248684
64,70,0,6.51409377300637
64,71,0,-3.80353747329226
64,72,0.597823471316182,7.84214502197567
64,73,0,-2.35468497222781
64,74,0,-7.1186611153988
64,75,0,-5.62671172453436
64,76,0,1.42836422583187
64,77,0,7.51909918899084
64,78,0,5.73191137769021
64,79,0,-7.9052344712138
64,8,-0.0117393847506117,5.80482059075476
64,80,0,-1.08836762912162
64,81,0,0.494841773496005
64,82,0,-1.90467180233027
64,83,0,-1.98856013013692
64,84,0,-1.44179517833142
64,85,0,-0.913845528561505
64,86,0,0.190383464361224
64,87,0,-2.04079656110955
64,88,0,-0.204594891558869
64,89,0,7.29472980245529
64,9,0,-7.9260768494931
64,90,0,3.9634621069015
64,91,0,2.29651002049253
64,92,0,-0.802324568768139
64,93,0,2.14734695704683
64,94,0,-3.80231797920511
64,95,0,-10.0420114223796
64,96,0,-1.79880634814942
64,97,0,-2.21538960212296
64,98,0,-3.16213519353714
64,99,0,-2.26266127885996
65,1,0,1.42911935031534
65,10,0,4.88176699679012
65,100,-0.210065043999807,-10.4316798690707
65,101,0,-0.672826971233367
65,102,0,-4.06846578165368
65,103,0,-4.24033828893273
65,104,0,3.6062769188205
65,105,0,2.20963976065071
65,106,0,-0.179934423843676
65,107,0,5.4405993798412
65,108,0,-3.78079672353941
65,109,0,-0.847000318637628
65,11,0,8.8328107664316
65,110,0,-8.86457516348043
65,111,0,3.94877752719337
65,112,0,1.94541969952833
65,113,0,-0.725337965481303
65,114,0,-2.02151455104092
65,115,0,3.07514825606565
65,116,0,-16.4690696962765
65,117,0,-0.893169104665678
65,118,0,-3.29727757417068
65,119,0,-1.49903222540982
65,12,0,-2.96821987951192
65,120,0,2.13342685992134
65,121,0,-4.85297049490631
65,122,0,3.47199354553308
65,123,0,2.35617972254545
65,124,0,4.83424867699164
65,125,0,6.50141693101148
65,126,-0.265934525595439,3.84415084385934
65,127,0,-3.87379374297138
65,128,0,0.399590862190408
65,129,0,1.70834802788602
65,13,0,5.78629634846114
65,130,0,0.165161897761319
65,131,0,-3.32448500290583
65,132,0,-5.4960101273106
65,133,0,0.0173998201138054
65,134,0,-1.64475711803918
65,135,0,-2.27128615614397
65,136,0,-0.744206006425559
65,137,0,2.2564061731907
65,138,0,-0.508184356120135
