,Var1,Var2,betas_dgp,beta_2x2,prediction
1981,20,82,0.17148006274219502,0.12309850477541599,-0.003847356942409883
1982,20,83,0.18306790563638198,0.0181059402298247,0.004267598579050802
1983,20,84,0.0,-0.0258278221623976,-0.0023419427226182435
1984,20,85,0.0,-0.0561494124292779,-0.0008065354781557792
1985,20,86,0.18886276396585996,-0.0486946141322926,0.0013883279048018877
1986,20,87,0.205388259941155,0.0719820321427775,0.0005044498113682204
1987,20,88,0.177698732830758,-0.0873749322241238,0.0018798341439584091
1988,20,89,-0.19578981419421,0.0709609289793491,0.001601885711615381
1989,20,90,0.0,0.141481726381173,0.00013501280540663453
1990,20,91,0.0,0.164875274021207,0.0003015943285309248
1991,20,92,0.0,-0.111280851042591,0.0024338508665401365
1992,20,93,0.0,0.12145458324037599,0.004552950592543
1993,20,94,0.0,-0.0784934913426486,0.0006856212607799076
1994,20,95,0.0,-0.0135215869370141,0.0027107142113071653
1995,20,96,0.0,-0.181307919361682,-0.007110630912808077
1996,20,97,0.0,-0.0517982341795843,-0.00012778684135876975
1997,20,98,0.0,-0.0767443567174383,-0.00952223655981444
1998,20,99,0.0,0.0578169177490899,0.023634423153819833
1999,20,100,0.0,-0.0162175417431502,0.002398272096618043
2000,21,1,0.0,-0.055792675964244,-0.0015763925071155046
2001,21,2,0.0,-0.0326128169309981,0.0056013181520938515
2002,21,3,0.0,0.0799019669965363,-0.016097202900014665
2003,21,4,0.0,-0.0866968707576895,0.0063486408044650935
2004,21,5,0.0,0.0966447937743072,0.0017443666686109871
2005,21,6,0.0,0.0155859258274379,0.0011371864274481317
2006,21,7,0.0,-0.10861265349381098,0.0044606823988440686
2007,21,8,0.0,0.125828036735739,0.0001763712453781097
2008,21,9,0.0,0.0447463859812831,-0.023250457307675852
2009,21,10,0.0,0.00276554325841853,-0.02269681200674613
2010,21,11,0.0,0.0939095204401494,0.002957765241935286
2011,21,12,0.0,0.0632883276677855,0.0009866436061378842
2012,21,13,0.0,-0.236062317683338,-0.05130347630718901
2013,21,14,0.0,0.0650291630003548,0.003815288792716369
2014,21,15,0.167845174840939,-0.0176049838060589,0.0022757513125164254
2015,21,16,0.0,0.0827888457609106,0.0023847225729097454
2016,21,17,0.0,-0.15132783362015803,0.004180528098879871
2017,21,18,0.0,-0.0253962090026728,0.0017013289198133917
2018,21,19,0.0,0.0347213998438514,0.004517331531369989
2019,21,20,0.0,0.129236891902049,0.002439898962549005
2020,21,21,-0.692561162635684,1.0,0.012995572154335415
2021,21,22,0.0,-0.0615079144693764,-0.0008245820605370091
2022,21,23,0.0,0.0203491322031723,0.004804143093240821
2023,21,24,0.0,-0.0175970120637548,0.0022757513125164254
2024,21,25,0.196024832671873,-0.10676039222364099,0.020162350605903136
2025,21,26,-0.18042959668006198,0.10828068849907199,0.0046680877956623784
2026,21,27,0.0,0.15763687133785098,0.0002587631733030788
2027,21,28,0.0,-0.129990298863933,0.007085473116938287
2028,21,29,0.0,-0.18473596360632502,-0.0007625752249100471
2029,21,30,0.0,0.094260490682492,-0.008688403350484207
2030,21,31,0.199703005815699,-0.241130539093254,2.1253059083436804e-05
2031,21,32,0.0,0.189071298128457,0.000240399581553552
2032,21,33,0.0,0.258955374090489,0.006490829823759859
2033,21,34,0.0,0.0034282125753614897,0.0024059617682477266
2034,21,35,0.0,0.142089909584093,0.00013501280540663453
2035,21,36,0.0,0.0106410556641769,0.0014977162804685946
2036,21,37,0.0,0.139205087344621,-0.06404743114651952
2037,21,38,0.0,-0.142356545020328,-0.026910974473749665
2038,21,39,0.0,0.135577751795976,0.0038493233244054404
2039,21,40,0.0,-0.0448107422846639,-0.003674917299115098
2040,21,41,0.0,-0.0166157770556755,0.0003818079241711472
2041,21,42,0.0,-0.151075082439798,0.004180528098879871
2042,21,43,0.0,0.298334342070009,0.006490829823759859
2043,21,44,0.0,-0.0207958760901297,-0.0011252904419793677
2044,21,45,0.0,-0.0226614551205344,0.00739813388031697
2045,21,46,0.0,0.189372056975845,0.000240399581553552
2046,21,47,0.0,0.100093274128855,0.001997770370073461
2047,21,48,0.0,0.0086508487412756,0.0068145921012868465
2048,21,49,0.0,-0.0179398799423594,0.00041940927332245807
2049,21,50,0.174563432948042,-0.17657527131006098,0.003774475069530199
2050,21,51,0.0,-0.067998309995072,0.002655326113640519
2051,21,52,0.0,-0.0808224065024183,0.003916809217239895
2052,21,53,0.0,-0.0375270130606652,0.00346344140077779
2053,21,54,0.207233397131938,-0.250681001590478,4.869858406325248e-05
2054,21,55,0.0,0.0509905641696478,0.0009830589052061557
2055,21,56,0.0,0.16965518172979702,0.0003015943285309248
2056,21,57,0.0,0.23020443991333603,0.06036286514617357
2057,21,58,0.18310369794926104,-0.0974774809658857,-0.00215406450157743
2058,21,59,0.0,-0.0438804551205994,0.0016139942986865884
2059,21,60,0.0,0.11078718512379801,-0.09442543063034485
2060,21,61,0.186008229041345,-0.0229927643835927,0.007119556995623239
2061,21,62,0.0,-0.0466955995898754,0.0078089851854902335
2062,21,63,0.0,0.0314706498949564,0.010334165216451799
2063,21,64,0.0,0.0111546105758032,0.0017192880993744993
2064,21,65,0.0,-0.160876650672264,0.008530260102776986
2065,21,66,0.0,-0.0757399066174265,0.0051503529002055685
2066,21,67,0.0,0.125302320669288,0.0001763712453781097
2067,21,68,0.0,0.10599594124435902,0.002522918591635006
2068,21,69,0.0,-0.22269544583599998,0.0010619281495884978
2069,21,70,0.0,0.0470306805891216,0.007247946961482878
2070,21,71,0.0,-0.151395074047568,0.004180528098879871
2071,21,72,0.0,-0.00785413425304703,0.0026648266957474643
2072,21,73,0.0,-0.138733308803755,0.0037812355290443196
2073,21,74,0.0,-0.0890056330823809,0.02194552420177626
2074,21,75,0.0,-0.0492889023216769,0.00537356603894517
2075,21,76,0.0,0.11990421459164399,-0.03087607671715797
2076,21,77,-0.18378378779806603,0.03995308920632,0.0016645976423149682
2077,21,78,0.0,0.0806417175082883,0.009329633825697544
2078,21,79,0.0,-0.16948537234498098,0.0032989237151650735
2079,21,80,0.19107809647940902,0.0176594748903556,0.0043252977194569485
2080,21,81,0.0,0.0839277975740518,0.005692633980387597
2081,21,82,0.0,0.22700532478149102,0.06036286514617357
2082,21,83,0.0,0.0284865539836101,-0.008668111504276422
2083,21,84,0.0,-0.161585110168209,0.0025809441102617597
2084,21,85,0.0,0.0609864465282803,0.0003464292206441384
2085,21,86,0.0,0.0728418242531226,-0.03013341923092332
2086,21,87,0.0,0.07767318826575399,-0.0030542335790290547
2087,21,88,0.0,-0.0112419854985813,-0.001901034949879027
2088,21,89,0.0,0.0661913179661664,-0.0010095039089430603
2089,21,90,0.0,0.159722923559252,0.06100784621981781
2090,21,91,0.0,0.111629425807701,0.0008713689919972906
2091,21,92,0.0,0.0400025328683808,0.0016645976423149682
2092,21,93,0.0,-0.00778122557077512,0.0004417203248869434
2093,21,94,0.0,-0.19574316302694197,0.007069378757741092
2094,21,95,-0.175275443187286,0.23405713242628898,0.06036286514617357
2095,21,96,0.0,-0.0699213197819503,-0.006811023448425338
2096,21,97,0.0,-0.00901811426076045,0.005301910654037937
2097,21,98,0.0,-0.0976129376947808,-0.00215406450157743
2098,21,99,0.0,-0.0779663130882756,-0.019736697944679474
2099,21,100,0.0,0.0743244250976154,-0.017063466460524014
2100,22,1,0.0,0.0145251503290813,0.0029997216345937785
2101,22,2,0.174403590831873,0.21286761175546698,-0.00036876715512722225
2102,22,3,0.0,0.12272816403944001,-0.0016553794251097757
2103,22,4,0.0,-0.0072392506909968,0.001393005907706422
2104,22,5,0.0,0.0671051053473806,0.0031356777623805965
2105,22,6,0.0,0.0798914381193805,-0.016097202900014665
2106,22,7,0.0,-0.0547809527583088,0.033365712700887264
2107,22,8,0.0,0.12495526237435199,0.00015184329629488357
2108,22,9,0.0,0.18871051163324803,0.000240399581553552
2109,22,10,0.0,-0.0181733409691887,0.004000182239505013
2110,22,11,0.0,-0.0416080366395891,0.003458738236113997
2111,22,12,0.0,-0.05468309151644,0.0019112210434256414
2112,22,13,0.0,-0.107997929394437,0.004333074160239318
2113,22,14,0.0,-0.0442748180421368,0.0017461233792996633
2114,22,15,0.0,-0.0220305895379142,0.0021903163061344037
2115,22,16,0.0,0.120349333039219,0.0030451854523206707
2116,22,17,0.0,-0.0525106018300361,0.007493425799511349
2117,22,18,0.0,0.0735475219458808,0.004731352335133814
2118,22,19,0.0,-0.022546934328982002,0.0015223960943992168
2119,22,20,0.0,0.134865144312282,-0.00487086198560177
2120,22,21,0.0,-0.0617952239890491,-0.004976813798598223
2121,22,22,0.53321588318795,1.0,0.012995572154335415
2122,22,23,0.0,-0.0668164563910229,0.005128257297719961
2123,22,24,0.0,0.12124991355896901,0.004552950592543
2124,22,25,0.0,-0.0933688701315073,-0.013744559892637245
2125,22,26,0.0,-0.262327441613253,0.003179684668547822
2126,22,27,0.0,-0.198357356770578,0.0019699919041935034
2127,22,28,0.0,-0.14545938381980097,0.012571974107722794
2128,22,29,0.0,0.21187605356480102,-0.00036876715512722225
2129,22,30,0.0,0.0223142153626516,0.008046755070621676
2130,22,31,0.0,-0.128911195185935,0.002622564830496568
2131,22,32,0.0,-0.0158925304979779,-0.02388289462900214
2132,22,33,0.0,-0.13730476241568199,0.005100276036884889
2133,22,34,0.0,0.0893298519955453,-0.0031734370123261556
2134,22,35,0.0,0.281435183656992,0.006490829823759859
2135,22,36,0.220111133594194,0.206220936306004,-0.00036876715512722225
2136,22,37,0.0,-0.00206138304835334,0.007140579651436656
2137,22,38,0.0,0.10145099439779598,0.0030759914558470504
2138,22,39,0.0,0.0885678718697387,0.028838020834812125
2139,22,40,0.0,0.0560377531978623,0.005302351228728959
2140,22,41,0.0,0.10698104296657301,0.0708324634891179
2141,22,42,0.0,-0.12269925339941601,0.0076059508630050695
2142,22,43,0.0,0.00793824153044388,0.0003614079146658871
2143,22,44,0.0,-0.0697949722516916,0.0012603419230738148
2144,22,45,0.0,0.0697598914726581,0.00047362559970297714
2145,22,46,0.0,-0.0440372622939843,0.0028981611404199146
2146,22,47,0.0,-0.00823962946956915,-0.0002861730535809461
2147,22,48,0.0,-0.135879878396177,0.0006602662234659906
2148,22,49,0.17112493293965803,-0.017684312412757,0.0022757513125164254
2149,22,50,0.161549152214289,-0.0478675028522848,0.013264907922341225
2150,22,51,0.0,-0.129453834589627,0.007085473116938287
2151,22,52,0.0,0.15184000060613,-0.00015564894876677834
2152,22,53,0.0,-0.080699904507493,0.013577970822794615
2153,22,54,0.191783462617376,0.0149892275525822,0.0029997216345937785
2154,22,55,0.0,-0.0283041205488347,-0.02083752162337302
2155,22,56,0.0,0.0343285826252831,0.003953996038436984
2156,22,57,0.0,0.0387026191906336,-0.0017872353523201929
2157,22,58,0.0,0.194193021928406,0.000240399581553552
2158,22,59,0.0,0.0219556176456897,0.00461880317903386
2159,22,60,0.0,0.12975945622305698,0.002439898962549005
2160,22,61,0.0,-0.00112030506559869,8.379026480092988e-05
2161,22,62,0.0,0.0229866392274182,0.0038737632236455974
2162,22,63,0.0,-0.102525654277148,0.00518407731068974
2163,22,64,0.0,-0.026317574791807997,0.02569798305285907
2164,22,65,0.0,0.112779071834638,0.004816819053430007
2165,22,66,0.0,0.00926286856387512,0.005334941635902811
2166,22,67,0.0,0.0706047585631814,0.0015383776299774394
2167,22,68,0.0,0.134726280751063,-0.005599314017480409
2168,22,69,0.0,0.0219973456572476,0.008500013649263971
2169,22,70,0.0,0.0227466002798782,0.0038737632236455974
2170,22,71,0.0,-0.19280600242288198,-0.00952504562546911
2171,22,72,0.0,-0.22604201050532602,-0.001535776698589132
2172,22,73,0.0,0.0426389574733471,-0.0033927443103372217
2173,22,74,0.0,0.0436139093134456,0.003022066073694444
2174,22,75,0.0,0.14069377838042402,0.00013501280540663453
2175,22,76,0.0,-0.158054423394526,0.0029461676144239084
2176,22,77,0.0,-0.08713198065955599,0.0026311481359394453
2177,22,78,0.0,0.00506774345288211,0.02565187025995384
2178,22,79,0.0,0.0248312479621498,0.006220845124188396
2179,22,80,0.176832593010224,-0.134602237811488,0.0047073866457121305
2180,22,81,0.0,-0.0008371579834145491,-0.008511435317453117
2181,22,82,0.0,0.0923255209397616,-0.004827003125131514
2182,22,83,0.0,-0.10440163459616801,0.005802985458244131
2183,22,84,0.16411398527227802,0.171289692317761,0.003954375931038995
2184,22,85,0.0,-0.0536024455806967,0.0036981495369462244
2185,22,86,0.0,-0.16887020740997102,0.0032989237151650735
2186,22,87,0.0,0.12309191808299198,-0.003847356942409883
2187,22,88,0.0,-0.150887641290857,0.004180528098879871
2188,22,89,0.0,0.128982405533586,0.004756159740043483
2189,22,90,0.0,-0.013000232765463,-4.251935199661606e-05
2190,22,91,0.0,-0.18256084869628,0.0013643968208361633
2191,22,92,0.0,-0.0109411783157853,0.0011120483738189472
2192,22,93,0.0,-0.0873141953167751,0.0018798341439584091
2193,22,94,0.0,-0.012366771408288,-0.004390840840756586
2194,22,95,0.0,-0.150016398520328,0.004180528098879871
2195,22,96,0.0,-0.1515650401359,0.004180528098879871
2196,22,97,0.167472402252879,-0.0338520437330234,0.0030492680889150584
2197,22,98,0.0,-0.0452351002998387,0.04497003991207509
2198,22,99,0.0,0.124222734681316,0.00015184329629488357
2199,22,100,0.0,0.105679821140946,0.0057309120281399065
2200,23,1,0.0,0.0108908756338056,0.0009054098562840764
2201,23,2,0.0,-0.274983617445187,0.0002489688700914882
2202,23,3,0.0,-0.0461674987829689,0.005249085859370017
2203,23,4,0.0,0.10088524262739301,0.0033624835387666427
2204,23,5,0.0,-0.044902483910194996,0.00425344694761651
2205,23,6,0.20875530615283802,-0.0365553384841167,0.0029134135200377526
2206,23,7,0.0,0.0657210541660834,0.017338384917255124
2207,23,8,0.0,0.11787310876425698,0.007484310287757085
2208,23,9,0.0,-0.176301064623589,0.003774475069530199
2209,23,10,0.0,0.152814594930365,-0.013058848680221053
2210,23,11,0.0,-0.0279927072641557,0.001163548920679555
2211,23,12,0.0,-0.0901143511828495,0.007086438975642301
2212,23,13,0.0,-0.162165028673869,0.0035585915386316226
2213,23,14,0.0,0.0127220250438999,0.0006587668453537035
2214,23,15,0.0,0.0185648831527575,0.003988729152460131
2215,23,16,0.0,0.0637171686224023,0.021207229198553793
2216,23,17,0.0,-0.0737406456578373,0.0021650768698739374
2217,23,18,0.0,0.0374730135114472,0.0007553975334592291
2218,23,19,0.0,0.0473485016043003,-0.004789530502139727
2219,23,20,0.0,0.075317151835955,-0.003876923342108427
2220,23,21,0.0,0.0175278125722853,0.0037410007061984348
2221,23,22,0.0,-0.0572850580383323,0.03176221500442623
2222,23,23,0.0,1.0,0.012995572154335415
2223,23,24,0.17271402302389,0.0276529531372381,0.0038094200233736507
2224,23,25,0.0,0.0431597932649857,0.008007779957282876
2225,23,26,0.0,0.131713274333418,0.0028391990907756294
2226,23,27,0.0,-0.12455360733841499,0.001548411856237554
2227,23,28,0.0,-0.0347055402589205,0.004719674110626906
2228,23,29,0.0,0.0414169582415496,-0.0005734963530216159
2229,23,30,0.0,-0.0292538271927598,-4.52776469216948e-06
2230,23,31,0.0,0.0829955759614002,0.0023847225729097454
2231,23,32,0.0,0.0364540413372037,0.0036063329885280943
2232,23,33,0.0,-0.0773755124758672,0.0012523235353377902
2233,23,34,0.0,0.17976347753813102,0.000240399581553552
2234,23,35,0.0,-0.11299095175207802,-0.012531835113905876
2235,23,36,0.0,-0.0799107607625904,0.0007026638306597031
2236,23,37,0.0,0.0224124534673101,0.011402322973616624
2237,23,38,0.0,-0.0733178412936678,0.0012518112624947163
2238,23,39,0.0,0.262287285735415,0.006490829823759859
2239,23,40,0.0,0.00284003109492701,-0.002548197944670183
2240,23,41,0.0,-0.10520307052911698,-0.005758272483977252
2241,23,42,0.17445051652119298,-0.0406194471067727,0.019822159906204926
2242,23,43,0.0,-0.065465358045738,0.003330282289895731
2243,23,44,0.203262994863532,-0.0529737627499314,0.0307737409334347
2244,23,45,0.0,0.0076560113845939096,0.0013619953107912514
2245,23,46,0.0,0.0711516998887115,0.0072426868752542345
2246,23,47,0.0,0.0211686120973381,0.019931976363975524
2247,23,48,0.0,-0.0425647560177729,0.034564373980164625
2248,23,49,0.0,-0.007916898769067291,-0.010439480675423187
2249,23,50,0.0,-0.0658316716103254,0.0037274258734894352
2250,23,51,0.0,-0.0992120216299809,0.0059817749305116534
2251,23,52,0.0,-0.0690487681242243,0.005189666038465191
2252,23,53,0.0,-0.0186694016978053,0.0006162021192675725
2253,23,54,0.0,0.20008284132099902,-0.00036876715512722225
2254,23,55,0.18030212786773897,-0.251683880755302,4.869858406325248e-05
2255,23,56,0.0,-0.26769185540746104,0.0002489688700914882
2256,23,57,0.0,-0.0184413789604167,0.004995769140325918
2257,23,58,0.0,0.0969944847897165,0.0010301945699077609
2258,23,59,-0.18456623489725998,0.153601418636734,0.0005369837501961482
2259,23,60,0.0,-0.161479911829821,0.0025809441102617597
2260,23,61,0.0,0.0689056014286528,-0.0017348715483116314
2261,23,62,0.0,-0.0801245946558685,-0.018794227968264524
2262,23,63,0.0,-0.075843583744069,0.021797097387164566
2263,23,64,0.0,0.206825491303702,-0.00036876715512722225
2264,23,65,0.0,-0.0592172198494146,0.008289982722724677
2265,23,66,0.0,-0.11878684927909,0.011846671045083284
2266,23,67,0.0,-0.203238092442526,0.003997480804274818
2267,23,68,0.18453974675693602,-0.110316741798652,0.0024338508665401365
2268,23,69,0.0,-0.20368157717870197,0.004409794919327808
2269,23,70,0.1781899994975,-0.0242484834759658,-0.0010310411488193576
2270,23,71,0.0,-0.158817547360888,0.002173973789511861
2271,23,72,0.0,0.196302123922793,-0.09422260440841103
2272,23,73,0.16778549598571302,-0.298850119382409,-0.030459568193115124
2273,23,74,0.0,-0.084117932296746,0.01630987275870449
2274,23,75,-0.179915785402171,0.0662935703754297,-0.006248263301114872
2275,23,76,-0.199054940571252,-0.0176562536236117,0.0022757513125164254
2276,23,77,0.0,0.0433175763034861,0.0030260405990851
2277,23,78,-0.163820839271693,0.153738099023621,0.0005369837501961482
2278,23,79,0.0,0.17686608033924398,0.000240399581553552
2279,23,80,0.18434543020987398,0.0794389656189527,0.0005890307024308326
2280,23,81,0.0,0.0156805024464797,-0.004426799569596606
2281,23,82,0.0,-0.0250266746891705,-0.020239410210926123
2282,23,83,0.0,0.0489370921032428,0.0051233720399407375
2283,23,84,0.0,-0.085275773540554,0.005189162861511345
2284,23,85,0.0,0.12193302604113199,0.047327716160089496
2285,23,86,0.0,-0.10856592483480199,0.004333074160239318
2286,23,87,0.0,0.0571694596695166,0.0022132001455134227
2287,23,88,0.0,0.0249242926468381,0.007079761457507677
2288,23,89,0.0,0.0702949366096693,0.0019034351676904483
2289,23,90,0.0,0.15991457431007902,0.059454576655470714
2290,23,91,0.0,0.0136645939208479,0.0020744973728257492
2291,23,92,0.0,-0.0138590272876061,0.0043957066522953185
2292,23,93,0.0,0.091774256885485,0.02044464565939951
2293,23,94,0.0,-0.142688204735652,0.001652186579392999
2294,23,95,0.0,0.0960852029897226,0.027356484423268285
2295,23,96,0.0,-0.0227228142316505,0.03393320312391496
2296,23,97,0.0,-0.0618512253086214,-0.02130165831009414
2297,23,98,0.0,-0.12819552747824303,-0.011875622231218153
2298,23,99,0.0,-0.11877337354160301,0.011846671045083284
2299,23,100,0.0,0.0879940525004207,0.020559549211918684
2300,24,1,0.0,0.11005904195904101,-0.044633775616633
2301,24,2,0.0,0.10846411875419698,-0.003149767242277958
2302,24,3,0.0,0.155113622085405,0.007528879773662369
2303,24,4,0.0,-0.132393733670835,0.002071593220490456
2304,24,5,0.0,0.0218494798078753,0.015531672763258125
2305,24,6,0.0,0.0371438295140739,-0.007058410218844169
