,Var1,Var2,betas_dgp,beta_2x2,prediction
5117,52,18,0.0,-0.0799405698707217,0.003238009015085545
5118,52,19,0.0,0.0735964550277244,0.0032378763614889115
5119,52,20,0.0,0.0466506914190265,0.0032378996422087187
5120,52,21,0.0,-0.0680876863593273,0.0032379987743789184
5121,52,22,0.0,0.00875488721394434,0.003237932383592945
5122,52,23,0.0,-0.10736666815138601,0.0032380327108070227
5123,52,24,0.0,-0.12135072544605098,0.0032380447928145833
5124,52,25,0.0,0.0356177537945808,0.0032379091744948775
5125,52,26,0.0,0.12137246540100699,0.0032378350837605394
5126,52,27,0.0,0.0328939368986278,0.0032379115278302253
5127,52,28,0.0,-0.145265936097779,0.003238065455183867
5128,52,29,0.0,0.198107661897837,0.0032377687857466863
5129,52,30,0.0,0.00391547833909989,0.0032379365647667905
5130,52,31,0.0,-0.0237309329866924,0.0032379604508353055
5131,52,32,0.0,0.0304165006597208,0.0032379136682965243
5132,52,33,0.0,-0.0242163508945158,0.003237960870228813
5133,52,34,0.0,0.0823913075963854,0.00323786876287336
5134,52,35,0.0,-0.0496472841777043,0.0032379828421588274
5135,52,36,0.0,0.015274252324086,0.003237926750963094
5136,52,37,0.0,-0.0158053677476743,0.003237953603270459
5137,52,38,0.0,-0.12636440481738,0.0032380491245554218
5138,52,39,0.0,0.0112134251817211,0.003237930259454457
5139,52,40,0.0,0.0815541380826668,0.0032378694861747727
5140,52,41,0.0,0.16435512136148903,0.0032377979474156756
5141,52,42,0.0,-0.0552110854965891,0.003237987649196455
5142,52,43,0.0,-0.0425398776230798,0.0032379767014703337
5143,52,44,0.19521873040774,-0.02372588284002,0.003237960446472058
5144,52,45,0.0,-0.0859566817088204,0.0032380142129124117
5145,52,46,0.0,-0.0660883460884339,0.003237997046980084
5146,52,47,0.18800011016859802,0.0124249714405692,0.0032379292126973715
5147,52,48,0.0,-0.0120556456162482,0.0032379503635689773
5148,52,49,0.0,0.128038426811253,0.00323782932447377
5149,52,50,0.0,-0.18241559603256402,0.003238097551911072
5150,52,51,0.0,-0.0279335595282457,0.0032379640818391395
5151,52,52,0.0,1.0,0.0032370759632640816
5152,52,53,0.0,-0.21920099664988,0.003238129333923904
5153,52,54,0.0,-0.0574191661488982,0.0032379895569437257
5154,52,55,0.0,-0.0988333218590665,0.0032380253381288186
5155,52,56,0.0,-0.168981490707056,0.0032380859450534417
5156,52,57,0.16324520996516198,0.04763820640998501,0.003237898789011157
5157,52,58,0.0,0.0384118975313296,0.003237906760398236
5158,52,59,0.0,-0.0422259972053336,0.0032379764302825445
5159,52,60,0.0,-0.0619940102569553,0.003237993509537736
5160,52,61,0.0,-0.0821658462418131,0.0032380109376896485
5161,52,62,0.0,0.0281000904914456,0.0032379156696388084
5162,52,63,0.0,0.0148614044208755,0.0032379271076572484
5163,52,64,0.0,0.0622705879513675,0.0032378861468615513
5164,52,65,0.0,0.149991020979029,0.003237810357774541
5165,52,66,0.0,0.0786555039458549,0.0032378719905494916
5166,52,67,0.0,-0.00315411393953452,0.0032379426727843393
5167,52,68,0.0,0.072797963290981,0.0032378770513733276
5168,52,69,0.0,-0.0760084432333742,0.003238005617789412
5169,52,70,0.0,-0.00752045165590016,0.0032379464452320767
5170,52,71,0.0,-0.0485800302970178,0.003237981920068108
5171,52,72,0.0,0.11530450316641301,0.0032378403263853407
5172,52,73,0.0,-0.00716535201010607,0.003237946138431517
5173,52,74,0.0,-0.0611303512913507,0.0032379927633498498
5174,52,75,0.0,-0.0513453131745895,0.003237984309229417
5175,52,76,0.0,0.0926405412542098,0.003237859907695214
5176,52,77,0.0,0.0600394499415274,0.0032378880745300197
5177,52,78,0.0,0.0948036115113204,0.003237858038836224
5178,52,79,0.0,0.19104393461527697,0.0032377748886969703
5179,52,80,-0.17043642532898098,0.205134412353227,0.003237762714743805
5180,52,81,0.154859536067042,-0.10276511702716198,0.0032380287351385668
5181,52,82,0.0,-0.0118314947403206,0.0032379501699061138
5182,52,83,0.0,-0.18556467707633498,0.0032381002726680156
5183,52,84,0.0,0.0643054360198293,0.0032378843887845335
5184,52,85,0.0,-0.0958592394916113,0.003238022768568004
5185,52,86,0.170599946021629,-0.0709063113705878,0.0032380012096269997
5186,52,87,0.0,0.129698975943875,0.003237827889785199
5187,52,88,0.0,-0.11442202862410901,0.003238038806528513
5188,52,89,0.0,-0.278386586697451,0.003238180469351296
5189,52,90,0.0,0.0358275515358434,0.003237908993232899
5190,52,91,0.0,-0.0935859360498656,0.00323802080446926
5191,52,92,0.0,-0.118585185169557,0.0032380424034308855
5192,52,93,0.0,-0.0037890971237293796,0.003237943221399914
5193,52,94,0.0,-0.137638507135472,0.0032380588652041174
5194,52,95,0.0,0.0117449288614164,0.003237929800243561
5195,52,96,0.0,-0.105286057049801,0.003238030913191457
5196,52,97,0.0,0.0187303911282217,0.0032379237649130315
5197,52,98,0.0,-0.0804697769707065,0.0032380094723122315
5198,52,99,0.0,0.0490283227628066,0.0032378975879722932
5199,52,100,0.0,-0.0661804893362408,0.003237997126590414
5200,53,1,0.0,-0.120910228620911,0.0032380444122321913
5201,53,2,0.0,0.0578043858058096,0.0032378900055905994
5202,53,3,0.0,-0.0186676088988153,0.0032379560762022057
5203,53,4,0.0,0.12310254592172601,0.0032378335889979327
5204,53,5,0.183501717120769,0.0420151263239977,0.0032379036472647157
5205,53,6,0.0,0.0739913817129025,0.0032378760202784102
5206,53,7,0.0,-0.108313950887092,0.0032380335292445427
5207,53,8,0.0,-0.0028223824773091198,0.003237942386173526
5208,53,9,0.0,0.20203955396370002,0.00323776538865322
5209,53,10,0.0,-0.28078193417806396,0.0032381825388941876
5210,53,11,0.0,-0.0778063941160077,0.003238007171190954
5211,53,12,0.0,0.148271277492154,0.0032378118436061113
5212,53,13,0.0,-0.13582903807700802,0.0032380573018510514
5213,53,14,0.0,-0.0659850170304261,0.0032379969577053884
5214,53,15,0.0,-0.097306333279314,0.003238024018834484
5215,53,16,-0.17696564923350502,-0.19293259988546,0.003238106638438493
5216,53,17,0.0,-0.252180637610499,0.0032381578278197053
5217,53,18,0.0,0.0336471246031352,0.0032379108770877866
5218,53,19,0.0,0.0421629013560225,0.003237903519589391
5219,53,20,0.0,0.0259438611085723,0.0032379175325873907
5220,53,21,0.0,0.0917376675410212,0.003237860687764031
5221,53,22,0.0,0.12625828816073598,0.0032378308624858207
5222,53,23,0.0,-0.0111209693147603,0.00323794955602322
5223,53,24,0.0,0.0954784335178827,0.0032378574558005273
5224,53,25,0.0,0.091332728091686,0.0032378610376254044
5225,53,26,0.0,-0.11478634216808001,0.003238039121289737
5226,53,27,0.0,-0.0228359172430972,0.003237959677555652
5227,53,28,0.0,0.166176213099587,0.0032377963740207955
5228,53,29,0.0,-0.04801198431873,0.003237981429285236
5229,53,30,0.0,-0.210986646584065,0.0032381222368534682
5230,53,31,0.0,-0.0598016815829786,0.0032379916153999293
5231,53,32,0.0,-0.0570114795933385,0.003237989204708896
5232,53,33,0.0,-0.0606253368723186,0.0032379923270252626
5233,53,34,0.0,-0.0111792571733008,0.0032379496063830214
5234,53,35,0.0,0.0476379438525862,0.0032378987892380025
5235,53,36,0.0,0.0105710086149228,0.0032379308144923585
5236,53,37,0.0,-0.12297981809365599,0.0032380462003252413
5237,53,38,0.0,0.0208553811430157,0.0032379219289547768
5238,53,39,0.0,-0.096643256974364,0.00323802344594689
5239,53,40,0.0,0.107483050572509,0.0032378470839984842
5240,53,41,0.0,-0.132426777075525,0.0032380543623505707
5241,53,42,0.168287195101161,0.0582914752292766,0.0032378895847529287
5242,53,43,0.0,0.0562374843588369,0.0032378913593690294
5243,53,44,0.0,0.0479395117376476,0.00323789852868805
5244,53,45,-0.173948567585536,0.10471013502212699,0.0032378494797543037
5245,53,46,0.0,-0.0352461834356776,0.003237970399832228
5246,53,47,0.0,-0.11509169795860101,0.003238039385112381
5247,53,48,0.0,-0.0442181305956992,0.003237978151454746
5248,53,49,0.0,-0.0113685248747375,0.0032379497699073657
5249,53,50,0.0,-0.0388034972568062,0.003237973473295929
5250,53,51,0.0,-0.0452702551156844,0.0032379790604739342
5251,53,52,0.0,-0.200151707379327,0.003238112875634858
5252,53,53,0.0,1.0,0.0032370759632640816
5253,53,54,0.0,-0.11374732851276301,0.003238038223598132
5254,53,55,0.0,0.0538565888852678,0.0032378934164256122
5255,53,56,0.0,0.15501123978867498,0.0032378060203837296
5256,53,57,0.0,0.11324580951797301,0.003237842105064568
5257,53,58,0.0,0.12010761573130099,0.0032378361765709415
5258,53,59,0.0,-0.159875709095537,0.0032380780778000435
5259,53,60,0.0,-0.153209544980723,0.0032380723183381404
5260,53,61,0.0,-0.147970749274729,0.0032380677921002975
5261,53,62,0.0,-0.0350560841125215,0.003237970235589376
5262,53,63,0.0,0.105526624481623,0.003237848774320136
5263,53,64,0.197065827778215,0.10445545534543499,0.003237849699793575
5264,53,65,0.0,0.0552712290916642,0.003237892194198521
5265,53,66,0.0,0.19762010473063502,0.0032377692069884803
5266,53,67,0.0,0.23183884064499802,0.0032377396425339504
5267,53,68,0.0,0.0079365440807757,0.003237933090628658
5268,53,69,0.0,0.21994801239536602,0.003237749916024239
5269,53,70,0.0,0.0506767653387896,0.0032378961637435986
5270,53,71,0.0,-0.11654102583877,0.003238040637309082
5271,53,72,0.0,0.0132352107143918,0.003237928512663266
5272,53,73,0.0,-0.109327928199351,0.003238034405305138
5273,53,74,0.0,0.0994030070729469,0.00323785406503014
5274,53,75,0.18841527987329998,0.0173943837332436,0.003237924919202599
5275,53,76,0.0,0.108014965174975,0.0032378466244325577
5276,53,77,0.0,-0.0685001233758794,0.0032379991307180727
5277,53,78,0.0,-0.10412743522901598,0.0032380299121602613
5278,53,79,0.20265991521079502,0.0194298216960645,0.0032379231606159214
5279,53,80,0.0,-0.129947561608036,0.0032380522203470452
5280,53,81,0.0,-0.149840847914574,0.0032380694078363768
5281,53,82,0.0,0.0555706362336228,0.0032378919355154166
5282,53,83,0.0,0.0542483899134768,0.00323789307791563
5283,53,84,0.0,-0.0782046664701851,0.003238007515292061
5284,53,85,0.0,0.130487245674562,0.003237827208732437
5285,53,86,0.0,0.00456179695314983,0.0032379360063575805
5286,53,87,0.0,-0.0436765167786162,0.0032379776835088493
5287,53,88,0.0,-0.14589422801807,0.0032380659980182943
5288,53,89,0.0,0.118435656304521,0.0032378376211178285
5289,53,90,0.0,-0.12688507173850802,0.003238049574403527
5290,53,91,0.0,-0.0676121174543939,0.003237998363494796
5291,53,92,0.0,0.0324053362416527,0.0032379119499735777
5292,53,93,0.0,0.141911043901197,0.0032378173387488094
5293,53,94,0.0,0.173944231086753,0.0032377896625743197
5294,53,95,0.0,-0.0719698346238571,0.0032380021284945156
5295,53,96,0.0,0.0764006655320498,0.0032378739386947396
5296,53,97,0.0,-0.0278098153099031,0.0032379639749260634
5297,53,98,0.0,0.0604594606917729,0.003237887711647277
5298,53,99,-0.17084739980240402,-0.226739601419052,0.003238135847160935
5299,53,100,0.0,-0.128916760124007,0.0032380513297506283
5300,54,1,0.0,0.252525272168488,0.0032377217697795125
5301,54,2,0.0,-0.00660864365772579,0.0032379456574441767
5302,54,3,0.0,0.22805007380075398,0.0032377429159694557
5303,54,4,0.0,-0.319932302216478,0.003238216364202013
5304,54,5,0.0,0.0507494517547365,0.003237896100943668
5305,54,6,0.0,0.0322910802458818,0.0032379120486889772
5306,54,7,0.0,-0.11993549707005902,0.0032380435700793226
5307,54,8,0.0,0.142942311891016,0.0032378164477493386
5308,54,9,0.0,-0.0640557361375308,0.003237995290836765
5309,54,10,0.0,-0.0549295357842757,0.0032379874059418915
5310,54,11,0.0,0.14609462783285998,0.003237813724197494
5311,54,12,0.0,-0.0885084035737102,0.003238016417560334
5312,54,13,0.0,-0.0084052937373077,0.0032379472097218446
5313,54,14,0.0,0.0635838744464424,0.0032378850122024875
5314,54,15,0.0,0.00196157492087045,0.003237938252908892
5315,54,16,0.0,0.0151243698621124,0.0032379268804592055
5316,54,17,0.0,0.00125066503953709,0.00323793886712395
5317,54,18,0.0,0.109486973218138,0.0032378453526405496
5318,54,19,0.0,0.0800025995358847,0.0032378708266798963
5319,54,20,0.0,-0.0435230288983241,0.003237977550897713
5320,54,21,0.0,-0.0175344748734286,0.0032379550971920676
5321,54,22,0.18118419130947302,0.161107194849715,0.003237800753573563
5322,54,23,0.0,0.012890615894009999,0.003237928810387821
5323,54,24,0.0,-0.0619644871643135,0.003237993484030244
5324,54,25,0.0,-0.165015559212901,0.00323808251855044
5325,54,26,-0.17467228801801,-0.0629614320530716,0.0032379943453750906
5326,54,27,0.0,-0.10370845828654698,0.0032380295501707127
5327,54,28,0.0,0.0776970235026853,0.0032378728186616564
5328,54,29,-0.164777918154901,-0.18350490559697305,0.0032380984930575588
5329,54,30,0.0,-0.0500114787553865,0.003237983156817267
5330,54,31,0.0,0.130994570390885,0.003237826770411789
5331,54,32,0.0,-0.0937372357468434,0.00323802093518984
5332,54,33,0.0,-0.104074233994896,0.003238029866195224
5333,54,34,0.0,0.036134013476158994,0.0032379087284545587
5334,54,35,0.0,-0.0605614840382951,0.0032379922718574093
5335,54,36,0.0,-0.022605694133804,0.003237959478646474
5336,54,37,0.0,0.0321835405432093,0.0032379121416016045
5337,54,38,0.0,-0.0832686102910199,0.0032380118904606
5338,54,39,0.0,-0.00125371115483121,0.003237941030865951
5339,54,40,0.0,-0.0494864070610732,0.003237982703163506
5340,54,41,0.0,0.19056847048549203,0.0032377752994905682
5341,54,42,-0.168164332091915,-0.0540560424974537,0.0032379866512573055
5342,54,43,0.0,0.0284159004097474,0.0032379153967839612
5343,54,44,-0.19127229123333103,-0.20683541348895101,0.003238118650252771
5344,54,45,0.0,-0.020622514998468,0.003237957765210609
5345,54,46,-0.172830701642084,-0.0585302559415977,0.0032379905169079904
5346,54,47,0.0,0.19850029593741503,0.0032377684465169955
5347,54,48,0.0,0.0494764070895504,0.0032378972008344185
5348,54,49,0.0,-0.18378004860912503,0.003238098730776833
5349,54,50,0.0,0.13208984639808,0.0032378258241103886
5350,54,51,0.0,0.0297947401110262,0.0032379142054879484
5351,54,52,0.0,-0.0572135213490351,0.0032379893792698236
5352,54,53,0.0,-0.12412699105019301,0.003238047191464797
5353,54,54,0.0,1.0,0.0032370759632640816
5354,54,55,0.0,0.16354990071775197,0.0032377986431137624
5355,54,56,0.0,-0.10399920366504599,0.0032380298013701884
5356,54,57,0.0,0.0571806946735355,0.0032378905444500174
5357,54,58,0.0,-0.0693195867600853,0.0032379998387216656
5358,54,59,0.0,0.0244610805107006,0.003237918813686718
5359,54,60,0.0,0.083248240073667,0.003237868022497055
5360,54,61,0.0,-0.11152290401405199,0.003238036301730033
5361,54,62,0.0,0.12307814569554401,0.003237833610079348
5362,54,63,0.0,0.09889348830647199,0.003237854505246414
5363,54,64,0.0,0.0140136605859718,0.0032379278400947098
5364,54,65,0.0,-0.0445084839478464,0.0032379784023155176
5365,54,66,0.0,-0.0510010316969613,0.003237984011775586
5366,54,67,0.0,0.158316644321673,0.0032378031645657283
5367,54,68,0.0,-0.0861104871018559,0.003238014345797874
5368,54,69,0.0,0.0309726626933703,0.0032379131877811954
5369,54,70,0.0,-0.00784721820855103,0.0032379467275532856
5370,54,71,0.0,0.0347323075810626,0.0032379099395066064
5371,54,72,0.0,0.0237011759250831,0.003237919470232437
5372,54,73,0.0,-0.0978854252694454,0.003238024519160938
5373,54,74,-0.168079027770612,-0.114547163534797,0.0032380389146431255
5374,54,75,0.0,0.06085424097373599,0.0032378873705632663
5375,54,76,0.0,-0.0156613960556096,0.0032379534788811613
5376,54,77,0.0,-0.0169267611747979,0.0032379545721369033
5377,54,78,0.0,-0.0658731363984353,0.003237996861042266
5378,54,79,0.0,-0.107739965819667,0.00323803303333039
5379,54,80,0.0,-0.0284399444941071,0.003237964519347858
5380,54,81,0.0,0.15327201343567498,0.003237807523048193
5381,54,82,0.0,-0.14256322431461801,0.0032380631200830084
5382,54,83,0.0,-0.11236899102861699,0.003238037032736027
5383,54,84,0.0,-0.0880107318022406,0.00323801598757968
5384,54,85,0.0,0.20124809716833397,0.0032377660724595566
5385,54,86,0.0,-0.0381967489829194,0.0032379729490748764
5386,54,87,0.0,0.0740721252646605,0.00323787595051724
5387,54,88,0.0,0.0783873713662016,0.0032378722222118615
5388,54,89,0.0,0.0663420356541114,0.00323788262919419
5389,54,90,0.0,0.22966630403631502,0.0032377415195717213
5390,54,91,0.0,-0.005849659050387671,0.003237945001693305
5391,54,92,0.0,-0.17929227906880396,0.0032380948534138925
5392,54,93,0.0,-0.0739414677810828,0.0032380038319548355
5393,54,94,0.0,-0.0347221166318414,0.003237969947046677
5394,54,95,0.0,0.0634172261529842,0.0032378851561840156
5395,54,96,0.0,-0.0968162674812314,0.003238023595425272
5396,54,97,0.0,0.120125322830005,0.003237836161272284
5397,54,98,0.0,0.0450098912864642,0.0032379010598344617
5398,54,99,0.0,0.128555339883784,0.0032378288778689315
5399,54,100,0.0,0.11580865578082199,0.003237839890805339
5400,55,1,0.0,0.0564481189548029,0.0032378911773840212
5401,55,2,0.0,0.0630855554910932,0.0032378854427422984
5402,55,3,0.0,0.0170900975374365,0.0032379251821011298
5403,55,4,0.0,-0.11310113201641399,0.0032380376652944303
5404,55,5,0.0,0.0733286153186897,0.003237876592898246
5405,55,6,0.0,-0.0785093477822731,0.0032380077785319657
5406,55,7,0.0,0.0841122660126946,0.0032378672759921096
5407,55,8,0.0,0.115712519014621,0.0032378399738660067
5408,55,9,0.0,-0.0308480538500287,0.003237966599916811
5409,55,10,0.0,-0.00618624341562188,0.003237945292496951
5410,55,11,0.0,0.0662178717424249,0.0032378827364698743
5411,55,12,0.0,0.0507877474999997,0.0032378960678567407
5412,55,13,0.0,0.00441473458082095,0.0032379361334171786
5413,55,14,0.0,0.121846098811169,0.0032378346745486545
5414,55,15,0.0,0.00506803202879589,0.0032379355689783652
5415,55,16,0.0,0.0271386859302114,0.003237916500277366
5416,55,17,0.185170184938443,0.0326898015115562,0.003237911704200018
5417,55,18,0.0,-0.0614336575712639,0.0032379930254017486
5418,55,19,0.0,0.11123088257237598,0.0032378438459300463
5419,55,20,0.0,-0.0831022544592186,0.0032380117467317544
5420,55,21,0.0,0.169125532117255,0.0032377938258551296
5421,55,22,0.0,-0.0076193353838612905,0.0032379465306660764
5422,55,23,0.0,0.0200010752028669,0.0032379226670617945
5423,55,24,0.0,0.095589613234361,0.0032378573597429848
5424,55,25,0.0,-0.201479424191239,0.003238114022761491
5425,55,26,0.0,0.13280946922378697,0.0032378252023674827
5426,55,27,0.0,-0.129901964110205,0.0032380521809515176
5427,55,28,0.0,-0.13429916714649198,0.0032380559800664105
5428,55,29,-0.173238854550331,-0.0499053847167176,0.003237983065153671
5429,55,30,0.0,0.0315625868745015,0.0032379126780958966
5430,55,31,0.0,-0.0239108133314471,0.00323796060624912
5431,55,32,0.0,-0.0139888003332595,0.0032379520337845243
5432,55,33,0.0,-0.142852640824355,0.003238063370134362
5433,55,34,0.19038740082167105,-0.14141474327703699,0.003238062127813291
5434,55,35,0.0,0.165885171045801,0.003237796625476594
5435,55,36,0.0,0.14230717520729802,0.003237816996497535
5436,55,37,0.0,0.0254239553446693,0.0032379179817778676
5437,55,38,0.0,0.0329371808850258,0.0032379114904680945
5438,55,39,0.0,-0.17919977263523001,0.0032380947734897757
5439,55,40,0.0,-0.087024638145786,0.003238015135610129
5440,55,41,0.0,-0.0591875458514562,0.0032379910847962286
5441,55,42,0.0,-0.15064244647472902,0.0032380701004050398
5442,55,43,0.0,0.0920522970003501,0.003237860415929082
5443,55,44,0.0,-0.15687237953518202,0.00323807548297011
