,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4731,48,32,0.0,-0.0839958791707456,-0.18218388692408,-0.0048430747362320295
4732,48,33,0.0,0.0601295792986327,0.0905116251448108,0.0020069301630186863
4733,48,34,0.0,-0.0600292268229893,0.018091653548255003,0.01930352591916056
4734,48,35,0.0,0.0439297674466235,-0.0186378261492689,0.000761547849240294
4735,48,36,0.0,-0.0181830428043199,0.034299093007161,-0.0018369182850472249
4736,48,37,0.155292266758105,0.0622024006093166,-0.17499174685386198,0.0013612737298635744
4737,48,38,0.0,0.0514335170001624,-0.189163319015051,0.005856401105060124
4738,48,39,0.0,0.00104277089748251,-0.149366537621189,0.008298448095166189
4739,48,40,0.0,0.00522594197380804,-0.052208242850104,0.0024534943637690284
4740,48,41,0.0,-0.13590166867969802,-0.177124378701375,0.007972920244086175
4741,48,42,0.0,0.00839922511129515,0.0800484933466049,0.039307224623482684
4742,48,43,0.0,0.0450779794598857,-0.10740777445114,0.0030629234824574966
4743,48,44,0.0,-0.0233351900090739,-0.0655150639597595,0.007172745146644101
4744,48,45,0.0,-0.12009761347650999,0.184745559898974,-0.02107370664589412
4745,48,46,0.0,-0.0156651721366965,-0.0026291744421238802,-0.0004296933357277355
4746,48,47,0.0,0.0728633945947081,0.0240648480695862,0.0011740481735512398
4747,48,48,0.0,1.0,1.0,0.04009615328944086
4748,48,49,0.0,-0.0700033238224162,0.00276971428281303,-0.00577061396209056
4749,48,50,0.0,0.0378591243250973,-0.0292519099341695,0.002560742335294127
4750,48,51,0.0,-0.0982950445446231,-0.0760006076782289,-0.004293727744374175
4751,48,52,0.0,0.0221376435634255,-0.15867916235124,-0.0009246989585369767
4752,48,53,0.0,0.0984599461717831,0.0616351222934372,-0.008891176731719663
4753,48,54,0.0,-0.00841285925114076,0.0232529014347698,0.013136522170820139
4754,48,55,0.0,-0.0173348854088991,0.0243058691166435,0.02029054153426021
4755,48,56,0.0,0.0146242165577688,-0.0577417851589814,0.0089851153460341
4756,48,57,0.0,-0.0183893432794713,-0.0356167211731082,0.012241122601798757
4757,48,58,0.0,0.0745176991978783,0.0607771377858962,-0.008527808507821363
4758,48,59,0.0,0.0523561184533581,-0.00579193327018238,0.0010494850379563977
4759,48,60,0.0,-0.210170782077626,-0.109056973080724,-4.3292075559701066e-05
4760,48,61,0.0,-0.211233601708453,-0.210259068186409,0.018598806580805014
4761,48,62,0.0,-0.0452121227606652,0.0392427322149612,0.0029652653460337493
4762,48,63,0.0,0.0905378110002267,-0.0607675064511776,0.010135788641236956
4763,48,64,0.0,0.0440872409689484,-0.18173863903931,0.04179650136937596
4764,48,65,0.0,0.0198099852116988,0.0424772083958689,0.0019412081149308461
4765,48,66,0.18793288041868103,-0.041548630956897,0.000770136350780581,-0.0015912593145747747
4766,48,67,0.0,0.0639376711285444,0.0272680867683224,-0.0025952816126924455
4767,48,68,0.0,-0.0135059414322767,-0.0329313033277599,-0.0029303502597433756
4768,48,69,0.0,-0.0923822179717263,0.0300878801398773,0.005331209047713052
4769,48,70,0.0,-0.0816580707157798,-0.14024971133913,-0.0009472874112233456
4770,48,71,0.0,-0.0495147732206329,-0.185458496370299,-0.007094044246146466
4771,48,72,0.0,-0.0253889904563221,-0.0101185591011619,0.0009492978020241562
4772,48,73,0.0,0.030830056366174998,-0.0725097177367204,0.0053088686177006975
4773,48,74,0.0,0.0378370263517288,-0.0411845365358667,-0.00043334659738640096
4774,48,75,0.0,0.0665852993800924,0.0683806153453967,-0.0010079079854331304
4775,48,76,0.0,-0.00244415515626919,0.162034370579788,-0.01184242017255342
4776,48,77,0.0,-0.165363886231606,-0.0378534846977805,0.005464586730299489
4777,48,78,0.0,0.0357493335338706,-0.11399848795904599,0.0015218043288426353
4778,48,79,0.0,0.0708570914099598,-0.15348940924234697,0.030607454317364734
4779,48,80,0.0,0.041373356805466006,0.0740244546863419,-0.0031397237534585985
4780,48,81,0.0,0.00777168758108328,-0.0169402112876268,0.010906817113048863
4781,48,82,0.0,-0.0573358074362619,0.0506700042026129,0.006166021885213671
4782,48,83,0.0,0.128966546085451,-0.0248236986012406,-0.008477146573934407
4783,48,84,0.19720516097330998,0.0269212187067066,0.025023982423891002,0.004308420190209638
4784,48,85,0.0,0.0231978379509732,-0.0351000004100361,-0.026234386525188547
4785,48,86,0.0,-0.125905517673891,-0.14538396461344597,-0.008891727692972575
4786,48,87,0.0,0.0622242237855135,0.16832956059387502,-0.0022007594405355374
4787,48,88,0.0,-0.0580058720472635,-0.129765866329175,0.015278237192245024
4788,48,89,0.0,-0.0308743233090527,0.06669008428638701,0.005351846086094065
4789,48,90,0.0,0.0373859204462501,0.10248808334197501,0.0023113764680278317
4790,48,91,0.19060268670429603,-0.014830246091872,0.0998283873954454,0.0034806589761245004
4791,48,92,0.0,0.12245483343258001,-0.0128682832284011,-0.00802213950099699
4792,48,93,0.0,-0.0243349739255909,0.00541198747478935,0.018487061730745488
4793,48,94,0.0,0.0704304964186833,0.10351855040967402,0.013711070725144022
4794,48,95,0.0,0.0460160398405909,0.034554326967866,-3.484373543779782e-05
4795,48,96,0.0,-0.17135396327184302,-0.0915840122147638,-0.0007405235141211558
4796,48,97,0.0,0.069162548125783,0.00510185561264979,0.010422069198837243
4797,48,98,0.0,0.0221898894678061,0.12220561690111,0.007283691868090109
4798,48,99,0.0,0.107362477449055,0.0296430469753801,0.002836488345850697
4799,48,100,0.0,-0.0505528420748804,-0.039773102119753996,0.0007143354478781284
4800,49,1,0.0,-0.0324955308147085,0.115427165964997,0.008872551578340574
4801,49,2,0.0,0.0262980166497504,0.143021825637258,-0.003147743521787268
4802,49,3,0.0,-0.0796266621508868,-0.0567502377015255,-0.006354304520283518
4803,49,4,0.0,-0.0527642755250931,0.0309797286387632,0.005080320091992461
4804,49,5,0.0,-0.048026576888293,0.130359413882553,0.004036516087728598
4805,49,6,0.0,-0.164226865614163,-0.313362024952947,0.0013677922700468133
4806,49,7,0.0,0.12293460487407301,-0.0714353040542211,0.029191147290257655
4807,49,8,0.218386389339809,0.00313486262972276,0.0384636955887361,0.002204545821554805
4808,49,9,0.0,-0.0844182770391192,-0.0807397519755178,0.021219788588484056
4809,49,10,0.0,0.0117123884416161,-0.243038767006913,0.030353324952174156
4810,49,11,0.0,0.0599537616610909,0.0352863385225683,0.0009509432882021733
4811,49,12,0.0,0.13533877139093903,0.0444389858079041,0.007998949886868964
4812,49,13,0.0,0.112735446739545,0.19744004769569198,0.024236419063739672
4813,49,14,-0.199440277093987,-0.006633369922306571,-0.0931148549344523,-0.004636737988194135
4814,49,15,0.0,0.0560048002369555,0.0660530200067686,0.0009994551052364936
4815,49,16,0.0,-0.259085380340936,-0.280252323661204,0.015397101421573692
4816,49,17,0.0,0.0242513271042189,0.0941311800879573,0.0032811605127058214
4817,49,18,0.0,-0.00125322154071724,0.0732501067764622,0.0008849787888992654
4818,49,19,0.0,0.0120554331365405,-0.005114492752591421,0.004192239205556944
4819,49,20,0.0,0.0794831405430908,0.0371985365833134,-0.0013198629960567956
4820,49,21,0.0,0.0396018452600831,0.003959007196144421,0.00479888130279881
4821,49,22,0.0,0.00195422753487046,0.13163570876707598,-0.003752870167418714
4822,49,23,0.0,0.006405126024240079,0.0279932566215209,0.008872758090689267
4823,49,24,0.0,0.058893882138562996,0.0940121715159168,0.002261305072030401
4824,49,25,0.0,-0.00794659100343085,-0.27962031172456703,-0.0033222798474256848
4825,49,26,0.0,0.0579731967135059,0.121002953727647,0.0019426820019156161
4826,49,27,0.0,0.0603260136707996,0.0712444892507375,0.0007450801962247785
4827,49,28,0.0,-0.0130642549977724,-0.00838719205213482,0.0015477952407266272
4828,49,29,0.0,-0.00845678960578664,0.00868272994181815,0.021395744069809552
4829,49,30,0.0,-0.017659973969658002,-0.016830207986347,0.0034905683448646324
4830,49,31,0.0,0.10337944523442699,0.0253369921478369,-0.00811297768088588
4831,49,32,0.0,0.0173833766542876,-0.226133566347773,0.017720380017958285
4832,49,33,0.20238271705450897,0.0691076265749238,0.031504943090882004,0.017382906328197563
4833,49,34,0.0,0.0368550065531173,0.0586365344008515,0.0009094561830480388
4834,49,35,0.0,0.0632766101629191,0.0734894347095186,-0.0015602074016217407
4835,49,36,0.0,0.00961478964254113,0.0692353745052527,0.014910050305285433
4836,49,37,0.0,-0.0274237001235302,-0.20277305710251897,0.0011938512724727188
4837,49,38,0.0,-0.0259582775750005,-0.16044474528875902,0.018558595180022824
4838,49,39,0.0,-0.18875514863605,-0.0705104984145425,0.015097569579243705
4839,49,40,0.0,-0.0269174579799021,0.0659382857923453,0.0035011034803739904
4840,49,41,0.0,-0.05097638673918701,0.0966895170582078,0.010219135689505051
4841,49,42,0.0,-0.149573016630975,-0.16903762252450197,0.016491437148128785
4842,49,43,-0.19806849494553896,-0.0986490016404196,-0.080810071001097,0.017025205604170153
4843,49,44,0.0,-0.196787975142095,-0.21620992145000603,0.0033325073480934614
4844,49,45,0.0,-0.0248500150276311,0.121632246561874,0.00434006861841637
4845,49,46,0.0,0.0558673713952491,0.0294328336148234,0.0015701910378323278
4846,49,47,0.178338610057626,0.0326653470861936,0.0897426469305583,0.026908938904524952
4847,49,48,0.0,-0.0700033238224162,0.00530500458813771,-0.0030663558394099684
4848,49,49,0.0,1.0,1.0,0.04009615328944086
4849,49,50,0.0,0.0783819100680319,-0.0627186078387914,-0.009633652581605168
4850,49,51,0.0,0.169764213060343,0.273695082919129,0.04093400233965564
4851,49,52,0.0,-0.0366107282981656,-0.0973990774951363,0.014764605358042067
4852,49,53,-0.175413676593422,-0.126478077546718,0.00776707966636995,0.013818634831214637
4853,49,54,0.16772232537812398,0.0684209319565981,0.16869131572999302,0.0007641201859254316
4854,49,55,0.0,-0.017482779871936,0.135469145934095,0.018458710645066847
4855,49,56,0.0,0.11320763217368901,0.0706931020308121,0.006731191256650809
4856,49,57,0.0,0.0496816070518163,0.268931973737947,0.005449062841934138
4857,49,58,0.0,-0.25776322664216395,-0.145097043495993,0.003675393741194937
4858,49,59,0.0,0.0209735407907657,0.177759522577779,0.002706597877354672
4859,49,60,0.0,0.0206125410872472,-0.21381735345209302,-0.017639469723027424
4860,49,61,0.0,0.0494145517763726,0.16837854641497302,0.003572889681322574
4861,49,62,0.0,0.0843341828774113,-0.25089091914778305,0.001759681936990586
4862,49,63,0.0,-0.096260951774508,-0.0500144436193179,-0.0013608478749042214
4863,49,64,0.0,0.00999173571869732,0.0780471293458282,-0.008554973562174446
4864,49,65,0.0,-0.193269131117889,-0.26715373240712503,0.02103606025127596
4865,49,66,0.17284067175746304,0.0124037963736042,-0.160385152775625,0.008538689189392377
4866,49,67,0.0,0.026137967184288995,0.0847472912461557,0.001026233933318903
4867,49,68,0.17481852666379,0.0235233029814701,-0.0104938577380846,0.01811205446343687
4868,49,69,0.0,0.201945854757788,0.10096725193521901,-0.026928094725384134
4869,49,70,0.0,0.0765509019831213,-0.0048342068450272,2.706572485683845e-05
4870,49,71,0.0,0.0860490347498014,-0.0636751988355398,-0.005410862804210802
4871,49,72,0.0,-0.0113375407285347,-0.0684012017190009,0.0011864967092651824
4872,49,73,0.0,-0.000732135911732832,0.0330233922468573,0.004414187829773789
4873,49,74,0.0,-0.15498568008747302,-0.173019703508491,0.007489051417312794
4874,49,75,0.0,-0.0439492313878787,-0.0622886472817291,-0.008242482219699506
4875,49,76,0.0,0.0106698494931342,-0.09619897596893301,0.00010351259432095033
4876,49,77,0.0,0.017925327663742,-0.12294606483925401,0.02869520272179236
4877,49,78,0.0,-0.00879084441817081,0.190870173054097,0.0040132542642502675
4878,49,79,0.0,0.0060220424394889106,0.271849167462204,0.02757680648936525
4879,49,80,0.0,-0.0210579600616036,-0.0125868774690986,0.005961928902922305
4880,49,81,0.0,0.0498906743512157,-0.0785868833163513,-0.00017040389738582582
4881,49,82,0.0,0.0889132084087327,-0.0124532080054668,-0.007022585610344153
4882,49,83,0.0,-0.128313041766432,-0.302066769924144,0.006845527614212995
4883,49,84,0.0,-0.10725032987548501,0.0013417063075841199,-0.006139447830609222
4884,49,85,0.0,0.104734376977945,-0.120978326780067,0.005903251038930193
4885,49,86,-0.16058121123702201,0.0867270184879312,-0.00207536700011022,-0.005179201168637464
4886,49,87,0.0,0.007487931329165641,-0.067968587159308,0.0032311842434260933
4887,49,88,0.0,0.0571388039819933,0.054236131791963,0.0004810020316863087
4888,49,89,0.0,0.0870658384297426,0.126812289052329,0.008080398558984809
4889,49,90,0.0,-0.17874030430379897,-0.0776196959124378,-0.005072129172533738
4890,49,91,0.0,0.0376748449717762,-0.186869543555907,0.0020987469711955743
4891,49,92,0.0,-0.0781793348659152,-0.0663318616422297,0.0038200035258819237
4892,49,93,0.0,0.023319978961637997,-0.12111686737729302,0.004242727190962544
4893,49,94,0.0,-0.00133630582177977,0.18946046373355604,-0.0022212450194490506
4894,49,95,0.0,0.00150974243970855,0.0885152857338403,-0.00032717098049923513
4895,49,96,0.0,0.0354827738080811,-0.100966392283352,-0.0027860615519899596
4896,49,97,0.0,0.0301852630669115,-0.335622483689777,-0.020145071226083524
4897,49,98,0.0,-0.125563627505492,0.105436486579757,0.0018663679332831021
4898,49,99,0.0,-0.0373186397142871,-0.239023068145715,0.008876217751763156
4899,49,100,0.0,0.0934033313319637,-0.0641719817878404,-0.012780785865719136
4900,50,1,0.201802147594705,0.0310044005169654,0.0413474850023074,0.0026881032410660806
4901,50,2,0.0,0.0213924872618471,-0.137980336422609,0.007043825152773165
4902,50,3,0.0,0.0108316547090939,0.122907552821946,0.003886646029172006
4903,50,4,0.0,-0.000265662732725181,0.440562265999396,-0.02037699366112289
4904,50,5,0.0,-0.0621642655959824,0.208768306307263,0.01757786870431708
4905,50,6,-0.17479415815891597,-0.0037645864345533897,-0.0472092813619353,0.007271215724754238
4906,50,7,-0.185866185692747,0.0572888199526063,-0.0228998544880361,-0.0007081549961867895
4907,50,8,0.21807935383428897,-0.018408646705127,0.0443238880465566,0.005791703667231132
4908,50,9,0.0,0.0202846961114621,-0.004656172589630371,0.004664310092273338
4909,50,10,0.0,-0.00342126412007522,0.0722471088990381,-0.018763936368031052
4910,50,11,0.206039322191352,-0.0180084413621623,0.0588986157962635,-0.0014933713628714445
4911,50,12,0.0,0.0034985741514206,0.27610779842671196,0.00934655476588415
4912,50,13,0.0,0.0730826028227844,0.14465535803272697,-0.007177559752847339
4913,50,14,0.0,0.00281594920454726,0.0896724152082448,0.005323069479471277
4914,50,15,0.0,0.0179867971437407,0.0702799980852448,-0.00042439475854335766
4915,50,16,0.0,-0.0262753150601784,0.0342866233415269,0.0065268138715431495
4916,50,17,0.0,0.000257733402492544,0.061018425394994996,0.011819558064653058
4917,50,18,0.189864520468178,-0.176823141389357,-0.00673775175404085,0.0031262573713868014
4918,50,19,0.0,-0.0010468953715728302,0.0269934376726895,0.0010084351438088659
4919,50,20,0.0,0.00993948491776665,0.0804856470086723,-0.007051769610251487
4920,50,21,0.0,0.0026154113323362,-0.0314302030154104,-0.0024399845382347177
4921,50,22,0.19688120160222602,0.0410750747371827,-0.0741189424121214,0.003566708841441987
4922,50,23,0.0,-0.0448618902955514,0.0892289332753723,0.0029989824867712243
4923,50,24,0.0,-0.129069532158808,-0.13598385164337198,-0.002266708163188284
4924,50,25,0.0,-0.029023249410695996,0.150102838290266,0.004610301848303738
4925,50,26,0.0,-0.0455444416240004,-0.0290668281292192,0.0009211574578011178
4926,50,27,0.0,0.0308393754773729,0.005562361783077579,0.0011744463378071178
4927,50,28,0.0,0.0367453388633845,-0.0020747068934022,0.013884508743299767
4928,50,29,0.0,0.048228873679933,0.10833174154887401,0.002029315875420557
4929,50,30,0.0,-0.0196600425307602,-0.10264262323540499,0.02418875042630342
4930,50,31,0.0,0.0309812691028019,-0.0229427389972984,0.00029186484679618924
4931,50,32,0.0,0.0136231259159552,-0.155509293161325,0.012885891018231774
4932,50,33,0.20209818155745998,-0.0202288918367511,0.06395511494045501,0.006592730913040705
4933,50,34,0.0,0.0380867876382193,0.023354391074564,0.015521345555439731
4934,50,35,-0.19865383198298997,0.007505155435217191,-0.0376106454135017,-0.00013822320354353316
4935,50,36,0.0,0.0129693170545372,0.00284166694036414,0.012850393195344709
4936,50,37,0.0,0.00023286931598661,0.00287421020840261,0.006998798500650674
4937,50,38,0.20827388120462997,0.0247811812893965,-0.0847604364583428,0.004044731843310159
4938,50,39,0.0,-0.126814512958371,-0.10008965577890999,0.05234496852217401
4939,50,40,0.0,-0.0147361672761647,-0.00708906450597793,-0.0004296933357277355
4940,50,41,0.0,-0.11260066240717201,-0.0017473328356611,-0.0020067905835160923
4941,50,42,0.0,-0.0424298695148717,-0.0188014949823552,0.00020162297714890732
4942,50,43,0.19779002493347897,0.0185057622521296,0.219091907146629,-0.00015053770658495842
4943,50,44,0.0,-0.0624071198291091,-0.104968202879221,0.008337813597006463
4944,50,45,0.0,-0.0304083215323022,-0.193904880729975,-0.0017888576649246108
4945,50,46,0.0,0.0539664951047635,0.0595494193881368,0.0074273105097026546
4946,50,47,0.0,-0.0376023939631524,0.0183805459291176,0.019437620513235755
4947,50,48,0.0,0.0378591243250973,-0.0357404103802216,0.008644427416701794
4948,50,49,0.0,0.0783819100680319,-0.0400083760681305,-0.0020747755433855653
4949,50,50,0.0,1.0,1.0,0.04009615328944086
4950,50,51,0.0,0.0287001059501901,0.039962865897484996,0.0026881032410660806
4951,50,52,0.0,-0.0254314571748066,-0.0103741046793859,0.0009492978020241562
4952,50,53,0.0,-0.18502791633781998,-0.0849181615296014,0.022514084882992075
4953,50,54,0.0,0.006859892818147,0.0781795320782713,0.00696329287267467
4954,50,55,0.0,0.0135957461275383,-0.0149163793707029,-0.006683479218552888
4955,50,56,0.0,-0.0204123350339651,-0.023087359711297002,-0.00021730404553990437
4956,50,57,0.0,-0.149633442474895,-0.128753413002018,0.01955698486051682
4957,50,58,0.0,-0.0685241502969427,0.100314197959015,0.0045737122746740124
4958,50,59,0.0,0.0166345501500746,-0.22136199162112802,0.010290612422196876
4959,50,60,0.0,-0.00238548788056034,-0.0588653431138126,0.008341747162965048
4960,50,61,0.0,0.000828879310637088,-0.110034398785289,0.031187402489709005
4961,50,62,0.0,0.0518151693838587,0.0666183521250097,0.001139143813204467
4962,50,63,0.0,-0.0217484144410363,-0.0399756982706624,0.009450956885850719
4963,50,64,0.0,-0.0203248952138627,-0.11345081352362299,0.009669971557393579
4964,50,65,0.0,0.0160090580394389,0.12385088560062599,0.0035108177602471255
4965,50,66,0.0,0.0478351599568428,0.0266790630319878,0.012893910699851933
