,Var1,Var2,betas_dgp,beta_2x2,prediction
5262,53,63,0.0,0.12925635326933801,0.05188062325288522
5263,53,64,0.0,-0.0745632781048308,0.009646004345472662
5264,53,65,0.0,-0.130755461288526,0.000683740817720889
5265,53,66,0.0,0.0355000558330081,0.002794599808689462
5266,53,67,0.0,0.00618338365120005,0.002562421485353893
5267,53,68,0.0,0.17654436100299803,0.013005783693282705
5268,53,69,-0.166273944451241,0.122557462309122,0.008009892091394107
5269,53,70,0.0,0.164410257537487,-0.00598598103629305
5270,53,71,-0.163375511511297,-0.0688929915783404,0.004390225083678439
5271,53,72,0.0,0.148504303812249,0.018552074022810266
5272,53,73,0.0,0.13266981362031,0.0014345672942088045
5273,53,74,0.0,0.0773480169840591,0.011207140589839052
5274,53,75,0.0,-0.08702571131362799,0.004896384816597693
5275,53,76,0.0,-0.26036567166756397,0.011487168827863829
5276,53,77,0.0,-0.0746816895597503,0.0023030169199648124
5277,53,78,0.0,0.0375725821461082,0.004118851767637745
5278,53,79,0.16756379142609804,-0.155961119428888,-0.027742713668959595
5279,53,80,0.0,0.0863359057957162,-0.0009390343957901562
5280,53,81,0.0,0.0802099112052743,0.0018526737103497408
5281,53,82,0.0,0.0173559421164816,-0.003910938436157304
5282,53,83,0.0,-0.0524839522639874,0.0017873447788037586
5283,53,84,0.0,-0.0115145797059683,0.003490166194286364
5284,53,85,0.0,-0.0166901406072259,0.005682329125551988
5285,53,86,0.0,-0.111402924926624,0.019724371555273228
5286,53,87,0.0,-0.0684309368553925,0.004390225083678439
5287,53,88,0.0,-0.104065459166099,0.0016848378221175546
5288,53,89,0.0,0.0226412330449669,0.0014445081411426598
5289,53,90,0.0,-0.09982864440299699,0.0024092373879123384
5290,53,91,0.0,-0.0227862503568896,-0.0035875277161625378
5291,53,92,0.0,-0.0222298452784327,0.010540821695978676
5292,53,93,0.0,-0.12347000631708302,0.001934171827982821
5293,53,94,0.0,-0.205237020750022,-0.04456506170724228
5294,53,95,0.0,-0.159851552065793,0.02751085698936966
5295,53,96,0.0,-0.15468375494907002,0.03226573755001167
5296,53,97,0.0,-0.173700899730023,0.0029051525071667555
5297,53,98,0.0,-0.0517180479465901,0.0012002436891845728
5298,53,99,0.0,0.131211051532261,0.0013534238757448747
5299,53,100,0.0,0.11744164677794698,-0.036905240309840125
5300,54,1,0.0,-0.131334752104579,0.015404476187063983
5301,54,2,0.0,-0.0616960645046634,0.013656150560564795
5302,54,3,0.0,0.0150210140102845,0.003078276266628921
5303,54,4,0.0,0.151973368078926,-4.156797646235782e-05
5304,54,5,0.0,0.0393961593136219,0.01579719364278441
5305,54,6,0.0,-0.145399862320103,0.003335112370975889
5306,54,7,0.0,-0.0481164883198705,0.002980099327383801
5307,54,8,0.0,0.21083029449217003,0.08950555980411576
5308,54,9,0.0,-0.0130522535347503,0.003998203814912666
5309,54,10,0.0,0.18426901490221803,1.0264866469253721e-05
5310,54,11,0.18023534255964202,-0.00129301469281253,0.004544109658611052
5311,54,12,0.0,-0.064410373103808,0.0049180842912011314
5312,54,13,0.0,0.0112652003098045,0.00389662106795545
5313,54,14,0.0,-0.0784208924297992,-0.0017894344361807776
5314,54,15,0.0,0.0165819196178031,0.015579278657304881
5315,54,16,0.0,0.21752161687568697,0.002200433690724499
5316,54,17,-0.174450675830216,-0.041916895974196,0.004266551117386091
5317,54,18,-0.179473218516733,0.0434003289590171,0.0015559621274236436
5318,54,19,0.0,-0.0460926433569077,0.002396106148126497
5319,54,20,0.0,-0.014240589713635,0.0110119874227546
5320,54,21,0.0,0.0380486754401273,-0.00960982394591155
5321,54,22,0.0,0.0273842645781972,0.001481945665590648
5322,54,23,0.0,0.0602971281617252,0.003860763455394834
5323,54,24,0.0,0.0632010469789203,0.006284614877809489
5324,54,25,0.0,-0.0314255130430015,0.004959854408253428
5325,54,26,0.0,-0.0453997075274319,0.002417207872653333
5326,54,27,-0.208177295511428,0.0493487208319504,0.002504321140127164
5327,54,28,0.18209564043260298,-0.166798484663083,0.0016886180993644384
5328,54,29,0.17849692671132003,0.0508163637571409,0.0026514491523866365
5329,54,30,0.0,0.13412335305408699,0.0016203425938060196
5330,54,31,0.0,0.130769427173652,0.09286556661821868
5331,54,32,0.0,-0.0313707206939372,0.004959854408253428
5332,54,33,0.0,-0.00516765607157275,0.0031895703568571585
5333,54,34,0.0,-0.143471390380193,-0.002994106183047865
5334,54,35,0.0,0.44225862215057393,-0.01636482994903669
5335,54,36,0.0,0.14871529556962398,-0.03735758367747959
5336,54,37,0.0,-0.0585839481631569,0.006833682647518807
5337,54,38,0.0,0.12574377723036098,0.0010697815155395307
5338,54,39,0.0,-0.029284095520334,0.002994759489275826
5339,54,40,0.0,-0.0944711193267038,0.0007057868657027668
5340,54,41,0.0,-0.0516769358989668,0.0012002436891845728
5341,54,42,0.0,0.19361539552801602,1.0264866469253721e-05
5342,54,43,0.0,-0.126080858742398,-0.0025274045906698997
5343,54,44,0.0,-0.0843900575838979,0.0059993262485341595
5344,54,45,0.0,-0.103213283865482,0.0033486019486782545
5345,54,46,-0.196350980949354,0.0308436753763787,0.0030550568704810917
5346,54,47,0.0,-0.108067580378325,0.001496642708621388
5347,54,48,0.0,0.13371047462381,0.0016203425938060196
5348,54,49,0.0,0.101958542390638,0.0028759446174578544
5349,54,50,0.0,-0.12840858693721302,-0.004597149008892609
5350,54,51,0.0,-0.0780684617213381,0.0007861475800286727
5351,54,52,0.0,-0.00461650592802854,0.004419893503247771
5352,54,53,0.0,0.0450105570219173,-0.0014280345820006336
5353,54,54,-0.268838062416762,1.0,0.0037098415212376626
5354,54,55,0.0,0.00640901516672014,0.002562421485353893
5355,54,56,0.0,-0.0814566021122196,0.01281552081711856
5356,54,57,0.0,-0.13454416698670402,0.0003981479679517806
5357,54,58,0.179223866638235,-0.125609750803028,0.0009025269382352192
5358,54,59,0.0,-0.0407875191691979,0.0047142186523826905
5359,54,60,0.0,-0.0638206036660516,-0.0003899951596854633
5360,54,61,0.0,0.0501068798424518,-0.006457051986463351
5361,54,62,0.0,0.0315694754145118,0.0027723834559214375
5362,54,63,0.0,0.0918040305772716,0.0035922176929100384
5363,54,64,0.0,0.0739041317065725,0.0036539867080913817
5364,54,65,0.0,0.0471686547265948,0.00452136788523426
5365,54,66,0.0,-0.0592179033864575,0.010526954344195438
5366,54,67,0.0,-0.16736276072648498,-0.026046808481392052
5367,54,68,0.0,0.0738555276105413,0.0036539867080913817
5368,54,69,0.0,-0.00437271659184546,0.006578027719222618
5369,54,70,0.191978847075911,-0.00464784487505677,0.00010220555467378146
5370,54,71,0.0,-0.15027997963630702,-0.0046194860397230355
5371,54,72,0.0,0.211147999447691,0.08950555980411576
5372,54,73,0.0,0.0786472758299139,0.002376301371693962
5373,54,74,0.0,-0.10430506318365801,0.0016848378221175546
5374,54,75,0.0,0.14074485777737,0.0015909313480559936
5375,54,76,0.0,0.0148155274169979,-0.000321267028441731
5376,54,77,0.0,-0.0191271357518117,0.0024175043272531443
5377,54,78,0.0,0.0197385719103768,0.007958013057312668
5378,54,79,0.0,-0.12873535950887402,0.0032835249588359368
5379,54,80,0.0,-0.170612505448931,0.007516126723306524
5380,54,81,-0.17933018249517998,-0.063530833651766,0.0015011345602564143
5381,54,82,0.0,-0.17543722433635903,0.0007117186847327264
5382,54,83,-0.183881379446707,-0.0696949954117374,0.009001267651928503
5383,54,84,0.0,0.19106937404393803,1.0264866469253721e-05
5384,54,85,0.0,0.0131351894098104,0.001442764191142941
5385,54,86,0.0,0.0320102586369988,0.0024644585403581203
5386,54,87,0.0,-0.0616346519243147,0.011643571079758606
5387,54,88,0.0,0.0201674824638239,0.0026609673188890503
5388,54,89,0.0,-0.14570671834803,0.019613725832607894
5389,54,90,0.0,0.24234806216410898,0.039107892762910275
5390,54,91,0.0,0.08500662274624601,0.0024709558078675185
5391,54,92,0.0,0.13453575189213302,0.0033492024367052634
5392,54,93,0.0,-0.0194568851426193,0.0024318716972339823
5393,54,94,0.0,-0.0723923261558759,0.002898594768736882
5394,54,95,0.0,0.00264089458138399,0.0035673866203358236
5395,54,96,0.0,0.0742285712658464,0.004007235588474996
5396,54,97,0.0,-0.0838655687884397,0.005400881128531446
5397,54,98,0.0,0.0369323638839678,0.00212520631985412
5398,54,99,0.0,0.0220666947424722,-0.003046472100734143
5399,54,100,0.0,-0.152910536153499,0.002418215444368294
5400,55,1,0.0,0.10697119102615599,0.0033283427975283014
5401,55,2,0.19477759816239998,-0.00673650401389534,0.009530337892136998
5402,55,3,0.0,0.10142010278543599,-0.02217927567302095
5403,55,4,0.0,0.165655426996732,-0.006433943374342689
5404,55,5,0.0,-0.20384383058489103,0.0026520168735012636
5405,55,6,0.0,-0.158331508903852,0.0014239543920415837
5406,55,7,0.0,-0.070021210270555,0.0041845294248539075
5407,55,8,0.0,-0.159443219177059,0.0015733628984112705
5408,55,9,0.0,0.0649891607289944,-0.013660776945778831
5409,55,10,0.0,0.102256821395644,0.005159714332028283
5410,55,11,0.20182963235829,-0.0139559867574219,0.014951498659292736
5411,55,12,0.22437436733535399,0.12645566144791198,0.0010697815155395307
5412,55,13,0.0,0.172158137308327,-4.156797646235782e-05
5413,55,14,0.0,0.0235003109038685,0.0017658232614822837
5414,55,15,0.0,-0.0176412939755811,0.0018120211905562564
5415,55,16,0.0,0.274218697629554,-0.01636482994903669
5416,55,17,0.0,-0.13036222677791498,0.0004066322957143763
5417,55,18,0.0,0.138080085826419,0.0017413224207894675
5418,55,19,0.0,-0.025102767831578998,0.013192405074474473
5419,55,20,0.0,0.103252726801345,0.006045165346200004
5420,55,21,0.0,-0.11965901960749699,-0.020555395756914063
5421,55,22,-0.18369983305735202,-0.0832325141332034,0.005400881128531446
5422,55,23,0.0,-0.0823582926744885,0.005599213473747409
5423,55,24,0.0,-0.0405670334209653,0.006193158493373483
5424,55,25,0.0,0.0707096552902636,-0.009358186007647673
5425,55,26,0.0,0.0734255901244194,0.006952414317378457
5426,55,27,-0.233119356180162,-0.0272456886841228,0.0019667495148282883
5427,55,28,0.0,-0.248914536990522,-0.009787552375346639
5428,55,29,0.0,0.17100370954741598,-4.156797646235782e-05
5429,55,30,0.0,0.0507751122494928,0.0026514491523866365
5430,55,31,-0.20293556139975,0.185721336109607,1.0264866469253721e-05
5431,55,32,0.0,0.0875612722111717,0.017289295513484862
5432,55,33,0.0,-0.14654753689664998,-0.013120418218425892
5433,55,34,0.0,-0.0337312182400363,0.00421753893839629
5434,55,35,0.0,-0.0821592083500903,0.005599213473747409
5435,55,36,0.0,-0.0274222508806648,-0.0008664611347327392
5436,55,37,0.0,-0.0927731889448591,0.00802830939115632
5437,55,38,0.0,0.223143666620332,-0.07441146769132519
5438,55,39,0.0,0.0232879325212294,0.002036023147267688
5439,55,40,0.0,0.17043087829939,-4.156797646235782e-05
5440,55,41,0.0,0.19792792330819603,-0.0011856951468734002
5441,55,42,0.0,0.0782391900203457,0.0027872498125390424
5442,55,43,0.0,0.0138351086848318,0.0041713584677491745
5443,55,44,0.0,-0.10771064824742801,0.001496642708621388
5444,55,45,0.0,-0.108886507599101,-0.0015796135052950232
5445,55,46,0.0,-0.13495799226927901,0.0003981479679517806
5446,55,47,0.0,-0.009254031201064609,0.00046895862107582353
5447,55,48,0.0,-0.10853455089001801,0.001496642708621388
5448,55,49,0.182460639580949,0.0897704078971641,0.014768721199245279
5449,55,50,0.0,0.14847203630988098,0.015810318585936206
5450,55,51,0.0,0.0298630726155463,0.002868477969181572
5451,55,52,0.0,-0.12928111567408002,0.005815744057381608
5452,55,53,0.0,-0.030340643971322002,0.02842638306286412
5453,55,54,0.0,0.0071693304998476,0.00395953515095927
5454,55,55,0.0,1.0,0.0037098415212376626
5455,55,56,0.0,-0.10170665479996199,0.002080255355051514
5456,55,57,0.0,0.0881455490561787,0.0037344714814008706
5457,55,58,0.0,0.303090255721001,-0.01636482994903669
5458,55,59,0.0,-0.17446521717199198,-0.0005330754779260606
5459,55,60,0.17325852793964497,0.11242111231906698,-0.02669605311370327
5460,55,61,0.0,-0.0470615536059253,0.0008340339536950413
5461,55,62,0.0,0.232262575770127,-0.00301886964061128
5462,55,63,0.157589452150955,0.0572623869219737,0.009754727235250041
5463,55,64,0.0,0.0941685428738699,0.002157070308731043
5464,55,65,0.0,0.0338366508685347,0.0013050338699573732
5465,55,66,0.0,0.0544483801994681,0.004182947611592612
5466,55,67,0.0,-0.15010805655484802,-0.005633727658129565
5467,55,68,0.0,-0.0556133324565342,0.0032012014130878516
5468,55,69,0.0,-0.08292478318926201,0.020311255317403108
5469,55,70,0.0,0.027088034590125,0.0077037092309924825
5470,55,71,0.0,0.0155150812575795,0.0031161042891546154
5471,55,72,0.0,-0.126229028886842,-0.0032020645111983494
5472,55,73,0.0,0.0482511524038015,0.0021439028523723806
5473,55,74,0.0,-0.00343473538358925,0.0027430073886752417
5474,55,75,0.0,0.151435196225961,-4.156797646235782e-05
5475,55,76,0.0,-0.12514659601687,0.0009025269382352192
5476,55,77,0.0,0.11334827202739699,0.029507301885098664
5477,55,78,0.0,0.0158604239436512,-0.001155891515365685
5478,55,79,0.0,0.0734010132448048,0.006682373127326841
5479,55,80,0.0,-0.19543407323233197,-0.004212669836022179
5480,55,81,0.0,-0.0434344033963224,0.0026654172258296785
5481,55,82,0.0,0.20403445694653302,0.00019161622345175667
5482,55,83,0.0,-0.0687878507794766,0.004390225083678439
5483,55,84,0.0,0.0229026833234982,-0.001995585770466248
5484,55,85,0.0,-0.0721101283736598,0.002898594768736882
5485,55,86,0.0,0.16824634039519398,-0.007054858714296332
5486,55,87,0.0,0.100846084610584,-0.02369143786684797
5487,55,88,0.0,-0.0329763886026355,0.004767687307341511
5488,55,89,0.0,0.00424117334378384,0.0001602896838297602
5489,55,90,0.0,0.180961584076683,-0.00920222601999605
5490,55,91,0.0,-0.30344678740729303,-0.004800114291191264
5491,55,92,0.0,-0.12497739617277,0.0009025269382352192
5492,55,93,0.0,-0.19718405725152302,0.05980688168440894
5493,55,94,0.0,0.0231469860832569,0.02280911613004346
5494,55,95,0.0,0.0948066389775925,0.0018541712739789783
5495,55,96,0.0,0.141649740128555,0.006149252826003317
5496,55,97,0.0,-0.126680154237018,-0.014978423625053097
5497,55,98,0.0,-0.0308153196898605,0.0037679329353106764
5498,55,99,0.0,-0.0161164430119205,0.0035159014896249023
5499,55,100,0.0,-0.13306671147426802,0.0005698494867893841
5500,56,1,0.0,-0.0605003400681001,0.005080150953505059
5501,56,2,0.0,0.0342973219824699,-0.0009390847965955953
5502,56,3,0.0,-0.0567202356031595,0.00369293472267751
5503,56,4,0.0,0.0419970508519341,0.00228833277583556
5504,56,5,0.0,-0.202921821966874,0.03397453618764218
5505,56,6,0.0,-0.00550852061925987,0.003291656351257149
5506,56,7,0.0,-0.0651226080945336,0.007838554861967066
5507,56,8,0.161164884594983,-0.104732518437091,0.0016848378221175546
5508,56,9,0.160561030214008,-0.0716343570740774,0.0033266746354133356
5509,56,10,0.0,0.0264926456168781,-0.0014138006142839904
5510,56,11,0.0,-0.0550840013979971,0.0031797450783360506
5511,56,12,-0.186059651916099,-0.0824504020216721,0.005599213473747409
5512,56,13,0.0,-0.19943147843234402,0.0006886930345431178
5513,56,14,0.0,-0.0632165383705046,0.0031815388481227207
5514,56,15,0.0,0.13669904197434302,0.0019756010613014015
5515,56,16,0.0,-0.101372112296982,0.002080255355051514
5516,56,17,0.0,0.0710650004247892,0.0048909817587026415
5517,56,18,-0.166657010335207,0.0169636920131192,0.0009400353310901097
5518,56,19,0.0,0.144627205221977,0.005310884844621374
5519,56,20,0.0,0.0728510454670837,0.0013741006839750013
5520,56,21,0.0,-0.10143251898204401,0.002080255355051514
5521,56,22,0.0,-0.0107274734300314,0.005329979481066216
5522,56,23,0.0,-0.0130754030522419,0.003998203814912666
5523,56,24,0.0,-0.218312575337921,0.0003704556241720227
5524,56,25,0.0,-0.0103843279913277,0.0060158182408880986
5525,56,26,0.0,0.171523796868133,-4.156797646235782e-05
5526,56,27,0.0,-0.0007570282555398691,0.002362103991092983
5527,56,28,0.0,0.000915571249584365,0.01236164810021028
5528,56,29,0.0,-0.0220636455878074,-0.0018022519861480893
5529,56,30,0.0,0.0450806928620043,0.0027322925185006715
5530,56,31,0.0,-0.13659290235144,-0.005321767417368205
5531,56,32,0.0,-0.19897517383628802,0.0006886930345431178
5532,56,33,0.0,0.12268222249427801,0.0004032746645333299
5533,56,34,0.0,0.0376519061080235,0.006991730497992224
5534,56,35,0.0,-0.0907170216817362,0.018324961818910305
5535,56,36,0.0,0.0965345956016626,-0.03824134177229154
5536,56,37,0.0,0.129276529382629,0.05188062325288522
5537,56,38,0.0,-0.166140895443665,0.0006821417214191108
5538,56,39,0.0,0.0706783746775219,-0.009358186007647673
5539,56,40,0.0,0.101305240355541,-0.02217927567302095
5540,56,41,0.0,-0.0868673313884834,0.004896384816597693
5541,56,42,0.0,-0.20120304455577698,0.002060012908937275
5542,56,43,0.0,0.0812075038962562,0.005476174109921023
5543,56,44,0.0,0.12387576223608801,0.05337153772840904
5544,56,45,0.0,0.0994613483516651,-0.0037696002348265516
5545,56,46,0.0,0.13844838913384602,0.0017413224207894675
5546,56,47,0.0,-0.0903687741065478,0.01796864192274836
5547,56,48,0.0,-0.0791020461047535,0.0006085411365743664
5548,56,49,0.0,-0.19715704267314899,0.05980688168440894
5549,56,50,0.0,0.0796185621951387,0.0022298672361677685
5550,56,51,0.0,0.015433410195118999,0.006568656603280466
5551,56,52,0.0,0.0123946859364454,0.0017820059005239693
5552,56,53,0.0,-0.0019068344197068399,0.00427871469337767
5553,56,54,0.0,-0.0930786816160367,0.010608131943159179
5554,56,55,0.0,-0.10389293168251101,0.0016848378221175546
5555,56,56,0.0,1.0,0.0037098415212376626
5556,56,57,0.0,-0.0209648243232297,0.006432385689019591
5557,56,58,0.0,-0.0772408891817384,-0.01134710701179368
5558,56,59,0.0,0.0694714929896348,0.005755282225967892
5559,56,60,0.18806827028212197,-0.0526335873397581,-0.003832116370246433
5560,56,61,0.0,-0.0349429781156896,0.003390147063822509
5561,56,62,0.0,0.0344067316905063,0.010019287147253147
5562,56,63,0.0,-0.134860302072254,0.0003981479679517806
5563,56,64,-0.173763835833921,0.000896790395796763,0.004932260812688955
5564,56,65,0.0,-0.016204538264208,0.0034357810250293668
5565,56,66,0.0,0.176489527172364,0.013005783693282705
5566,56,67,0.0,0.0384906856314686,0.02051099363323681
5567,56,68,0.0,0.0249252733767317,0.0024432451132492864
5568,56,69,0.0,-0.00506573574027056,0.005166853700472124
5569,56,70,0.0,0.134033966361562,0.0016203425938060196
5570,56,71,0.0,0.109583257794527,0.0021814337250058184
5571,56,72,0.16793866266598903,-0.0667861989893749,0.003340079024066636
5572,56,73,0.0,0.105185014852423,-0.0019868740703514486
5573,56,74,0.0,0.0150318342031672,0.003078276266628921
5574,56,75,0.1669374947577,0.156605177668216,-4.156797646235782e-05
5575,56,76,0.0,-0.111915806898813,0.0027021552530835107
5576,56,77,0.0,0.0714449620685871,0.0024321149179222087
5577,56,78,0.0,0.06693175913803501,0.004289941826195381
5578,56,79,0.0,-0.0813531627616197,0.0007728291859649944
5579,56,80,0.0,0.0774084857683648,0.0061033238513257025
5580,56,81,0.0,0.0995930305571349,0.00015651706661616796
5581,56,82,0.0,-0.0419320465052178,0.004266551117386091
5582,56,83,0.174558952538975,0.069550028101493,0.0018329925628897926
5583,56,84,0.0,-0.10372329345851701,0.0016848378221175546
5584,56,85,0.0,0.000862103326152326,0.0034919622094811893
5585,56,86,0.0,-0.15123400140323498,0.001388318773988774
5586,56,87,0.0,-0.000769932093000278,-0.001552001771417999
5587,56,88,0.0,0.10718424386124802,0.0033283427975283014
