eq,variable,betas_dgp,corr_estimate
101,61,0.00677317519296041,-0.175534947559334
101,62,0,-0.300386357815576
101,63,0,-0.127954867858334
101,64,0.0232100921443202,-0.231004679618214
101,65,0,0.162953451594207
101,66,0.0613741241226041,0.379880493335795
101,67,0,0.414562434082073
101,68,-0.0480429058761266,-0.222536897360906
101,69,0.139763921831924,0.102456564465016
101,7,0.148684901886808,0.14850947070113
101,70,-0.00373455302180848,-0.198052135491616
101,71,-0.0621542334125019,0.00761769586592441
101,72,0.0526362235798133,0.0581198016316914
101,73,-0.192496946845537,0.0236829427531214
101,74,0.0637457327566661,-0.0512443351743944
101,75,0.0626949265943803,-0.180502891701947
101,76,-0.00604649342976068,-0.036461879171555
101,77,-0.0891227902887381,0.162335415849862
101,78,0,-0.0911278114076363
101,79,0.0704419024728948,-0.0405282360163466
101,8,0,-0.10477622965024
101,80,0.00686673540306695,-0.187071989596345
101,81,-0.0833811252055173,-0.397816558559378
101,82,-0.115586762152193,0.0981142005594848
101,83,0.148105723325836,0.251028554913329
101,84,0.0419929593885872,0.289046803963482
101,85,0,-0.102059440422949
101,86,0,0.384194837856782
101,87,0,-0.0965306281025552
101,88,0,0.143686585862408
101,89,0,-0.0671679216817603
101,9,-0.0199954000467741,0.0340023428904193
101,90,0,0.307067944236459
101,91,0,0.194259433673091
101,92,-0.0141899448037739,0.0619962408844666
101,93,0,-0.0894394424563541
101,94,0,-0.0537122390050478
101,95,0,-0.000662092540402527
101,96,0,-0.0121500255293207
101,97,0,0.104913500756074
101,98,0,0.109530329428869
101,99,0,-0.146833100825565
102,1,-0.0520971160622567,-0.265498382708744
102,10,0,0.583492762126876
102,100,0,0.359614412299725
102,101,0,0.428291303228982
102,102,-0.0590135775623643,-0.666463928350939
102,103,0.0156718937718455,-0.277491000823919
102,104,-0.0504879534460712,-0.0596909731813212
102,105,0,0.202481048821439
102,106,-0.0549726517965461,-0.360533831812834
102,107,0,0.0703893275900418
102,108,-0.157713982846571,-0.137380290912186
102,109,0.152252245039848,0.0585400702434995
102,11,0.0198690761895287,-0.0318547617896699
102,110,0,0.291835506992198
102,111,0,-0.277097578269221
102,112,0,-0.194954126294444
102,113,0,0.018008649478027
102,114,0,0.208937615924583
102,115,0.13395238899295,0.398039207864798
102,116,0,0.0698532210269429
102,117,0,-0.473070105889616
102,118,0,0.284172318575812
102,119,-0.0467947502641008,-0.236065780157796
102,12,0,-0.116869569865025
102,120,-0.107369074750105,-0.324421269583375
102,121,0,0.253620062001809
102,122,0.0340898255978051,-0.0968780992998139
102,123,0,-0.406268192276042
102,124,0.0134901315441908,-0.417908747145418
102,125,0,0.171577828458493
102,126,-0.0994759778561123,-0.42932054968198
102,127,0,-0.0445110728313482
102,128,0,-0.11140768197419
102,129,0,0.273127994808536
102,13,0.050065837698748,-0.533334715831125
102,130,0,0.186258255507297
102,131,0,0.277723486329733
102,132,0,-0.175661391556989
102,133,0,0.345204893640928
102,134,0,-0.115610408332609
102,135,0,-0.41938389083875
102,136,0.0783586861360264,0.359247695977776
102,137,-0.134137141029235,-0.406783266984284
102,138,-0.102334820587021,0.223974362675623
102,139,0.13730668774644,0.560842851787044
102,14,0,0.196628372457111
102,140,-0.0768791887028026,0.356223073233954
102,141,0,0.434049665005784
102,142,0,0.26410757499385
102,143,0.042283628016418,0.408790423983668
102,144,0.032232353969665,0.759903681882797
102,145,0,-0.437925926011642
102,146,0.168799262776189,-0.581869032352412
102,147,0,-0.167511824337033
102,148,0,-0.079612879921309
102,149,0,0.280927796368454
102,15,0,-0.287686955935886
102,150,0,-0.596033835689145
102,151,0.0980870862385887,0.0778586386977208
102,152,0,-0.0584411222699176
102,153,0,-0.130512132923619
102,154,0.070944878815948,0.171233709410363
102,155,0,-0.44816270165872
102,156,0,-0.0473557413557412
102,157,0.154875921197136,0.526403199396125
102,158,0.0685592824755523,0.257244103522364
102,159,0,-0.119715259250528
102,16,-0.108817446300088,0.0870028946980109
102,160,0.0512383943970008,0.148725538769899
102,161,0.0446997697820824,-0.0111560951156791
102,162,-0.0272096565504977,-0.0767735431285002
102,163,0,0.264273474825534
102,164,-0.0748244961696782,-0.0150315104454902
102,165,0,0.396959566460651
102,166,0,-0.166734245419808
102,167,0,0.476780029157306
102,168,0.0448629595900914,0.759581049779757
102,169,0,-0.232554709682564
102,17,0.0332351221651384,0.421731750413585
102,170,0.0685860642813855,-0.157857154220431
102,171,0.258347701466309,0.2695952649225
102,172,0,0.528280307269442
102,173,0.0222281902095751,-0.348101954003414
102,174,0,0.22355372555994
102,175,0,-0.0125381346366694
102,176,0,-0.303474479580538
102,177,0,0.340785662152108
102,178,0,0.35583486228058
102,179,-0.0359679423023749,-0.522421664390788
102,18,0,0.551450697851487
102,180,-0.00260122653938602,-0.471204650099194
102,181,-0.151196329434602,-0.308257424171085
102,182,-0.146474757840936,-0.353475139228056
102,183,0,-0.304659955092435
102,184,-0.0641303595294742,-0.206502429944738
102,185,0,-0.127293320298665
102,186,0.0286414678896071,-0.0116954950648144
102,187,0,-0.060492603884524
102,188,0,-0.448633161405066
102,189,-0.0555850418401034,-0.416653550636659
102,19,-0.0579018986933383,0.00260228414694044
102,190,0,0.166746522174623
102,191,0.20310697474405,0.342211063856915
102,192,0.0441548740197688,0.120297114112599
102,193,0,0.190605859845275
102,194,0,-0.450725240330405
102,195,-0.00195119567659211,0.0341235803371197
102,196,0,-0.101894532948835
102,197,-0.140791883826392,-0.187120363571014
102,198,0,-0.110963812120371
102,199,0,-0.138728324003499
102,2,0.0569197392618721,-0.407520525786335
102,20,0.113400973432851,0.42552865819828
102,200,0,-0.207293493299881
102,21,-0.0163193342249836,-0.597767465337335
102,22,0.0661800318332601,-0.184520511852266
102,23,0.00789782992422944,0.171498491722075
102,24,0,-0.223663090001529
102,25,-0.0141542306857579,-0.309529689434315
102,26,0,0.258939641083902
102,27,0,-0.0817660867206764
102,28,-0.0225860048115874,0.32823045025167
102,29,0.0819403165227583,-0.536528588767959
102,3,0,-0.660053864229354
102,30,0,0.121734296411123
102,31,0.111744364474026,0.217407828151733
102,32,0.017443765319982,0.180511016005883
102,33,0,-0.359275338631803
102,34,0,-0.0465966938772079
102,35,0,-0.0799620585827687
102,36,0,0.441603284338669
102,37,0,0.219432991434731
102,38,0,-0.0531869184998211
102,39,-0.0870282778183641,0.255328119401165
102,4,0.0510898989096542,-0.318960798942488
102,40,0.272671591478515,0.489575178369737
102,41,0,-0.0672986950449332
102,42,0,0.412152189353053
102,43,-0.133609730846397,-0.26736096441534
102,44,0.147343391381359,0.0913767639872384
102,45,0,0.6243526173293
102,46,0,0.324553362887893
102,47,0.0943780808333559,0.123434742938228
102,48,0.0808026034067449,0.025358799718915
102,49,0,-0.0693477497648988
102,5,0,-0.352764880931701
102,50,0.0847517619420175,0.0264739143064744
102,51,0,-0.464781716928736
102,52,0,0.24711656475513
102,53,0.177596767387993,0.00195144314722496
102,54,-0.0306234862629493,-0.255960340145969
102,55,-0.0273650569066557,-0.271459868550338
102,56,0,-0.349679084649292
102,57,0.0863423506146948,0.616462437252047
102,58,0.0671314767609179,0.20837516098667
102,59,-0.202266051717713,-0.519550757442188
102,6,-0.0176423742400392,0.563232062730808
102,60,0.0104795761007542,-0.400180073445552
102,61,-0.0333736627818444,-0.240693829711563
102,62,-0.0277374919017714,0.0187476531297703
102,63,-0.185173509618949,-0.141254459473064
102,64,0.0318804880446162,0.599983925398309
102,65,0,-0.0935579624167892
102,66,0,0.0588146219346971
102,67,0,0.179028999743246
102,68,-0.1568533502145,-0.489896266092471
102,69,0,0.20440193589291
102,7,0,-0.649013764687735
102,70,0,0.721096793470946
102,71,0,0.416825840680585
102,72,0,-0.126797979175542
102,73,0,0.110532807131251
102,74,0,0.28252616966816
102,75,0,0.21683903418033
102,76,0,0.290433606924667
102,77,0,-0.231782236469409
102,78,0,-0.348306425907234
102,79,-0.168722069302879,-0.25340163866175
102,8,0.0321937612666561,-0.225306598045294
102,80,-0.00444611542320673,0.614818164363216
102,81,0,0.277569632295617
102,82,0,-0.509965868564179
102,83,0,0.30343057793898
102,84,0,-0.496950811358453
102,85,0.0450266898701461,-0.0967314211977075
102,86,0,-0.235416454661864
102,87,0,0.327719710568559
102,88,0,-0.0359005758905949
102,89,-0.0923515630428931,-0.506626830161614
102,9,0,-0.658936577016996
102,90,0,-0.712800417129768
102,91,-0.0557673597702406,-0.0227890496072272
102,92,0,-0.394440646465467
102,93,0,0.25406646452679
102,94,0,-0.00468822036179382
102,95,0,-0.00142552226420531
102,96,0,0.14907712852393
102,97,0,0.291089314782976
102,98,0,-0.0930188005956787
102,99,0,0.120850011498845
103,1,0,0.173786870905088
103,10,0,0.262120108231285
103,100,0,0.226114651503058
103,101,0,0.159917257085172
103,102,-0.0509201987419931,-0.0679393602200815
103,103,0,-0.273645937307109
103,104,0,0.121408659388097
103,105,0,0.352802621251923
103,106,0,-0.109364993188024
103,107,0.0109555292295725,0.341083480221662
103,108,-0.0163175998655685,0.27304049889293
103,109,0,0.129400286124638
103,11,0.00333454026541851,-0.162879254717378
103,110,0,-0.439078111299442
103,111,0.0644947397141369,0.299453465002313
103,112,0.0418985619955412,-0.0896100229347934
103,113,0,-0.196337364661066
103,114,0.0500678464451533,-0.0722732846255083
103,115,0,-0.211059087175342
103,116,0,-0.636621306458438
103,117,0,0.161555127225974
103,118,0,0.0864260884454634
103,119,0,0.371312967202592
103,12,-0.0413302890704301,-0.395213202482563
103,120,0,-0.452753287036563
103,121,0,0.251107992259025
103,122,0.0198593273716417,-0.0372257770887333
103,123,0,0.0636756349553464
103,124,0,0.185429145657041
103,125,0,0.473629946425184
103,126,-0.0668841487393774,-0.188523605048963
103,127,0.139024907621505,0.525321081626431
103,128,0,0.163331351918735
103,129,-0.025622586397873,-0.128274064306716
103,13,0.0770290616802441,-0.00178280604272528
103,130,0,-0.149998212953657
103,131,0,0.291816526784361
103,132,0.0423814983064551,0.0246938221074073
103,133,0,0.0886508560747236
103,134,0.0291853703685021,-0.337636468788409
103,135,0,0.11583430662526
103,136,0.100382264882664,0.519394823562561
103,137,0,-0.0427294540033842
103,138,0,-0.277612225213792
103,139,0,-0.0767404235509299
103,14,0,-0.267216928702939
103,140,0,-0.471475489860205
103,141,0,-0.123430017710764
103,142,-0.0235758934448818,0.0872645560167482
103,143,0.0721220731110526,0.284831117718736
103,144,-0.0527587874077858,-0.0826279947791924
103,145,0,0.0927353800882621
103,146,0,0.404861247421475
103,147,0,0.171373319868516
103,148,0,0.050692301935684
103,149,0,0.341863954232431
103,15,0,-0.245097656621402
103,150,0.121339609262016,-0.0109225260891571
103,151,0,-0.281825253874804
103,152,0,0.362767800538103
103,153,0.0194211818492703,0.100447972805335
103,154,-0.0761541447565073,0.0460269048825847
103,155,0,0.402133109575
103,156,-0.0712473587697744,0.223426417993078
103,157,0.0650105726153225,0.213349738509119
103,158,0.116093511516255,0.164244884288552
103,159,0,0.327652494342812
103,16,-0.073163319750842,-0.526010345884637
103,160,-0.100932509196926,0.104253754341555
103,161,0,0.144512195894951
103,162,0,-0.0480260665568892
103,163,0,-0.158990741005568
103,164,-0.0843971684621963,-0.510206940508515
103,165,0,-0.362019797372349
103,166,0,0.242630815752632
103,167,0.0462581004422087,0.206301556884216
103,168,0.106025587646151,0.211997436244969
103,169,0.0127905676710683,-0.033444852187972
103,17,-0.149119029498864,0.0958745231390074
103,170,0.0722836609568377,0.125894446785505
103,171,-0.104463910462276,-0.312128807320927
103,172,0,0.242266170156142
103,173,0,0.0124225168916574
103,174,-0.0946485919211869,-0.466865205337545
103,175,0,0.396008530306325
103,176,0,-0.106742131292505
103,177,0,-0.0547587929801554
103,178,0,-0.159151668993203
103,179,0.0459748584194371,0.348517830112987
103,18,0,0.314623858977909
103,180,0,-0.213126373206249
103,181,0.164330048738584,0.307842828709206
103,182,-0.0311129251986,0.414633601052451
103,183,0,-0.508275168404035
103,184,0,-0.267880033451309
103,185,-0.147060666602821,-0.219887026102677
103,186,0,-0.0347342668968407
103,187,0,-0.0594533391102993
103,188,0,-0.286254657508532
103,189,-0.0307590980329386,-0.269328785186652
103,19,0,-0.455981686023243
103,190,0,-0.337380712535119
103,191,-0.0101379874094792,-0.0257374408449029
103,192,0.014464392091676,-0.124086181622791
103,193,0,-0.06795778227338
103,194,0,-0.0177745395162663
103,195,0.0718235586917051,0.293951129575134
103,196,0.306211274143896,0.0980639759297863
103,197,0,0.0425459172719143
103,198,0.00360489489245038,-0.376352422088649
103,199,0,-0.032170060862259
103,2,0,-0.0410347243911662
103,20,0,0.0666266132246634
103,200,0,0.243795147484528
103,21,0,-0.30772382849024
103,22,-0.0241918222125928,0.336841652541106
103,23,0,0.515595524681778
103,24,0.103840448589291,0.202085377532912
103,25,0.14784358775963,0.420163230035319
103,26,-0.107299024579716,-0.236682413488918
103,27,0.0116032446586105,-0.0402148866659677
103,28,0.123202359850256,0.309716383003347
103,29,0.0676380275060508,0.0670848173890892
103,3,0,0.173094332877661
103,30,0,-0.0349531830913535
103,31,-0.162626846171641,-0.308008190083135
103,32,0,0.362361116407219
103,33,-0.00115501047688302,-0.261943832941747
103,34,0,0.195559889679501
103,35,0.121206226804614,-0.300984342946708
103,36,0.138758796763763,0.431555397419936
103,37,0,0.462039693870238
103,38,0,0.169010370263092
103,39,0.0706770019960086,-0.122082151564986
103,4,0.011786109391405,-0.238268469152424
103,40,0,-0.257418441411688
103,41,0,-0.362973148090147
103,42,0.0947479351725016,0.221775138474724
103,43,0,-0.187504892113649
103,44,0,-0.098787009399266
103,45,0.0899092567967272,-0.0830680863959148
103,46,0.0187752266060618,0.199337713847615
103,47,0,0.305057628706907
103,48,0,0.0279099911017037
103,49,0.00695567888043855,-0.487174297037296
103,5,-0.157288315896494,-0.182594398417773
103,50,-0.0101174631825186,0.0373797318874448
103,51,0,-0.00402290072954446
103,52,0.0126688557654153,0.426968024095942
103,53,0,-0.142767225375768
103,54,0,0.35009463969837
103,55,0,0.419171359380652
103,56,0,0.0983295842696254
103,57,-0.149843597450646,-0.0819509947496783
103,58,0,-0.263189361491609
103,59,-0.0148271439504031,-0.298168993260383
103,6,-0.0728525939868544,-0.0904837367625883
103,60,0,-0.317772080308135
103,61,0,0.432881947188234
103,62,-0.0262048229026672,0.234959641702337
103,63,-0.159689154484252,0.107475409151251
103,64,0.188489003412409,0.0816550430864812
103,65,0,-0.210435460935374
103,66,-0.00864922692448414,-0.398930849672085
103,67,0,-0.468381828492058
103,68,0,0.114615952077146
103,69,0,0.089847833854788
103,7,-0.0260816889226645,0.0514702809008164
103,70,-0.0412753457661281,0.124230062967119
103,71,0.102826430925124,-0.0310954278239761
103,72,-0.00108619472037795,-0.0599300932963075
103,73,-0.0767648115615188,0.0612747214155692
103,74,0,-0.146308522929694
103,75,0.057502362198509,-0.177717240831915
103,76,0,-0.0418194161487927
103,77,0.0726622879915513,0.0855966494781782
103,78,0,0.16643253361265
103,79,0,0.164202374722022
103,8,0,-0.133752947748938
103,80,0,0.136788903759061
103,81,0,0.44802583457792
103,82,0.114931513183141,-0.0320434460689556
103,83,-0.159534481124938,-0.178813353085018
103,84,0,-0.0481257418676852
103,85,-0.107969336361824,0.0108767671245635
103,86,-0.148768444497832,-0.319581867516691
103,87,0,-0.0276319670031787
103,88,0.0273419909440722,-0.304133831823858
103,89,0,-0.237489524135391
103,9,-0.127363307953821,0.0359458091705636
103,90,0,-0.296036693688168
103,91,0,-0.399201798120791
103,92,0.00293094550859125,0.300983306548408
103,93,-0.0123402800412381,-0.13234868419639
103,94,0.135851109693383,0.020217745237585
103,95,0.0529310040474412,-0.0371958609772736
103,96,-0.0288375543503742,0.136764814782462
103,97,0,-0.109070845378674
103,98,0.247066015612453,0.214638704761081
103,99,0,0.374147795864639
104,1,0,-0.0876610867091206
104,10,-0.102723950440466,-0.157830915608291
104,100,0,-0.38938359395085
104,101,0,0.338241206003067
104,102,-0.161337190330004,0.314279534963308
104,103,-0.138958750017812,-0.360798819359419
104,104,0.035616734217167,0.15332228322128
104,105,0,-0.00286105253950326
104,106,0.0736891083740946,-0.0106372844694953
104,107,0,0.128324156798079
104,108,0,0.0601296278261731
104,109,-0.137779737208766,-0.00960083035962629
104,11,0,-0.183175677202872
104,110,0.0782794389577462,-0.308338949555542
104,111,0.0527362714204373,0.135154151753738
104,112,0,0.315576147572036
104,113,0,-0.214998355686248
104,114,0.111506679392744,0.00219809929350467
104,115,0,0.102826647601374
104,116,0,-0.0789197181011616
104,117,0,0.251855880418036
104,118,0,-0.379699590368326
104,119,-0.0143232759216453,-0.0315454628232789
104,12,-0.094330586492954,-0.357078472267653
104,120,-0.0468208899786915,-0.163927154672169
104,121,-0.0395990907643062,-0.142649038656001
104,122,0,-0.067197780279096
104,123,-0.170289309317599,-0.00613020370513032
104,124,0,0.286933517931704
104,125,0,0.180359725619435
104,126,0,-0.117746860766537
104,127,0,0.141143619294502
104,128,0.163672845164083,0.59002173039078
104,129,0.0455601688522124,0.191727469866002
104,13,0.0177398401724867,0.0963775233509488
104,130,-0.0956941468266769,-0.570632261236485
104,131,0.0241544670785953,-0.292253643724888
104,132,0.0332550836406347,-0.256935459082779
104,133,0,-0.32595610695132
104,134,0.147766270930653,0.183995716330966
104,135,0.0120185434337205,0.123187129421523
104,136,0.0738266259395192,0.148369977664297
104,137,0,-0.0875256182162639
104,138,-0.0313520636085541,-0.491602846665941
104,139,-0.0895226083320936,-0.228275066804585
104,14,-0.115921443229341,-0.372850218182798
