eq,variable,betas_dgp,beta_estimate
101,62,0,-0.203995506173788
101,63,0,-0.103127214857831
101,64,0.0232100921443202,-0.204443749115236
101,65,0,0.166890915636523
101,66,0.0613741241226041,0.535611187992029
101,67,0,0.291960451393181
101,68,-0.0480429058761266,-0.234125881374462
101,69,0.139763921831924,0.076883276413214
101,7,0.148684901886808,0.137515589517227
101,70,-0.00373455302180848,-0.127470637156421
101,71,-0.0621542334125019,-0.0111527603541419
101,72,0.0526362235798133,0.0725725314784118
101,73,-0.192496946845537,0.0319440535200142
101,74,0.0637457327566661,-0.0727064658791885
101,75,0.0626949265943803,-0.193051739618863
101,76,-0.00604649342976068,-0.070245875080794
101,77,-0.0891227902887381,0.100242808369891
101,78,0,-0.0815242918808584
101,79,0.0704419024728948,-0.051013500518622
101,8,0,-0.103164069090432
101,80,0.00686673540306695,-0.149007346173612
101,81,-0.0833811252055173,-0.234577381294986
101,82,-0.115586762152193,0.0723983344465399
101,83,0.148105723325836,0.290192079773546
101,84,0.0419929593885872,0.265995458300318
101,85,0,-0.0920410215228866
101,86,0,0.214731740098584
101,87,0,-0.0957054750927526
101,88,0,0.109556604393054
101,89,0,-0.0495572030338821
101,9,-0.0199954000467741,0.0286504691218144
101,90,0,0.24693532271878
101,91,0,0.172150485598026
101,92,-0.0141899448037739,0.0515608247281046
101,93,0,-0.0557132252736948
101,94,0,-0.0359877188355041
101,95,0,0.00158441534087039
101,96,0,0.0128521754430476
101,97,0,0.0724847536395244
101,98,0,0.144850242525019
101,99,0,-0.130218677840657
102,1,-0.0520971160622567,-0.27589710796778
102,10,0,0.772896342726917
102,100,0,0.422770154957326
102,101,0,0.604698068076764
102,102,-0.0590135775623643,-0.66982690786123
102,103,0.0156718937718455,-0.396716103127314
102,104,-0.0504879534460712,-0.0635410559070782
102,105,0,0.28579160404631
102,106,-0.0549726517965461,-0.487303706635062
102,107,0,0.077291714072958
102,108,-0.157713982846571,-0.174604688539546
102,109,0.152252245039848,0.0809473398568254
102,11,0.0198690761895287,-0.0376390089486414
102,110,0,0.294335775483537
102,111,0,-0.39009738453353
102,112,0,-0.292174055443195
102,113,0,0.0244182340644227
102,114,0,0.304761158731674
102,115,0.13395238899295,0.446987159802523
102,116,0,0.0699423369243091
102,117,0,-0.614691584817336
102,118,0,0.417194662598566
102,119,-0.0467947502641008,-0.399046304855069
102,12,0,-0.158411337153468
102,120,-0.107369074750105,-0.317887507253608
102,121,0,0.459682676529154
102,122,0.0340898255978051,-0.161266749487648
102,123,0,-0.595862366270863
102,124,0.0134901315441908,-0.611272779343735
102,125,0,0.195518982699315
102,126,-0.0994759778561123,-0.479969290220152
102,127,0,-0.0603769846213573
102,128,0,-0.122922168630273
102,129,0,0.330930423732551
102,13,0.050065837698748,-0.702548620624894
102,130,0,0.226141952420093
102,131,0,0.311619355570662
102,132,0,-0.261575234573373
102,133,0,0.514922635159914
102,134,0,-0.169779096449072
102,135,0,-0.658751511749604
102,136,0.0783586861360264,0.498194294967947
102,137,-0.134137141029235,-0.469411049454023
102,138,-0.102334820587021,0.278664364894188
102,139,0.13730668774644,0.914354544363722
102,14,0,0.277704919755484
102,140,-0.0768791887028026,0.282317235746618
102,141,0,0.560611509144955
102,142,0,0.412329547217611
102,143,0.042283628016418,0.459554902926999
102,144,0.032232353969665,0.584495696220634
102,145,0,-0.519877516072725
102,146,0.168799262776189,-0.521919997156063
102,147,0,-0.262312246419339
102,148,0,-0.0890216081613638
102,149,0,0.357015549305362
102,15,0,-0.381402441660554
102,150,0,-0.694498244744293
102,151,0.0980870862385887,0.0840046203368599
102,152,0,-0.0995278268282706
102,153,0,-0.193290603670851
102,154,0.070944878815948,0.263606569271124
102,155,0,-0.633908756954178
102,156,0,-0.0657821410904459
102,157,0.154875921197136,0.671203946717974
102,158,0.0685592824755523,0.416807440930523
102,159,0,-0.154158469149467
102,16,-0.108817446300088,0.121412772891703
102,160,0.0512383943970008,0.198195737956455
102,161,0.0446997697820824,-0.0148282523480586
102,162,-0.0272096565504977,-0.0961894100399919
102,163,0,0.410584814076835
102,164,-0.0748244961696782,-0.0171366101693874
102,165,0,0.415958832973784
102,166,0,-0.264936772641459
102,167,0,0.720781474559284
102,168,0.0448629595900914,0.812818240687408
102,169,0,-0.337131655964487
102,17,0.0332351221651384,0.55327323154532
102,170,0.0685860642813855,-0.210282215828042
102,171,0.258347701466309,0.38249856311546
102,172,0,0.579134507608302
102,173,0.0222281902095751,-0.444381316857697
102,174,0,0.388741896474431
102,175,0,-0.0128061857864261
102,176,0,-0.458853878441372
102,177,0,0.458917688202853
102,178,0,0.442355976369826
102,179,-0.0359679423023749,-0.547234268699774
102,18,0,0.657844543217546
102,180,-0.00260122653938602,-0.72717664469512
102,181,-0.151196329434602,-0.39308767031727
102,182,-0.146474757840936,-0.393890496463335
102,183,0,-0.379179285532033
102,184,-0.0641303595294742,-0.326890344438499
102,185,0,-0.1632789847106
102,186,0.0286414678896071,-0.0158067362448365
102,187,0,-0.0875928701620244
102,188,0,-0.502385618949841
102,189,-0.0555850418401034,-0.563112916872364
102,19,-0.0579018986933383,0.00394415829418095
102,190,0,0.162930306051421
102,191,0.20310697474405,0.449870298616569
102,192,0.0441548740197688,0.146627983339222
102,193,0,0.277448828984741
102,194,0,-0.472380264483783
102,195,-0.00195119567659211,0.0383483751424199
102,196,0,-0.145659497766203
102,197,-0.140791883826392,-0.172978665618515
102,198,0,-0.193852842068014
102,199,0,-0.258228433567181
102,2,0.0569197392618721,-0.530420297876498
102,20,0.113400973432851,0.493366441287434
102,200,0,-0.297016515799228
102,21,-0.0163193342249836,-0.599762067411586
102,22,0.0661800318332601,-0.27807889984921
102,23,0.00789782992422944,0.216789659644395
102,24,0,-0.338119986359869
102,25,-0.0141542306857579,-0.376183123793863
102,26,0,0.358568464906327
102,27,0,-0.145823751364391
102,28,-0.0225860048115874,0.42577228131079
102,29,0.0819403165227583,-0.647952414121454
102,3,0,-0.787271133610923
102,30,0,0.14314508392841
102,31,0.111744364474026,0.22904572826167
102,32,0.017443765319982,0.279487049801116
102,33,0,-0.479525226230068
102,34,0,-0.0809406931850678
102,35,0,-0.114612889300584
102,36,0,0.497844859331054
102,37,0,0.253698406573336
102,38,0,-0.0724936929284876
102,39,-0.0870282778183641,0.289366995485691
102,4,0.0510898989096542,-0.486433596310525
102,40,0.272671591478515,0.531305357334344
102,41,0,-0.0861637258428179
102,42,0,0.511867815251438
102,43,-0.133609730846397,-0.411554583030064
102,44,0.147343391381359,0.167026549223144
102,45,0,0.60826946408015
102,46,0,0.451029875151453
102,47,0.0943780808333559,0.132330516661392
102,48,0.0808026034067449,0.0389018105522449
102,49,0,-0.0802271325637089
102,5,0,-0.47109994372154
102,50,0.0847517619420175,0.040903047672315
102,51,0,-0.66321398241518
102,52,0,0.277861547877484
102,53,0.177596767387993,0.00372466924124125
102,54,-0.0306234862629493,-0.339469036799332
102,55,-0.0273650569066557,-0.341077629817715
102,56,0,-0.46284287700426
102,57,0.0863423506146948,0.898616143090236
102,58,0.0671314767609179,0.312331131597624
102,59,-0.202266051717713,-0.68599604192779
102,6,-0.0176423742400392,0.540262022493577
102,60,0.0104795761007542,-0.438743212727357
102,61,-0.0333736627818444,-0.388029392633589
102,62,-0.0277374919017714,0.0153473794248016
102,63,-0.185173509618949,-0.193233242281305
102,64,0.0318804880446162,0.742399141385317
102,65,0,-0.135802781950489
102,66,0,0.103990318171325
102,67,0,0.179827911294739
102,68,-0.1568533502145,-0.72974238017838
102,69,0,0.252587675217051
102,7,0,-0.837070987917799
102,70,0,0.784466634670736
102,71,0,0.708095691518846
102,72,0,-0.214155745244952
102,73,0,0.133491887181017
102,74,0,0.519436729038633
102,75,0,0.324474771541116
102,76,0,0.474513975488822
102,77,0,-0.227672972396213
102,78,0,-0.498530393607844
102,79,-0.168722069302879,-0.377925195922534
102,8,0.0321937612666561,-0.280966628764914
102,80,-0.00444611542320673,0.740367820115617
102,81,0,0.236417117362724
102,82,0,-0.559680891782071
102,83,0,0.548203852838347
102,84,0,-0.655478194066987
102,85,0.0450266898701461,-0.139283931698692
102,86,0,-0.191230281624315
102,87,0,0.429208828541239
102,88,0,-0.0432401121470178
102,89,-0.0923515630428931,-0.817359128400918
102,9,0,-0.603552274489693
102,90,0,-0.798562596929289
102,91,-0.0557673597702406,-0.0323226603736922
102,92,0,-0.444880903979037
102,93,0,0.289926909396809
102,94,0,-0.00794606262651894
102,95,0,-0.00159989088870414
102,96,0,0.229751853632617
102,97,0,0.328136376548464
102,98,0,-0.167821596162093
102,99,0,0.147710027986086
103,1,0,0.126206138244854
103,10,0,0.237373557056188
103,100,0,0.18716009111424
103,101,0,0.134364628962727
103,102,-0.0509201987419931,-0.0489206753636111
103,103,0,-0.258808104589662
103,104,0,0.0896706846158065
103,105,0,0.363195784450127
103,106,0,-0.0995373753221158
103,107,0.0109555292295725,0.27300239484482
103,108,-0.0163175998655685,0.2327680130212
103,109,0,0.111971690842008
103,11,0.00333454026541851,-0.14383806617769
103,110,0,-0.306098743160398
103,111,0.0644947397141369,0.295428587001662
103,112,0.0418985619955412,-0.099213704659734
103,113,0,-0.197050719656655
103,114,0.0500678464451533,-0.0605428234825275
103,115,0,-0.157623194714971
103,116,0,-0.444328534117714
103,117,0,0.151642946514567
103,118,0,0.0809255967098584
103,119,0,0.452541854640105
103,12,-0.0413302890704301,-0.37052487242998
103,120,0,-0.31194057699054
103,121,0,0.329772835029985
103,122,0.0198593273716417,-0.0509371932132491
103,123,0,0.0658914179437116
103,124,0,0.212955422649757
103,125,0,0.37498917870447
103,126,-0.0668841487393774,-0.145357832132438
103,127,0.139024907621505,0.504228003448763
103,128,0,0.13543366525788
103,129,-0.025622586397873,-0.0995333842502726
103,13,0.0770290616802441,-0.000484981345058997
103,130,0,-0.132274363905623
103,131,0,0.243194840250443
103,132,0.0423814983064551,0.0281443291952732
103,133,0,0.0776596770711923
103,134,0.0291853703685021,-0.352675394603072
103,135,0,0.134282806618155
103,136,0.100382264882664,0.510666792441791
103,137,0,-0.0581030402411206
103,138,0,-0.250679979496358
103,139,0,-0.0811921005361463
103,14,0,-0.269138458181851
103,140,0,-0.261187838240896
103,141,0,-0.11113555453248
103,142,-0.0235758934448818,0.0900452750074531
103,143,0.0721220731110526,0.218820963749605
103,144,-0.0527587874077858,-0.0448972863479012
103,145,0,0.0609807499599884
103,146,0,0.259497823393614
103,147,0,0.193035877157767
103,148,0,0.047057908497842
103,149,0,0.292328998137243
103,15,0,-0.230747746563508
103,150,0.121339609262016,0.00227942663333537
103,151,0,-0.221037231447449
103,152,0,0.439556577302039
103,153,0.0194211818492703,0.117226713219134
103,154,-0.0761541447565073,0.0516433496281672
103,155,0,0.399134690210884
103,156,-0.0712473587697744,0.2278330111512
103,157,0.0650105726153225,0.176321357565434
103,158,0.116093511516255,0.191543838271004
103,159,0,0.301914323249528
103,16,-0.073163319750842,-0.513897473605615
103,160,-0.100932509196926,0.0967236882204641
103,161,0,0.137685831931845
103,162,0,-0.0508822007844322
103,163,0,-0.158548585097604
103,164,-0.0843971684621963,-0.370734391537537
103,165,0,-0.27185479156176
103,166,0,0.264856340140074
103,167,0.0462581004422087,0.209016726529137
103,168,0.106025587646151,0.162804135067008
103,169,0.0127905676710683,-0.0363114571492288
103,17,-0.149119029498864,0.0903162449845111
103,170,0.0722836609568377,0.114289198394314
103,171,-0.104463910462276,-0.312695654398622
103,172,0,0.190626199068154
103,173,0,0.00903207206398163
103,174,-0.0946485919211869,-0.567745471499247
103,175,0,0.284882328726663
103,176,0,-0.102838357187218
103,177,0,-0.057381231615498
103,178,0,-0.142163847960285
103,179,0.0459748584194371,0.259757103761585
103,18,0,0.261519809079018
103,180,0,-0.241001225665567
103,181,0.164330048738584,0.279913251101715
103,182,-0.0311129251986,0.322119186960157
103,183,0,-0.438967379174031
103,184,0,-0.307771497613896
103,185,-0.147060666602821,-0.214111913310653
103,186,0,-0.0605084869035158
103,187,0,-0.0741679513221913
103,188,0,-0.213836740996515
103,189,-0.0307590980329386,-0.268042295573335
103,19,0,-0.493524023218904
103,190,0,-0.232877700437966
103,191,-0.0101379874094792,-0.034103186895024
103,192,0.014464392091676,-0.113241375613824
103,193,0,-0.064359153692825
103,194,0,-0.0106398303297588
103,195,0.0718235586917051,0.228864134275702
103,196,0.306211274143896,0.0990725601842005
103,197,0,0.0328796057050402
103,198,0.00360489489245038,-0.460847794836349
103,199,0,-0.0287002249511645
103,2,0,-0.0158325159404458
103,20,0,0.0703887938840322
103,200,0,0.243273447412463
103,21,0,-0.211515856962269
103,22,-0.0241918222125928,0.33366194271201
103,23,0,0.453413263197704
103,24,0.103840448589291,0.22667101010682
103,25,0.14784358775963,0.38112240612253
103,26,-0.107299024579716,-0.220503093765637
103,27,0.0116032446586105,-0.05246065206872
103,28,0.123202359850256,0.274842886527923
103,29,0.0676380275060508,0.0538387979393711
103,3,0,0.144302261493815
103,30,0,-0.0272449062904669
103,31,-0.162626846171641,-0.226196590129298
103,32,0,0.390067038465015
103,33,-0.00115501047688302,-0.243400435598783
103,34,0,0.233822396822373
103,35,0.121206226804614,-0.304317387716739
103,36,0.138758796763763,0.349649014386418
103,37,0,0.35841287789472
103,38,0,0.160790709345158
103,39,0.0706770019960086,-0.0926556984282557
103,4,0.011786109391405,-0.242104261582512
103,40,0,-0.198508558798796
103,41,0,-0.306491644651814
103,42,0.0947479351725016,0.185802323589997
103,43,0,-0.18151092848329
103,44,0,-0.127182880637269
103,45,0.0899092567967272,-0.0490771567244891
103,46,0.0187752266060618,0.186409785798458
103,47,0,0.239068036058002
103,48,0,0.029388988316432
103,49,0.00695567888043855,-0.400304839873668
103,5,-0.157288315896494,-0.185994626540211
103,50,-0.0101174631825186,0.0317597246792898
103,51,0,-0.00786427053561326
103,52,0.0126688557654153,0.333018540690321
103,53,0,-0.183218499362367
103,54,0,0.318492085450175
103,55,0,0.373854501020758
103,56,0,0.0882049524348567
103,57,-0.149843597450646,-0.0727271031440893
103,58,0,-0.258032435196841
103,59,-0.0148271439504031,-0.286731588794306
103,6,-0.0728525939868544,-0.0616960133001529
103,60,0,-0.260803084122286
103,61,0,0.494671281365058
103,62,-0.0262048229026672,0.15842338421435
103,63,-0.159689154484252,0.0924632582646994
103,64,0.188489003412409,0.075648093954883
103,65,0,-0.217463739640232
103,66,-0.00864922692448414,-0.537388608342919
103,67,0,-0.334043022092989
103,68,0,0.123592567469425
103,69,0,0.0849523051215968
103,7,-0.0260816889226645,0.0434139460983005
103,70,-0.0412753457661281,0.0817891466243454
103,71,0.102826430925124,-0.0245694339801929
103,72,-0.00108619472037795,-0.074330832057729
103,73,-0.0767648115615188,0.044249562517423
103,74,0,-0.184666311683705
103,75,0.057502362198509,-0.1832466928569
103,76,0,-0.029888439050095
103,77,0.0726622879915513,0.0652243467510711
103,78,0,0.16244045664038
103,79,0,0.178191940401763
103,8,0,-0.109031242101421
103,80,0,0.111909789371856
103,81,0,0.26916994261336
103,82,0.114931513183141,-0.0235574874905443
103,83,-0.159534481124938,-0.213144915422271
103,84,0,-0.0464922952108389
103,85,-0.107969336361824,0.00501408870400271
103,86,-0.148768444497832,-0.182377094598246
103,87,0,-0.0202020458976135
103,88,0.0273419909440722,-0.250597438146636
103,89,0,-0.285966398256071
103,9,-0.127363307953821,0.0186878747557664
103,90,0,-0.239552808806855
103,91,0,-0.38352828301037
103,92,0.00293094550859125,0.237012212149939
103,93,-0.0123402800412381,-0.115403739666878
103,94,0.135851109693383,0.00528108009769178
103,95,0.0529310040474412,-0.0318448177744073
103,96,-0.0288375543503742,0.131727401368487
103,97,0,-0.0808481239572889
103,98,0.247066015612453,0.267846329688066
103,99,0,0.32630632321639
104,1,0,-0.0853442785343761
104,10,-0.102723950440466,-0.195037025526964
104,100,0,-0.429537697985781
104,101,0,0.450950077776341
104,102,-0.161337190330004,0.296531817877463
104,103,-0.138958750017812,-0.485544058075789
104,104,0.035616734217167,0.153518760448127
104,105,0,-0.00558651221683213
104,106,0.0736891083740946,-0.0141631001427441
104,107,0,0.131636758626544
104,108,0,0.0738035881432564
104,109,-0.137779737208766,-0.0103953308832105
104,11,0,-0.203773896766936
104,110,0.0782794389577462,-0.292981596774431
104,111,0.0527362714204373,0.178788648460167
104,112,0,0.444792432641758
104,113,0,-0.263784922693743
104,114,0.111506679392744,0.000932004259690894
104,115,0,0.107036962974552
104,116,0,-0.075415928163129
104,117,0,0.306403408324907
104,118,0,-0.521335759190465
104,119,-0.0143232759216453,-0.0516490083748639
104,12,-0.094330586492954,-0.454278642971119
104,120,-0.0468208899786915,-0.150775600665419
104,121,-0.0395990907643062,-0.244179900262101
104,122,0,-0.104090835176218
104,123,-0.170289309317599,-0.00845634350177488
104,124,0,0.38980807292564
104,125,0,0.193342516181819
104,126,0,-0.123938261624823
104,127,0,0.178506824785133
104,128,0.163672845164083,0.607483490162124
104,129,0.0455601688522124,0.216767695946216
104,13,0.0177398401724867,0.118942650151509
104,130,-0.0956941468266769,-0.648935289874481
104,131,0.0241544670785953,-0.310092687216061
104,132,0.0332550836406347,-0.359206939375851
104,133,0,-0.4533049508776
104,134,0.147766270930653,0.254252126351252
104,135,0.0120185434337205,0.180551840109411
104,136,0.0738266259395192,0.192625278688731
104,137,0,-0.0914807214269217
104,138,-0.0313520636085541,-0.572026649323718
104,139,-0.0895226083320936,-0.350378219754245
104,14,-0.115921443229341,-0.493296463880961
104,140,0,-0.236263268092098
