eq,variable,betas_dgp,corr_estimate
75,194,0,-0.461636621111365
75,195,-0.146247808116211,0.405576350482419
75,196,0,-0.162299372477532
75,197,0,0.0645638133405452
75,198,0,0.181800578828626
75,199,0,0.143275404479947
75,2,-0.096861593218215,0.484147641760596
75,20,-0.0264324741671804,0.405236620441474
75,200,0,-0.11787140512116
75,21,0.0132537496206208,0.0422943662299606
75,22,0.0946879793665834,0.394721428219113
75,23,0,0.197754467938439
75,24,0,0.015188067572547
75,25,0,-0.518988834757486
75,26,-0.0750474760104032,-0.319275047239563
75,27,0,-0.00180838836677846
75,28,-0.18747848786668,-0.473916537764297
75,29,0,0.016747079563228
75,3,-0.0506379524334983,0.322481450824326
75,30,-0.100984661649346,0.273880032148201
75,31,0,0.363994174332969
75,32,-0.115476851757225,0.00174122029372562
75,33,0,-0.233923719841954
75,34,-0.0196807884090143,-0.0814714419141509
75,35,-0.0310446645405655,-0.0968055872318944
75,36,0,0.1786933884921
75,37,0,-0.0353945170178362
75,38,0,0.146437351842455
75,39,0,0.162646784182241
75,4,0.00916153368942798,-0.106998632142201
75,40,0,0.41396056887338
75,41,0.163199031847665,0.37561451547872
75,42,0,0.182700847351759
75,43,0.135600092511731,0.168248812684718
75,44,0,-0.0423674513183459
75,45,0,0.355847424292395
75,46,0,0.205349691087232
75,47,-0.0780087988352446,-0.235394178265597
75,48,-0.0471582663183906,-0.0484154386942839
75,49,0,0.183143173719513
75,5,0,-0.013888778089663
75,50,0,-0.257223199347972
75,51,0,0.158902442667658
75,52,0.00375045103230359,-0.291713418383983
75,53,0,-0.384097941918436
75,54,0,-0.224988830384695
75,55,0,0.0503407116433707
75,56,0,0.162859428661845
75,57,-0.0201020621188781,-0.265331805796384
75,58,-0.149634746467107,-0.228010290154606
75,59,0,0.00901620301285695
75,6,0.000541260536673252,0.0966013626374045
75,60,0,0.262460664737543
75,61,0,0.0573652653999747
75,62,-0.0697716845314666,0.296205834993957
75,63,0,0.162826702546407
75,64,-0.0229227262125682,0.208882991942264
75,65,0,0.061518301194253
75,66,0,-0.276656709704165
75,67,0,0.242178120794546
75,68,0,-0.0360871272275411
75,69,0.0740203365954239,0.116492835452741
75,7,0,-0.0285583400672329
75,70,0,-0.150171361557406
75,71,0.0128242071571283,0.310042980254053
75,72,-0.0550764114173664,-0.000146375265451065
75,73,0,-0.22353235701984
75,74,-0.0572850713707506,-0.151345864746295
75,75,0,0.0992098957554493
75,76,0,0.293136116790342
75,77,-0.149657510627099,-0.111480986974495
75,78,0,0.0916400231812044
75,79,0.0177088738591485,0.189192051185377
75,8,0,0.075237770866201
75,80,0.238752839180822,0.247873042608894
75,81,-0.0321155733054521,-0.00265520664149114
75,82,0,-0.0944680315919684
75,83,0,0.247629663957861
75,84,0.0152220898635161,-0.00427415770108216
75,85,-0.0554625815235867,-0.0660127122108242
75,86,0.0665808889962428,0.148582099164011
75,87,-0.0951071057210632,-0.0764307422360771
75,88,-0.0523272648972218,-0.224059026331027
75,89,-0.113607405306066,0.0940525820003654
75,9,-0.119892879426305,-0.153749537501455
75,90,0.129358738235719,0.23679699265665
75,91,0,-0.0881839858996241
75,92,-0.0345763027189108,-0.00219589272326721
75,93,-0.00672355658486163,0.0360687812933677
75,94,-0.070700123590311,0.0756177966240809
75,95,0,-0.0238793070343718
75,96,0.131329069165367,0.194838702335448
75,97,0.157979074810528,0.212181370304323
75,98,0,-0.205216868795924
75,99,0.0457054603717436,-0.105823694205168
76,1,0,0.10273709769533
76,10,0.168230625587016,0.26587746859148
76,100,0.104287945514742,0.0049505769436281
76,101,0.0999974927693312,-0.0766113241594253
76,102,-0.0407386397584484,-0.122276208375497
76,103,0,-0.0726949286342613
76,104,0,-0.227338319967317
76,105,0.0605524375039331,0.22811585978223
76,106,0.0191426385660433,-0.594128545615843
76,107,0,0.0241615270348364
76,108,0,-0.116637551333879
76,109,0,-0.0138458160021694
76,11,0.081114715438578,0.267631671630951
76,110,0,-0.232966275942207
76,111,0,0.0936650701565588
76,112,0,-0.399333935243686
76,113,-0.00718840922250139,-0.285938548539153
76,114,0.0827823751666998,-0.240087040340383
76,115,0,0.114244772593559
76,116,-0.0124835853086782,0.307213586373046
76,117,0,0.447677096204871
76,118,0,-0.46073378577167
76,119,0,-0.00605524445437192
76,12,-0.220055381028943,-0.52059415428717
76,120,0.0889640455760423,0.297514612332104
76,121,0,-0.316619142818888
76,122,-0.00749566830186321,0.124684072708506
76,123,0,0.467521677549112
76,124,0,-0.120965896275152
76,125,0,-0.295349058041058
76,126,-0.117466381789002,-0.589326856298766
76,127,0,-0.312526879860982
76,128,0.0601765696089484,-0.0145860643654201
76,129,0,0.354059087797785
76,13,0,-0.180674137880046
76,130,0,0.0827848634027128
76,131,0,-0.215979090734577
76,132,0,-0.0767027031299634
76,133,0,-0.121846799721408
76,134,0,-0.133505396133865
76,135,0,-0.0326614788524095
76,136,-0.0430263748063902,-0.116344156980893
76,137,-0.106709499305511,-0.0316382969491141
76,138,0,0.21778472305665
76,139,0.10839382940025,0.137826169771208
76,14,0.00875897837109567,0.0824603537798136
76,140,0,-0.0368798217941416
76,141,-0.0496687679929172,-0.244275866715673
76,142,-0.0579251456018235,-0.0366276521136857
76,143,0,6.74635992446605e-06
76,144,0.108459557253195,-0.282406371900294
76,145,0,-0.433016714242387
76,146,0,0.119042639927023
76,147,-0.1261520628382,-0.291173028394438
76,148,0,0.0378792005231002
76,149,-0.0458720789279831,-0.538816306366122
76,15,0,0.233008479669849
76,150,-0.0493722312494537,0.114926648492262
76,151,0.039108525040296,0.402993305502645
76,152,-0.0359234826561679,-0.312723845656742
76,153,0.00100227379131363,0.365688934378572
76,154,0.114294468164108,0.230816315374563
76,155,0.0822483604261756,-0.196340466130443
76,156,0,-0.384545920947773
76,157,0.126801218787662,0.110432600172551
76,158,0,0.0276883302778777
76,159,-0.0199132639090856,-0.0398597624463772
76,16,0.0778278056995574,0.0664420584352528
76,160,0.106672859982459,-0.239081638845156
76,161,0.0141094341496359,0.352775770030905
76,162,0,0.351611388222732
76,163,-0.0162436374086665,0.31398113175676
76,164,0,0.0343926718889419
76,165,-0.135296395982171,-0.529428509881169
76,166,-0.0176113486978227,0.0343855604156204
76,167,0,0.0163241855490246
76,168,-0.0686876377968534,0.211076583470991
76,169,-0.0624177598117117,-0.180510301093808
76,17,0.0066911909026647,0.565913259257664
76,170,0,-0.337873210952345
76,171,-0.151713489473583,0.127678674540469
76,172,0,0.261899248022123
76,173,0.131472654097455,0.660303622995304
76,174,0.195976318728492,-0.33985681936218
76,175,-0.0242700329522329,0.160032836495971
76,176,-0.0511131337053973,0.227324520089807
76,177,0.0584206418759682,0.122461434378504
76,178,-0.167816122524247,-0.271916717184613
76,179,-0.0429613415717175,-0.359983626131213
76,18,0,-0.132290129629201
76,180,0.00513867959173091,-0.194889470287474
76,181,-0.00292673475265582,0.137163172358239
76,182,0,-0.245157172806674
76,183,-0.091470562651835,-0.508124776167244
76,184,0.120998742081109,0.110898341283528
76,185,0,-0.123177404600521
76,186,0,-0.143633219500706
76,187,0,-0.0516227674777257
76,188,0,-0.405353980055334
76,189,0.161109376516957,0.172506769752297
76,19,0,0.408150771510535
76,190,-0.113357327247608,0.123149814975702
76,191,0.130593271223122,0.372668456386423
76,192,0,-0.121882721740877
76,193,0.0848327051075714,0.508684057473275
76,194,0.149675486593843,0.117461791130057
76,195,0,-0.082818643272616
76,196,0.0401816524287844,-0.0648693183618763
76,197,0.108220407878309,-0.310618718217567
76,198,0.0180057625302822,0.361898462974939
76,199,0.0438627498120972,-0.267285630783348
76,2,0,0.246655886749998
76,20,0.027563189084657,-0.361388790032591
76,200,0,0.535509821634492
76,21,0,-0.243983475271056
76,22,0,-0.212293158286722
76,23,0,0.0104412137448672
76,24,0,-0.0409092844944604
76,25,0,0.357744310992041
76,26,0,-0.0917193860079209
76,27,0,0.202490508642351
76,28,0.0632702302007898,0.289534964460198
76,29,-0.0638096988672342,0.116726717396656
76,3,0,-0.0470772326965624
76,30,0,0.365670502404738
76,31,0,0.0116206642897303
76,32,-0.0760405529047441,-0.603627687423215
76,33,0.099253509183506,-0.0552424934572155
76,34,0.0164817461199998,-0.267924238339433
76,35,0.148936449443087,-0.169301839354169
76,36,0,-0.261222237191967
76,37,0,-0.209941591696509
76,38,0,0.38855348577557
76,39,0,-0.0721197708756689
76,4,0.0266785520234348,0.297578903265052
76,40,0,-0.0942768620039503
76,41,0.0970463370548723,0.259517957014525
76,42,0,0.259842222390862
76,43,0.112501279830604,-0.0662607289180729
76,44,-0.0588846033377435,0.0250107857858063
76,45,0,0.433723095711748
76,46,0,0.0571474299595787
76,47,-0.00492813385346054,-0.230635150111823
76,48,0,0.209331851610362
76,49,0.0251547026616597,0.05821663954025
76,5,-0.200870439443196,0.0559034804271951
76,50,0,0.133260491538062
76,51,0,0.474763924649688
76,52,-0.131241947636668,0.0807480136658737
76,53,0.168014010627445,0.226112447149644
76,54,0,-0.0298874313319363
76,55,0.0605143009999553,0.529405519978501
76,56,0.0562670904266577,-0.286906046566821
76,57,0.0436804452803384,0.448749155347307
76,58,-0.0818601583439411,0.0619500678470078
76,59,0.0346371322351445,-0.0378769377623211
76,6,0.039231673927368,-0.149872319091081
76,60,0.0577214585659899,0.33013595872665
76,61,0,0.395106462825285
76,62,0,-0.0586376482267443
76,63,0,-0.0153872301001318
76,64,0,-0.270209552286285
76,65,-0.176389691727497,-0.00108694548419877
76,66,0,0.157888627037161
76,67,0,0.377433237401812
76,68,0,-0.136738512783275
76,69,0,0.221192169764485
76,7,0,0.255494519806639
76,70,0,-0.256311412156457
76,71,0.140896419657883,0.0938815131401986
76,72,-0.0274708255108718,-0.0421463987350523
76,73,-0.206461398521791,0.251037325928943
76,74,0,-0.0313088842625029
76,75,0,0.366354190350505
76,76,0,-0.0488067018691502
76,77,0.0916088938983904,0.0548479293727658
76,78,0.352304782085535,0.37508522858859
76,79,0,0.0724232222012352
76,8,0,-0.206528966392331
76,80,0,0.26037447339767
76,81,-0.127066585864033,-0.188231253678725
76,82,-0.0549047940657496,-0.19311961301228
76,83,0,-0.21742305199141
76,84,-0.0474210429013183,-0.381648173483945
76,85,0.0597581062048834,0.242731856747754
76,86,0,-0.0881330471831456
76,87,0.0901027795805667,0.352173712055169
76,88,0.0642655315898768,-0.124614525972836
76,89,0.135369964249018,0.0047674559912794
76,9,0.0371242008717029,-0.106130415083736
76,90,-0.201018596617059,-0.0523943286809199
76,91,0.00649910514529703,-0.325206401480749
76,92,0,0.0525709693948366
76,93,0,0.0942231947203861
76,94,-0.157542552907366,-0.454567923971833
76,95,0,0.555266727460689
76,96,0,0.275581751285205
76,97,0.082137886943561,-0.0281734140937742
76,98,0.0594012200888157,0.0931583732369717
76,99,-0.0770830220859773,-0.444359454370098
77,1,-0.132446478015691,-0.170630233054485
77,10,0.138699323277795,0.466101985162856
77,100,0.0296449203214349,0.105126990683421
77,101,0,-0.371726740180431
77,102,0,0.0907172290031276
77,103,0.0385334151035844,0.132730085813747
77,104,-0.055061204883389,-0.200751097033386
77,105,0,0.42025199862949
77,106,0,-0.200521839711142
77,107,0,0.199204257829638
77,108,-0.0126555861084643,-0.00826646999697511
77,109,0,-0.348331923052872
77,11,0,0.042611088366835
77,110,0,0.210862061056515
77,111,0.106158188268016,0.265166093701541
77,112,0,-0.178925279003533
77,113,0,-0.00723003128821334
77,114,0,-0.289596245050897
77,115,0,0.360628841670592
77,116,0.0764455164143082,0.232130912159974
77,117,0,0.0658258033312979
77,118,0,-0.00657351343573007
77,119,0,-0.0525355704146539
77,12,0,0.00126091707623222
77,120,0,-0.000483465934195716
77,121,-0.129790552128029,0.138024854627293
77,122,0,-0.0666651310545011
77,123,0.0906484691962239,0.266129350825062
77,124,0,-0.0625126254053617
77,125,0,-0.240194669030879
77,126,0,-0.169939256583722
77,127,0.0851160317670752,0.106853243918378
77,128,-0.0195556135718911,-0.172803211584178
77,129,0,0.143066310732314
77,13,-0.00194564107358422,-0.197098618508381
77,130,-0.049992777283858,-0.131516082723085
77,131,0,-0.172621417315168
77,132,0,0.392012787821535
77,133,0.0429642920761627,-0.202179173009187
77,134,-0.121406471343737,0.123264895075873
77,135,0.142829423951282,0.00876078794585935
77,136,0,-0.140993508609998
77,137,-0.0792705049274727,-0.225127482121382
77,138,0,-0.117869320682276
77,139,0.127747072641317,-0.140518784058055
77,14,0,-0.113502616803393
77,140,-0.206732478184326,-0.144727753314887
77,141,0,0.224296088586352
77,142,-0.0645599579101364,0.281791448125737
77,143,0,-0.108197282523289
77,144,0,-0.136434492252194
77,145,0,-0.297471870838943
77,146,0,-0.00734395129326051
77,147,0,0.0601372883004684
77,148,0.173618156726123,-0.0395475653535786
77,149,0,0.118298686349265
77,15,0,0.101886471580331
77,150,-0.0869577322762834,0.178603396048647
77,151,0,0.394512941054545
77,152,0.0430511804719036,-0.317708638062793
77,153,0.0908422151434859,0.206822316609081
77,154,0,-0.0591696051228289
77,155,0,-0.0582604932538772
77,156,0,-0.367905106666108
77,157,-0.00430947557843298,0.174275861374784
77,158,0,0.419242397649674
77,159,0,-0.241718612381914
77,16,0.0280849225942703,-0.0795442032930641
77,160,0.0502462418035722,0.0217607838476657
77,161,0,0.372342019556256
77,162,0.0598045828929915,-0.131532279121032
77,163,-0.133437921742305,-0.104121613750177
77,164,0,0.0950103784917757
77,165,0.0518421275571959,-0.209115236000077
77,166,-0.0327900682539032,0.0308801244419451
77,167,-0.0780982660014315,0.0914457015527061
77,168,0,0.159790842530447
77,169,-0.0207304119612281,0.0870220205968919
77,17,-0.188617665644738,0.12306145092029
77,170,0,-0.0710091332710805
77,171,0,0.453189481221332
77,172,0,0.0727051210545209
77,173,0,-0.172483766576686
77,174,0,-0.319068349172945
77,175,0,-0.160318501835031
77,176,0,-0.221555741134221
77,177,-0.259028693733812,0.0261222793141817
77,178,0,-0.00528320803231342
77,179,0,0.185200999128528
77,18,-0.142483850845011,-0.49358338998879
77,180,0.153353951333008,0.175043911416131
77,181,-0.0475849327115542,-0.373775213777972
77,182,0,-0.0323175258829505
77,183,0,-0.211478336802071
77,184,0,0.164098636946323
77,185,0,-0.273160928471395
77,186,0,-0.284285723814716
77,187,-0.162555820196611,-0.0989064899131558
77,188,0.0753014714175255,0.109573562161792
77,189,0.121738132536651,0.00209281824491144
77,19,0.0499819839723873,0.24771718033058
77,190,-0.0257784236572998,0.0192584734762027
77,191,-0.0855467533366484,-0.118861353248243
77,192,0,-0.133894448100248
77,193,-0.0528952347842985,0.28559632326602
77,194,0.193349281706884,0.00289657388104221
77,195,-0.0260104544648906,0.357750057957796
77,196,0,-0.000124560261881967
77,197,0.000898404158941822,0.122988761496518
77,198,-0.299537253475004,-0.146746138084369
77,199,0.0710628516656803,0.120298315927177
77,2,0.101369305179724,0.481899902855934
77,20,0,0.1745028360889
77,200,0,-0.193359731742882
77,21,-0.130070924378164,-0.360118693299434
77,22,0.0834635406104897,-0.0383658136888385
77,23,0.155001165561451,0.14193958143488
77,24,0,-0.120559229659641
77,25,-0.00383027243385121,-0.0678585065274453
77,26,-0.0509021403693729,-0.540493090136903
77,27,-0.125786783545879,-0.183969608307829
77,28,-0.0439545326176946,-0.316209650448599
77,29,0.00790240100532088,0.0552819787049282
77,3,0.0252546814960434,0.213218354767632
77,30,0,0.243559402674051
77,31,0,0.389561380113726
77,32,-0.0621027959837001,-0.125754807612815
77,33,-0.224939780679674,-0.360479383576628
77,34,0,0.0076009644624097
77,35,0,-0.102722995238187
77,36,-0.0176301157103335,-0.024529977725287
77,37,0.173791160120049,-0.170722152560417
77,38,0,-0.106854018987327
77,39,0.266578689447275,0.14664481315225
77,4,0,-0.043015658077034
77,40,-0.143003058236552,0.155733202640074
77,41,0.141280927697101,0.306386482400189
77,42,-0.0130115401222917,0.142601660871232
77,43,0,0.181518858092447
77,44,0,0.00950107565715431
77,45,0,0.379150038687394
77,46,0,-0.317799940771758
77,47,0,-0.259741667780028
77,48,0.0270815199695763,-0.111723980052131
77,49,0.0793374177770481,0.219224724909217
77,5,0.205656324696757,0.206570514347577
77,50,0,-0.293821811389505
77,51,0,0.0964542624411397
77,52,0,-0.384756012257014
77,53,-0.0972075432236863,-0.116823305783442
77,54,0.00532394045451512,0.0153961257420441
77,55,0,-0.00853500750243207
77,56,-0.076365856726128,-0.0779016348942286
77,57,-0.14687572735276,-0.115363929955481
77,58,0,-0.173550564523518
77,59,0.0316621743067745,-0.186503821228232
77,6,0,0.342757562328554
77,60,-0.050478879948374,0.215167450417397
77,61,0,0.265074073996085
77,62,-0.186924771163603,0.0597631950968633
77,63,0,0.160364770207329
77,64,0,0.0970730717675825
77,65,0,0.044322484002594
77,66,0,-0.151927205952109
77,67,0,0.151252697186749
77,68,0,0.0391554718096851
77,69,0,0.0113830563472715
77,7,0,0.161000702418899
77,70,-0.162081700533435,-0.274234809270209
77,71,0.197545251051307,-0.0823110455827977
77,72,0,0.371422541996298
77,73,0,-0.313092566600501
77,74,-0.114789093672982,-0.0764024474479652
77,75,-0.0277730176445935,0.03031034661599
77,76,-0.135763522158468,0.202646325640616
77,77,-0.153375562996774,-0.245815951329191
77,78,0.0620572462700376,0.180345404851263
77,79,-0.212819662264387,-0.147114279216409
77,8,-0.00427601953961998,-0.128712187577372
77,80,0,0.331991967923658
77,81,-0.0187747804060987,0.247413406344317
77,82,0,0.292029425752441
77,83,-0.0499251919733495,0.155806930772445
77,84,-0.253441864096791,-0.189987117770915
77,85,-0.0289562778663021,-0.287843648565621
77,86,-0.1636713320685,-0.238137232777954
77,87,0,-0.0630923829102514
77,88,0,-0.194734752774981
77,89,0.005957971917408,-0.0858853377466931
77,9,-0.0790335156546921,-0.183287509195064
77,90,-0.0312995273782627,0.0854983036960327
77,91,-0.0672544576666297,-0.132250969315347
77,92,0,0.0301145129079528
77,93,-0.0465832318460364,-0.140197002422152
77,94,0.0507247844598005,0.0543012444040556
77,95,0,-0.189710208552036
77,96,0,-0.0443634807588622
77,97,-0.0773365053044812,0.050327319478017
77,98,0,-0.0245064903753725
