eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
176,189,-0.0639192389329642,-7.84371263501964,-0.337768006754046,-0.313854380173619
176,19,0,-2.62292638993175,-0.103308955158238,-0.0907740339726189
176,190,0,-6.78889523484934,-0.265241291907575,-0.214106828369818
176,191,0.0707621380502318,-3.47992666241671,-0.155615479283623,-0.144139547801859
176,192,0,-1.15000632093752,-0.0634771088790349,-0.0813639454662831
176,193,0,-5.52699349642883,-0.244168283425174,-0.234834146718482
176,194,0,3.27601905282987,0.148163354485986,0.14294350277393
176,195,0.0516019369737103,-10.9663262212835,-0.367290082293291,-0.260231853611428
176,196,0,0.689494881501606,0.0352539986014872,0.0422529868449102
176,197,-0.144071407024184,-1.19013969694575,-0.0538809997725351,-0.0551156378216685
176,198,-0.0307546694983838,-5.15930041432231,-0.265081588976126,-0.296024906876093
176,199,0,2.86890378606234,0.124467116823795,0.119188864464272
176,2,0.0284284929226932,-10.5511039647328,-0.440539089677095,-0.394894250245084
176,20,0,0.711243341039361,0.0199799367131466,0.00957171083895133
176,200,0,-1.91940791007562,-0.116329090947406,-0.159252381882876
176,21,0,9.43785080081997,0.403844391021175,0.371683268425736
176,22,0,0.793092046991286,0.0490446413625112,0.0593471313687336
176,23,0.0116795682078654,-0.28847268446788,-0.0113673584319978,-0.00391450178761912
176,24,0,-2.33826759318039,-0.110987018038274,-0.107964453432796
176,25,-0.117610637986949,-3.17899309592565,-0.135565711342929,-0.11388676641674
176,26,0,7.78487342555651,0.420811981039462,0.484322128465011
176,27,0,-2.50885608233338,-0.108838851887142,-0.106109767494177
176,28,-0.0287662823823806,6.45838258892471,0.302510166173004,0.3033075619339
176,29,0.168978435073707,-3.53752711600254,-0.200320680168017,-0.244622364258965
176,3,0,0.00980362828136459,0.000570357581652517,-0.00165514305117455
176,30,0,-4.38742765658298,-0.222346070400274,-0.240989443076729
176,31,0,-14.3225880284926,-0.62753189978463,-0.589045552927171
176,32,0,3.46825077459506,0.161229312150609,0.164721507474556
176,33,0.179320437133056,5.10968478213487,0.238031051230519,0.23798850234443
176,34,-0.0222038323017773,-2.52826523117632,-0.133513870415958,-0.142101512481494
176,35,0.0993945211351894,8.692104319142,0.356730023957554,0.315736217556917
176,36,0,0.715120747437366,0.0462834207470914,0.0515876044815154
176,37,0,-2.34347420625804,-0.134643574041262,-0.159567848130841
176,38,0,-0.643430394920469,-0.0345984758659391,-0.0448037012650288
176,39,-0.00143046796879102,-3.41654101632176,-0.232818591868799,-0.339105578960191
176,4,0,0.613454354504815,0.0268607970360792,0.0257529861353217
176,40,0.0929015719095239,-2.77070611203161,-0.160540978134292,-0.205493355479165
176,41,0,-7.71444877885012,-0.371210400707469,-0.383147969623096
176,42,-0.012872671268076,-10.646846662931,-0.532427789913176,-0.552712737696018
176,43,0,0.187829498229362,0.00809541086670495,0.00195522293999736
176,44,0.113300787978201,4.63512273456382,0.261914420290623,0.318515354840085
176,45,-0.106840556737199,-20.2824345282208,-0.603803722556056,-0.383718455171779
176,46,0,3.3315978159901,0.175239434218117,0.190925654177761
176,47,0.0830564200231901,9.29277505921199,0.372126130714299,0.320772155576577
176,48,-0.0405687678854345,-3.05281233008756,-0.135239304649052,-0.1328078709893
176,49,0.0103269759342765,-5.7074262849599,-0.303502055862816,-0.338203938068876
176,5,0,-3.8652031260406,-0.182018568617348,-0.186890056901373
176,50,0.00437836113262413,9.82060282530882,0.433811026227785,0.411945320764971
176,51,0,-9.1816325300465,-0.475220938867296,-0.527397168865749
176,52,0,8.3317276541372,0.367150472187789,0.34621437771189
176,53,0,-2.61231028516404,-0.0742947702459393,-0.0434767360435046
176,54,0.0602475170882446,5.09825083995312,0.293487625722739,0.348046120168353
176,55,0,-9.2608445203394,-0.429865081464425,-0.422712328885871
176,56,0.0358802753821708,-3.79450908261136,-0.169302852493282,-0.164419594831045
176,57,0,4.10185837618954,0.231757279842641,0.277300436363274
176,58,-0.0621783352120652,-5.27862662675502,-0.269864834298949,-0.295767742954012
176,59,0.000465725431294238,9.94979607785524,0.474253732697805,0.466290559415411
176,6,0,-8.42795632980366,-0.314340310350593,-0.247403463812246
176,60,0,-2.0096800552828,-0.0953769699402575,-0.100521313233384
176,61,0,-14.6609661946659,-0.582039991061846,-0.495338107495473
176,62,0.0315003229955531,-4.62750790686779,-0.158094120582458,-0.119865287485373
176,63,0,-11.577147830995,-0.426716767741764,-0.336281532417477
176,64,0,3.11995992600108,0.151388197415251,0.15515547632545
176,65,0,-7.04607216640195,-0.315346364233169,-0.302557907312355
176,66,-0.0265230348691342,-0.989375003597526,-0.0615552099514625,-0.0753773970240725
176,67,-0.118478829084256,-4.66106033503083,-0.156121552114317,-0.107077210665238
176,68,0,3.68162024691753,0.188894077081998,0.205475207593165
176,69,0,-8.51416827888514,-0.453951383968821,-0.52003829122371
176,7,0.180328747007045,-1.99428714361707,-0.0945928963882255,-0.100133670378085
176,70,-0.0343277858746079,7.49207699752853,0.367056299989804,0.372919444531302
176,71,0,-4.15146624773029,-0.229897539834891,-0.277460433034133
176,72,0,-2.2786070974827,-0.128449552689329,-0.151895713014093
176,73,0,-0.280019294082491,-0.0148605718556753,-0.0158463811364768
176,74,-0.0726218858512115,4.0313514218228,0.18774970419989,0.191691069010602
176,75,-0.129281714797617,-1.01124351680484,-0.0550324824182495,-0.0754760744775855
176,76,0,-3.31931486771118,-0.136955979779205,-0.122575380255312
176,77,0.0382569566650285,3.52620356062101,0.185104855482137,0.212046956946118
176,78,0,-5.83100226097267,-0.273878269621827,-0.272778974163122
176,79,0,0.55581449447856,0.0254798277796704,0.0225422567497878
176,8,0,7.02938956931982,0.360835726002331,0.39351544960167
176,80,0.0725277699680315,-6.34547996298576,-0.292808828678107,-0.286056498825383
176,81,0,-2.72529220062644,-0.138295101062422,-0.149072443382063
176,82,0,-10.450829124224,-0.451985926590709,-0.410974577508063
176,83,0,-6.15366009632561,-0.245157744752629,-0.207088351425235
176,84,-0.0805710057658792,4.59437797403697,0.245600439586532,0.284755911538016
176,85,0.0582499780915447,4.78965560363919,0.294663889474085,0.390063566010075
176,86,0,6.53556982530161,0.339340488772795,0.370021476094996
176,87,0,-4.27148437365961,-0.217311396845802,-0.236952028610938
176,88,0.118023221014451,12.2742575242882,0.666681768360819,0.764971849442178
176,89,0,0.300098562281594,0.0152483225497823,0.0169070253668507
176,9,0,4.71313156725589,0.197750189646992,0.178024542942278
176,90,-0.113983564189016,-9.5430869783892,-0.454595031448313,-0.465350615327754
176,91,0,1.48099857182621,0.0991841629699834,0.145767697546464
176,92,0,-11.306702307967,-0.583878516557582,-0.637513803270797
176,93,0.0898322624827604,8.51467101351614,0.347866137744563,0.305826313489638
176,94,0,12.389182090557,0.415806125329112,0.298234598871187
176,95,0,-0.931563010378768,-0.0432061988537195,-0.0421141124537963
176,96,0,-6.92265762120777,-0.257005302384512,-0.201970117400949
176,97,0,1.30620777031278,0.0506222730949283,0.0411004659774002
176,98,-0.169125622899827,-7.01310322166684,-0.280690024418954,-0.238681491842652
176,99,0,3.6988786254897,0.132573441286905,0.10444611549109
177,1,-0.087040974143923,-4.73550514023956,-0.312406227301906,-0.443030612486825
177,10,0,-1.48174544278516,-0.0767987528374213,-0.0742850876567759
177,100,0,7.79440233669583,0.440216496244017,0.525980610016205
177,101,0,2.54536209485678,0.126186426015013,0.13113677985221
177,102,0.00040769941737471,0.590161889213908,0.0292882437689953,0.0286051770412702
177,103,0,2.95683220734827,0.169071225217551,0.205773068367077
177,104,0,5.1029987840768,0.254902332203006,0.274679257477114
177,105,0,-4.85026564457275,-0.257310635623179,-0.291007408743514
177,106,0,-3.38788408285102,-0.160962717965339,-0.166707605189947
177,107,0,1.56617200352468,0.0795226050921201,0.0936051845110923
177,108,0,1.20081468815748,0.0351495400308743,0.0221975503758539
177,109,0.186895404387136,7.30055390283198,0.386756921987951,0.438823605614497
177,11,0,0.306048168038747,0.0193199232302477,0.0383792543500431
177,110,-0.0963544832686928,-2.382641685756,-0.182954176190943,-0.308017890520017
177,111,0,-3.50480941738576,-0.152705834535132,-0.141309291670931
177,112,0.0829974969289821,-1.45934895114507,-0.0624073283138443,-0.0561854615353555
177,113,-0.000878954477419938,4.73915878318643,0.225471145860976,0.222889811631173
177,114,0.160080657284459,-2.06484491370021,-0.0978198377270009,-0.100552399339351
177,115,0,0.667708682294543,0.0331995230562811,0.0393977280422289
177,116,0,-4.54994047104427,-0.199596103074508,-0.187888081005115
177,117,0,2.97301439473078,0.131609515442689,0.123882641444638
177,118,-0.149173629432612,-9.63597060278771,-0.331384606283067,-0.245542447033005
177,119,-0.0575966432247601,2.71983290160617,0.157623615238113,0.192576106695841
177,12,-0.0808267030630843,-8.87277364406535,-0.395229950723088,-0.378375929450895
177,120,0,6.05384542011025,0.392340427463221,0.545822070647492
177,121,0,-8.77943652834667,-0.375858198009794,-0.343071212657486
177,122,0,-1.41643609083051,-0.0805795191980217,-0.100968205292767
177,123,0.0619247557840623,2.8520633172735,0.140168607541595,0.152563040675081
177,124,0,3.9261828776105,0.164855657085643,0.152235140482596
177,125,0,9.18845469893926,0.430332740070701,0.426915897057779
177,126,-0.0808819251299829,2.48436320408033,0.0850686353971399,0.0564706658246933
177,127,-0.0659703176567044,-2.18358461851095,-0.130279904014276,-0.171868854028625
177,128,0,1.53935308407168,0.0849800870045945,0.102883618176225
177,129,0,-4.73431020663161,-0.239266462147881,-0.246135466322385
177,13,0,-2.49550968940593,-0.132126563058104,-0.152473436871771
177,130,0,3.75472381973245,0.206106951590388,0.245916775610314
177,131,-0.0939895662683512,6.71296930871962,0.307460622430095,0.300963473547492
177,132,0,-6.2765701596329,-0.235647443681342,-0.18187995003691
177,133,0,8.77179093066698,0.304140992710885,0.2256571591584
177,134,0,-6.74136811834754,-0.360455546196121,-0.408939883625281
177,135,0.0188517011781143,5.59786174226616,0.359311585782315,0.495442870531454
177,136,0.00428328363904733,4.20723898698053,0.222164459302944,0.245527439528925
177,137,0,2.39367041104021,0.135698113217354,0.167880701126578
177,138,-0.10929413728555,-4.19045713060676,-0.2269743252208,-0.261475024043197
177,139,0.218531387912132,-1.76496291403597,-0.0976850400776863,-0.115880554512693
177,14,-0.166589601290184,4.77742937866357,0.240333591315576,0.259004069937494
177,140,0.0175378287499258,-1.20896151476469,-0.0460250975099555,-0.0411020039205043
177,141,0,-4.65462740753479,-0.293998829587267,-0.378402200604666
177,142,0,-7.26014055778641,-0.396451624587641,-0.462854863513126
177,143,0.095898708210589,11.1266146990719,0.455787181018592,0.400447390178109
177,144,0,-2.18289215996524,-0.0963855069958774,-0.092551818943092
177,145,0,2.05112025268005,0.0975228188427071,0.0977550661980956
177,146,0.00528872721403668,-8.23857702403862,-0.39501201352405,-0.407039579918615
177,147,-0.199502797894486,2.7923516551871,0.0964955816209435,0.0700726786210869
177,148,0,5.67070334466022,0.242749689528053,0.224209828646748
177,149,-0.00515406182235149,4.46286672871342,0.194356390140897,0.177204730439711
177,15,0.0547777519016633,0.985839042793491,0.0426292034019357,0.0354111880021492
177,150,0,-5.51330084130649,-0.285070519419983,-0.316768713964041
177,151,0,1.35315358410992,0.0599075110928107,0.0620374742051551
177,152,0.0534910571204416,2.65444658275092,0.115957806048811,0.106716468664507
177,153,0.0398263893842947,-8.58114744568446,-0.377407306417783,-0.356530032803753
177,154,0,4.33757455478371,0.257069622815009,0.306539935645303
177,155,0.0389980060917371,0.991745227579117,0.0327187738605443,0.0220129613000329
177,156,-0.0971676227290643,-3.11801506348273,-0.14969080215311,-0.15123871986787
177,157,0,-9.90534739901791,-0.385562441622226,-0.322563017750331
177,158,0.0379797274002143,-12.5426496836671,-0.479029041353449,-0.391344048609855
177,159,-0.0341405765590038,2.4129977971041,0.174055199717471,0.262990535727638
177,16,0,-0.0164997127180246,-0.000827606721115181,-0.00271041587803743
177,160,0.185149174199606,-5.87367618542671,-0.261865136533688,-0.252220484890505
177,161,0,-9.92393490012206,-0.339108805486223,-0.243488511914069
177,162,0.0363342049194921,3.7091704626595,0.191140772616296,0.215347597553845
177,163,0.035422685685629,2.01947809214379,0.116546739166846,0.150135800869728
177,164,0,-1.46325788875158,-0.074561301817694,-0.0774408433170513
177,165,0.0835432903656368,2.23009647166033,0.108318677318503,0.106543122692309
177,166,0,3.05584108453394,0.155389345395177,0.171396309567228
177,167,0.0821130109019501,-5.34504944389333,-0.177616793828043,-0.126402577859427
177,168,0.153006658861671,8.63187754977691,0.321698924785987,0.256405632651365
177,169,0,1.36852514075759,0.0638214426215365,0.0650034173426823
177,17,0,-2.33473163071056,-0.102433645136336,-0.0950233089203366
177,170,0.0611864002867889,-5.88149994632637,-0.23443415861623,-0.199571204402286
177,171,0,-4.98990302651332,-0.311026417286962,-0.393018337924409
177,172,-0.0883577188166771,8.03276154310394,0.369846984073275,0.36607151409013
177,173,-0.0319349314288852,5.403470122018,0.202283948791075,0.162779689943507
177,174,0,-4.82673446224454,-0.286031161654868,-0.362996525616318
177,175,0,-4.32551920554813,-0.228904300989511,-0.257937313478417
177,176,0,1.40523416674435,0.0656932555709421,0.0616470881298821
177,177,-0.0714341804144081,-4.6345073802308,-0.220449540612033,-0.220386996354094
177,178,0,-7.84255565531914,-0.442585005986096,-0.530420307243517
177,179,-0.0424551688423813,2.30157141311623,0.0932646260753248,0.0794289454429215
177,18,0,10.5780211209257,0.405672749305453,0.33133202598451
177,180,0.0756866198169346,1.74728145023367,0.0529598830865539,0.0337608601708323
177,181,0.0161602811655868,7.75634902601426,0.279226719057528,0.212076434122967
177,182,0.0657989763080779,-3.92672325499471,-0.160320157940947,-0.13997120035018
177,183,0,-0.289104970750121,-0.0115910779530878,-0.0104459853891089
177,184,0,-5.25486067107795,-0.314704109434105,-0.402181064297716
177,185,0,-1.42775552882439,-0.070043930759837,-0.077972095057684
177,186,0.117292664797654,1.65392730085102,0.0851926188955627,0.0941152178834376
177,187,0,4.61495229246508,0.237111859241404,0.26073140710161
177,188,0,2.34689109809394,0.0981507990787834,0.0894604372928817
177,189,0,-1.14688991117224,-0.0493863383499967,-0.0407597049501521
177,19,0.098015602889763,6.39430977564185,0.251845269062588,0.21455996246453
177,190,0.0405234593956902,0.311360118229331,0.0121644721851232,0.00533379137309721
177,191,0.108055627914668,5.51720011405747,0.246711672845479,0.231346587399662
177,192,0,3.27454175726777,0.180740592707491,0.217768716883266
177,193,0,1.71467634101395,0.0757479197460276,0.0794831525680487
177,194,0,-6.48152624182599,-0.293129768684187,-0.283019860082955
177,195,0,-13.4264537022276,-0.449673834420164,-0.32299795802332
177,196,0.0698216335697331,-0.620353558185217,-0.0317179326358129,-0.0379303019128062
177,197,0.112538422888811,6.40071625500531,0.289770745388923,0.282384834906397
177,198,0,-4.04170957519317,-0.207654864960154,-0.215921897124471
177,199,-0.0317697056579695,0.0613971521751959,0.00266363756951062,-0.0013599416697515
177,2,-0.151674810179129,-8.91680485654298,-0.372292312342607,-0.32902932636966
177,20,0.0522609523600726,2.09062889053887,0.0587274442045815,0.0372175863965532
177,200,0,7.17189224476218,0.434653387108856,0.564314126296085
177,21,0.0541665621792509,10.7301960537323,0.459131260692614,0.414673777009986
177,22,0.0615628436470302,2.91246177666454,0.180101139670366,0.241753598641809
177,23,-0.265555854619902,-13.5672886338384,-0.534608895746452,-0.450931960013216
177,24,-0.194974433116355,-10.4726692066017,-0.497076940704977,-0.50594928715836
177,25,-0.171806001766045,-2.18794213707659,-0.0933005842394205,-0.0905642654641842
177,26,0.0641570127995972,5.24136224203799,0.283314612483561,0.328281882454532
177,27,-0.0400685148131506,5.61242316741335,0.243470792692804,0.229019354783193
177,28,0.0550536540670311,1.96714538325745,0.0921384541962841,0.0915962901868856
177,29,0,-5.58475826722903,-0.316241343749482,-0.379979694348075
177,3,0.146070745326857,2.06003418858045,0.119845869149553,0.150904519582956
177,30,-0.00477797496603447,-4.78778082977913,-0.242628609768467,-0.26238425368315
177,31,-0.099354692980121,-6.35689158183296,-0.278514217804055,-0.255267769121445
