eq,variable,betas_dgp,cov_estimate
101,70,-0.00373455302180848,-2.8443521615797
101,71,-0.0621542334125019,0.0708821368855588
101,72,0.0526362235798133,0.548093534567806
101,73,-0.192496946845537,0.311676575406557
101,74,0.0637457327566661,-0.443798260462134
101,75,0.0626949265943803,-1.92019423985485
101,76,-0.00604649342976068,-0.348992740015568
101,77,-0.0891227902887381,2.62393161727039
101,78,0,-1.01264620720278
101,79,0.0704419024728948,-0.432643915011027
101,8,0,-1.33312884676772
101,80,0.00686673540306695,-2.47365730404711
101,81,-0.0833811252055173,-7.44637029845911
101,82,-0.115586762152193,1.42535757194621
101,83,0.148105723325836,2.19237279304024
101,84,0.0419929593885872,3.49283838153922
101,85,0,-1.12513165037682
101,86,0,7.54190750254784
101,87,0,-1.17183972675312
101,88,0,1.90751122901623
101,89,0,-0.654159300572146
101,9,-0.0199954000467741,0.589684012190953
101,90,0,4.35142188126793
101,91,0,2.19906601598045
101,92,-0.0141899448037739,0.875840157727089
101,93,0,-1.23996901824925
101,94,0,-0.440700487791163
101,95,0,-0.0090604828567763
101,96,0,-0.124138941302523
101,97,0,1.47721789126799
101,98,0,0.965496194799841
101,99,0,-1.91041465593992
102,1,-0.0520971160622567,-5.90107190132067
102,10,0,10.1409281617179
102,100,0,7.06723920533373
102,101,0,6.73504946939075
102,102,-0.0590135775623643,-15.3179996643526
102,103,0.0156718937718455,-4.41203824750058
102,104,-0.0504879534460712,-1.29386112012778
102,105,0,3.27502019948993
102,106,-0.0549726517965461,-6.15554644938495
102,107,0,1.46297444066284
102,108,-0.157713982846571,-2.45627742183463
102,109,0.152252245039848,0.972742680356995
102,11,0.0198690761895287,-0.614358977206411
102,110,0,6.64533713977315
102,111,0,-4.54600692903458
102,112,0,-2.99925975469086
102,113,0,0.310003983646201
102,114,0,3.26088894776353
102,115,0.13395238899295,8.09996591272113
102,116,0,1.59597059629317
102,117,0,-8.40325062388894
102,118,0,4.45557461063285
102,119,-0.0467947502641008,-3.21060455577075
102,12,0,-1.9898642647917
102,120,-0.107369074750105,-7.64960669183378
102,121,0,3.21865376046905
102,122,0.0340898255978051,-1.33826966364318
102,123,0,-6.39974560252187
102,124,0.0134901315441908,-6.39925425039332
102,125,0,3.47420935896104
102,126,-0.0994759778561123,-8.86553486741082
102,127,0,-0.759478112549094
102,128,0,-2.31862903360357
102,129,0,5.15038609683684
102,13,0.050065837698748,-9.3537692281632
102,130,0,3.54135418724959
102,131,0,5.61356589178502
102,132,0,-2.72560764480448
102,133,0,5.27440028836271
102,134,0,-1.81598167407264
102,135,0,-6.15738825588384
102,136,0.0783586861360264,5.9783066962032
102,137,-0.134137141029235,-7.68108969622634
102,138,-0.102334820587021,4.14119505607592
102,139,0.13730668774644,7.9246212605037
102,14,0,3.21550469394617
102,140,-0.0768791887028026,10.3716932761878
102,141,0,7.76262954471414
102,142,0,3.90313781975078
102,143,0.042283628016418,8.36671027996076
102,144,0.032232353969665,22.8253602945906
102,145,0,-8.2787198640526
102,146,0.168799262776189,-14.9525799637376
102,147,0,-2.47070500445433
102,148,0,-1.64107328308313
102,149,0,5.03936660542063
102,15,0,-5.01085039092653
102,150,0,-11.6719049212055
102,151,0.0980870862385887,1.66171052769463
102,152,0,-0.793618359702358
102,153,0,-2.02049756640261
102,154,0.070944878815948,2.56857610036162
102,155,0,-7.31841334852547
102,156,0,-0.786560931698461
102,157,0.154875921197136,9.36182870476078
102,158,0.0685592824755523,3.6631120739818
102,159,0,-2.14606953455931
102,16,-0.108817446300088,1.4369749516922
102,160,0.0512383943970008,2.57883225839824
102,161,0.0446997697820824,-0.196150261075937
102,162,-0.0272096565504977,-1.40133834182179
102,163,0,3.86706072286465
102,164,-0.0748244961696782,-0.30756032525549
102,165,0,8.7298791715952
102,166,0,-2.4148618949451
102,167,0,7.24182407064889
102,168,0.0448629595900914,16.3779973978277
102,169,0,-3.70395217810868
102,17,0.0332351221651384,7.42405577684056
102,170,0.0685860642813855,-2.73217998807983
102,171,0.258347701466309,4.39031306811563
102,172,0,11.1135593770411
102,173,0.0222281902095751,-6.2960426458566
102,174,0,2.96627061672797
102,175,0,-0.276971730896311
102,176,0,-4.60915783470299
102,177,0,5.83600784219441
102,178,0,6.60995297516501
102,179,-0.0359679423023749,-11.5138138174457
102,18,0,10.67408930261
102,180,-0.00260122653938602,-7.01419118946845
102,181,-0.151196329434602,-5.58086297579652
102,182,-0.146474757840936,-7.31635666497818
102,183,0,-5.63999475754461
102,184,-0.0641303595294742,-2.99696940279852
102,185,0,-2.24177465771076
102,186,0.0286414678896071,-0.178823462811206
102,187,0,-0.947669622367961
102,188,0,-9.12495611847417
102,189,-0.0555850418401034,-7.04334935653881
102,19,-0.0579018986933383,0.0389909766440354
102,190,0,3.9431798858381
102,191,0.20310697474405,5.96811159949202
102,192,0.0441548740197688,2.27448724382966
102,193,0,3.01682802374034
102,194,0,-9.93046651248366
102,195,-0.00195119567659211,0.703288364172187
102,196,0,-1.6469820530991
102,197,-0.140791883826392,-4.66174188867922
102,198,0,-1.46788004967399
102,199,0,-1.71330466250515
102,2,0.0569197392618721,-6.96970942283807
102,20,0.113400973432851,8.24603422722592
102,200,0,-3.3392359574036
102,21,-0.0163193342249836,-13.7055109077197
102,22,0.0661800318332601,-2.70944311492157
102,23,0.00789782992422944,3.13068257027241
102,24,0,-3.39359243005708
102,25,-0.0141542306857579,-5.62284334896619
102,26,0,4.27882183932727
102,27,0,-1.05843235318576
102,28,-0.0225860048115874,5.82074078842261
102,29,0.0819403165227583,-10.2514000296021
102,3,0,-12.7830825655934
102,30,0,2.38979659422635
102,31,0.111744364474026,4.76187521178162
102,32,0.017443765319982,2.69208691665223
102,33,0,-6.21696358345109
102,34,0,-0.616484679439597
102,35,0,-1.28861410185636
102,36,0,8.99691151137344
102,37,0,4.27161792381469
102,38,0,-0.900483707255772
102,39,-0.0870282778183641,5.18763319862574
102,4,0.0510898989096542,-4.78500596624845
102,40,0.272671591478515,10.4199483179959
102,41,0,-1.19283800836336
102,42,0,7.6274481624167
102,43,-0.133609730846397,-3.91538133388973
102,44,0.147343391381359,1.15496686063228
102,45,0,14.6586262373436
102,46,0,5.37171725052011
102,47,0.0943780808333559,2.63113003570106
102,48,0.0808026034067449,0.382230874593208
102,49,0,-1.38153796681141
102,5,0,-6.00002089771156
102,50,0.0847517619420175,0.397912210934081
102,51,0,-7.51563704682171
102,52,0,5.06851667330799
102,53,0.177596767387993,0.0255870961630222
102,54,-0.0306234862629493,-4.42561815144538
102,55,-0.0273650569066557,-4.98916922870707
102,56,0,-6.09552443486966
102,57,0.0863423506146948,9.6799653923042
102,58,0.0671314767609179,3.11889654423505
102,59,-0.202266051717713,-9.02101109424311
102,6,-0.0176423742400392,13.5658768101927
102,60,0.0104795761007542,-8.1986122183922
102,61,-0.0333736627818444,-3.44852252111734
102,62,-0.0277374919017714,0.479598938526341
102,63,-0.185173509618949,-2.35629264580067
102,64,0.0318804880446162,11.178640930419
102,65,0,-1.48752254068616
102,66,0,0.696315505348611
102,67,0,4.11567572495803
102,68,-0.1568533502145,-7.59429201249445
102,69,0,3.80113053333658
102,7,0,-11.6126450853073
102,70,0,15.0056001411641
102,71,0,5.61983773144495
102,72,0,-1.73260218091609
102,73,0,2.10773334726485
102,74,0,3.5453113660284
102,75,0,3.34236928683798
102,76,0,4.02791393492268
102,77,0,-5.42844388423683
102,78,0,-5.60820985331848
102,79,-0.168722069302879,-3.91956874783822
102,8,0.0321937612666561,-4.15373932898242
102,80,-0.00444611542320673,11.7796782081496
102,81,0,7.52817475913016
102,82,0,-10.7346783711568
102,83,0,3.83978220065773
102,84,0,-8.70121083417579
102,85,0.0450266898701461,-1.54516085194769
102,86,0,-6.69610816462618
102,87,0,5.76449964143557
102,88,0,-0.690570881099766
102,89,-0.0923515630428931,-7.14933692459168
102,9,0,-16.5580845148762
102,90,0,-14.6359401163686
102,91,-0.0557673597702406,-0.373799168923007
102,92,0,-8.07415584399418
102,93,0,5.10369912607914
102,94,0,-0.0557358027403389
102,95,0,-0.0282658872116832
102,96,0,2.20697713943468
102,97,0,5.93875505132341
102,98,0,-1.18807231765009
102,99,0,2.27827600334994
103,1,0,2.71984251089173
103,10,0,3.20774870968048
103,100,0,3.12895396823496
103,101,0,1.77073933069971
103,102,-0.0509201987419931,-1.09952378186834
103,103,0,-3.06363581203309
103,104,0,1.8530469976941
103,105,0,4.0180854819733
103,106,0,-1.31479088963014
103,107,0.0109555292295725,4.99169883649764
103,108,-0.0163175998655685,3.43746132600508
103,109,0,1.51404135003214
103,11,0.00333454026541851,-2.21193004532535
103,110,0,-7.04009376481074
103,111,0.0644947397141369,3.45927010131386
103,112,0.0418985619955412,-0.970724529882553
103,113,0,-2.3798350389475
103,114,0.0500678464451533,-0.794245812910977
103,115,0,-3.02426024722004
103,116,0,-10.2418258256821
103,117,0,2.02069294120944
103,118,0,0.954167401179526
103,119,0,3.55591740146159
103,12,-0.0413302890704301,-4.73817632873974
103,120,0,-7.51707989554018
103,121,0,2.24392821614598
103,122,0.0198593273716417,-0.362092528516412
103,123,0,0.706286557652817
103,124,0,1.99932625429908
103,125,0,6.75292210644759
103,126,-0.0668841487393774,-2.74123815976821
103,127,0.139024907621505,6.31145946903856
103,128,0,2.39355524559182
103,129,-0.025622586397873,-1.7032178246743
103,13,0.0770290616802441,-0.0220165193926792
103,130,0,-2.0081571048106
103,131,0,4.15330541104091
103,132,0.0423814983064551,0.269794506524458
103,133,0,0.95375503581045
103,134,0.0291853703685021,-3.73440695625512
103,135,0,1.19751169990135
103,136,0.100382264882664,6.08610701053948
103,137,0,-0.568126264977186
103,138,0,-3.61429612438619
103,139,0,-0.763518009725846
103,14,0,-3.07698018074202
103,140,0,-9.66594915997439
103,141,0,-1.55434705334003
103,142,-0.0235758934448818,0.908089553668889
103,143,0.0721220731110526,4.10486821033163
103,144,-0.0527587874077858,-1.74760819911098
103,145,0,1.23442797108595
103,146,0,7.32579675754176
103,147,0,1.77982131637461
103,148,0,0.735773972916413
103,149,0,4.31809626729523
103,15,0,-3.00599456952364
103,150,0.121339609262016,-0.150609263509801
103,151,0,-4.23532010191791
103,152,0,3.46880317733055
103,153,0.0194211818492703,1.09498050798956
103,154,-0.0761541447565073,0.486152710259486
103,155,0,4.62390417314943
103,156,-0.0712473587697744,2.61307588310415
103,157,0.0650105726153225,2.67172683537658
103,158,0.116093511516255,1.6468513358336
103,159,0,4.13585710100503
103,16,-0.073163319750842,-6.11740944262505
103,160,-0.100932509196926,1.27287868548096
103,161,0,1.78911785482052
103,162,0,-0.617257260067559
103,163,0,-1.63816264100345
103,164,-0.0843971684621963,-7.35075280156039
103,165,0,-5.60598651221431
103,166,0,2.47440745829151
103,167,0.0462581004422087,2.20643016900694
103,168,0.106025587646151,3.2186596289693
103,169,0.0127905676710683,-0.375082912756801
103,17,-0.149119029498864,1.18840894466321
103,170,0.0722836609568377,1.53429679527707
103,171,-0.104463910462276,-3.57910838788706
103,172,0,3.5887176750975
103,173,0,0.158208044762384
103,174,-0.0946485919211869,-4.36192439018144
103,175,0,6.15977465442764
103,176,0,-1.14154501617031
103,177,0,-0.66030743348553
103,178,0,-2.08170334243294
103,179,0.0459748584194371,5.40854930139898
103,18,0,4.28818548271215
103,180,0,-2.23389622299524
103,181,0.164330048738584,3.92441225268843
103,182,-0.0311129251986,6.04307877344964
103,183,0,-6.62552026874018
103,184,0,-2.73750710211198
103,185,-0.147060666602821,-2.72673990332632
103,186,0,-0.373957110105783
103,187,0,-0.65582610414365
103,188,0,-4.09967794613064
103,189,-0.0307590980329386,-3.2058609597486
103,19,0,-4.81076967812509
103,190,0,-5.61782004933182
103,191,-0.0101379874094792,-0.316057439940999
103,192,0.014464392091676,-1.65199787629931
103,193,0,-0.75737553211289
103,194,0,-0.275748969409785
103,195,0.0718235586917051,4.26591051107307
103,196,0.306211274143896,1.11610550081205
103,197,0,0.746350503127392
103,198,0.00360489489245038,-3.50559452828427
103,199,0,-0.279755805106945
103,2,0,-0.494167833093617
103,20,0,0.909121281594463
103,200,0,2.76531279134839
103,21,0,-4.96800300654907
103,22,-0.0241918222125928,3.48272307582232
103,23,0,6.62743744092533
103,24,0.103840448589291,2.15902673050688
103,25,0.14784358775963,5.37439376777131
103,26,-0.107299024579716,-2.75390794334155
103,27,0.0116032446586105,-0.3665510854166
103,28,0.123202359850256,3.86741998567892
103,29,0.0676380275060508,0.902552185196543
103,3,0,2.36046101871744
103,30,0,-0.483161685012215
103,31,-0.162626846171641,-4.75031998308123
103,32,0,3.80526339310471
103,33,-0.00115501047688302,-3.19166176970363
103,34,0,1.82181693761139
103,35,0.121206226804614,-3.41539222349891
103,36,0.138758796763763,6.19092402490488
103,37,0,6.33326311743446
103,38,0,2.01484736062995
103,39,0.0706770019960086,-1.74654812347792
103,4,0.011786109391405,-2.51692059872842
103,40,0,-3.85783454770816
103,41,0,-4.53009272319999
103,42,0.0947479351725016,2.88996298383706
103,43,0,-1.93351006672578
103,44,0,-0.879207440759809
103,45,0.0899092567967272,-1.37326802500663
103,46,0.0187752266060618,2.32313405842738
103,47,0,4.57872492025868
103,48,0,0.296220107966869
103,49,0.00695567888043855,-6.83396241055792
103,5,-0.157288315896494,-2.18681798850445
103,50,-0.0101174631825186,0.395606170959653
103,51,0,-0.045805101087165
103,52,0.0126688557654153,6.16640635396024
103,53,0,-1.31810918033994
103,54,0,4.26230466879612
103,55,0,5.42465307911589
103,56,0,1.20693363467685
103,57,-0.149843597450646,-0.906106368066442
103,58,0,-2.77383816119681
103,59,-0.0148271439504031,-3.64541923672686
103,6,-0.0728525939868544,-1.53457738729579
103,60,0,-4.58414546586241
103,61,0,4.36712226953164
103,62,-0.0262048229026672,4.23235747676743
103,63,-0.159689154484252,1.26239113100068
103,64,0.188489003412409,1.07124836247484
103,65,0,-2.35591432858577
103,66,-0.00864922692448414,-3.32564697312244
103,67,0,-7.5818566532438
103,68,0,1.25108263689421
103,69,0,1.176503321712
103,7,-0.0260816889226645,0.648472481522458
103,70,-0.0412753457661281,1.82030548567755
103,71,0.102826430925124,-0.295204820451845
103,72,-0.00108619472037795,-0.576619394652274
103,73,-0.0767648115615188,0.822741832914518
103,74,0,-1.29277544552745
103,75,0.057502362198509,-1.92887594494363
103,76,0,-0.408384308390424
103,77,0.0726622879915513,1.411593781336
103,78,0,1.88694291239135
103,79,0,1.78840579443245
103,8,0,-1.73630676757577
103,80,0,1.84542063860294
103,81,0,8.5561534949719
103,82,0.114931513183141,-0.474946738295492
103,83,-0.159534481124938,-1.59332716770032
103,84,0,-0.593337083644952
103,85,-0.107969336361824,0.122338661740701
103,86,-0.148768444497832,-6.40067156570676
103,87,0,-0.342238310192881
103,88,0.0273419909440722,-4.1193562063911
103,89,0,-2.35982503127552
103,9,-0.127363307953821,0.636022546373756
103,90,0,-4.28012045240022
103,91,0,-4.61065231715307
103,92,0.00293094550859125,4.33826065587419
103,93,-0.0123402800412381,-1.87203996095037
103,94,0.135851109693383,0.169245344364368
103,95,0.0529310040474412,-0.519327117162512
103,96,-0.0288375543503742,1.42566984841459
103,97,0,-1.56687948963741
103,98,0.247066015612453,1.93035839140886
103,99,0,4.96661617162517
104,1,0,-1.82825041473253
104,10,-0.102723950440466,-2.5739144790053
104,100,0,-7.18042509045875
104,101,0,4.99100324608826
104,102,-0.161337190330004,6.77799607327558
104,103,-0.138958750017812,-5.38288717487371
104,104,0.035616734217167,3.11848805747163
104,105,0,-0.0434225414480867
104,106,0.0736891083740946,-0.17041631343526
104,107,0,2.50263863894503
104,108,0,1.00879124467069
104,109,-0.137779737208766,-0.149697081158367
104,11,0,-3.31493835617804
104,110,0.0782794389577462,-6.58820464861564
104,111,0.0527362714204373,2.08059024692178
104,112,0,4.55560040152476
104,113,0,-3.47281038987396
104,114,0.111506679392744,0.0321904082516508
104,115,0,1.96346343962188
104,116,0,-1.69193540435007
104,117,0,4.19791567698684
104,118,0,-5.58626948437066
104,119,-0.0143232759216453,-0.402578417600303
104,12,-0.094330586492954,-5.70486641142355
104,120,-0.0468208899786915,-3.62694100552181
104,121,-0.0395990907643062,-1.69871025962006
104,122,0,-0.871029281909363
104,123,-0.170289309317599,-0.0906117669255379
104,124,0,4.12276889973067
104,125,0,3.42684285092158
104,126,0,-2.28156269255571
104,127,0,2.25979089316956
104,128,0.163672845164083,11.5224263969628
104,129,0.0455601688522124,3.39248327958735
104,13,0.0177398401724867,1.58607004580998
104,130,-0.0956941468266769,-10.1805199428455
104,131,0.0241544670785953,-5.54301373677331
104,132,0.0332550836406347,-3.74085494428769
104,133,0,-4.6732075431472
104,134,0.147766270930653,2.71195227559925
104,135,0.0120185434337205,1.69710977010659
104,136,0.0738266259395192,2.31680795173579
104,137,0,-1.55079626984873
104,138,-0.0313520636085541,-8.52906787292108
104,139,-0.0895226083320936,-3.02660405004315
104,14,-0.115921443229341,-5.7213322516552
104,140,0,-8.66589142962388
104,141,0,3.28928247194525
104,142,0,1.72585236369307
104,143,0.0363902706158877,5.8224352929631
104,144,0,-3.06728567273176
104,145,0,5.18613961644968
104,146,0.0565952482645209,4.33650401603103
104,147,0.184145888519821,2.27213397380038
104,148,0,6.81413209723092
104,149,0,0.949240250568569
104,15,0.0581182696046958,7.27809450976488
104,150,0,0.271443052565635
104,151,0,1.88679413819884
104,152,0.0250290753516214,5.14107596308063
104,153,-0.035965510599211,-1.45727509712488
104,154,0,-2.9048654971859
104,155,-0.0586761324072233,3.33265026654696
104,156,0,-0.0812314707123704
104,157,0.178518684146383,0.223854238932913
104,158,0,-0.696679393425946
104,159,0.0130632253363454,1.29545519424457
104,16,-0.0308451983478454,0.502582448605688
104,160,0,-3.67384265513391
104,161,0,0.342375976152073
104,162,-0.0685409949970832,-0.801472063999221
104,163,0,2.03252153933698
104,164,-0.104874164602258,-8.77979129594903
104,165,0,-2.46073762157162
104,166,0,2.17212497841538
104,167,0,4.29924884830627
104,168,0,-0.0443728687137196
104,169,0.0142362269959122,3.46978121282696
104,17,-0.0350349939841399,4.39881192969347
104,170,-0.165287935269404,-5.8528434297473
104,171,0.0648410922015487,-1.21409121571938
104,172,0,1.92084836552552
104,173,0,-3.05120600098508
104,174,0.104018347818128,-3.63699218095641
