eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,91,-0.0611432234776823,4.02311460707394,0.329020051513475,0.338705204743667
10,92,0,-1.19163191910802,-0.0780905966521074,-0.0647281320167637
10,93,0,-3.01541585266601,-0.201363881050794,-0.166856239861531
10,94,-0.1056621726342,1.04156404611938,0.11752542096225,0.177082082339051
10,95,0.100561809644113,3.64549758569995,0.246626805168886,0.214786262085738
10,96,0,-1.72247452678848,-0.156076699070662,-0.171358733448712
10,97,-0.0654441230490758,0.993200006870037,0.0653039790250092,0.0522833521182483
10,98,-0.0873457496959035,0.537065764443594,0.0564062732008499,0.0783436551192208
10,99,0.0252533003382824,-4.61065062687988,-0.32807614565919,-0.301068600873735
100,1,-0.0682420126724185,-2.73486312853003,-0.144816282194151,-0.127924138224639
100,10,0,-6.69733478685595,-0.453534783146032,-0.510505782049933
100,100,-0.0152554896392538,-5.52247498839137,-0.330728696534141,-0.330360695235844
100,101,0.0403505229113615,-3.38164460864039,-0.253091321675336,-0.304017273961378
100,102,-0.0742032168484549,3.15443666791678,0.161527781962335,0.137912394435851
100,103,0,6.4760162991991,0.479367285177333,0.581857199098892
100,104,-0.0667828336192895,2.70824666287957,0.14704831000177,0.133080894957236
100,105,0.0176762547400268,-5.55215838388356,-0.404001585454525,-0.484955106025816
100,106,0,-2.91438103364836,-0.200898441457772,-0.230442477566023
100,107,-0.0338296033523438,-6.63282278514547,-0.375594562176501,-0.351768443078395
100,108,-0.0166141604350781,-2.71320099453614,-0.178599322539803,-0.193977993105012
100,109,-0.0245792188292997,-5.46641439816406,-0.387176191410295,-0.452052654023662
100,11,-0.0689235861228915,3.55107464972125,0.216701929969151,0.219160711130871
100,110,0,4.85328623306148,0.250846381746253,0.215398815102229
100,111,0.139720011403731,1.63773186543949,0.117488743771118,0.140501798314367
100,112,0,1.54046449519559,0.117847634314239,0.149991910357841
100,113,0.124121127061295,-0.688354380102037,-0.0470626930145721,-0.0533066923041239
100,114,0.0302488517057141,-5.52203722740045,-0.416419233451262,-0.516610726010038
100,115,0,1.04596337487759,0.0604936743158326,0.0581467200592851
100,116,-0.0844045149084565,3.23820205720294,0.166807786543011,0.142752881728317
100,117,0,5.80931341924139,0.3849052374394,0.424977350657777
100,118,0,0.800246752151914,0.0600693309103622,0.0745343051975034
100,119,0,2.60259284952808,0.225218092333073,0.323503214902539
100,12,0,4.855775131863,0.335650565800653,0.386131010554498
100,120,0,6.22085810009793,0.31050695507427,0.258515306493245
100,121,0,0.0895381355391258,0.0083036343034272,0.0131537419012901
100,122,0.0134620054778296,4.05286545064456,0.345298734260424,0.489098210025151
100,123,0,3.9726852938326,0.296814489472565,0.369887043212086
100,124,0,-0.653049439008177,-0.0501936734155923,-0.0614000465167172
100,125,0,-8.13811243968433,-0.47302020412948,-0.457678102209994
100,126,0,10.6931108553682,0.609440943754154,0.578865039941203
100,127,0.0703746134428262,-2.71127214379669,-0.187015126682409,-0.214734108116523
100,128,-0.0350882309242326,2.64223547275133,0.149419132709433,0.139965322948613
100,129,-0.00891470092348916,6.18932300738043,0.386296169416205,0.398632281502395
100,13,0.096786946807516,4.863252823172,0.32635545359378,0.365290455672778
100,130,0,0.536538983246367,0.0332122480124869,0.0340702703644768
100,131,0,-5.45398427230304,-0.317569283389195,-0.302821028828548
100,132,0,3.35026669538544,0.254122538146632,0.321485724781411
100,133,0,-1.4685940315881,-0.113124439444764,-0.143782638156473
100,134,-0.185469899294903,-2.90953371404491,-0.218001605288293,-0.272380745797051
100,135,0,-1.11993919292181,-0.0897760458074961,-0.11952091026075
100,136,0,-4.05540740870863,-0.286814507360116,-0.337923915916966
100,137,0,4.04595622302435,0.252180932815444,0.246901251173521
100,138,-0.0269834829509017,2.0716080060829,0.131865451916737,0.138916611010302
100,139,0.0125565929725489,-0.206767001215273,-0.0172224418453445,-0.0235924763967745
100,14,0.0868551988609438,-2.1041186206278,-0.151432147210715,-0.18175462655462
100,140,0.0707790685677223,1.88988114742112,0.0763937269600807,0.0515380272673342
100,141,0,-5.43078335711078,-0.357391210147998,-0.392198839046127
100,142,-0.0707093969716267,-6.4035001570934,-0.509958951760428,-0.676262798875719
100,143,0,-3.03575886997454,-0.17456777636081,-0.166892167614684
100,144,0,-8.16972485268968,-0.320109941164633,-0.209207910177882
100,145,-0.095402630670403,-1.58228604241429,-0.098508405867993,-0.100162815829557
100,146,0,3.80099785235616,0.174083479645832,0.132781523842399
100,147,0.0685288847545814,-1.60944398163325,-0.128425499308061,-0.170582211672618
100,148,0.0787255376852982,5.55774705346682,0.317325490817108,0.300646408460236
100,149,-0.159258436886045,-3.15698328130201,-0.207129456183964,-0.223798655433062
100,15,-0.0140499229712766,-1.96501317968156,-0.132777664842458,-0.14967595857311
100,150,-0.100909750917003,4.97478591302286,0.298988437332309,0.296232050325081
100,151,0.00415381563986401,-2.63335235368402,-0.14521491746746,-0.13286633771909
100,152,0,-0.429205497063821,-0.0371982869840087,-0.053464425816967
100,153,-0.129077356952096,-0.82350500327249,-0.0626050867713165,-0.0780395158466009
100,154,0.0719545570756034,-3.41143206472964,-0.267660557888246,-0.350143555990679
100,155,0.0825415160447226,4.91430481283259,0.354186243231009,0.425656463019108
100,156,0,3.51234676564582,0.248879129414207,0.291948304923206
100,157,-0.132667090369606,-7.52094580925661,-0.497715439722208,-0.539261407222946
100,158,-0.189874215732474,-2.29798525337601,-0.189929875722817,-0.261432591405228
100,159,0,-3.16336523562126,-0.20768535951922,-0.226670429638287
100,16,0,-0.312877152575103,-0.0222950873991058,-0.0263270068983973
100,160,0,-5.55968844052339,-0.377366840463541,-0.427225391538986
100,161,-0.257097482154279,-6.76111785165021,-0.452577175875453,-0.504404177921155
100,162,0.162513676539628,5.89730973405898,0.380253606045162,0.406070276594729
100,163,0,-3.62442349780906,-0.291515965560122,-0.384875719399602
100,164,0,4.0517616902386,0.233059617538626,0.215326332795235
100,165,0.060261417245381,3.38616807969321,0.181216348610508,0.161064582199377
100,166,0,1.79478431080484,0.145846361265526,0.196869514502583
100,167,0,-3.09475343019024,-0.239798776486213,-0.308229519552778
100,168,-0.16052437508102,-6.42156654943252,-0.350513811461677,-0.318628539672111
100,169,0,-2.47952288895093,-0.183222461856319,-0.225835803237376
100,17,-0.0411662147621656,-5.45574326220363,-0.364753797000223,-0.406575768149496
100,170,0,-2.11802597387745,-0.144024729771131,-0.163304951990377
100,171,0.16766070588059,3.61142819924417,0.261003648769041,0.314569956007846
100,172,0,-7.23760892158933,-0.40490877096147,-0.377121872665048
100,173,0.0154609302831884,4.43131180570719,0.288351313534819,0.312751120416184
100,174,0,2.04931473835188,0.181773525175699,0.268867394527725
100,175,0,-4.28731611482404,-0.228419835499718,-0.20237811827177
100,176,-0.252142941038157,-2.38198545543539,-0.184582500311971,-0.236460836450894
100,177,0.00183562567391732,-3.60012288311761,-0.247419312936828,-0.283159256526277
100,178,0,-1.9409072320106,-0.122971855936068,-0.129965868836214
100,179,0,3.27033924629816,0.174640757457559,0.15550707209326
100,18,0,-6.32242271364865,-0.384423751006045,-0.389684650563901
100,180,0,5.53284518962394,0.437452911134412,0.573570763088359
100,181,-0.0379593535388234,5.9717515951846,0.388208235039247,0.420585827848152
100,182,0.188744560506103,-3.18285626380853,-0.180980530181463,-0.171553470660141
100,183,0.0711288888093124,2.16819099419182,0.137843100701895,0.145902440545604
100,184,0,5.74518416682442,0.465905284457988,0.627071476890948
100,185,-0.0557195660764273,2.82567855478518,0.188837063818583,0.20607350285854
100,186,0,4.46374320436863,0.343592864152199,0.422094654146632
100,187,0.0960830262094647,2.19379351196521,0.164813161917821,0.203640953828466
100,188,0,0.165987570152701,0.0096047702080914,0.00958693168535623
100,189,0.0437151983940792,0.535007347805397,0.0372482975242928,0.0423610483919856
100,19,0,4.69451286331397,0.368749941448981,0.483109710014041
100,190,-0.0828780840064048,4.65572789295257,0.231712044223409,0.192297515668969
100,191,0.124257360704899,1.59192580791831,0.107431282039432,0.119467051868072
100,192,-0.0136154588989999,-0.431263501228581,-0.0268451127242876,-0.0280161455345979
100,193,-0.110084319596095,-5.49517321441912,-0.408618386968691,-0.505608891049351
100,194,0,0.288395266132872,0.0154056908761486,0.0138126911106855
100,195,-0.0118367363136552,-7.00354850472004,-0.399935655938935,-0.380668196128253
100,196,0,5.88657083308526,0.428622746295582,0.520563372067646
100,197,0.0264315404225649,-7.22292123825658,-0.341221613366205,-0.267439372808207
100,198,-0.0205993589517436,2.66590308339853,0.237184323614819,0.35198479498209
100,199,-0.147797940745379,-2.38389877207165,-0.227179519599662,-0.357926527744711
100,2,0.18210497746373,8.24457028764074,0.567353403915111,0.627125630520956
100,20,0,-0.811850466808255,-0.0493072236919438,-0.0480187919935425
100,200,-0.0453997138018801,1.64343689288059,0.120072186234576,0.146132156619479
100,21,0,10.7297342644662,0.55077831716679,0.469561371963027
100,22,-0.0913189477545328,-1.76498379944502,-0.141467331272329,-0.182890052542433
100,23,0,-5.4883797962586,-0.353847596979074,-0.379848570701616
100,24,0,0.00886577127519029,0.000687704688470995,0.00135024987552897
100,25,0.0040627488496158,-3.95679555907086,-0.256354392547141,-0.263109971024166
100,26,0.0990807448180604,1.68105555757948,0.11973117065706,0.141479888825111
100,27,0,-0.293819299030119,-0.0267141431645779,-0.0405807879246956
100,28,0,-4.34207310922779,-0.288169866061099,-0.317653302897563
100,29,0.0803298954648728,5.78223811412017,0.356169300617211,0.365429575960649
100,3,0,6.19400364602847,0.376414257323352,0.381451173615226
100,30,0,5.83558563349466,0.349854353624021,0.349800305503841
100,31,0,5.81580522623733,0.312505629274093,0.279967946040904
100,32,0,-2.6530807104494,-0.209370706919428,-0.275411397562894
100,33,0,2.67370063915852,0.181849741461109,0.206280786570751
100,34,0.0235896490342412,-0.306037246883064,-0.0272243754889508,-0.0405655306520051
100,35,0,3.42461999893739,0.250106108679558,0.304634762569283
100,36,-0.126698519292694,-8.07623183817402,-0.46655027228516,-0.446909721475969
100,37,0,-5.94533715090187,-0.359448632323935,-0.3527032402513
100,38,0,3.04603270668066,0.21174558128686,0.245402679912806
100,39,0,-2.21977421717519,-0.128584616061091,-0.123723278234188
100,4,-0.0329624189849922,1.92049600482475,0.150667318518167,0.195516508784132
100,40,-0.0866634339677986,-1.61721199892705,-0.0894276060465506,-0.0825195350277125
100,41,0,6.24512766855309,0.414684038479011,0.447589243599234
100,42,-0.0581958449146804,-7.18563469797449,-0.456976961173318,-0.482189570407024
100,43,-0.0256347508368915,2.28202569241668,0.183398292050048,0.240140470202613
100,44,0,-3.04711778674203,-0.283730691857393,-0.44065864371004
100,45,0,-4.43334567390245,-0.222238391184085,-0.183761621865964
100,46,0,-2.91661302187081,-0.207397063642068,-0.245013802368052
100,47,0.085941826414913,-2.92359954186179,-0.161422405151124,-0.147131989549063
100,48,0.056162516694261,0.646726918673646,0.0504980597201233,0.0657356906334736
100,49,0.147131319949125,3.3839437277034,0.199914136532181,0.19671217501414
100,5,-0.105266627274885,7.3124759491536,0.505996898413116,0.574376970642055
100,50,0,-1.18349236372921,-0.092671709868156,-0.120836283863583
100,51,0.19919932164246,0.879951873814883,0.0640461431860516,0.0775209877712355
100,52,0.0863474363022532,-2.98249123662923,-0.171139783788601,-0.163563094203743
100,53,-0.0406883514843739,3.56121493051627,0.319656773472249,0.477410984273656
100,54,0,2.903708516056,0.19765262265382,0.22264681684649
100,55,0,1.74759864802729,0.111910264841898,0.119546101291151
100,56,0,2.05416449713784,0.138689832323435,0.15589272301907
100,57,0,-6.41059086729284,-0.480487063101548,-0.595006872015273
100,58,0.196133278016259,2.8526111482099,0.224304702433855,0.287332518684288
100,59,0.0104961981340669,8.12059011267159,0.550441512464823,0.61753992369451
100,6,0,-9.43297356250989,-0.46093420986753,-0.375673325682358
100,60,0.200757911654578,10.9716026267417,0.630283601663388,0.587464834290992
100,61,0,2.9547119725369,0.24271569839732,0.332466622767186
100,62,0,2.33416205518498,0.10738670706075,0.0789756855578593
100,63,-0.0597123092718038,1.11186290285892,0.0784467587601207,0.0909785994069988
100,64,0,-4.24616079981678,-0.268224144891855,-0.281898445405367
100,65,0,4.35324935285458,0.32224157212488,0.397637060364052
100,66,-0.105318409309521,-2.96203123838239,-0.294455521328962,-0.434315503122371
100,67,-0.0322746735300206,-2.06650532581719,-0.10579608307235,-0.0903423735148744
100,68,0,4.3578402564456,0.330855963892041,0.418793670309217
100,69,-0.197212305514977,-4.72943854767012,-0.299317860179401,-0.314390329978023
100,7,0.0602002793769643,3.23130979247641,0.212545627738727,0.232832567438935
100,70,0.11262407787913,-7.65760309907728,-0.43309569985055,-0.400540120975236
100,71,0,0.00310362767991311,0.000270926383349264,0.00088939280958917
100,72,-0.00437711719605951,-1.15713154197149,-0.0996660006763576,-0.143235816919649
100,73,0,-6.44581365234282,-0.397836021384793,-0.407468880164024
100,74,0,-0.843115493714705,-0.0790755448540511,-0.123390474926974
100,75,0,0.530043533202172,0.0404711361649097,0.0516479251442417
100,76,0,-0.853645344443394,-0.0724427596974814,-0.100021372307058
100,77,0,-1.39015713931706,-0.0698585416013431,-0.057993335120268
100,78,0,3.59096004349921,0.262481456713815,0.31915642123779
100,79,0,-2.49067408295981,-0.189512935414009,-0.239749635179654
100,8,0,4.8467991216352,0.309414396062794,0.327732206475004
100,80,0,-5.54121472777585,-0.340383944813718,-0.348344918905215
100,81,-0.01413799357473,-9.83495731343171,-0.426781476177946,-0.308869049897435
100,82,0.14507852619842,10.981507048002,0.613995010874794,0.572541203296278
100,83,0.137529830571012,-0.4039819375583,-0.0375721048050453,-0.0571714817209276
100,84,0,0.574680211992801,0.0386287610817481,0.043226685874049
100,85,0,-0.0696470065946232,-0.00513153330158531,-0.00652801511841323
100,86,0,1.07131397587072,0.0443283891065375,0.0306078146850731
100,87,0.174083406843787,-5.12017678198192,-0.342591612520389,-0.381240335794624
100,88,0,2.71966437507305,0.166402286713526,0.169483417851999
100,89,0,6.63468477473702,0.553341877015656,0.758567736354893
100,9,0,3.73463935714912,0.174917400430032,0.135998974283471
100,90,0,4.44281019185579,0.254657167905916,0.242255912050331
100,91,-0.0156674032943698,1.60925681362382,0.115468643286825,0.137631302889177
100,92,0,-3.71641012364563,-0.213677597860533,-0.204896981447685
100,93,0,0.378718071557333,0.0221885607870529,0.0211202597859377
100,94,0.016476588657558,-1.11590430199843,-0.110471825924544,-0.179914612287488
100,95,0.0856735293757076,5.57468469852833,0.330889141862575,0.327469983698822
100,96,-0.10436303068138,-2.53214304138883,-0.201303925494112,-0.263392548043961
100,97,-0.126179899799132,-5.65913866669254,-0.326461529294427,-0.312710306615881
100,98,0,-0.472363315268933,-0.0435266100487418,-0.0670234676345393
100,99,0.0139009196707737,-6.6760052296309,-0.416780942623572,-0.433201468312133
101,1,-0.0832523037144765,-0.213599747848032,-0.013924758703024,-0.00843702358891206
101,10,0,-1.87444188981927,-0.156273636105054,-0.131681526712322
101,100,0,-4.82559925061166,-0.355790640147365,-0.288645083502098
101,101,0,-0.650333528727839,-0.0599225904872935,-0.0196644098307067
101,102,0.129037428094544,3.33629801063037,0.210327179717737,0.147228295965825
101,103,0,0.681624605506887,0.0621170557836238,0.0355344394580005
101,104,0.0246445590033658,2.06615585183987,0.138114744173918,0.103833637059427
101,105,0,-1.72954352110248,-0.154937970338076,-0.170097345816242
101,106,-0.0453684170630657,2.450238664261,0.207942743278239,0.18674136827075
101,107,0,-1.71591880199022,-0.119625228326572,-0.103835262377312
101,108,0,-2.84669151026645,-0.230697766834693,-0.183369002540114
101,109,0,1.21710780081658,0.106130517663228,0.121317196753014
101,11,0,3.38499842903135,0.254311847812162,0.220528843993117
101,110,0,2.40288039888405,0.152900615993603,0.0969841911968204
101,111,0,-2.5459248657938,-0.224855848781188,-0.216179140559965
101,112,0.0711736637499684,0.940817851035417,0.0886094150622393,0.0989901566973169
101,113,0,-0.190233654609969,-0.0160124280211286,0.00886346440137397
101,114,0.1847343084327,-2.18118686469138,-0.20250207078271,-0.226245655704625
101,115,0.101922497084496,3.18866704014161,0.227042836370165,0.161166604315249
101,116,0,4.65346786005319,0.295117007646812,0.194657802389984
101,117,0,-1.65923740124947,-0.135345146430165,-0.127485528974789
101,118,0.15697707307425,0.567833441997952,0.0524753066804753,0.0663527540811053
101,119,0,-0.851393934362762,-0.0907053158317951,-0.123367317539011
101,12,-0.0812147482439695,0.518359110678341,0.0441128074124191,0.0316329074732512
101,120,0.0852408110675841,6.45602973573461,0.396726950656522,0.267602993221296
