eq,variable,betas_dgp,cov_estimate
43,28,0.112902327531942,3.14882384140262
43,29,-0.10477724799372,0.459765428539327
43,3,0,8.48758596596718
43,30,-0.111633453259838,0.499170644223211
43,31,-0.0286557780616327,-11.5295234367709
43,32,-0.00738520085286717,-7.10477812593364
43,33,0,-2.02829646312264
43,34,0,-3.38560700767798
43,35,-0.114181351779102,-9.47713308349575
43,36,0.103193988943801,4.41767019901615
43,37,0.00661849192465506,-9.20790442144422
43,38,0,5.44513841895303
43,39,-0.0653777225087116,-5.66643253008437
43,4,0,-6.07621574723477
43,40,0.0982751619900615,-2.00367526938566
43,41,0,-1.76992988798357
43,42,0.0571266009146134,0.601738237382921
43,43,0.101367022450833,14.140111753493
43,44,0.171438311434001,4.53328653250465
43,45,0,-2.48979613116573
43,46,0,9.52889163555556
43,47,0,8.04181525281154
43,48,0.0148762269027763,15.9265863995629
43,49,0,0.0546701971377926
43,5,0,2.54577558146944
43,50,0.229192272548302,7.78453768149118
43,51,0,-3.115710729085
43,52,0,8.00193458099292
43,53,-0.138000512625871,6.51612583787371
43,54,-0.0200420226360377,8.28201329247104
43,55,0,2.3032397358182
43,56,0,0.927531869050546
43,57,-0.0708271003554546,-2.23323743757029
43,58,0,-2.71215032684811
43,59,0,-1.88818679226638
43,6,0,-7.67791063716119
43,60,-0.258909635309329,-3.0101333451847
43,61,-0.0200871304030937,-15.8177363470541
43,62,-0.0198794132221021,-10.4301017372971
43,63,-0.00580850149817885,12.3157449327535
43,64,-0.00176066071930921,9.5900583543448
43,65,0.0812838340871101,8.79379945535263
43,66,0.130794951410336,4.35167747057694
43,67,-0.116663319387537,-20.1782810078868
43,68,0,9.53036952076642
43,69,0.0851286201508296,0.582620168335048
43,7,0.0909184980111927,-11.4521345862921
43,70,0,2.65963234829468
43,71,0,-9.49806519567107
43,72,-0.110197081779333,-1.30266796312794
43,73,-0.0704608945487686,0.497582522704868
43,74,-0.312863056426689,-14.7767346111514
43,75,-0.0342251840456417,-1.29676073437684
43,76,0.153779662242083,4.50381794492302
43,77,-0.000718721010360734,-1.09184906959176
43,78,-0.16039799921048,3.27898342803707
43,79,0.0267658335983675,10.1068003810789
43,8,0,1.08259949949654
43,80,0,-9.06626741361009
43,81,-0.00327826008067967,1.47382073693508
43,82,0.097220989000468,3.4962799930001
43,83,0,-7.7365639342941
43,84,-0.00561635562427778,7.68972422116227
43,85,0,4.48082355394579
43,86,0,-3.80431584900254
43,87,0,2.04469007866798
43,88,-0.10250771707785,3.3398623597516
43,89,-0.0485870750654409,-6.80723074596492
43,9,-0.023558008980087,-6.87374049603546
43,90,0.00878453465461965,-1.94391941506256
43,91,-0.177944765790448,1.96486334039257
43,92,0,-1.93357309401268
43,93,0.08837812683298,1.36355211289944
43,94,0,2.40545967492655
43,95,-0.00150000437626258,-2.69196703319848
43,96,0,-12.2294145634626
43,97,0,-11.5736740057505
43,98,-0.078168611471043,-14.2974890781277
43,99,0,-7.60321051126466
44,1,-0.099427409010983,-3.6509099278087
44,10,0.10012792428171,2.35767922745136
44,100,0,5.01263279289687
44,101,0.0472598138380687,0.861859695282524
44,102,0.0391881908738741,-2.37950683686083
44,103,0.183227831358012,3.12455188166911
44,104,0,-1.76810294188812
44,105,-0.0873083607384988,1.1082400091881
44,106,0,-6.28077596649863
44,107,0.0516872447431172,0.79434649814052
44,108,0,-9.49704460092908
44,109,0,4.66294857076467
44,11,0,1.11233044131102
44,110,0,-1.08466330520586
44,111,0,-0.64667577292624
44,112,0,-1.84728430230946
44,113,0,2.44053071860552
44,114,-0.0732980212623283,-5.5646272193072
44,115,0,1.30907909737059
44,116,0,3.35757048829703
44,117,0,3.52438306588697
44,118,-0.152944469919313,-10.1428186421631
44,119,0,3.03669017521941
44,12,0,-6.21787910091475
44,120,0,3.74403646088302
44,121,0,-8.44979591479346
44,122,0,-0.787830215677248
44,123,0,3.93845215621518
44,124,0,-4.44654432617711
44,125,0.136347993493611,2.56943745005454
44,126,-0.107859414648586,-3.84329554013559
44,127,0,-0.4814448232607
44,128,0,-4.64193490010365
44,129,0,-0.307415919071159
44,13,0,-3.52775948394609
44,130,-0.0172287799427482,-0.777265008756199
44,131,-0.0823273413272165,-0.735559843288993
44,132,0,-3.00405005843941
44,133,0,2.20007291067518
44,134,0.00921175793096502,-6.12414427105302
44,135,0.0468605940650865,5.59731379804707
44,136,0,1.98014539656145
44,137,0,0.469261025129581
44,138,-0.0597939179635247,-1.54789006413296
44,139,0,-6.36773679858249
44,14,0.0437798276729391,2.58533438771756
44,140,0,-6.34138213584004
44,141,-0.143336682013456,-6.67839590837709
44,142,0,2.60365022089316
44,143,0.00487839731565236,7.38913089706414
44,144,0,-6.47957720840523
44,145,0.110831949723974,-0.422683090664287
44,146,0,-0.620488111660508
44,147,0,1.74689228474078
44,148,0.0833684148740222,4.44428885445652
44,149,-0.080346260597094,0.41456040614438
44,15,0,8.59800233229682
44,150,0,2.29395439172787
44,151,-0.0170699780693854,6.59141676860114
44,152,0,-6.71911382796331
44,153,0,0.691493730368439
44,154,0.140288047703997,3.43215972095115
44,155,0,-6.72443474885919
44,156,0,-6.30409708485837
44,157,0,-2.40440456228656
44,158,-0.0361216551565231,-2.2258859842015
44,159,0,0.823604858552869
44,16,0,-0.61919722648341
44,160,0,-9.00063965642867
44,161,0,0.754553980755531
44,162,0.00402426892698242,5.37310672574876
44,163,0.0198759171333557,5.02762759757283
44,164,0.0827672128884687,1.40361464941072
44,165,0,-3.07975613392284
44,166,0,1.83626895969373
44,167,0,-0.431914976233834
44,168,0,0.792371514430027
44,169,0,-5.82501097745141
44,17,-0.00541369773528087,6.72163591116824
44,170,0.000741963318244708,-0.709506590947042
44,171,0.0185415929908355,-1.17200277202649
44,172,0.0400015080229987,12.0245907227708
44,173,0,11.234283150689
44,174,-0.0824395031651766,-6.54395434967364
44,175,-0.0926909261891899,-3.88503936643033
44,176,0,2.43319372484052
44,177,0.0768293560803944,0.28944858727471
44,178,-0.125719151174434,-5.01144752542383
44,179,0,-1.59726211722801
44,18,0,-0.31164383669608
44,180,0.0790063357078105,-1.74106759039958
44,181,0,7.88857444131131
44,182,0,-7.11901430130456
44,183,-0.0401250902866479,-8.69560511094885
44,184,-0.0434279107887816,-0.827829861310021
44,185,0,-0.704285733541668
44,186,-0.0524775703231943,-2.44419911160867
44,187,0,5.22518693602981
44,188,-0.0907670037495397,-3.49298815483298
44,189,-0.0360342993837396,-2.47416957509066
44,19,-0.0418110128854911,9.86471286634701
44,190,0,7.3349741257136
44,191,0,5.32211801023983
44,192,0.0147336454533383,-2.4189463304676
44,193,0.0520938657573419,6.51321810615501
44,194,-0.0326310028641194,3.2017852175871
44,195,-0.0261581237496247,-6.5598204496497
44,196,0.0906239751483477,5.74607308515564
44,197,0,0.153346840914203
44,198,0,-1.52916250305812
44,199,0,1.2727112389642
44,2,-0.0342619162029604,-4.89066937324679
44,20,0,-8.01500677798957
44,200,-0.12476626321977,5.53355854561424
44,21,0,5.58928528859541
44,22,0,-0.454979933716689
44,23,-0.124098659591214,-6.57088155516081
44,24,0,-4.04004906231504
44,25,0,6.64054012352454
44,26,0,0.0901455853224665
44,27,0,-0.305034285319795
44,28,0,2.76010686276834
44,29,-0.0246761231856361,-4.94113683583458
44,3,-0.141458656541404,-0.810359696172361
44,30,0,-2.07038519084971
44,31,-0.0546138396047601,-0.818546777900487
44,32,0,-5.50162428803104
44,33,0.106447971565249,8.11454102430047
44,34,0.0119928510723704,-8.2197043536376
44,35,0,3.07985330544804
44,36,0.028391859763221,-3.56876229793045
44,37,0,0.257713366614505
44,38,-0.00285313727257216,-0.0383737482592308
44,39,-0.0379589452716623,-0.454674668911914
44,4,0.0464733348452491,9.77000564335298
44,40,0.0420971630348653,-0.0280107830763824
44,41,-0.0515305908850871,-3.82619368483846
44,42,0,-3.15414560084298
44,43,-0.151458516487462,0.556133584864804
44,44,0,-6.22557785048479
44,45,0,-4.24277500418528
44,46,-0.0817044952274054,-1.69276500400936
44,47,-0.0841686827827768,0.352026696041
44,48,-0.0575825239826594,-0.0682487109280564
44,49,0,-0.727557183299608
44,5,0,-4.70668492124271
44,50,0.15470606251411,5.51947015534444
44,51,0,-2.54996781775467
44,52,0,0.396436802912473
44,53,-0.0934388536687029,6.40069948781566
44,54,0,-3.37570659991077
44,55,0.0177802841835612,2.58839671837688
44,56,0,-10.3808157774299
44,57,0,4.0008783540777
44,58,0,-1.06251718050349
44,59,-0.0531136807782461,3.61483721028908
44,6,0.0767680663093309,2.87977134697215
44,60,0.114015898267113,2.69539379380672
44,61,-0.0532970338587301,6.45630882003326
44,62,0,-3.95417967077152
44,63,0,-5.73185410111876
44,64,-0.119597790698076,-0.289140310678252
44,65,-0.0988122226102879,-9.67537214926972
44,66,-0.0658733813311205,0.353608888838629
44,67,0.0175662818277808,9.95170682884173
44,68,-0.108511521470628,-4.55056378032178
44,69,-0.0583660798222788,-3.01372918694737
44,7,0.109797321407102,4.17743740505059
44,70,0,-2.52320010223058
44,71,0,-1.7088859106838
44,72,0,-4.34958400582752
44,73,0,4.85796011800592
44,74,-0.127306247956219,-0.155521919478766
44,75,0.122817934505098,3.8386574209692
44,76,0.0229406912953489,-6.31518352468792
44,77,0.0662141431185045,-3.49815395109358
44,78,0,-4.17269964044286
44,79,0,2.07274939590545
44,8,0,1.13143968604667
44,80,0,3.20563805852839
44,81,0,-2.23188494718041
44,82,0.0363235662437558,-6.08907887614615
44,83,0,0.794205963144385
44,84,0.134222285423712,-2.55938717533277
44,85,0,5.05053657787842
44,86,0,1.23659402304886
44,87,0.0641307856754133,6.53366614873268
44,88,-0.15019658253587,-1.58330331504779
44,89,0,1.43928283498829
44,9,0.0600143841616915,-1.81397935113871
44,90,0,-5.98810582000887
44,91,0.0389682887564837,-3.5978516775757
44,92,0.114741123089934,0.212508215787468
44,93,0,-2.89885951099449
44,94,0,3.96175133479066
44,95,0,8.4658811684899
44,96,-0.0226171359422479,-4.16501869701335
44,97,0,-8.09380837673498
44,98,0.136748975715076,-0.386552303882346
44,99,0,0.858084089539509
45,1,0,-1.91882274429915
45,10,0,13.3513237840453
45,100,0,6.07400967736534
45,101,0,-6.57901286027136
45,102,0,-2.90181357523831
45,103,0,-0.455377795638363
45,104,0.0757042456988722,7.3629941799176
45,105,-0.152549751678851,-4.68414046532207
45,106,0,-13.2954925504534
45,107,-0.108810464631773,-0.253848024294999
45,108,0,0.093686410417873
45,109,0,-7.78569382446926
45,11,0,9.61365050447144
45,110,-0.0303416393666656,-6.67242644380048
45,111,0.0510448554652481,-1.4495237588502
45,112,-0.0812927466955581,-16.7879386245775
45,113,-0.071492510596658,-14.7926648692229
45,114,0,2.67504761235231
45,115,0,2.23847585290478
45,116,0.0860533295176006,-0.257475464913114
45,117,0,9.60668337800454
45,118,0,1.90624035194134
45,119,-0.121356202582427,-8.69610494855043
45,12,0,-6.34285316045558
45,120,0.172037367788353,6.09051890953949
45,121,0,-0.624841767399957
45,122,-0.0737954465195005,-4.40650953387725
45,123,0,17.4329853926682
45,124,0.0576679123624642,19.0419954950979
45,125,-0.0384447836031554,-7.47369055220759
45,126,0,-34.4170925870931
45,127,0.0265045102079207,-3.48681170115824
45,128,0,5.62422491974511
45,129,0,10.8564653460162
45,13,-0.140022185462506,-14.0895166981881
45,130,0.011689025792431,-2.29697288814354
45,131,0.0550525101709882,-7.82302581652452
45,132,0,-12.3681660171537
45,133,0,-18.7497532574421
45,134,0,-9.44356791665883
45,135,0,-1.9400217869372
45,136,0,-0.459351460280902
45,137,0,5.96794006171922
45,138,0.0343353624829432,0.318865528080079
45,139,0.0339941653898446,4.75415940334091
45,14,0,4.84330378582114
45,140,0.185902330402348,-8.73941145862239
45,141,0,2.25921953435616
45,142,0.000786099096605531,-5.5968851769171
45,143,-0.0612616345151241,-8.20639968578045
45,144,0,-1.9129575936028
45,145,-0.0859067460129064,-10.5963571424475
45,146,-0.0331333385582786,1.39902488925333
45,147,-0.178519949475057,-18.9089007069859
45,148,-0.00875341843157208,-6.00835620017056
45,149,-0.279479690262414,-21.4234664730347
45,15,-0.0480282628500396,-2.10113312688429
45,150,0,-0.27924440606911
45,151,-0.148140806363719,-1.66856125654357
45,152,0.0559565327250113,9.3639525524884
45,153,0,13.1017002926154
45,154,-0.24671692368545,1.30408512576141
45,155,0,-12.6783772480557
45,156,0,-1.50294244275925
45,157,0,11.8351517903154
45,158,0.0535248670592762,-1.18876260064615
45,159,-0.12881764904767,-7.58626061008173
45,16,-0.142559682275378,-1.20061647901125
45,160,-0.140112699886781,-5.43565953492126
45,161,-0.0474487649072823,8.16898389667946
45,162,0,12.3589857031619
45,163,-0.183317455135223,2.73612130178623
45,164,0,13.2462850404332
45,165,-0.0136622050072075,-2.68040213512676
45,166,0,7.1643636174912
45,167,-0.072441594812494,-4.31506189422896
45,168,0.277465750177846,29.7497174509072
45,169,0.0338051869696284,7.3193700277454
45,17,0,11.0601573598113
45,170,0,-28.3575525367753
45,171,0.106932963340506,3.85462535597157
45,172,0.327243117959726,7.06465249120777
45,173,-0.0832489595486372,7.01531700729523
45,174,-0.160410240232744,-6.744784451667
45,175,-0.156291329602142,-2.22728213733226
45,176,0,-14.1598238008642
45,177,0,-3.15662399652503
45,178,0.00225579474792816,-2.87274363802388
45,179,-0.0487194840229287,0.0703289051232001
45,18,0.0194752462709767,-4.84180798600492
45,180,-0.161827065661699,-21.6671282148626
45,181,-0.0235152773909292,-24.1690444182765
45,182,0,6.6858001028811
45,183,0,-4.74209246308174
45,184,0.0444466710407919,0.655864428864022
45,185,0,-12.906925544143
45,186,0.0411041826394358,-2.60479958285449
45,187,0,2.17744396999793
45,188,0,-8.49525127928414
45,189,-0.101552093035503,-4.83167265076187
45,19,0.139681885339109,3.65899285064886
45,190,0.103709342266918,5.25366703677697
45,191,0.0950130853881914,7.96239181123096
45,192,0.0399360785858526,-11.5951080403323
45,193,0,19.7738421293704
45,194,0,-8.15185648240996
45,195,0,-1.30189015189931
45,196,0,-15.5146386751244
45,197,-0.0136650141989363,-8.97626089620348
45,198,0.177919367912824,16.5501507306418
45,199,0,10.2801687318999
45,2,0.0855501659694403,17.5577801157583
45,20,0.101175125494674,2.77171605779287
45,200,0,0.989396567339347
45,21,0,-8.98374704919603
45,22,0,2.79078401536012
45,23,0.0319140807962976,12.9170839873135
45,24,0,-4.21008483967961
45,25,0,-6.35343676697649
45,26,0,-1.57157048876495
45,27,0.120162386542809,4.12516548346381
45,28,0,4.34163296860904
45,29,-0.0071425872150988,6.37091907941519
45,3,0.0857725922654701,8.97392427306608
45,30,0,17.2715538405268
45,31,0,9.96994747815841
45,32,0,-11.5544715770778
45,33,0.0371725751074918,-9.3495731128367
45,34,-0.122384507752877,-3.67322704611727
45,35,0,2.88346737402419
45,36,-0.0130211461686778,-4.02603548789559
45,37,0,-7.51266852253681
45,38,0,7.96153640499648
45,39,-0.0313717652692564,3.59378112760493
45,4,0,-2.77116724833155
45,40,0.0597692829977876,4.11504527139896
45,41,0.0112261861097734,17.3848481214361
45,42,-0.211770304868625,4.98213464786834
45,43,0.0776370561891395,6.41645220434643
45,44,0,-1.80481276713092
45,45,0.155893909589278,32.8905461278888
45,46,-0.0553259249276082,-4.05431600382519
45,47,-0.0362194928910731,-21.7857526041684
45,48,-0.118990053721756,0.883741119322414
45,49,0,-2.13952775806334
45,5,-0.0213855571880619,12.9810496329266
45,50,0,2.7566788308616
45,51,0,11.8296100149006
45,52,0,7.4675413683674
45,53,0.0857698284173342,-24.4061392160849
45,54,0,1.38931066210689
45,55,0,5.59523948193354
45,56,0,-6.17532392286601
45,57,0,3.70617335255939
45,58,-7.33500349097433e-05,3.02969342724122
45,59,0,1.63583729256387
45,6,-0.0892032388549249,-20.2086241429934
45,60,0.0973093894774849,13.8241363830161
45,61,0,-2.82357202773363
45,62,0,13.2512268635837
45,63,0.00992105978810533,-3.64604353322665
45,64,0.0641130806444975,4.70350743139468
45,65,-0.157262528567949,-0.241929533322427
45,66,0,-1.5463552345706
45,67,-0.150191589875311,26.2010190008193
45,68,0.00753070118797412,-11.2988588486189
45,69,0.200285415978078,14.7574130201551
45,7,0,4.70159917956779
45,70,0,-8.07061161889072
45,71,0,6.78709097374244
45,72,0,3.82375354266971
45,73,-0.129558252692732,-3.49264803094713
45,74,0,5.2736585185186
45,75,0,14.8945650887442
45,76,0,9.40734660514524
45,77,0,11.2877711408268
45,78,-0.0333244919127845,10.2705009718128
45,79,0.157106821111783,1.77742718181215
45,8,0,-3.02559647591784
45,80,0.0818243873823995,5.95043131800845
45,81,0.102072070990922,1.71133679275253
45,82,-0.0137485835071522,-17.5611761184946
45,83,0,-13.7485998213022
45,84,0.050870218046137,-9.98573994997316
45,85,0,4.21424572364443
45,86,0.113524067773131,8.55518094511873
45,87,0,-1.9787694279205
45,88,-0.0383054954484504,0.358993979556327
45,89,0,6.28486012041321
45,9,0,5.34007028407501
45,90,0,4.18533425667474
45,91,0,-7.46250229529124
45,92,0,-4.97113479509226
45,93,0,21.0295980378792
45,94,0,1.24675873033566
45,95,0,12.4264192878121
45,96,0.047739500168416,15.0498832360515
45,97,0,10.1917791991254
45,98,0.0823841984591565,-9.21964462770552
45,99,0,-14.0396305607079
46,1,-0.091739500905338,-2.90453666776627
46,10,-0.044364797119463,1.36630737740414
46,100,0,-0.590235502980966
46,101,-0.00589760379045768,5.35094214365856
46,102,2.43521441176187e-05,0.617958066214323
46,103,0,2.65462752467576
46,104,-0.162757050934435,-4.88774920006303
46,105,0,1.04236730896425
46,106,-0.12283919676367,6.36651662247049
46,107,-0.0146457018847899,5.69090549704068
46,108,0,4.30982627984435
46,109,0.128216093633321,0.903609203015199
46,11,0.00571521584461059,-0.0310623622315522
46,110,0,0.423944858428339
46,111,-0.103065472247036,2.891097203815
46,112,0,6.53730615492595
46,113,-0.0662281718551455,5.76529072150242
46,114,0,-2.09137703084965
46,115,-0.0587827687343143,-0.794758272378936
46,116,0.0213109538795454,-4.49267477922759
46,117,0,-7.85729336708242
46,118,0,-3.75358943600539
46,119,0.0388954804476534,-0.910401990411553
46,12,0,-3.80044649075779
46,120,0,-1.16535621796685
46,121,0,-3.53411531496656
46,122,0.0063992758903346,-3.0572410977964
46,123,0,-5.86119476203432
46,124,0,-1.7987672021691
46,125,0,3.09051418410722
46,126,0,6.49664426994136
46,127,0,1.06772913173994
46,128,0,0.190140609479353
46,129,0,-5.5884226657043
46,13,0,2.59036893919747
46,130,-0.0533225427640491,-0.679792977277107
46,131,-0.0189922808381205,0.806115521055419
46,132,0.0242190140714991,9.77373217759206
46,133,0,5.28906559139605
46,134,0,0.953681012635906
46,135,-0.156721751772555,-1.55332483867039
46,136,0,-3.40076753628454
46,137,0.000443832148675456,-0.261678429395135
46,138,0,-1.49177767719863
46,139,-0.0565817134525606,-3.84345525076806
46,14,0,0.517100050901121
46,140,-0.107974577309098,-5.79828294807633
46,141,-0.159387114443602,-1.34292645370361
46,142,0,3.70004228128782
46,143,0.249127762544999,8.88032759107912
46,144,-0.0765433443637795,4.58454377242716
46,145,0,3.66725224356436
46,146,0.00347012169291287,-6.2238354845146
