,Var1,Var2,betas_dgp,beta_2x2,prediction
6536,66,37,0.0,-0.0486535477322227,0.001468737616579816
6537,66,38,0.0,0.0789252632933512,0.004267936666626818
6538,66,39,-0.152338563753065,-0.13166783208802,0.004807814774893113
6539,66,40,0.0,0.0228070693282736,0.0031619748969693513
6540,66,41,0.0,-0.104850974252114,-0.002084652653657857
6541,66,42,0.0,0.107269576953679,0.021592255597928656
6542,66,43,0.0,0.0239984544942132,0.0037597480365357794
6543,66,44,0.0,-0.007994472390609091,0.00378132541672933
6544,66,45,0.0,-0.0808991477530243,0.0010573509704182003
6545,66,46,0.0,-0.029896073560688997,0.0022630924103429553
6546,66,47,0.0,0.111886711377571,0.00132941192586836
6547,66,48,0.0,0.182251868501003,0.001369902146511986
6548,66,49,0.0,0.20621347310326602,0.04223025561473504
6549,66,50,0.15681998653475301,0.0080564957927409,0.0065613042984062325
6550,66,51,0.0,0.210256193559046,0.013325438421362978
6551,66,52,0.0,0.12168084174997501,0.0021926377090670025
6552,66,53,0.0,0.109716384215954,0.0024605615372222164
6553,66,54,0.0,0.0294125558093198,0.005055202868905036
6554,66,55,0.154305319015685,0.0489365901238058,-0.0011161063651142517
6555,66,56,0.0,0.11687810483795098,0.004257268063472583
6556,66,57,0.0,-0.191167516695748,0.001351906238995562
6557,66,58,0.0,0.0521322143528008,-0.0003955176459709061
6558,66,59,0.0,-0.25282471033494397,-0.01091284451806904
6559,66,60,0.0,-0.10975558152340302,0.005064731460825477
6560,66,61,0.0,-0.22057938207467298,0.003060757794607911
6561,66,62,0.0,-0.0209828429849658,-0.00987512406936542
6562,66,63,0.0,-0.109670792083148,0.005064731460825477
6563,66,64,0.0,0.0828308653239762,0.0036231002614610943
6564,66,65,0.0,-0.147323495594838,0.0037583752863026452
6565,66,66,0.0,1.0,0.04332156537963102
6566,66,67,0.0,0.0828190390711751,0.0036231002614610943
6567,66,68,0.0,0.110459129259335,-0.018679269811149424
6568,66,69,0.0,0.00661243025582453,0.004933113715078721
6569,66,70,0.0,0.12956120127189,0.027591511839037377
6570,66,71,0.0,-0.0902150830170732,0.0158890916242684
6571,66,72,0.0,-0.117142227152464,0.003474362878955974
6572,66,73,0.0,-0.11917274200991601,0.005068208107010906
6573,66,74,0.0,-0.38360587466826096,0.0009659852124480675
6574,66,75,0.0,0.105004446796018,0.004254216625864585
6575,66,76,0.0,0.0211578625802463,0.0029394693469541864
6576,66,77,0.0,0.19640753177682801,0.012738074282862945
6577,66,78,0.0,0.280937226550492,-0.06967126981131665
6578,66,79,0.0,-0.176631586897644,0.00758352370256294
6579,66,80,0.0,0.20826059366129604,0.013325438421362978
6580,66,81,0.0,0.14135333022382798,-0.0019446662599716918
6581,66,82,0.0,0.0201117142833088,0.003403252700752869
6582,66,83,0.0,-0.0669566181795865,0.03473373915580756
6583,66,84,0.0,-0.10634189926001401,0.002426247291046179
6584,66,85,0.0,-0.0396490784632041,0.002243990158123926
6585,66,86,0.0,-0.11741259793843,0.003474362878955974
6586,66,87,0.0,0.0931512413452981,0.0012024232247329488
6587,66,88,0.0,-0.0432529397463871,0.0018673126777930128
6588,66,89,0.0,0.14523331579475102,0.026295197393228213
6589,66,90,0.0,-0.0594245357040569,-0.001014625356701876
6590,66,91,0.0,-0.0589112816482248,0.000801192831759277
6591,66,92,0.0,0.0335143866909306,0.005043251631522461
6592,66,93,0.0,-0.0678227819857782,0.03569366597600333
6593,66,94,0.0,0.0169555681603556,0.010178395528151668
6594,66,95,0.0,0.141555763502436,-0.00361590310698393
6595,66,96,0.0,-0.000635435324403265,-0.0022966202801657926
6596,66,97,0.0,0.0818599987916823,0.0018730117388372064
6597,66,98,0.155857200388609,0.17565682769976002,0.024093187313447794
6598,66,99,0.0,0.112621446350445,0.0026740366288186715
6599,66,100,0.0,0.00132144702114455,0.003374106700790477
6600,67,1,0.0,0.26194277371490604,-0.0409132004881816
6601,67,2,0.0,-0.214739104012696,-0.018258393615704124
6602,67,3,0.16387591149906,-0.105417503722401,-0.004515696858847254
6603,67,4,0.0,0.0178002814262501,0.004841569371040192
6604,67,5,0.0,-0.0494318502883202,0.005294172435894562
6605,67,6,-0.150230848242672,-0.0353260414164101,0.0060242872064321575
6606,67,7,0.0,-0.0231375360513381,-0.00616624926549935
6607,67,8,-0.172113426110417,0.267172471323538,-0.06967126981131665
6608,67,9,0.0,-0.34250969803719794,0.0009659852124480675
6609,67,10,0.0,0.0355278642471469,0.004239405732668177
6610,67,11,0.0,0.39321975327451403,-0.06967126981131665
6611,67,12,0.0,-0.13284805384062198,0.004097326180403774
6612,67,13,0.0,0.213155388354575,0.04361821159930171
6613,67,14,0.0,-0.0433128138577733,0.0019212524027823487
6614,67,15,0.0,0.128477445085851,0.002336903476846497
6615,67,16,0.0,0.015825524478277002,0.003049233674041092
6616,67,17,0.0,-0.111867454124995,0.0008243267102426927
6617,67,18,0.0,-0.0647704599221458,-0.002484589233351718
6618,67,19,0.0,0.0840142162927459,0.003037790877100163
6619,67,20,-0.15787171153195498,-0.268514188641161,0.0010453343450903176
6620,67,21,0.0,0.11352626465007001,0.005511322464868704
6621,67,22,0.0,0.0104973201172329,0.007314840929788431
6622,67,23,0.0,-0.0200354554914554,0.0018983745434656293
6623,67,24,-0.16601274697974303,0.052016225155982004,-0.0007752069082444157
6624,67,25,0.0,-0.196383241739945,0.008075591604133226
6625,67,26,0.0,0.172963782757293,0.0004394597318399115
6626,67,27,0.0,-0.35898646503843895,0.0009659852124480675
6627,67,28,0.0,0.43283280963823995,-0.06967126981131665
6628,67,29,0.18151457751501396,-0.0731177387212772,0.0012049737598513468
6629,67,30,0.0,0.0817157388087604,0.0021998589034665293
6630,67,31,0.0,-0.0603246022225381,0.0022085870024980522
6631,67,32,0.0,0.134619190631404,-0.0004449136711014972
6632,67,33,0.0,0.0437460843725775,0.007149589805940498
6633,67,34,0.0,0.117225182303751,0.041985200233616245
6634,67,35,0.0,0.102191322054435,-0.021163867667328865
6635,67,36,0.0,-0.131631048567067,0.004807814774893113
6636,67,37,0.0,0.0553298521714958,-0.003695215360953117
6637,67,38,0.0,0.14739366502393,0.002458560281154354
6638,67,39,0.0,-0.174287323662426,0.004640959878561374
6639,67,40,0.0,0.19345374830294798,0.030820044908717315
6640,67,41,0.0,0.11186878423915698,0.00132941192586836
6641,67,42,-0.157962630676539,0.25966806095598804,-0.0409132004881816
6642,67,43,0.0,0.0688851152665078,0.0031062667116258714
6643,67,44,0.0,-0.0480195985805119,0.003963016357018795
6644,67,45,0.0,-0.212674972610355,0.017932723328623792
6645,67,46,0.0,-0.0609486688269981,-0.002139467062655732
6646,67,47,0.161216163567423,-0.309393536429378,0.0009659852124480675
6647,67,48,0.0,0.126751723971017,0.0017643967186533895
6648,67,49,0.0,0.0344834522327963,-9.31545423896777e-05
6649,67,50,0.0,-0.0992825316536378,-0.014144004724279086
6650,67,51,0.0,0.0463424071620188,0.001201387973568916
6651,67,52,0.0,0.04842314801446,0.0019015106834484605
6652,67,53,0.0,0.0807410265822938,0.003572714923593381
6653,67,54,0.0,0.13453595837565402,-0.011649209810331084
6654,67,55,0.0,-0.112107190134891,0.0022159514789247725
6655,67,56,0.0,-0.233510604600227,0.0029203051247533615
6656,67,57,0.0,-0.328691862439367,0.0009659852124480675
6657,67,58,0.0,-0.11770704399000999,0.003474362878955974
6658,67,59,0.0,-0.12280887972845599,0.0016816065449573722
6659,67,60,0.0,-0.17807259322777,0.014143063744985964
6660,67,61,0.0,0.055236807778363,-0.013819127783350857
6661,67,62,0.0,-0.007357437222992691,0.005469066338687885
6662,67,63,0.0,0.12853454155694,0.002336903476846497
6663,67,64,0.0,0.390530335048209,-0.06967126981131665
6664,67,65,0.0,-0.20133940990874,0.003156637562899004
6665,67,66,0.0,0.144914870399022,0.06093640303817307
6666,67,67,-0.966228335164487,1.0,0.04332156537963102
6667,67,68,0.0,-0.0294706848726371,0.0028892891389860976
6668,67,69,0.0,-0.0617526659481938,0.028664953668634124
6669,67,70,0.0,0.23215460243244498,-0.007390403324119218
6670,67,71,0.153295662424382,-0.227259797320313,0.0039358927457307045
6671,67,72,0.0,0.21205168362070803,0.014159807222453637
6672,67,73,0.0,-0.00202046261626403,0.00430604718947686
6673,67,74,0.0,-0.053178528123873,-0.008491330024762253
6674,67,75,0.0,0.0493982868453707,-0.0006320923936742807
6675,67,76,0.0,-0.33825271493668196,0.0009659852124480675
6676,67,77,0.0,0.41408510997969394,-0.06967126981131665
6677,67,78,0.0,0.11542852185767401,0.010392198144022608
6678,67,79,0.0,-0.0361878015552349,0.0033833270281424977
6679,67,80,0.0,0.0867757807353909,0.005577607169282015
6680,67,81,0.0,0.0831662662077471,0.004657969082966582
6681,67,82,0.0,0.34134100675595797,-0.06967126981131665
6682,67,83,0.0,-0.0586130607195559,0.0006322765647402422
6683,67,84,0.0,-0.0771263261992663,0.004804647336421476
6684,67,85,0.0,0.0025292831724412898,0.004203251405743578
6685,67,86,0.0,-0.217848409239788,0.0034506495692471525
6686,67,87,0.0,0.0891783823255292,0.00432322512495908
6687,67,88,0.0,-0.0676545870173338,0.01175466849579675
6688,67,89,0.162772080423611,-0.12792731529604598,0.0038117739884745362
6689,67,90,0.0,-0.20626253699432,0.01926890455575541
6690,67,91,0.0,-0.285300482184044,-0.0005882320177457624
6691,67,92,0.0,0.0213209579573781,0.0008635488548300207
6692,67,93,0.0,0.49597250169635604,-0.06967126981131665
6693,67,94,0.0,0.0500555068433317,0.0031872705641922297
6694,67,95,0.0,0.0791808535179657,0.0029269403783442854
6695,67,96,0.0,0.0867500757710105,0.005577607169282015
6696,67,97,0.0,-0.0118376773029321,0.004545530990370162
6697,67,98,0.0,0.180151919023967,0.001369902146511986
6698,67,99,0.0,-0.0272575464205814,0.005590782098291043
6699,67,100,0.0,-0.070726757579775,-0.0024662341926229084
6700,68,1,0.0,-0.124694249661281,0.0019998539682112033
6701,68,2,0.0,-0.0982126166312629,0.003192917364548385
6702,68,3,-0.150730376577958,-0.0563412909128898,0.0022095481269894493
6703,68,4,-0.163833106219279,-0.0119623361496132,0.0019747588248868377
6704,68,5,0.0,0.109542309603741,-0.012687358271665273
6705,68,6,0.0,0.0554692142072474,0.00608880373285088
6706,68,7,0.0,0.162121851894436,-0.04899571137551126
6707,68,8,0.0,-0.00829270964003772,0.003858093907902989
6708,68,9,0.0,-0.189905323731713,-0.008283862154158795
6709,68,10,0.0,-0.06795631673548799,0.037433889135713244
6710,68,11,0.0,-0.0714690487988422,0.0007526048715133288
6711,68,12,0.0,0.0294721344258475,0.0042968393205248855
6712,68,13,0.0,-0.00627556352166761,0.01517295117225382
6713,68,14,0.0,0.0950415209585309,0.0001139710906385502
6714,68,15,0.0,-0.161104653678357,0.001970063242119555
6715,68,16,0.0,-0.0144549216971549,-0.00043336978614677855
6716,68,17,0.14359604538339002,-0.0408225471073345,0.0035120209089084236
6717,68,18,0.0,-0.120371919262623,0.004704054219999478
6718,68,19,0.0,0.19032437329441604,0.001369902146511986
6719,68,20,0.0,0.0146584024787384,0.004352685939200361
6720,68,21,0.0,0.0750700896384047,0.0035528590653717516
6721,68,22,0.0,0.15531695336357002,-0.03871842665345853
6722,68,23,0.0,-0.11093554087346699,-0.02517884969287923
6723,68,24,0.0,-0.017507899924643,0.010312191480558196
6724,68,25,0.0,-0.00085229821878746,-0.012985922790021861
6725,68,26,0.0,-0.0917763523867372,0.024963101621195007
6726,68,27,0.0,0.23156285687606898,-0.04381082618869392
6727,68,28,0.0,0.0807894949248254,0.003572714923593381
6728,68,29,0.0,-0.0612296896650007,-0.0007747384841813112
6729,68,30,0.0,-0.0803115568927991,0.0005112436910806504
6730,68,31,0.0,-0.028083234320346002,0.0038086698451308522
6731,68,32,0.0,0.0772925545545673,0.0018483585433032518
6732,68,33,0.0,0.20324820642247698,-6.643811447262744e-05
6733,68,34,0.0,-0.18226852002644603,0.0031695491439419575
6734,68,35,0.0,-0.0859292167969741,-0.0004749179553907994
6735,68,36,0.0,-0.18234487491200302,0.0031695491439419575
6736,68,37,-0.148146952562319,-0.0497313028484339,0.006404828570279379
6737,68,38,0.0,0.0791962414437768,0.0029269403783442854
6738,68,39,0.0,-0.139706742227356,0.003203168279477017
6739,68,40,0.0,-0.0910632351137161,0.002421213645695829
6740,68,41,0.0,0.11995042103656899,0.012113050634552328
6741,68,42,0.0,-0.0653776492491122,0.0182166237598117
6742,68,43,0.0,0.143908915352166,-0.02996505130288506
6743,68,44,0.0,0.232299124395427,-0.007390403324119218
6744,68,45,0.0,-0.0602869802785804,0.0022085870024980522
6745,68,46,0.0,-0.0362398315866105,0.0033833270281424977
6746,68,47,0.0,-0.0221529680712569,0.015351535916571013
6747,68,48,0.0,-0.0038690243244193295,0.008467453178113546
6748,68,49,0.0,0.0641028525503154,0.007933711189400226
6749,68,50,0.0,0.0191893780343314,0.00413717038507681
6750,68,51,0.0,0.14259849557448198,0.006017058424527607
6751,68,52,0.0,-0.0370608485101043,0.009902067190154188
6752,68,53,0.0,0.0842050668969386,0.003037790877100163
6753,68,54,0.0,-0.0779392921890752,-5.1780947291141534e-05
6754,68,55,0.0,0.0420914135671367,0.004938818173738317
6755,68,56,0.0,-0.0485560577103155,-0.008629826290382777
6756,68,57,0.0,-0.0260671257218311,0.00447122001558385
6757,68,58,0.0,-0.1087676750252,0.021814096296672917
6758,68,59,0.0,0.14135571565031602,-0.0019446662599716918
6759,68,60,0.0,-0.0530290592467075,0.004267821126070442
6760,68,61,0.0,-0.0711454835661811,0.0007526048715133288
6761,68,62,0.0,-0.0381271221717389,0.008974895376528466
6762,68,63,0.0,-0.10573910771922,-0.004174335525961068
6763,68,64,0.0,-0.0639860827388084,-0.003846751898849129
6764,68,65,0.0,-0.12456743247532301,0.0019998539682112033
6765,68,66,0.0,0.0814974612080839,0.0021998589034665293
6766,68,67,0.0,-0.0124265315704294,0.0004704339005206155
6767,68,68,0.0,1.0,0.04332156537963102
6768,68,69,0.0,-0.0328395337800221,0.008525046517674953
6769,68,70,0.0,0.0409562931266225,0.0020175863772981272
6770,68,71,0.0,-0.0562240059642052,-0.0019756234826787005
6771,68,72,0.0,-0.00584129711714622,0.008925249344957847
6772,68,73,0.0,-0.04088707709468,0.004048257281145933
6773,68,74,0.0,-0.154770404309807,0.015175681360889275
6774,68,75,0.0,0.0433576413588568,0.0018540031908812877
6775,68,76,0.0,0.009458237795239691,0.003020451313422913
6776,68,77,0.0,-0.0396165409681138,-0.0030149531075145267
6777,68,78,0.0,-0.0941422644100007,0.004698591898435647
6778,68,79,0.0,0.0401158259203365,0.024563876915249337
6779,68,80,0.0,0.0354159874056786,0.004551817172735779
6780,68,81,0.0,-0.0318634638115768,0.005988652976013436
6781,68,82,0.0,0.12301943376569001,0.00018544526272473892
6782,68,83,0.0,0.0142941272409087,0.004823939397677635
6783,68,84,0.0,0.00115195322061032,0.0037246533558138815
6784,68,85,0.0,0.0102350723969147,-0.0021456652553888097
6785,68,86,0.0,-0.160057699239865,0.002030769998594141
6786,68,87,0.0,-0.0646915511406335,-0.002484589233351718
6787,68,88,0.0,-0.130380473192395,0.0024491853307535253
6788,68,89,0.0,-0.0334516353888131,0.004651964788159464
6789,68,90,0.0,0.0366501635546012,0.002922863125182076
6790,68,91,0.0,0.0394505145684201,0.0038364846657264534
6791,68,92,0.0,0.0403610516843441,0.005153755764033112
6792,68,93,0.0,-0.0209888384311905,-0.00987512406936542
6793,68,94,0.0,-0.0295482683153659,0.0028892891389860976
6794,68,95,0.0,-0.0071563470001267905,0.02007637996783266
6795,68,96,0.0,0.0499261625795355,0.00109544284595417
6796,68,97,0.0,0.0654554623929398,0.002962786142062109
6797,68,98,0.0,-0.028336858576072998,0.004420760099168659
6798,68,99,0.0,0.00861013501941377,0.0032356090295267235
6799,68,100,0.0,-0.0489225846681823,0.029749218652505485
6800,69,1,0.0,0.0382458388721228,-0.0010594692999998793
6801,69,2,0.0,0.0608547540503191,0.006023868531341726
6802,69,3,0.0,0.0128125454740161,0.003285848377248556
6803,69,4,0.0,-0.106612222205154,0.002426247291046179
6804,69,5,0.0,-0.123635728275595,0.00410615254742358
6805,69,6,0.0,-0.0284192682404962,0.004492477256416566
6806,69,7,0.0,-0.0121088905876099,0.0044612611857501264
6807,69,8,0.0,-0.026686936141333998,0.0032061259888594403
6808,69,9,0.0,0.0140204624588483,-0.004558572207235191
6809,69,10,0.0,0.0889772984165006,0.00432322512495908
6810,69,11,0.0,0.142249184399312,0.006017058424527607
6811,69,12,0.0,0.0843686675118012,0.006069894457115974
6812,69,13,0.0,0.10692277873962899,0.0050323423252117356
6813,69,14,0.0,-0.0524614025665961,0.00019956284405202817
6814,69,15,0.0,-0.126333297982952,0.0013910398338786646
6815,69,16,-0.177432703401719,0.14366462075281,-0.0034861716216838673
6816,69,17,0.0,-0.19459298555552698,0.0016753415523439133
6817,69,18,0.0,-0.14929551785409698,0.005374780065712352
6818,69,19,0.0,-0.0519370932110006,0.0038630942892602252
6819,69,20,0.0,-0.31175024241724,0.0009659852124480675
6820,69,21,0.0,-0.126561069658013,-0.013554020099579686
6821,69,22,0.0,0.140405567705344,0.005265445257431466
6822,69,23,0.0,0.0906493936569545,0.03261885425295385
6823,69,24,0.0,0.0638412556200784,0.004014005672089843
6824,69,25,0.0,-0.0021182660486668697,0.015534020769116912
6825,69,26,0.0,-0.019047996983537,-0.006415047730328187
6826,69,27,0.0,0.0429733027961179,0.0008626957488019607
6827,69,28,0.0,0.033548405120740005,0.005662886950604001
6828,69,29,0.0,0.20192572202748604,-6.643811447262744e-05
6829,69,30,0.0,0.111694674360873,0.00132941192586836
6830,69,31,0.0,0.0506411379574032,0.001636606459904818
6831,69,32,0.0,0.0793593202934892,0.0015124699454639057
6832,69,33,0.0,-0.019432306711608997,0.00932397319140173
6833,69,34,0.0,-0.0819157883360286,-0.00015035747419929842
6834,69,35,0.0,-0.12016689837816,0.004704054219999478
6835,69,36,0.0,0.0506643396880514,0.001636606459904818
6836,69,37,0.0,0.0375582710203238,-0.00012994595960673825
6837,69,38,0.0,-0.0919821875601381,0.007028710547930747
6838,69,39,0.0,0.09730520991130902,0.002257807458547984
6839,69,40,0.0,-0.129899326277886,0.009445828443032602
6840,69,41,0.16722130469615698,0.0306834163150158,0.0038447013246379626
6841,69,42,-0.152720939404595,0.12672862314126102,0.0017643967186533895
6842,69,43,0.0,-0.147052817831197,-0.0011315533053287078
6843,69,44,0.0,0.11297512824197802,0.0026740366288186715
6844,69,45,0.0,0.043701848702823995,0.012515493247077094
6845,69,46,0.0,-0.171987620793112,0.0019245879388592555
6846,69,47,0.0,-0.139596304276028,0.003203168279477017
6847,69,48,0.0,-0.0854085358085026,-0.013504339836327936
6848,69,49,0.0,-0.0780027301800986,-5.1780947291141534e-05
6849,69,50,0.0,0.0172916583522273,0.005482706096581846
6850,69,51,0.0,-0.13944130017134898,0.003203168279477017
6851,69,52,-0.173574568615323,-0.0784709300197916,-0.014791273941312348
6852,69,53,0.0,-0.18321406010592603,0.0031695491439419575
6853,69,54,0.0,-0.0489435152491677,0.0047180532725059595
6854,69,55,0.0,0.19045628527523,0.001369902146511986
6855,69,56,0.0,-0.0317517765584855,0.015005346780738194
6856,69,57,0.0,-0.0356587704775746,0.008191353459215367
6857,69,58,0.0,-0.0667439447390784,0.004509250780508819
6858,69,59,0.0,0.260180474431708,-0.0409132004881816
6859,69,60,0.0,0.0510805767927878,-0.004630152996409347
6860,69,61,0.0,0.160685578446576,-0.008243382962044406
6861,69,62,0.0,0.0866427424181306,0.005577607169282015
6862,69,63,0.0,0.0268820575624274,0.005001600599443311
