,Var1,Var2,betas_dgp,beta_2x2,prediction
5988,60,89,0.0,0.0524383895533256,-0.002611888754214671
5989,60,90,0.0,0.000971522513060255,0.009487250165270036
5990,60,91,0.0,-0.0421851968754884,0.008040088779078471
5991,60,92,0.0,-0.0639832735080976,0.00470635723636166
5992,60,93,0.0,0.0303415378637556,0.0064162208542379445
5993,60,94,0.0,0.0469859300432202,-0.002004530734681146
5994,60,95,0.0,0.13742863955069698,0.05884177067540691
5995,60,96,0.162063912525082,-0.14252652207098299,0.017901871891301536
5996,60,97,0.0,0.086754016297423,0.004070669751371892
5997,60,98,0.0,0.13499545253804401,-0.013764052435477962
5998,60,99,0.0,-0.0032933255800616803,-0.006733395460004483
5999,60,100,0.0,0.0903448563609262,0.0018072595605352676
6000,61,1,0.0,0.0630456673768472,0.0009690794637269299
6001,61,2,0.0,0.0245675717311023,0.03062397460272821
6002,61,3,0.0,-0.0352410642228042,-0.00028783851445555986
6003,61,4,0.0,-0.04656446730364701,0.011834242739322988
6004,61,5,0.0,0.13399458336815198,0.007833692876719981
6005,61,6,0.0,0.10207372617934501,0.003033531877390899
6006,61,7,0.0,-0.0827719301022834,0.006794558609892277
6007,61,8,0.0,-0.0631185838816632,0.004555514181504823
6008,61,9,0.0,-0.0888428733696424,0.004424252845554627
6009,61,10,0.0,0.158081859771232,0.04136675188981499
6010,61,11,0.0,0.26806804080308,0.00018055864449530463
6011,61,12,0.0,-0.0472139087009938,0.002298952895834315
6012,61,13,0.0,-0.0733851856122542,0.004398573076792027
6013,61,14,0.0,-0.0547279026176841,0.001994451466019414
6014,61,15,0.0,0.0273020806414601,0.014393229423356638
6015,61,16,0.0,0.00452280479863362,0.0026137351642161032
6016,61,17,0.0,-0.167986781312154,0.006032959893719321
6017,61,18,0.0,-0.0848351517090747,0.007363425598101967
6018,61,19,0.0,0.17104719832677598,0.014693804196983733
6019,61,20,0.0,-0.0572156628408224,0.01910541228560749
6020,61,21,0.0,0.0198543880683392,0.001194260986357642
6021,61,22,0.0,0.00949352618303866,0.0009096479360096155
6022,61,23,0.0,-0.0948013306053762,0.002758711988498797
6023,61,24,0.0,-0.0668691730608178,0.002357889532953609
6024,61,25,0.0,-0.0257303453746097,0.0073421880580472505
6025,61,26,0.0,0.0236120465345012,0.006613568602137364
6026,61,27,0.0,-0.334972197668627,0.0022001468310907093
6027,61,28,0.0,0.143840475041023,-0.0013637942515932716
6028,61,29,0.0,0.0789210200547591,-0.013451606423617151
6029,61,30,0.0,0.16209868265671498,0.00047010439942393956
6030,61,31,0.0,0.00804373453089729,0.002735509404942586
6031,61,32,0.0,-0.0474573244893424,0.002842300554406387
6032,61,33,0.0,-0.0367002433940035,0.016227034064385974
6033,61,34,0.0,0.0292612303180287,0.00910964470467897
6034,61,35,0.0,0.0339453706257059,0.0060432877904162295
6035,61,36,0.0,0.0168566272912695,0.016908584095354597
6036,61,37,0.0,-0.16161155083908,0.002082169429203426
6037,61,38,0.0,-0.0217777394661802,0.003882583861473042
6038,61,39,0.0,-0.00699657567714327,0.0035487836125348182
6039,61,40,0.0,0.127826264192695,0.0013886249596998911
6040,61,41,0.0,-0.0208296589191334,-6.635268193601471e-05
6041,61,42,0.0,0.194494739114342,-0.017915681458117783
6042,61,43,-0.190686504570586,-0.13770685171277802,0.003190149697455068
6043,61,44,0.0,-0.00817037435223917,0.00429937079119409
6044,61,45,0.0,0.0159537126664378,0.02265272962205203
6045,61,46,0.0,-0.1377575077088,0.003190149697455068
6046,61,47,0.0,-0.215486643453625,0.003483674784995271
6047,61,48,0.0,-0.0837363560255779,-0.0071957121759101345
6048,61,49,0.0,-0.2270738061651,0.005242532082176307
6049,61,50,0.0,-0.0743646587216171,0.004467197674849504
6050,61,51,0.0,0.17454237089906,-0.035132414297435306
6051,61,52,0.0,-0.0264717647242539,0.015741506439899258
6052,61,53,0.0,0.44963007762705104,0.00018055864449530463
6053,61,54,0.0,-0.0579607182376948,0.0036516570924438473
6054,61,55,0.0,0.0445437542709145,-0.002728567717810503
6055,61,56,0.0,-0.18592535651673298,0.002091763698314085
6056,61,57,0.0,0.0206307269718925,0.0030442338584352724
6057,61,58,0.0,-0.22227803452112302,0.004093264927723433
6058,61,59,-0.176573405893443,-0.136860855207423,0.005110897267630062
6059,61,60,0.0,0.0776166491811213,0.002746868415956482
6060,61,61,0.0,1.0,0.010469716898619915
6061,61,62,0.0,0.00401800515281282,0.004650754325485665
6062,61,63,0.0,0.267361867429759,0.00018055864449530463
6063,61,64,0.0,-0.0492661462777678,0.0022084131769990146
6064,61,65,0.0,0.0908051037838302,0.0004485107837381739
6065,61,66,0.0,-0.17980544185909197,0.002532069336442787
6066,61,67,0.0,0.150711004161243,0.010576022743576923
6067,61,68,0.0,0.13776658816651502,0.00304400330577131
6068,61,69,0.0,-0.0375519698125965,0.01652654431169363
6069,61,70,0.164812602240117,-0.0653272391198765,0.00515292272549132
6070,61,71,0.0,0.135076612431054,-0.013764052435477962
6071,61,72,-0.152285047756016,-0.167003429429286,0.0052034450455758635
6072,61,73,0.0,-0.0727369280362326,0.004623631049232449
6073,61,74,0.0,0.12538637461031402,0.0032650245287854135
6074,61,75,0.0,0.0354577973682058,0.003965956215090526
6075,61,76,0.0,0.00820950700260023,0.0034278541618039757
6076,61,77,0.0,-0.0493662513376748,0.00402368903556978
6077,61,78,0.0,-0.206352134535198,0.0045690112290955424
6078,61,79,0.0,0.135824479722359,0.002825318923318047
6079,61,80,0.0,-0.0961604015712136,0.004514637350198088
6080,61,81,0.15351761996656,0.0901310326515325,0.0019111617759494384
6081,61,82,0.0,-0.0647465522681387,0.0027801358946100414
6082,61,83,0.0,0.185333063907233,-0.06593302511082054
6083,61,84,0.0,0.17208036253445902,0.004585580899595126
6084,61,85,0.0,-0.10037603866962799,0.004697946219727986
6085,61,86,0.0,0.015325669170231001,0.0029024537917959107
6086,61,87,0.0,-0.17037879900259398,0.004548050429685575
6087,61,88,0.0,0.140855004520274,0.015215433072140848
6088,61,89,0.0,0.294151081577273,0.00018055864449530463
6089,61,90,0.0,0.130682548073805,0.0006696641356471931
6090,61,91,-0.15852157766872899,-0.0706553240363163,0.005236168549388475
6091,61,92,0.0,0.0452913810707423,0.001935772160154687
6092,61,93,0.0,-0.253640535545291,0.0027652848883002934
6093,61,94,0.14980203132384,0.0629404651612355,0.0009690794637269299
6094,61,95,0.0,0.295096377669063,0.00018055864449530463
6095,61,96,0.0,0.195338356531678,-0.017915681458117783
6096,61,97,0.0,-0.04692258119090201,0.0029596697180172397
6097,61,98,0.151675284865374,-0.0331950826624474,0.004653521094456216
6098,61,99,0.0,0.14879902083845803,0.0005594583612718481
6099,61,100,0.0,0.14536382289915697,0.0011714412797416175
6100,62,1,0.0,0.24303998991343598,0.006571870983512244
6101,62,2,0.0,-0.104088380374671,0.0034826639044470923
6102,62,3,0.0,0.12239877256375098,0.03162097831525777
6103,62,4,0.18392932988778302,0.0552209151966232,0.023081399933099774
6104,62,5,0.0,-0.137713651763879,0.003190149697455068
6105,62,6,0.0,-0.0882724120303605,0.004424252845554627
6106,62,7,0.0,-0.0267683202114415,0.003987056454724644
6107,62,8,0.0,-0.0555082796891144,-0.0030973801452948762
6108,62,9,0.0,0.10845580151970301,0.015682309695502966
6109,62,10,0.0,0.153122336144324,0.0012771965468178926
6110,62,11,0.0,-0.0143689834218667,0.006728627988420464
6111,62,12,0.0,-0.0574830094110621,0.003245253113341469
6112,62,13,0.0,-0.132262298821578,0.0019017524659622825
6113,62,14,0.0,0.0195393310774755,0.006326723667234131
6114,62,15,-0.19910985862124897,0.12619172285167302,0.05455735727159148
6115,62,16,0.0,0.152908011956129,-0.04874030280219857
6116,62,17,0.0,0.18004016831416,0.007072678952692972
6117,62,18,0.0,0.113051676432101,0.008909200996594813
6118,62,19,0.0,-0.0568385432016894,0.006557627353866706
6119,62,20,0.0,-0.0267274354374044,0.003987056454724644
6120,62,21,0.0,-0.149105475905479,0.02963612311110901
6121,62,22,0.0,-0.06840701859915099,-0.00567536403149656
6122,62,23,0.0,0.10324667037158901,0.007618826150078362
6123,62,24,0.0,0.13121769668003802,0.0006696641356471931
6124,62,25,0.0,-0.10184377654239,0.0035021737764259924
6125,62,26,0.0,-0.0913422287308188,0.0028999924631558376
6126,62,27,0.0,-0.0421498718908743,0.012424865634847427
6127,62,28,0.0,-0.0357016088975692,0.004647321670676705
6128,62,29,0.19301579476516298,-0.163714889099583,0.02429896680641303
6129,62,30,0.0,0.207530802410702,0.0007647588742081239
6130,62,31,0.0,0.010927089431761999,0.01847778380322458
6131,62,32,0.0,0.0691257024609946,0.00010373748394739338
6132,62,33,0.0,0.19582730446704702,-0.017915681458117783
6133,62,34,0.0,-0.0905531305886186,0.002721859272669573
6134,62,35,0.0,-0.0718499611743565,0.00516493498804465
6135,62,36,0.0,-0.0575686033775843,0.003245253113341469
6136,62,37,0.0,0.0653816249094961,3.65165239899506e-05
6137,62,38,0.0,-0.144245193436177,0.00401405359292691
6138,62,39,0.0,-0.10571388853751701,0.004629473730610445
6139,62,40,0.18969171650716501,-0.0871772026856198,0.011020706383961078
6140,62,41,0.0,-0.133827314304831,0.005539261803340761
6141,62,42,0.0,-0.0675004953817824,0.0044431198232414565
6142,62,43,0.0,-0.0281695686329216,0.002878971002268012
6143,62,44,0.0,-0.0240496027231532,0.014558158622024529
6144,62,45,0.0,-0.00154036642124033,0.0026490123027483924
6145,62,46,-0.20675336003480901,-0.0670125993902084,0.002357889532953609
6146,62,47,0.0,-0.059607279151699,0.007708295284804067
6147,62,48,0.0,-0.0205232979544914,-0.0016978110200028282
6148,62,49,0.19480739346422798,-0.165592935325207,0.009130839049039736
6149,62,50,0.0,-0.0378161808954512,0.003451336763390928
6150,62,51,0.0,0.12044460395179199,0.0005016619239491936
6151,62,52,0.0,0.14665602483443202,-0.025855202826758628
6152,62,53,0.0,-0.0589185760215076,0.006117566121942766
6153,62,54,0.0,0.0338756261669277,0.021235924365330065
6154,62,55,-0.167064697612943,-0.10669418032452499,0.0040502115714960195
6155,62,56,0.0,-0.10685305025978599,0.0040502115714960195
6156,62,57,0.0,0.149146219308346,0.0005594583612718481
6157,62,58,0.0,-0.0310883976753913,0.011060504607222575
6158,62,59,0.0,0.0735949423766259,0.0005068834728181001
6159,62,60,0.0,-0.10474369179828,0.0034826639044470923
6160,62,61,0.0,0.0038267096623235,0.002085488146284806
6161,62,62,0.0,1.0,0.010469716898619915
6162,62,63,0.0,0.0645589067010826,-0.0011617419009722115
6163,62,64,0.0,0.102317446539441,0.002011489059201771
6164,62,65,0.0,-0.0967489853021027,0.015376136097976304
6165,62,66,0.0,0.0691247895723224,0.00010373748394739338
6166,62,67,-0.155424503202685,-0.0532334742392633,0.0011947960642679405
6167,62,68,0.0,-0.149938776513979,0.004564763951830438
6168,62,69,0.0,0.16736671868442998,-0.05257706023614753
6169,62,70,0.0,-0.0796636556476401,0.0059625488979422915
6170,62,71,0.0,0.11392000183884698,0.0023581661303262703
6171,62,72,0.0,-0.0315446207981992,0.006736267259563258
6172,62,73,0.0,-0.0588843348931255,0.006117566121942766
6173,62,74,0.0,-0.0173323776983944,0.016552311563852094
6174,62,75,0.0,-0.0369323903665049,0.003607800819741512
6175,62,76,0.0,0.135139136270731,0.06646116917163906
6176,62,77,0.0,-0.0989640676190974,0.004130765037647835
6177,62,78,0.0,-0.131054564986131,0.005209989593116759
6178,62,79,0.0,-0.0755807388916706,0.012381738879220948
6179,62,80,0.157692876649122,0.0701158768133204,0.002069339722541374
6180,62,81,0.152929188731164,0.166840016771266,-0.031150030919165298
6181,62,82,0.0,-0.0395115551886476,0.005115178372174852
6182,62,83,0.0,-0.137287922827692,0.005110897267630062
6183,62,84,0.0,-0.102448178695286,0.0035021737764259924
6184,62,85,0.0,0.0753705341018809,0.001796040876089192
6185,62,86,0.0,0.126570599038334,0.027703537945634227
6186,62,87,-0.16701945730338,0.0493789691438583,0.041932252908707134
6187,62,88,0.0,-0.0114793544991494,0.0032008047185394413
6188,62,89,-0.146944405253009,-0.129414629675743,0.0019578062613237373
6189,62,90,0.0,0.0918945726470443,0.0032924082434340526
6190,62,91,0.0,0.221318459334197,-0.027403194690655303
6191,62,92,0.0,0.00712177015363446,0.004020261342719653
6192,62,93,0.0,0.0664611525039062,-0.017092905863959777
6193,62,94,0.0,-0.0894810983149163,0.01669891092978038
6194,62,95,-0.149747290700383,-0.12303450133342698,-0.0057717305928745
6195,62,96,0.0,0.14199816632246698,0.006245389053934096
6196,62,97,0.0,-0.0612615815033609,0.00862342629009127
6197,62,98,0.0,0.00914139306035774,0.018028962272112332
6198,62,99,0.0,0.0138423545757792,0.00747872704123746
6199,62,100,0.0,0.0847543472486372,1.3263606785787579e-05
6200,63,1,0.0,0.0117929064572525,0.001204539946652979
6201,63,2,0.0,0.325649270690362,0.00018055864449530463
6202,63,3,0.0,-0.197586993745137,0.007890052717499598
6203,63,4,0.0,-0.0116095658510777,0.005453356632548186
6204,63,5,0.0,-0.12361592076442199,0.0027775994417652237
6205,63,6,0.0,-0.0671288560533137,0.004173365087821945
6206,63,7,0.198688304305714,-0.011042911834702001,0.0028012406512202756
6207,63,8,0.0,0.013805098002171999,0.0058962809542903345
6208,63,9,0.0,0.0269610553383358,-0.00030559270502193985
6209,63,10,0.0,0.112392006260555,0.0017407773379237803
6210,63,11,0.0,0.128324462119296,0.0013886249596998911
6211,63,12,0.0,0.0027234542978990003,-0.010416833489252004
6212,63,13,0.0,0.13299607689745502,-0.0014152386878841148
6213,63,14,0.0,0.12126238513880999,-0.012903144047122181
6214,63,15,0.0,0.0947375878769558,0.0024853242078860284
6215,63,16,0.0,-0.0469335459034205,0.0029596697180172397
6216,63,17,0.0,-0.102606043536387,0.0035021737764259924
6217,63,18,0.0,-0.135518653980355,0.005260608274722928
6218,63,19,-0.192205649718336,-0.0679726115758917,0.004492150494880968
6219,63,20,0.0,0.12338575707127199,0.0038871518515435897
6220,63,21,0.0,-0.10608101025462899,0.0040502115714960195
6221,63,22,0.0,-0.0127572376740466,0.012106920402637339
6222,63,23,0.0,0.0732869674234635,0.00014627813448917946
6223,63,24,0.0,0.0114167386432534,0.00028366804966590436
6224,63,25,0.0,0.0830194816954033,0.0032647000560106906
6225,63,26,0.0,-0.0354364821590392,0.003602302931250826
6226,63,27,0.0,-0.15239581054142198,-0.017214410318184704
6227,63,28,0.0,0.109176194436958,0.002828540257623986
6228,63,29,0.0,-0.16247104514041102,0.0018646902073378292
6229,63,30,0.0,0.0887019560370149,-0.0042548616827773125
6230,63,31,0.0,0.06872432875762101,0.00037228805001860706
6231,63,32,-0.194301174259857,-0.16313960193034802,0.0018646902073378292
6232,63,33,0.0,0.189214845064644,0.00291176615323713
6233,63,34,0.0,0.164975657280211,-0.0022013906959694966
6234,63,35,0.0,0.286412852848688,0.00018055864449530463
6235,63,36,-0.206909559235658,0.117747430745425,-0.00044540044790813174
6236,63,37,0.0,0.0878928749082739,0.0020065075514120304
6237,63,38,0.0,0.13213054550283598,0.0006696641356471931
6238,63,39,0.0,-0.12596806325350302,0.0015103450045505504
6239,63,40,0.193664588001645,0.0837538178357606,0.010607981370761464
6240,63,41,0.21570591563234,-0.11803739763179799,-0.007380986752998158
6241,63,42,0.0,0.0499105951488202,0.003307468702297014
6242,63,43,0.19756924341148802,0.0182961092002851,0.00367265642606187
6243,63,44,0.0,0.0005822567694208129,0.004161976241229449
6244,63,45,0.0,0.0348612318882883,0.0052408070233411165
6245,63,46,0.0,-0.00333629023642795,0.014994676527782178
6246,63,47,0.0,-0.19625962078488196,0.004265597596940165
6247,63,48,0.0,-0.0218955192906335,0.002602014037612867
6248,63,49,0.0,-0.11925729100817802,0.002746974223163294
6249,63,50,0.0,0.0207570815093883,-0.009603070745775124
6250,63,51,0.0,0.0588634140472344,0.01897409054082958
6251,63,52,0.0,0.19429995933138003,-0.017915681458117783
6252,63,53,0.0,0.260714972477607,0.00018055864449530463
6253,63,54,0.0,0.109030595941342,0.002828540257623986
6254,63,55,0.0,0.0541079654381302,-0.0018251616967412817
6255,63,56,-0.192719324866073,-0.182828872627213,0.003441685338625011
6256,63,57,0.0,-0.0133757245062059,0.002401070162271913
6257,63,58,0.17986018341869395,0.0425299913940258,0.0021084803551492917
6258,63,59,0.0,-0.111511325917317,0.003054385968083864
6259,63,60,0.0,0.0651053209844731,-0.03654469008738106
6260,63,61,-0.20040908684447697,0.220595537828216,-0.027403194690655303
6261,63,62,0.0,0.0559291734104718,0.010132706070398139
6262,63,63,0.0,1.0,0.010469716898619915
6263,63,64,0.0,0.14538418170335302,0.0011714412797416175
6264,63,65,-0.157374528200829,0.0216406856145244,0.002504963927249138
6265,63,66,0.0,-0.25184838382335195,0.0027652848883002934
6266,63,67,0.0,-0.0526605191225841,0.001381102373778925
6267,63,68,0.0,-0.145347184872353,0.005396825132590292
6268,63,69,0.0,0.10770320617297802,0.0023806035842272475
6269,63,70,0.0,-0.0372492941560499,0.004624070614841255
6270,63,71,0.0,0.129534578343426,0.0009022327473079688
6271,63,72,0.0,-0.0275895315773254,0.004131094696305833
6272,63,73,0.0,-0.0985517660956144,0.006349351926410894
6273,63,74,0.0,-0.0265783628288476,0.005212193370532983
6274,63,75,0.0,0.0171687340952706,0.0060745115482695655
6275,63,76,-0.167570579293396,-0.20348841211316102,0.019465390866605894
6276,63,77,0.0,-0.15813238354724302,0.0018479870939449787
6277,63,78,0.0,-0.0603178657810241,0.004927530906161103
6278,63,79,-0.158001844357381,0.130233673540376,-0.007054661048295811
6279,63,80,-0.161223981576493,-0.099210681989236,0.004130765037647835
6280,63,81,0.0,-0.00648983736744233,-0.002088283553056839
6281,63,82,0.0,-0.12178299012369301,0.01008445920928911
6282,63,83,0.0,-0.0454262767097166,0.0017126297866694009
6283,63,84,0.0,0.0784948004042145,-0.00022404602050301475
6284,63,85,0.0,-0.18150670783317802,0.0017645210575171666
6285,63,86,0.0,-0.0821229158212522,0.005314086205075075
6286,63,87,0.0,-0.21975252247871802,0.004103827307826847
6287,63,88,0.0,0.0213320796081747,0.0016461636402033276
6288,63,89,0.0,0.111055159757225,0.004138732718883025
6289,63,90,0.0,-0.0229048650677665,0.0023936346328319678
6290,63,91,0.0,0.0633254658029914,0.0007635420086831294
6291,63,92,0.0,-0.0940667564997138,0.002758711988498797
6292,63,93,0.0,0.0742449086464499,-0.026365761445054117
6293,63,94,0.0,0.0355552122393332,0.014241022249699213
6294,63,95,0.0,0.237716642235213,0.010754249635125291
6295,63,96,0.166295020703903,0.17427226422544098,-0.0052464826679402094
6296,63,97,0.0,-0.13951740456995698,0.004669740968964451
6297,63,98,0.0,-0.12287773528591901,-0.0057717305928745
6298,63,99,0.0,0.0124335865154445,9.151349471858122e-05
6299,63,100,0.0,-0.0403036894667879,0.003279683906483561
6300,64,1,0.0,0.0854593203230433,0.027800200811698518
6301,64,2,0.0,0.0132578716764358,0.024788351504507426
6302,64,3,0.0,0.0387229735697895,0.0019350578726820297
6303,64,4,0.0,0.146238983317567,-0.03434034410317305
6304,64,5,0.0,0.0428531585826927,0.002883418191534736
6305,64,6,0.0,-0.0765748228557143,0.01868234766648051
6306,64,7,0.0,0.0725722461296313,0.0026147600925504337
6307,64,8,0.0,-0.242023241718941,0.003691096797073012
6308,64,9,0.0,-0.0492362884489377,0.0022084131769990146
6309,64,10,0.0,0.00990428515730266,0.004124017232141013
6310,64,11,0.0,-0.18515421157037001,0.0004596442390803315
6311,64,12,0.0,0.131202304037961,0.0006696641356471931
