,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6097,61,98,0.151675284865374,0.0600085873595983,-0.0331950826624474,0.00306634929396261
6098,61,99,0.0,0.00464917590282385,0.14879902083845803,-0.0005820715179397065
6099,61,100,0.0,-0.0460238833874778,0.14536382289915697,-0.0035999496454420846
6100,62,1,0.0,0.0349765280918351,0.24303998991343598,-0.001999305249606455
6101,62,2,0.0,-0.0134954227959008,-0.104088380374671,0.0016670728598520302
6102,62,3,0.0,0.00985137879964109,0.12239877256375098,0.004191648151959492
6103,62,4,0.18392932988778302,0.0157260802445928,0.0552209151966232,0.006371300078139799
6104,62,5,0.0,0.0191570847667274,-0.137713651763879,-0.00018449921782230996
6105,62,6,0.0,-0.009225683473611091,-0.0882724120303605,-0.00383160970619661
6106,62,7,0.0,0.000991254220558543,-0.0267683202114415,0.005356609543465361
6107,62,8,0.0,0.0236688898142308,-0.0555082796891144,-0.011610656445621039
6108,62,9,0.0,0.0529894795004607,0.10845580151970301,-0.023902683079647047
6109,62,10,0.0,0.0180757309128152,0.153122336144324,0.02341303593097716
6110,62,11,0.0,0.0197461422537391,-0.0143689834218667,0.003908638830399778
6111,62,12,0.0,0.0293732800303315,-0.0574830094110621,0.010380903193344313
6112,62,13,0.0,-0.00415501904927422,-0.132262298821578,0.005474077495120158
6113,62,14,0.0,0.00383525508807798,0.0195393310774755,0.008983889995118321
6114,62,15,-0.19910985862124897,0.00273500192172163,0.12619172285167302,0.01970109356121324
6115,62,16,0.0,0.00462562362733081,0.152908011956129,-0.0005820715179397065
6116,62,17,0.0,0.0195941691304869,0.18004016831416,0.00865389037636476
6117,62,18,0.0,0.0598594460631492,0.113051676432101,0.01373443481687678
6118,62,19,0.0,-0.0606181430580904,-0.0568385432016894,0.004964346791891056
6119,62,20,0.0,-0.0112700105619279,-0.0267274354374044,-0.0006603729654724777
6120,62,21,0.0,-0.023869862069938002,-0.149105475905479,0.0009725091193819791
6121,62,22,0.0,0.0309021738883106,-0.06840701859915099,0.007197365537999978
6122,62,23,0.0,0.0243731951782964,0.10324667037158901,0.0037155130618838758
6123,62,24,0.0,0.0385763061413152,0.13121769668003802,0.033340803267442785
6124,62,25,0.0,-0.15088627375230898,-0.10184377654239,0.010994230269321925
6125,62,26,0.0,0.0102995586012116,-0.0913422287308188,0.006668207266912053
6126,62,27,0.0,0.00849878854684376,-0.0421498718908743,0.0067037154369438854
6127,62,28,0.0,0.0124691698411278,-0.0357016088975692,0.002974752466731493
6128,62,29,0.19301579476516298,0.0190732626305262,-0.163714889099583,0.003474027435158189
6129,62,30,0.0,0.0313710390868121,0.207530802410702,0.006174429568119485
6130,62,31,0.0,-0.00140780868858355,0.010927089431761999,0.0054424009973206445
6131,62,32,0.0,0.0306913897048099,0.0691257024609946,0.0047803018697090095
6132,62,33,0.0,-0.0170301879307034,0.19582730446704702,-0.003664885328080887
6133,62,34,0.0,0.0143707513057836,-0.0905531305886186,0.0054313492607267755
6134,62,35,0.0,0.0144084528991584,-0.0718499611743565,0.009093192338235316
6135,62,36,0.0,-0.0111719995659785,-0.0575686033775843,0.0003442800506717219
6136,62,37,0.0,-0.0360730451704269,0.0653816249094961,0.007110141815787723
6137,62,38,0.0,-0.00450247557735898,-0.144245193436177,0.004514479512064824
6138,62,39,0.0,0.0315894694930948,-0.10571388853751701,0.026289174712748425
6139,62,40,0.18969171650716501,0.00576265418578638,-0.0871772026856198,0.03089661883451796
6140,62,41,0.0,0.00540572592553292,-0.133827314304831,0.0008476419583206194
6141,62,42,0.0,-0.00265860359565762,-0.0675004953817824,0.0034208296592326765
6142,62,43,0.0,-0.0248638702888942,-0.0281695686329216,0.004252493347441674
6143,62,44,0.0,-0.0224027978685295,-0.0240496027231532,0.0037963388177377835
6144,62,45,0.0,0.0154804871065124,-0.00154036642124033,0.005397194798998134
6145,62,46,-0.20675336003480901,0.0211678892486584,-0.0670125993902084,0.0031929324055893315
6146,62,47,0.0,-0.0954299744041971,-0.059607279151699,0.0036402109436924368
6147,62,48,0.0,-0.0288173577536969,-0.0205232979544914,0.00152758220131481
6148,62,49,0.19480739346422798,-0.156743449194856,-0.165592935325207,0.002600192560334311
6149,62,50,0.0,-0.0036577174353011298,-0.0378161808954512,0.0046512636011553365
6150,62,51,0.0,0.0430568448693129,0.12044460395179199,7.095517093007221e-05
6151,62,52,0.0,-0.00694450922371888,0.14665602483443202,-0.01574234434134932
6152,62,53,0.0,-0.0317629969420101,-0.0589185760215076,0.0021165041676212033
6153,62,54,0.0,0.0115790848430806,0.0338756261669277,0.0005954852972093888
6154,62,55,-0.167064697612943,0.00158306648986565,-0.10669418032452499,-0.0015926447919228756
6155,62,56,0.0,0.051057157054791,-0.10685305025978599,0.006963882518699796
6156,62,57,0.0,0.0146355461056053,0.149146219308346,0.007696162303168208
6157,62,58,0.0,-0.0107032952431782,-0.0310883976753913,0.0022735274636358784
6158,62,59,0.0,-0.00231036666294962,0.0735949423766259,0.0042609053680789915
6159,62,60,0.0,0.00426245176844632,-0.10474369179828,0.02006050469060494
6160,62,61,0.0,-0.0169595423429254,0.0038267096623235,-0.0013398301479606957
6161,62,62,0.0,1.0,1.0,0.024867282009453876
6162,62,63,0.0,0.0365998069988811,0.0645589067010826,0.009961004794097821
6163,62,64,0.0,0.032747229035979,0.102317446539441,0.002243027095133067
6164,62,65,0.0,-0.00124213466771477,-0.0967489853021027,0.007941057670318318
6165,62,66,0.0,0.0141715419142021,0.0691247895723224,0.0022790632852557327
6166,62,67,-0.155424503202685,0.00121847273825041,-0.0532334742392633,-0.0019249692916414563
6167,62,68,0.0,-0.0244537518524772,-0.149938776513979,0.0009725091193819791
6168,62,69,0.0,-0.15172017420013298,0.16736671868442998,0.019055773287376225
6169,62,70,0.0,-0.15434418479079998,-0.0796636556476401,0.0015001978902322265
6170,62,71,0.0,0.0138626212816379,0.11392000183884698,0.016608079200740082
6171,62,72,0.0,0.0135817851914157,-0.0315446207981992,0.005934146368698527
6172,62,73,0.0,0.0373601784852754,-0.0588843348931255,0.0024423253351843655
6173,62,74,0.0,0.0126511528306967,-0.0173323776983944,0.0042426223727843595
6174,62,75,0.0,0.0521520829215288,-0.0369323903665049,0.00635031431996125
6175,62,76,0.0,0.00685898832140935,0.135139136270731,-0.01652871348977738
6176,62,77,0.0,-0.0132098155952058,-0.0989640676190974,0.002297770989542851
6177,62,78,0.0,0.0453764911515239,-0.131054564986131,0.004685211103853346
6178,62,79,0.0,0.00359992119313791,-0.0755807388916706,0.006657917039868451
6179,62,80,0.157692876649122,0.0523441482372379,0.0701158768133204,-0.028983020058757976
6180,62,81,0.152929188731164,0.0314663933214383,0.166840016771266,0.008074381928199597
6181,62,82,0.0,-0.00987720432042792,-0.0395115551886476,0.0045282485206088
6182,62,83,0.0,-0.0124195786077859,-0.137287922827692,-0.003601218060659891
6183,62,84,0.0,-0.0201221331074642,-0.102448178695286,0.003765685326797272
6184,62,85,0.0,0.0529581267483844,0.0753705341018809,-0.024422383887989303
6185,62,86,0.0,0.0357739502540115,0.126570599038334,0.016566265779383353
6186,62,87,-0.16701945730338,0.0154395696916885,0.0493789691438583,0.005372380175770503
6187,62,88,0.0,0.0454726212386685,-0.0114793544991494,0.006251314024653917
6188,62,89,-0.146944405253009,-0.00641784058643091,-0.129414629675743,0.001660925366407796
6189,62,90,0.0,0.0313267070053688,0.0918945726470443,0.003809324896842634
6190,62,91,0.0,0.0242255687839193,0.221318459334197,0.019739551137028317
6191,62,92,0.0,-0.00279898090109633,0.00712177015363446,-0.004612257833239602
6192,62,93,0.0,-0.0103841765157682,0.0664611525039062,0.004187396694098421
6193,62,94,0.0,-0.0233339271728592,-0.0894810983149163,-0.0033869470094452527
6194,62,95,-0.149747290700383,-0.10270270531073,-0.12303450133342698,0.003246891369843546
6195,62,96,0.0,0.0332090095462491,0.14199816632246698,0.023993929429509248
6196,62,97,0.0,0.0358886657602729,-0.0612615815033609,0.0024423253351843655
6197,62,98,0.0,-0.170305381947322,0.00914139306035774,0.010649903234939206
6198,62,99,0.0,0.0111673128166118,0.0138423545757792,0.003967437792641841
6199,62,100,0.0,0.0262940382988168,0.0847543472486372,0.003656005098829709
6200,63,1,0.0,0.0281341280433999,0.0117929064572525,-0.005652340943670493
6201,63,2,0.0,0.22120461894241,0.325649270690362,0.03608464591765274
6202,63,3,0.0,0.0268704905467862,-0.197586993745137,0.004317272934689775
6203,63,4,0.0,0.0414371965523578,-0.0116095658510777,0.004342200537524037
6204,63,5,0.0,-0.11436708982684199,-0.12361592076442199,-0.0027839563029403254
6205,63,6,0.0,-0.0102820593975443,-0.0671288560533137,0.0037645536931200534
6206,63,7,0.198688304305714,0.0308426913976021,-0.011042911834702001,0.014596505768803896
6207,63,8,0.0,-0.0121816905420166,0.013805098002171999,0.00950157550676602
6208,63,9,0.0,0.10819494351281099,0.0269610553383358,0.0024768147141596814
6209,63,10,0.0,0.136196066047611,0.112392006260555,0.00020219596171401077
6210,63,11,0.0,0.14128504358198998,0.128324462119296,0.009732585186473611
6211,63,12,0.0,-0.0203293726974837,0.0027234542978990003,0.0039690492020207305
6212,63,13,0.0,0.0345568507492954,0.13299607689745502,0.03567167901268985
6213,63,14,0.0,0.17122049793736302,0.12126238513880999,-0.030048788785993808
6214,63,15,0.0,0.0205137838761022,0.0947375878769558,0.006391633805411487
6215,63,16,0.0,-0.21379909918885498,-0.0469335459034205,0.002931237925034686
6216,63,17,0.0,-0.0648614529577741,-0.102606043536387,0.0031845647979720664
6217,63,18,0.0,-0.0472513885718392,-0.135518653980355,0.00226462597135548
6218,63,19,-0.192205649718336,-0.0507264665529877,-0.0679726115758917,0.024364777992442382
6219,63,20,0.0,-0.0536254417651249,0.12338575707127199,-0.0018964046566848148
6220,63,21,0.0,0.020445520650933996,-0.10608101025462899,0.010378551034412379
6221,63,22,0.0,-0.164935714196181,-0.0127572376740466,0.06325204879857273
6222,63,23,0.0,0.029817633718695998,0.0732869674234635,0.0047803018697090095
6223,63,24,0.0,0.0330329377150593,0.0114167386432534,0.012585696833766145
6224,63,25,0.0,-0.0662487016814192,0.0830194816954033,0.005397808008261518
6225,63,26,0.0,0.0798662437358073,-0.0354364821590392,0.013876764369817848
6226,63,27,0.0,-0.157775298184954,-0.15239581054142198,0.002022055169292389
6227,63,28,0.0,0.0176960668687703,0.109176194436958,0.006035416215448096
6228,63,29,0.0,-0.273027954909649,-0.16247104514041102,0.01927315453206832
6229,63,30,0.0,-0.00539919321639719,0.0887019560370149,0.00022500142989814875
6230,63,31,0.0,-0.00418597569473788,0.06872432875762101,-0.0070191125485379365
6231,63,32,-0.194301174259857,-0.157843199870529,-0.16313960193034802,0.002600192560334311
6232,63,33,0.0,0.127536471490525,0.189214845064644,0.010908643855117637
6233,63,34,0.0,0.0951909378814433,0.164975657280211,0.001449857394999022
6234,63,35,0.0,0.0847548754453627,0.286412852848688,0.02716566472539383
6235,63,36,-0.206909559235658,0.0652744210496858,0.117747430745425,0.008421948791034056
6236,63,37,0.0,-0.0358733575925833,0.0878928749082739,0.006588479750860901
6237,63,38,0.0,0.0137609516193457,0.13213054550283598,0.022903850310879725
6238,63,39,0.0,0.0232900718268142,-0.12596806325350302,-0.0035162380448690964
6239,63,40,0.193664588001645,0.0526908026647483,0.0837538178357606,-0.02691464482792164
6240,63,41,0.21570591563234,-0.0228108261423172,-0.11803739763179799,-0.004433169549639064
6241,63,42,0.0,0.0257754743082428,0.0499105951488202,0.0037432146421855633
6242,63,43,0.19756924341148802,0.0653660024549445,0.0182961092002851,-0.0028801841213977647
6243,63,44,0.0,-0.186302075932838,0.0005822567694208129,0.011662745632459144
6244,63,45,0.0,0.0264675941284729,0.0348612318882883,0.009920899653220091
6245,63,46,0.0,0.023119230466337005,-0.00333629023642795,0.0045898505954758365
6246,63,47,0.0,0.0671270654087752,-0.19625962078488196,0.01790613135949717
6247,63,48,0.0,-0.0835362951705067,-0.0218955192906335,0.007861339027943006
6248,63,49,0.0,-0.180604376489808,-0.11925729100817802,0.023256179766270386
6249,63,50,0.0,-0.0446523590753421,0.0207570815093883,0.0031725364666510885
6250,63,51,0.0,0.00599439118822725,0.0588634140472344,0.016073130872057785
6251,63,52,0.0,0.0109163071947919,0.19429995933138003,0.00043358237857354833
6252,63,53,0.0,0.0929898731456928,0.260714972477607,0.0270796409437658
6253,63,54,0.0,0.122179727853976,0.109030595941342,0.026987757108763024
6254,63,55,0.0,0.00534145369077479,0.0541079654381302,0.0065111581792477715
6255,63,56,-0.192719324866073,-0.0749523691308703,-0.182828872627213,0.00677632299415931
6256,63,57,0.0,0.13001935161698802,-0.0133757245062059,0.012534938887927088
6257,63,58,0.17986018341869395,0.0268539600772304,0.0425299913940258,0.0024577576310311
6258,63,59,0.0,0.0580441494983303,-0.111511325917317,-0.0007228267205006453
6259,63,60,0.0,0.128402292352917,0.0651053209844731,0.0012737796887232237
6260,63,61,-0.20040908684447697,0.120493939032336,0.220595537828216,0.011648777715689415
6261,63,62,0.0,0.0365998069988811,0.0559291734104718,0.00928280904152506
6262,63,63,0.0,1.0,1.0,0.024867282009453876
6263,63,64,0.0,0.037033957664737,0.14538418170335302,0.0316817332278304
6264,63,65,-0.157374528200829,0.0734236028755109,0.0216406856145244,0.0007045608387812512
6265,63,66,0.0,-0.17934231737973802,-0.25184838382335195,-0.0035561394689797993
6266,63,67,0.0,-0.0984703279625189,-0.0526605191225841,0.003888216649848178
6267,63,68,0.0,0.0110870985392549,-0.145347184872353,0.010366837524647272
6268,63,69,0.0,0.030013560505536,0.10770320617297802,0.005611180521258497
6269,63,70,0.0,-0.0562273973304415,-0.0372492941560499,0.00910587645831096
6270,63,71,0.0,0.0427925506005092,0.129534578343426,0.005583538877352484
6271,63,72,0.0,0.0490158568775315,-0.0275895315773254,0.003214297272506303
6272,63,73,0.0,0.0349524335948119,-0.0985517660956144,0.007075983207620504
6273,63,74,0.0,0.0152259704603538,-0.0265783628288476,0.006952327706230195
6274,63,75,0.0,0.0704205726643256,0.0171687340952706,-0.0006287015744752916
6275,63,76,-0.167570579293396,-0.0852280595419116,-0.20348841211316102,0.013678940866619402
6276,63,77,0.0,-0.0181597054766539,-0.15813238354724302,0.002344612817563508
6277,63,78,0.0,-0.0934235750267581,-0.0603178657810241,0.0036402109436924368
6278,63,79,-0.158001844357381,0.0711133144001867,0.130233673540376,0.008076028151482176
6279,63,80,-0.161223981576493,-0.0146435844306595,-0.099210681989236,0.002297770989542851
6280,63,81,0.0,-0.0454771131917343,-0.00648983736744233,-0.0013578914843086134
6281,63,82,0.0,-0.16210349012841901,-0.12178299012369301,0.001691241813287456
6282,63,83,0.0,0.0520344888707788,-0.0454262767097166,0.00024011043127035399
6283,63,84,0.0,-0.0284422885882908,0.0784948004042145,0.008825898888874495
6284,63,85,0.0,0.0172331622907464,-0.18150670783317802,-9.227198225666704e-06
6285,63,86,0.0,0.0664903814663468,-0.0821229158212522,0.0018218811213504794
6286,63,87,0.0,-0.0999641893725551,-0.21975252247871802,0.003377136465759464
6287,63,88,0.0,-0.0203997429893096,0.0213320796081747,0.010997009711796625
6288,63,89,0.0,0.10847698629692201,0.111055159757225,0.0011691801797164337
6289,63,90,0.0,0.0938888016816262,-0.0229048650677665,0.0008824657291865398
6290,63,91,0.0,0.048049054674287,0.0633254658029914,0.00787618120998944
6291,63,92,0.0,0.0168461776942651,-0.0940667564997138,0.005607572041946633
6292,63,93,0.0,-0.033420763745473,0.0742449086464499,0.010868007708731958
6293,63,94,0.0,-0.0219162360142601,0.0355552122393332,0.007797849599583658
6294,63,95,0.0,0.0574237141752944,0.237716642235213,0.006092874494296179
6295,63,96,0.166295020703903,-0.0358791910590587,0.17427226422544098,0.008797084359118846
6296,63,97,0.0,-0.0559223035984585,-0.13951740456995698,-0.004310400745893918
6297,63,98,0.0,-0.0138395864404127,-0.12287773528591901,-0.0018919743747452557
6298,63,99,0.0,-0.0265224036515411,0.0124335865154445,0.017191750665549226
6299,63,100,0.0,0.073140715409996,-0.0403036894667879,-0.010076849877540688
6300,64,1,0.0,0.0491778044925275,0.0854593203230433,0.029931698565094058
6301,64,2,0.0,0.0802547179213673,0.0132578716764358,-0.0008604395515469351
6302,64,3,0.0,0.00430729561489621,0.0387229735697895,0.004696428497195995
6303,64,4,0.0,0.0382239127940979,0.146238983317567,-0.002131003065319914
6304,64,5,0.0,-0.0183373386069316,0.0428531585826927,0.021905297084960796
6305,64,6,0.0,0.0523215261214559,-0.0765748228557143,-0.0008265455091446292
6306,64,7,0.0,-0.00463506302686594,0.0725722461296313,0.006043548500582153
6307,64,8,0.0,-0.0457858010125586,-0.242023241718941,-0.0014730108361186436
6308,64,9,0.0,0.0378345515979512,-0.0492362884489377,0.006422411293564376
6309,64,10,0.0,0.10068425625658199,0.00990428515730266,0.004289039943913912
6310,64,11,0.0,0.0039392833821963605,-0.18515421157037001,0.027501807772541832
6311,64,12,0.0,-0.008472548039677029,0.131202304037961,0.011614896303600826
6312,64,13,0.0,-0.0408912084172345,-0.121594533659142,0.014015764900680508
6313,64,14,0.0,0.029169279925119,-0.226377700097887,0.011079677653197102
6314,64,15,0.17451294808457699,-0.00966726869458168,0.126839315078703,-0.0004081768399202935
6315,64,16,0.0,-0.0118631320333658,-0.11765925996370499,-0.00015289877055440056
6316,64,17,0.0,-0.0291683110274898,0.0534962523081371,0.011146691096693806
6317,64,18,0.0,0.0311995512213065,-0.21476222541308101,0.010983645989578227
6318,64,19,0.0,-0.201646370874409,-0.00173290193737575,0.019252365427145066
6319,64,20,-0.165447915994364,-0.22922556687541298,-0.27172661260645103,0.003932533794407421
6320,64,21,-0.159836951529566,-0.145990333905361,-0.0913575932574438,-0.0018391332865167053
6321,64,22,0.0,-0.0073030736020262,-0.0930713603149757,0.007104277496035946
6322,64,23,0.0,-0.0104058641765749,0.0977079941715283,0.0014439230035696777
6323,64,24,0.0,-0.0008881385714197551,0.0143684856933389,0.008013466268890842
6324,64,25,0.0,-0.0635535883896048,-0.009209447445414229,0.0036465561329034188
6325,64,26,0.0,-0.0650847216367844,0.0288743626977975,0.013222384032440733
6326,64,27,0.0,0.0638564229363571,0.0475250728146752,-0.0016106582966628606
6327,64,28,0.0,-0.00646207886482608,-0.0814126814760815,0.007539795270301354
6328,64,29,0.0,-0.11330149341447901,-0.0610857424712762,0.0018268091067406764
6329,64,30,0.0,-0.0122297806638655,-0.0185492754946348,0.009399144443716714
