,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5403,55,4,-0.166353125045198,-0.141534379979405,-0.133255568014997,-0.017294593055420464
5404,55,5,0.0,0.00642900014274196,0.0151404943609214,-0.0003619146208892822
5405,55,6,0.0,0.0595020740703769,0.0767011835907106,0.0051399006363380025
5406,55,7,0.0,0.12658974582025,0.191322486525787,0.027262590715507552
5407,55,8,0.0,-0.0825806915374367,-0.15750426947185,0.0018977784989791533
5408,55,9,0.0,0.0176778980448232,0.0942138835311991,0.002139271913989335
5409,55,10,0.0,0.0103026093503799,-0.0808823853510676,0.0029001960108290454
5410,55,11,0.0,-0.0115778031856522,-0.113841983802184,0.0028515526372098325
5411,55,12,-0.166933975546326,0.134660627112937,0.0159515253340858,0.008933355784035616
5412,55,13,0.0,-0.244769328951112,-0.10298209590491801,-0.009039793731213068
5413,55,14,0.0,-0.0446941100637806,-0.0730991648627679,0.0014389768904273048
5414,55,15,0.0,0.0338384059123082,-0.00983460545377287,-0.000810439607221676
5415,55,16,0.0,0.0988489258306037,0.0112512458390157,-0.004773678292198091
5416,55,17,0.0,0.127110975946359,0.0358076411861845,0.0018260068528061003
5417,55,18,0.0,-0.19357144708600899,-0.20574879674383,-9.325731564534664e-05
5418,55,19,0.0,0.120275123626086,0.0505077886199087,0.002399109813775231
5419,55,20,0.0,-0.153388041617853,-0.0318587751238772,0.0022450555629051267
5420,55,21,0.165087534376427,-0.0634484790941637,-0.10155764342647301,-0.0029043199930009794
5421,55,22,0.0,-0.0047881602603737,-0.0196695288454801,-0.0019019110820099967
5422,55,23,0.0,-0.0423921245943952,0.114489585902973,0.0017336891264089483
5423,55,24,0.0,0.0164904604740077,-0.0680771344035692,0.004799972968160753
5424,55,25,0.0,-0.0171120228628793,-0.0664044947717105,0.0004295839851744425
5425,55,26,0.0,0.00946582257040974,-0.19694909422939003,0.0023487238797728774
5426,55,27,0.0,0.0675476421757822,0.0776516526833501,-0.008394647137214802
5427,55,28,0.0,0.0153143436934874,0.0255506489567163,0.0005760670395767584
5428,55,29,0.0,-0.21452489403902103,-0.0846945424333065,-0.005791015502610562
5429,55,30,0.0,0.061645533242099,0.00864992827825092,0.006394246704231373
5430,55,31,0.0,-0.0271783449712687,0.16085253868730898,-0.0015529809533104295
5431,55,32,0.15486380954074697,0.0744786742886963,0.0293027098085616,0.03905264744574607
5432,55,33,0.0,0.0313669837453935,0.084205824123661,0.0028123226196780614
5433,55,34,0.0,0.0809003910813872,0.142409141779194,-0.013174926303657051
5434,55,35,0.0,0.00259569587705904,-0.0204532184186153,0.0007806429059216248
5435,55,36,0.160407452868973,0.0713948537422148,0.166524907304486,-0.008297683509458436
5436,55,37,-0.155579238901082,0.0375727088403057,-0.0117105949255004,0.004813527031477976
5437,55,38,0.0,-0.00837921332977499,-0.0230286386112165,-0.0002147145815219897
5438,55,39,0.0,-0.141366346553763,-0.16888878393713597,0.002967120363593933
5439,55,40,0.0,0.0480539642601359,0.10585182115472401,0.006858321509313449
5440,55,41,0.160375815653536,0.066895299747164,-0.200092560681297,0.013845332948719508
5441,55,42,0.0,0.0689872997741596,-0.0572609728352575,0.0008495286573117754
5442,55,43,0.0,-0.124558510502744,-0.166418159350454,0.028766227777689325
5443,55,44,0.0,-0.0799783523995233,0.15625023334072302,-0.004481475180230551
5444,55,45,0.0,0.0256060198694296,0.06138168941479799,0.007655270023969394
5445,55,46,0.0,-0.0339705615905548,-0.156415974492997,-0.004137998051676505
5446,55,47,0.0,-0.0501190381533318,0.092919954012893,0.01334280989490843
5447,55,48,-0.159085715810371,0.045790021770377,-0.0136642270295628,0.004873665820287021
5448,55,49,0.0,-0.0174094768125801,-0.0920126519418857,0.012227472629704474
5449,55,50,0.0,-0.0124193452288927,-0.0752024363032439,0.001992165453816202
5450,55,51,0.0,0.0105054402112972,0.0566335230966514,0.01353555748260089
5451,55,52,0.0,-0.280473676262923,-0.269262317396226,0.013917919984745996
5452,55,53,0.0,0.007591697187650291,-0.0387891222566631,0.0021580322371367207
5453,55,54,0.0,0.0039101567839259,-0.0356737437573918,-0.0003479249694313941
5454,55,55,0.0,1.0,1.0,0.04461363585384501
5455,55,56,0.0,0.11468533977245302,0.0370677667870718,0.0013948651237443662
5456,55,57,0.0,-0.100242456199087,-0.070019858663544,0.004437125204110404
5457,55,58,0.0,0.126143818456225,0.022587783105061,0.012221277355661619
5458,55,59,0.0,-0.0526551920802418,-0.123788347325433,0.0009869296645608056
5459,55,60,0.0,0.0113827728794901,-0.151037185223436,0.005136788148221191
5460,55,61,0.0,0.007919432423226909,-0.174528951258721,0.0026886798480544975
5461,55,62,0.0,-0.0667671627321783,0.0256011868872173,0.0034746284379133137
5462,55,63,0.0,0.0012761412334050199,0.0201143656376497,0.0021773912983189306
5463,55,64,0.0,-0.18494254039283398,-0.0948758187198267,-0.0006539686925856368
5464,55,65,0.0,0.0660981759805094,-0.00567950529134301,-0.0035179887172750394
5465,55,66,0.0,0.144554896197288,0.172084953239334,-0.004320772559014233
5466,55,67,0.0,-0.076668215185575,-0.134174363715665,-8.349256698351764e-05
5467,55,68,0.0,0.09588194556614399,0.204243805327019,0.004587768168672123
5468,55,69,0.0,0.118744080257788,0.205700127326576,0.008405877084140836
5469,55,70,0.0,0.0685797238766202,0.015893341925664,0.008697452168579355
5470,55,71,0.0,0.0643386534924462,0.0852663284996115,0.026077534775381234
5471,55,72,0.0,0.0714797111255816,0.14779155468456398,-0.003996922863840016
5472,55,73,0.0,0.0674027097262875,0.0579032695933484,-0.002010960743441982
5473,55,74,0.0,0.00286552148926992,-0.0247921554057536,-0.0020139332914025166
5474,55,75,0.0,-0.0274076566363824,0.0815698412416179,0.002094445713605948
5475,55,76,0.0,-0.0040174916619561,-0.00452149563323414,-0.0020683672301882922
5476,55,77,0.0,0.111004071931369,0.0957092449145282,0.0169354133073587
5477,55,78,0.153321236242897,-0.156110379711917,-0.11587851312913401,0.01659479795896047
5478,55,79,0.0,0.00592716394287191,-0.0034895121880095,-8.060789701615951e-05
5479,55,80,0.0,-0.0126602073361747,-0.0394048803805791,0.005247874490517821
5480,55,81,-0.146273488754759,0.0569214795385144,0.10163451036492402,0.028944045191506902
5481,55,82,-0.14266688683536802,-0.199804146098981,-0.0557701320722679,0.0021909809993080377
5482,55,83,-0.14130400450553,-0.0588589975959841,0.0450340127632005,0.003397331704676123
5483,55,84,0.0,0.0874568604700886,-0.12982292000034698,-0.0005738367125337454
5484,55,85,0.0,-0.08935872624204302,-0.137817924340307,0.0042507336744242305
5485,55,86,0.0,-0.163123310781012,-0.0580775968202762,0.006521368916222492
5486,55,87,0.0,0.0998990813497676,0.14774641541776098,0.010078960546523689
5487,55,88,0.0,0.281582468724304,0.11015833875727901,0.0004465771601090905
5488,55,89,0.162415658498349,0.10557225871728301,0.0862680707701539,0.02586105617114689
5489,55,90,0.0,0.0024225332892084802,0.00208417131191052,0.008171745533136208
5490,55,91,0.0,-0.10346046456241198,0.0020812358501116,0.0014802514294708269
5491,55,92,0.0,0.0853233232719703,0.0987083293121343,-0.005338639960083074
5492,55,93,0.0,0.0586461162548675,0.109831546219362,0.012969717292787935
5493,55,94,-0.138695816921832,-0.0212218493210066,-0.0684663913324205,0.0036068693672134263
5494,55,95,0.0,-0.0524388321836921,-0.08415090811578,0.0010861472460499562
5495,55,96,0.0,-0.181308565214335,0.00701032779300015,0.004447257844476674
5496,55,97,0.0,-0.0180261306213346,-0.0631099213251818,0.007482126378740204
5497,55,98,0.0,0.0145835629402196,0.10035208100126401,0.002540533176062536
5498,55,99,0.0,0.0533131317993544,0.0996286699966049,-0.0017197719942338113
5499,55,100,0.0,0.153201614072961,-0.0339622738451704,0.008380660813265517
5500,56,1,0.0,0.0097586711837036,-0.10979836491236301,-0.0014034965289623218
5501,56,2,0.0,-0.2304442710331,-0.0325475746227851,-0.017903954979619552
5502,56,3,0.0,0.0074677949220537,0.00825455374171241,-0.002098515758483258
5503,56,4,0.0,-0.0629754414433723,-0.018338658619224,-0.00018542274871906434
5504,56,5,0.0,0.10007064940033801,0.11567340200340401,0.011199132702293349
5505,56,6,0.0,0.0436281173892078,-0.00550244258707651,-0.01754920740707074
5506,56,7,0.0,0.11761782883561998,0.0136657805838086,0.0016603168253236822
5507,56,8,0.0,-0.11710640001511,-0.0722395101922005,-0.0075419581651734405
5508,56,9,0.0,0.042819008787477006,0.0416879117725004,-0.02223170995710822
5509,56,10,0.163896075951208,0.0486642384640934,0.077014664336284,0.001044193445246472
5510,56,11,0.0,0.0219004954789049,-0.0813489288113726,0.0025516064368119604
5511,56,12,0.0,0.0435660473128005,-0.0204722223740066,-0.0013467011898844962
5512,56,13,0.0,0.0219946642977351,0.05651446479491701,0.0027272365232466956
5513,56,14,0.0,-0.20242730494598102,-0.0937585446008042,-0.017935970247709397
5514,56,15,0.0,-0.0354439255605057,0.0275768552545055,0.0017835955677758303
5515,56,16,0.0,0.0792624599205557,0.0141618835827724,0.004881927328362051
5516,56,17,0.18207593800132799,-0.0110682846509411,-0.0442372827489279,0.007941383093393903
5517,56,18,-0.17540867199377,0.00444015333614743,0.0161018596939433,0.003264900728803637
5518,56,19,0.0,-0.145415410755961,0.0686268998136873,-0.010213300201245366
5519,56,20,0.0,-0.0439737556416061,-0.058881306648023,0.00246869355109423
5520,56,21,0.0,0.0413337046361596,0.0317778112563846,-0.004379851882230695
5521,56,22,0.16402873772433202,0.11934489781515699,-0.0232725392773285,-0.0011457746517687273
5522,56,23,0.0,-0.0353120244982044,0.0773618255102147,0.00587004212269942
5523,56,24,0.0,-0.187546516555643,-0.151243468070279,-0.0004485074303799421
5524,56,25,0.0,-0.0457690092177235,-0.0716616097346517,0.003279641847464122
5525,56,26,0.0,0.035807355769284,0.00667915874748438,-0.0027337682346207314
5526,56,27,0.0,0.128162553286217,-0.09864762119918302,0.00018399622736644546
5527,56,28,0.17209158420320197,0.0734514951045217,0.0071522006562346205,0.009162273888233565
5528,56,29,0.0,-0.0902721757484005,-0.0759626809245956,0.006213221410807785
5529,56,30,0.0,-0.0693420164990675,0.0493355077639218,0.002151830619261103
5530,56,31,0.0,-0.147274904474342,-0.0633472037942815,-0.007057223184732648
5531,56,32,0.0,0.11321792925936801,0.0850737191176359,0.005506239975175849
5532,56,33,0.18712615883131198,0.07075271198506401,0.0036357794919849896,-0.0014905315818907416
5533,56,34,0.0,0.17021517317369503,0.0357110364260525,-0.0013111122395160733
5534,56,35,-0.17846384116805702,0.0411601292174731,-0.148650200640591,0.007709581792140748
5535,56,36,0.17133676059718697,0.0199022177855771,-0.22967973432571198,0.009637805308483335
5536,56,37,0.0,-0.00756553317092128,-0.00510115912715867,-0.005250299884782148
5537,56,38,0.0,-0.0938449326446171,0.0564191686448254,0.007121964564494195
5538,56,39,0.0,0.0121095951680524,-0.0294411830953709,-0.0005216567549906746
5539,56,40,0.0,0.0241213449351435,0.00681246650034078,-0.004195376218863785
5540,56,41,0.0,-0.0461518821946998,-0.13815754571956199,0.001839471826670856
5541,56,42,0.0,0.0343224445401022,0.0361259851694976,-0.005183242526312229
5542,56,43,0.0,0.16677127351767299,0.0183094621078692,0.002402801635201166
5543,56,44,0.0,0.0568813942270789,0.121642042963604,0.03511832492541102
5544,56,45,0.162880503068303,-0.0336015696183764,-0.155751276973418,-0.005213123401359485
5545,56,46,0.0,-0.0819818145268902,-0.0622865780034321,-0.0012629605089359832
5546,56,47,0.0,-0.0112142337347759,-0.0226455373761069,-0.0010834309901360988
5547,56,48,-0.169924967429652,0.0928905906049181,0.0424988916318335,0.0012694540024417592
5548,56,49,0.0,0.0440348802613421,-0.0595353227583862,0.004105877289520054
5549,56,50,0.0,0.0416959154221704,0.0486940313699945,0.0012732729197499726
5550,56,51,0.0,0.14556120065227598,0.10937478635464801,0.008229693931948251
5551,56,52,0.0,-0.187192913476122,0.19302651892009,0.04797171445411747
5552,56,53,0.0,-0.0674660562380525,-0.008988039987933709,0.002591774753916656
5553,56,54,-0.160536080451934,-0.0366369098386237,0.0120395488556084,0.0039259756450839315
5554,56,55,0.0,0.11468533977245302,0.0340514695733636,0.002021286396384041
5555,56,56,0.0,1.0,1.0,0.04461363585384501
5556,56,57,0.0,-0.0397498344848766,0.0900414468074232,0.010374141016884025
5557,56,58,0.15294984136577697,0.0711552333535173,0.09873702990442401,-0.0026038982373385922
5558,56,59,0.0,0.00987503991792079,0.0445697692145689,0.004716348230942429
5559,56,60,0.0,0.0188517994464905,0.00926212640747169,-0.0007268941407480649
5560,56,61,0.0,0.10879808497034199,0.0175972518275668,0.015263744195041368
5561,56,62,0.0,0.0806841031994727,0.0159417920037296,-0.015283006541025473
5562,56,63,0.0,-0.21454342998364395,-0.0766199846707606,-0.002277439279201116
5563,56,64,0.0,-0.158125975861919,-0.12617459422469302,-0.0044184329840550466
5564,56,65,0.0,0.0885475247200126,-0.0134255814036494,-0.00966219550357325
5565,56,66,0.0,0.158391350706165,-0.0444089627822868,0.008983319123008359
5566,56,67,0.0,0.0237149805420866,0.0385266618101793,0.01185139172289615
5567,56,68,0.0,-0.0917025759320472,-0.007479134205146679,0.010524541338759458
5568,56,69,0.0,0.10912472779764999,0.0459005895130961,0.027126042657976267
5569,56,70,0.0,0.0407481088350724,-0.0273827938286165,-0.00040660951758766386
5570,56,71,0.0,0.05906094829773901,0.0106923859049393,0.01034810917122867
5571,56,72,0.0,0.0286726237899159,-0.0127689404315586,0.008380023851343767
5572,56,73,0.0,-0.22217894629825,-0.0838187624032821,-0.004526897788977824
5573,56,74,0.0,-0.162024138021859,-0.137806445014221,-0.0020332631027349985
5574,56,75,0.0,-0.206542463595979,-0.182399469154606,0.000850083622869435
5575,56,76,0.0,0.0326218230295427,0.0806870277747201,0.002425247495962844
5576,56,77,0.0,0.0437389252550823,0.0684208139674504,-0.002616791240373838
5577,56,78,0.0,-0.0212239100164251,-0.031476441256866,0.003252973004973711
5578,56,79,0.0,0.0831298232244164,-0.047703958503327995,-0.0076067852870843385
5579,56,80,0.0,-0.0959200939052969,-0.0752516069282919,0.005434921041990927
5580,56,81,0.0,-0.10854420909747801,0.0252933271022436,0.003331861682241101
5581,56,82,0.0,0.148800522219206,0.0822749471125159,-0.006688562707449602
5582,56,83,0.0,-0.183240083434707,0.0118505198214788,0.020365068992401616
5583,56,84,0.0,0.0552022019362124,0.062908750690981,0.005205308003468765
5584,56,85,0.0,-0.0992943328910812,-0.104192847775545,-0.002063465118463956
5585,56,86,0.0,-0.0723607856815677,0.0782889732213977,0.002790109252957461
5586,56,87,0.0,0.106837297610422,0.17813423748550103,0.006302984314612132
5587,56,88,0.0,0.101507510349252,0.0298852682649904,0.018397413993575248
5588,56,89,0.0,0.0759931034998567,0.0891413981770754,0.001240343872996288
5589,56,90,0.0,0.106542001502704,0.00286580200664039,0.0076547258580491745
5590,56,91,0.15164380603421698,-0.0632036659684976,0.113415156318506,0.0030396757421320654
5591,56,92,0.0,0.0340803338594539,-0.0455661864816746,0.005013567171396609
5592,56,93,0.0,-0.25865386864887197,-0.164185280666418,0.012141666328231212
5593,56,94,0.14880356929490599,-0.14128553928083898,-0.15190411711162902,-0.00013635041074413855
5594,56,95,0.0,-0.10875289057647802,-0.0296363140392882,0.00021827557141288216
5595,56,96,0.0,-0.0355983284444262,0.00155143233944979,-0.022098144256808054
5596,56,97,0.0,-0.05927520010008901,-0.0322542432246375,0.00028878791999219396
5597,56,98,0.0,0.0839113223305098,0.00279988175858949,-0.0013416706170440947
5598,56,99,0.0,0.00184975663080227,0.0665447295709733,0.007720569324027547
5599,56,100,0.0,-0.0772934018517773,-0.0600015624009434,-0.00397254758287694
5600,57,1,0.0,0.07825380451546901,-0.10171417848605599,0.0015745532754253373
5601,57,2,0.0,0.0185004798536051,-0.007560899928675341,-0.0019720054022777643
5602,57,3,0.0,-0.0652903516566664,-0.028195784161987997,-0.0043391609687591795
5603,57,4,0.0,-0.0313471345337518,0.19501202055080802,0.00365249627638463
5604,57,5,0.0,-0.21685848972774396,0.0379203012783427,-0.02773416617513757
5605,57,6,0.0,-0.0456742531015464,-0.051681535621457,-0.0044168150492409994
5606,57,7,0.0,-0.294587520104912,-0.14379026205227696,0.0023305361566118973
5607,57,8,0.0,-0.11853605531236999,-0.165081272741368,0.01572359352361302
5608,57,9,0.0,0.15368304343547198,0.0395656870079387,0.0069297260833749725
5609,57,10,0.0,-0.0146601645609116,0.0509273199934857,0.007937631606514832
5610,57,11,0.0,0.0137940367265753,-0.0532169530910397,0.003916711196207157
5611,57,12,0.0,-0.0556163131064244,-0.013045775846853,-0.0017600897792114608
5612,57,13,0.0,0.0678496761441836,0.10771171548062598,-0.012760932968520143
5613,57,14,0.0,0.0434583748664052,0.0819511665663308,-0.0067507144621815765
5614,57,15,0.0,-0.00589168607742996,0.0125612030530674,0.014363356941612657
5615,57,16,0.0,-0.16367194566797302,-0.156764318484303,0.002065322598920291
5616,57,17,0.0,0.045101684955735986,-0.0214712547561467,0.0038612827387879026
5617,57,18,0.0,-0.010028516803722999,-0.043644769562664006,0.005566221812021784
5618,57,19,0.166242066628318,0.0244771108918433,0.0964592958474924,0.00024870583627389236
5619,57,20,0.0,0.0793357546106014,-0.16020546121235,0.01701718336545776
5620,57,21,0.0,0.0450210338238943,-0.0150227056297542,0.0058934621428411915
5621,57,22,0.0,-0.0317464116419628,-0.14469696596859302,0.00972171716699544
5622,57,23,0.0,0.0588640312556362,-0.0931525602147367,-0.007889561725981464
5623,57,24,0.0,-0.0338303874931187,0.0247928701849954,0.023930452455556087
5624,57,25,0.0,-0.012049618651274999,-0.0393596625469485,0.0036941870486729925
5625,57,26,0.0,0.0884386865083544,-0.0514289146244364,0.0008051772453259916
5626,57,27,0.0,-0.193445102819213,-0.261196522666572,0.007562254257294087
5627,57,28,0.0,0.0936269411727875,0.027185678629263996,0.005045314667180073
5628,57,29,0.0,-0.21341964391276502,-0.22638654873304104,-0.012753284815369866
5629,57,30,-0.181014682193994,0.0163899479642357,-0.14702720340872902,0.007598382787201789
5630,57,31,0.0,0.0407880188806743,0.0790653814433279,-0.0016497899720693094
5631,57,32,0.0,0.0267433325591963,-0.179346912584416,0.008081789796477147
5632,57,33,0.0,-0.157715628875475,-0.16969019046379902,-0.004712242828028027
5633,57,34,0.0,0.0179380235911764,-0.0688770623096202,0.0007808471508050863
5634,57,35,0.0,-0.13414987789791802,-0.0860761829777617,0.004298197983816765
5635,57,36,0.0,-0.0354535716218106,-0.0734419914791222,-7.705490045629338e-05
