,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4634,47,35,0.0,-0.0356578963846343,0.10242993242135301,0.000661012405361364
4635,47,36,0.0,-0.0724453037704868,-0.0355829194680672,0.0096991924502214
4636,47,37,0.0,0.0324065296498631,-0.11056904074631099,0.014968725240399508
4637,47,38,0.0,0.0141060230220348,0.012387576460785,0.004327570230799494
4638,47,39,0.0,-0.17077927080140098,-0.0863774511948061,0.0006452403992479872
4639,47,40,0.0,0.0585995990704514,0.0359264169459076,0.011012940044437662
4640,47,41,0.19208426614571103,0.0612032918261621,-0.0550242663718561,-0.0037667925300601084
4641,47,42,0.0,0.0418233644606574,-0.087270632387528,0.007899105209291163
4642,47,43,0.0,0.0488798225675279,-0.033594974882759,-0.0003844573356277462
4643,47,44,0.0,-0.0567055604817383,-0.0822155756866872,0.014004198180028222
4644,47,45,0.0,0.0245555809273707,0.0870545277731073,0.006308604755351103
4645,47,46,0.0,0.0234431632278702,0.0549511271800383,0.00019108959934981048
4646,47,47,0.0,1.0,1.0,0.027648734449182782
4647,47,48,0.0,0.048271136589725996,0.33442236444687895,0.0038986312459113534
4648,47,49,0.0,-0.0274458260882536,0.176188924632168,-0.010095692234098166
4649,47,50,0.0,0.0359519009947891,0.10286517448582301,0.00417499126440155
4650,47,51,0.0,-0.18633099558692298,-0.0497597121524012,0.002781574546983442
4651,47,52,0.0,-0.10779653093466801,-0.024571679924279,0.008206123719422174
4652,47,53,0.0,0.0171189746756096,-0.0569354128049563,0.02496520422107823
4653,47,54,0.0,0.060309276990336,-0.119973006968785,0.016747812407937473
4654,47,55,-0.180732769925019,-0.0244029194836935,0.11594551893259,0.0023758943075903633
4655,47,56,0.0,-0.0460016016920833,0.0537491980558188,0.003839438827517644
4656,47,57,0.0,0.0112674809951567,-0.0471545268692702,-0.013825499414782774
4657,47,58,0.0,0.117969397539312,0.0517361234610862,0.001070115573199289
4658,47,59,0.0,0.015190282838421,-0.0360180414939203,0.004075765244065497
4659,47,60,0.0,0.0308242377364708,0.0821256782455929,0.006673340567782652
4660,47,61,0.0,0.0249038792803435,-0.0282651715591602,-0.01712285141317688
4661,47,62,0.0,0.0596494188211871,-0.155485432794952,0.00120979087576563
4662,47,63,0.0,-0.080454940539452,0.142031628658221,0.0007059006842313533
4663,47,64,0.0,-0.0378291455206286,0.0410542094389436,-0.0009452658910770013
4664,47,65,0.0,0.009352979118654979,0.00670006315815606,0.011180429956427351
4665,47,66,0.0,0.0124520488627028,0.0325796117166201,0.0027017305293336744
4666,47,67,-0.17738531874646302,0.000171062111512254,0.0562888918783045,-0.0050842833194538126
4667,47,68,0.0,0.144473524952763,0.176512916580594,0.03035208371712906
4668,47,69,0.0,-0.00259526099027302,0.0795863992297197,0.001968520226383856
4669,47,70,-0.171851348823683,-0.0105599917736104,-0.146949290773695,0.002738382415981862
4670,47,71,0.0,-0.110544387062788,-0.0175562612096433,0.0074205785464942576
4671,47,72,0.0,0.08402221178693699,0.109548884398835,0.0027780126439090826
4672,47,73,0.0,0.0758732380307195,0.0720949874251835,0.04361592465261637
4673,47,74,0.0,-0.00988031403368235,-0.00899610544636855,-0.007523262262967997
4674,47,75,0.0,0.0352462251593495,0.15291905513289,0.0005703224545462658
4675,47,76,0.0,-0.000240214574403562,0.149031313192579,0.000631080965050296
4676,47,77,-0.18850889553349498,-0.00261963740478257,0.0748155723993296,0.0015819120633796758
4677,47,78,0.0,-0.14384671795963197,0.0344096038627542,0.016869279425634078
4678,47,79,0.0,-0.11520123350961901,-0.0141144708192173,0.00955267228847064
4679,47,80,0.0,0.0111664375214364,0.174934763781939,0.01572520552022301
4680,47,81,0.0,0.0945139910333419,-0.178636487076523,-0.0004406489126320364
4681,47,82,0.0,-0.132854518144035,0.0650284131479897,-0.001964672256060411
4682,47,83,0.0,0.06949940525387201,-0.00743084337389033,0.010204181217996667
4683,47,84,0.17937417397206198,-0.0195976789327944,0.0194050302510106,0.0038693708071463107
4684,47,85,0.0,0.0272816653124138,-0.0190251306144076,0.0014632436553233545
4685,47,86,0.0,0.0429877171298081,0.16338432396098498,0.0023586827073148993
4686,47,87,0.0,0.0211029562790286,0.22265223393875197,0.006555022797113758
4687,47,88,0.16281456540135,-0.189879758196587,-0.19326364949672603,0.0015868539104350959
4688,47,89,0.0,0.0209008263135212,-0.0854876585153882,-0.008139349476586327
4689,47,90,0.0,0.0132755121595746,0.0769221759537823,0.0069963184443344725
4690,47,91,0.0,-0.0500287651157434,0.0979394291785726,0.01752083378695852
4691,47,92,0.0,0.1087048270635,-0.0182899313098053,-0.02256412790779406
4692,47,93,0.0,0.0163770436841258,0.0215955159160627,0.0040105796910370525
4693,47,94,0.17438206788689498,-0.0527670852268139,-0.0171293449478876,0.00904554146804382
4694,47,95,0.0,0.0857370626694229,0.137135439623961,-0.007733917232751534
4695,47,96,0.0,-0.0964053102972682,-0.21602149857638697,0.003628084282674814
4696,47,97,0.0,-0.0035628732242219898,-0.0816604701938926,0.006065418752993782
4697,47,98,0.0,0.0423805907697312,0.18320051752279198,0.02224868053143659
4698,47,99,0.0,-0.0337040527279753,-0.20300857708920497,0.00023264316105651842
4699,47,100,0.0,0.05785794145457299,-0.152995536058837,-0.004519733592513128
4700,48,1,0.0,0.0859051786570638,0.153426760933269,-0.005944780808853537
4701,48,2,0.0,0.00262477579979576,0.0442362066941425,0.0024728324014347677
4702,48,3,0.0,0.0010175177622856,0.11210197400616399,0.0004867020118658238
4703,48,4,0.0,0.127426878726072,0.0832015918502541,0.00037561923696082265
4704,48,5,0.0,0.0991335785391761,0.12419885852803599,-0.009548895757111587
4705,48,6,0.0,3.51897926855252e-05,0.130337767107054,0.003248883452360478
4706,48,7,0.0,-0.0506404145078369,-0.103345309868172,0.00714619520595431
4707,48,8,0.0,0.161551370351615,0.0755671095489037,0.003693101929796736
4708,48,9,0.0,-0.0668561098168037,-0.0753823097092773,-0.0002162365715598021
4709,48,10,0.0,0.008065849620908791,0.27700739965730703,0.0024658039352058563
4710,48,11,0.0,-0.00636909789324081,-0.0530047238217743,0.019133374704759402
4711,48,12,0.0,-0.242527439385948,-0.21617246447476,0.005123150239751005
4712,48,13,0.170980396516411,0.0572293724472281,0.111703451957459,0.0011936869135320087
4713,48,14,0.0,-0.0366494197824951,-0.0822079069897715,0.002351836420561155
4714,48,15,0.0,-0.0848441924143924,-0.0429174432993707,0.007133900047111287
4715,48,16,0.0,-0.16790895536445402,-0.0237267015969477,0.007737009026164148
4716,48,17,0.0,0.007202918059656191,0.0633138791084836,0.0037029344985726347
4717,48,18,0.0,0.0924131475016358,-0.00415645529258476,0.0033730351734589633
4718,48,19,0.0,-0.0265874872545964,0.0523158551286442,0.0007557160498341358
4719,48,20,0.0,0.055884528846437,-0.016908707218654,3.556869075240859e-05
4720,48,21,0.0,-0.17738906984279604,-0.168245564349044,0.006823144817741369
4721,48,22,0.0,-0.0374004369655238,0.0387288717794072,0.0016017880800447135
4722,48,23,0.0,-0.0330026028954423,-0.0463216403483899,0.013540500583079118
4723,48,24,0.0,0.0314102969667165,-0.041174924008592004,0.00029451970849021976
4724,48,25,0.0,-0.00502516531551166,0.0684826928483224,-0.0005542687663647161
4725,48,26,0.0,0.0267285789941227,-0.14437504314685,0.022131355904912203
4726,48,27,0.0,-0.0353801014254494,-0.0191920811809272,0.012156002370499559
4727,48,28,0.0,0.0505438724859363,0.16646556413163902,0.0017995364567298818
4728,48,29,0.0,0.028577250356630002,-0.21309662172095198,0.002898029921461829
4729,48,30,0.0,0.114165871387066,0.0853230388160416,0.004814757591160761
4730,48,31,0.0,0.0451243992170962,0.0742257659854864,0.011913488391934164
4731,48,32,0.0,0.0052788237643104,-0.0127588590224522,0.0022765504040208576
4732,48,33,0.0,-0.0218772346209532,-0.0357804520344618,0.022690883579750593
4733,48,34,0.0,0.0383139054035264,0.024013390901877995,-0.002771989012385546
4734,48,35,0.0,0.0729998536872122,0.006930248244463129,0.0008854791956302664
4735,48,36,0.0,-0.11066326509323401,-0.19186702808379003,0.01350144454757299
4736,48,37,0.0,-0.00737193327298552,0.0641718143579218,0.0007534596549355046
4737,48,38,0.145276506117621,-0.204116564346436,-0.0349753026951184,0.0061254898346533
4738,48,39,0.0,0.0947764964323365,0.0930169763653951,0.01764570972780475
4739,48,40,0.0,-0.0210260129564587,0.0356113350144215,0.0032367637131763645
4740,48,41,0.0,-0.20433992728066697,-0.0314484832375469,0.0061254898346533
4741,48,42,0.0,-0.0290062328752773,0.0229938524146348,0.003292646689031787
4742,48,43,0.0,-0.0482012036758038,-0.0754056187917138,0.0017580757695557885
4743,48,44,0.0,-0.0285297425033891,-0.0446811930262434,0.006178699099632317
4744,48,45,0.0,-0.076191567162219,0.0142071513834288,0.00780188228909131
4745,48,46,0.0,0.0637315225328471,-0.0097066550739977,0.0041257855712494955
4746,48,47,0.0,0.0482711365897259,0.3090974521881861,0.0038986312459113534
4747,48,48,0.0,1.0,1.0,0.027648734449182782
4748,48,49,0.0,0.0049291199817959,0.0738624959878279,-0.007877880391111277
4749,48,50,0.0,-0.00258968619321755,-0.150096745473288,0.01615429107019046
4750,48,51,0.0,0.0172231539072825,0.0591449450057849,-0.005542700450466961
4751,48,52,0.0,0.0530518669556952,0.21748631157539497,0.0015559217792365132
4752,48,53,0.0,0.14151681941146899,0.0731355677576081,0.059584947631219985
4753,48,54,0.0,0.0409368557431391,-0.10453402594599001,0.01518118987610639
4754,48,55,0.0,0.130971089597409,0.10854592016209598,0.002403952807664529
4755,48,56,0.0,-0.0195845809737823,-0.17306968390126198,0.004446884538912525
4756,48,57,0.0,-0.280373929416364,-0.198775603279225,-0.02617149064916124
4757,48,58,0.0,0.0885735498158951,0.139948284553789,0.0042303593994566435
4758,48,59,-0.173919171903643,0.0796743556753163,-0.0265496791348148,0.003791652165900925
4759,48,60,0.15592885902543802,-0.00338085344380603,0.0693387790718431,-0.0016150734738307338
4760,48,61,0.0,-0.104951428465031,-0.0260399005101422,0.006023603642653682
4761,48,62,0.0,0.0191701568741826,0.19714517554788602,0.0037968870235618045
4762,48,63,0.0,-0.0625165102357067,-0.0482108510166364,0.004749214470852032
4763,48,64,0.0,-0.166776765319212,-0.10899204436771599,0.01824070068023515
4764,48,65,0.0,0.20687597832205604,0.0526949808808508,-0.02717895437865495
4765,48,66,0.0,-0.259914079084166,-0.15770604405000596,-0.03335218011643283
4766,48,67,0.0,-0.0481960837100885,-0.0358681777178846,0.007397203575939916
4767,48,68,0.0,0.0400951363770695,0.142506738203781,0.00041341890308713706
4768,48,69,0.0,0.17185182991551,0.23979029407478303,0.006984994848728261
4769,48,70,-0.16585913692232598,0.0870775695975683,-0.0358120049464868,0.01678107966586095
4770,48,71,0.0,-0.0976313353952294,-0.0242647672014785,0.0026062030390544924
4771,48,72,0.0,-0.0018059752964368102,0.0172809294733686,0.0049183811996526905
4772,48,73,0.0,0.008547200115176021,-0.0741632076339485,0.01014972850476093
4773,48,74,0.0,-0.0256464825996142,-0.0326025728189402,0.009554594736148728
4774,48,75,0.0,-0.0288291645756531,0.0567570392474819,-0.0016988069548762048
4775,48,76,0.0,-0.0552343927626608,0.0320963156203238,-0.0006588108629566908
4776,48,77,0.18193585869055398,-0.0212506581203883,-0.0198181924029215,0.015775558308296894
4777,48,78,0.0,-0.0248433745303943,-0.0975736277832866,-0.03184241483634749
4778,48,79,0.0,-0.0251409089869914,-0.0379005067745036,0.008892365750963072
4779,48,80,0.0,-0.0174135684160784,-0.025198020765589,0.005888960137486314
4780,48,81,0.0,-0.18239065621816897,-0.116074028485828,0.013446971994891315
4781,48,82,0.0,0.0232710058068945,0.0915663025629789,0.00542189681268867
4782,48,83,0.0,-0.0480983476101648,-0.00899886994903409,-0.007568055661928923
4783,48,84,0.0,0.0411822452548873,0.0156445097050457,0.007402749885356201
4784,48,85,0.0,-0.155005651182168,-0.15556423959264498,0.0007432750525975036
4785,48,86,0.0,0.0181729377444841,-0.00151575539299057,-0.0011535101715540324
4786,48,87,0.0,0.0345990400617176,0.0665986772063309,0.007879625285957719
4787,48,88,0.0,-0.0263657894793626,-0.0799506749810764,-0.0030457689736024013
4788,48,89,0.0,0.0212321700808765,0.283723950438015,-0.0066009274050293845
4789,48,90,0.0,0.124543180085214,0.0577052121619735,0.017616164507756917
4790,48,91,0.0,-0.0489030187809806,-0.0352556644534009,0.007397203575939916
4791,48,92,-0.158183109841278,0.0258002681605235,0.0681000517240895,0.004302272568464688
4792,48,93,0.0,0.0267510719517106,0.10460691433331501,0.0035721387445999306
4793,48,94,0.0,0.0630121145723927,-0.0135463230118271,0.006587521020732933
4794,48,95,0.0,-0.0093571729725362,-0.127208730658243,-0.002843225519006745
4795,48,96,0.0,0.0731628819962841,-0.127569492583204,0.005903346929981924
4796,48,97,0.0,0.0369470326606279,0.0012222383790965,0.0008843031763646715
4797,48,98,0.0,0.0773233436022096,0.163866752726259,0.002989764657382388
4798,48,99,0.0,0.0289494137200672,0.0063286314315915,0.003677832061610088
4799,48,100,0.0,-0.0641814483298703,-0.21762542526173398,0.005074362609720723
4800,49,1,0.160481556711567,0.0424809911898542,-0.13202600673223,0.011557229033200894
4801,49,2,0.0,0.0118135639678027,0.036729775309800004,0.003966625448465833
4802,49,3,0.0,-0.0630387272501649,-0.000755917446411783,0.004289573140646741
4803,49,4,0.0,0.0674025763665995,0.13217367439993,0.001436296316462969
4804,49,5,0.0,-0.12686554595911698,-0.0556658370768721,0.0024658676020134595
4805,49,6,0.0,0.0281380757669898,0.22003911940493698,0.006951385559508928
4806,49,7,0.0,-0.04630562171861099,-0.167174889167183,0.0007976643274606229
4807,49,8,0.0,0.0518414877917522,-0.0261387269122408,0.022899973293333854
4808,49,9,0.0,0.0229640371204324,0.0557380984207447,0.00019108959934981048
4809,49,10,0.0,-0.10634402319663601,-0.1259965126285,0.0017990563256390503
4810,49,11,0.0,-0.0317238933309768,-0.27104117278150597,0.001933077718401586
4811,49,12,0.0,-0.0675476018939969,-0.148594063933888,0.0004926168451497776
4812,49,13,0.0,-0.0154760943834887,-0.0495818894569799,0.00831273537077284
4813,49,14,0.0,0.0295967201998594,-0.16474004871388298,0.019540841849926185
4814,49,15,0.0,0.0584041625791963,0.0448782490010838,-0.0026924074885685124
4815,49,16,0.0,-0.0174372715237825,0.12597823256761698,0.00559813237993712
4816,49,17,0.0,0.0410154110594125,-0.0812872033295936,0.002250047145561621
4817,49,18,0.0,0.0213462328258936,-0.0156446114269151,0.00029812661684371105
4818,49,19,0.0,0.0354574084767749,-0.12050506545985099,0.005326048535065142
4819,49,20,0.0,0.0394397292839516,-0.118373282519763,0.01377978226338111
4820,49,21,0.0,0.00035668916331274504,-0.137904734245264,0.008026912398101223
4821,49,22,0.0,-0.157613709853688,0.15177413598234196,-0.0008912978724571593
4822,49,23,0.0,-0.19334832518278197,-0.00414276820404691,0.024160583394242454
4823,49,24,0.0,0.115184052836126,0.0442243529252333,0.0029865539211401853
4824,49,25,0.0,-0.0241653817879577,0.0840193380657706,0.002374813894566668
4825,49,26,-0.164756232332213,-0.0061821950452853,-0.076585578140016,0.009225361432026222
4826,49,27,0.0,0.0067857570862983295,0.12292608251135001,0.004374038294998445
4827,49,28,0.0,0.00264738614715139,0.0818940850167379,-0.0011140693790493198
4828,49,29,0.0,0.0731075264014726,-0.0781738682045072,0.008126347242845977
4829,49,30,0.0,-0.09395588871668,-0.00577535725093985,0.00561951538058751
4830,49,31,0.0,0.0528413145551572,0.0192280580842729,0.008123929818098874
4831,49,32,0.198006981049987,-0.0132149215675119,-0.0602149175747902,0.014708687656955892
4832,49,33,0.0,-0.143512361547504,-0.24193257620159903,0.0010225331912449946
4833,49,34,0.0,-0.0387230353393229,-0.0269306098983325,0.007397203575939916
4834,49,35,0.0,0.017244557379632,-0.0202690723219818,0.0005542580177399591
4835,49,36,0.0,-0.00533991274170773,0.0166146955281015,0.005686244496798782
4836,49,37,0.0,-0.0613058266109989,0.00642495549874047,0.004127311308279713
4837,49,38,0.0,0.0530976669505561,0.0255166154679853,0.021987667855317774
4838,49,39,0.178990652002982,0.0192225320190264,0.0786346744360296,0.006898410200936187
4839,49,40,0.0,0.00416366546395935,-0.16836912540621501,0.02098671166032212
4840,49,41,0.0,-0.0210245495772347,0.0914045026214115,0.002764165342648805
4841,49,42,0.0,-0.0161468024924378,-0.21467941948614802,0.005812472369961173
4842,49,43,0.0,0.0345988142821941,0.18407355432247002,0.004551733712419108
4843,49,44,0.0,-0.12649851465239698,-0.0505097525068088,0.005589734598602681
4844,49,45,0.0,0.0317315658970479,-0.0455316367755005,0.0007692556020379185
4845,49,46,0.0,-0.0188003342896359,-0.133330864940907,0.004600921823033712
4846,49,47,0.0,-0.0274458260882537,0.21808589612409196,-0.0074941997739640465
4847,49,48,0.0,0.004929119981795921,0.0989174341422208,-0.0009295897017535896
4848,49,49,0.0,1.0,1.0,0.027648734449182782
4849,49,50,0.0,-0.0265865378868045,-0.0550687194601052,-0.0029151298634990633
4850,49,51,0.0,0.0472398682878722,0.124146515019141,0.0011428287270835447
4851,49,52,-0.19213319472379897,0.0316059353837813,0.0365426673387081,0.007754713230789597
4852,49,53,0.190982602323447,0.00443730276849414,0.149984269477736,0.001101193984752493
4853,49,54,0.0,-0.096946106019659,0.0178367173147858,0.008695861307065724
4854,49,55,0.0,0.10370579500532599,0.167672078449392,-0.002388572155403067
4855,49,56,0.0,0.0246324760184698,0.0650283523445901,0.004302272568464688
4856,49,57,0.0,-0.0471835320514538,-0.111067788435829,0.0003145632478310686
4857,49,58,0.0,-0.0188472406411479,0.18535770454178602,0.019646813793172922
4858,49,59,0.0,0.0255091895057263,0.17377709471850802,0.0044167362464758615
4859,49,60,0.0,0.0255407886180992,0.20126282138459897,0.0005796507946279657
4860,49,61,0.0,-0.113212102585533,-0.115438633048645,0.00811678390047567
4861,49,62,0.0,0.00597178622832082,0.219673619394795,-0.00016863256761881775
4862,49,63,0.0,0.0134128615816174,-0.0400430665218869,0.002780896634023824
4863,49,64,0.0,0.0878812145171897,-0.0629810350969639,0.038631768802548296
4864,49,65,0.0,0.0301040418235372,-0.0548293640554323,-0.00769235269531141
4865,49,66,0.0,-0.00129918671789003,0.131429485620623,0.004051645163438696
4866,49,67,0.0,-0.0491183916192338,-0.00240370836828105,0.0037786413417296373
4867,49,68,0.0,0.0191426761902443,-0.008254228415062391,-0.004980107020627693
4868,49,69,0.0,0.0864548248140481,0.000361640825517669,0.004897165742679332
4869,49,70,0.0,-0.18221569489320397,-0.206416557080165,-0.011691634727324698
4870,49,71,0.0,-0.00477149089866395,0.0597602398943001,-0.0005542687663647161
