eq,variable,betas_dgp,cov_estimate
102,27,0,0.0817303708524333
102,28,0,0.111643963493585
102,29,-0.22676462357411,-0.261698932496713
102,3,0,-0.157585378085025
102,30,0,-0.11688516753075
102,31,0,0.309372580656015
102,32,0,-0.0840800295868882
102,33,0,0.0350337678173797
102,34,0,-0.124655916064767
102,35,0,0.108426845315434
102,36,0,0.0684981991271538
102,37,0,-0.075837992169075
102,38,0,0.0655691685316195
102,39,0,0.0452895744842583
102,4,0,-0.0204428897434143
102,40,0.455716849472342,0.286370868816168
102,41,0,0.218444354753171
102,42,0,0.185362879308644
102,43,0.0858392311470873,0.0400799869776339
102,44,0,-0.0737502707551316
102,45,0.0858392311470873,0.0697431274022308
102,46,0,0.127587340583439
102,47,0,0.107111872690039
102,48,0,0.140578565544683
102,49,0,0.0477634155566034
102,5,0,0.0229816147370442
102,50,0.0858392311470873,0.111122857537519
102,51,0,0.110743266730376
102,52,0,0.114515822998759
102,53,0,0.239623667996849
102,54,0,0.347900448640197
102,55,0,0.0738502128024197
102,56,0,0.141772963161225
102,57,0,-0.0607117831463951
102,58,0,0.0127504786324198
102,59,0,0.0388922728600114
102,6,0,-0.0756979779911038
102,60,0,0.107452727295306
102,61,0,-0.0178739019864294
102,62,0,-0.0468121156803749
102,63,0,0.127780243888879
102,64,0,0.0668943497226027
102,65,0,0.0187256145785115
102,66,0,0.400361392215768
102,67,0,0.00528204442247158
102,68,0,-0.0410182385317322
102,69,0,0.0758847564693277
102,7,0,-0.0997876952620449
102,70,0,0.111788545831954
102,71,0,0.197096711721543
102,72,0,-0.0361740811936027
102,73,0,-0.00339261974478415
102,74,0,0.180414347989822
102,75,0.0858392311470873,0.331514414295195
102,76,0,0.0531355014419158
102,77,0,0.103877398032135
102,78,0,0.214426136168254
102,79,0,-0.0336498377245356
102,8,0,-0.161800436835371
102,80,0,-0.0168967042005697
102,81,0,-0.0183239533156565
102,82,0,0.0943283785152076
102,83,0,0.00868980199488998
102,84,0,-0.119651483252039
102,85,0,0.0518308203944782
102,86,0,0.199994319351105
102,87,0,0.114086583973613
102,88,0,0.156284935716176
102,89,0,-0.00804132878505807
102,9,0,-0.0244542114803776
102,90,0,-0.0113454828534044
102,91,0,0.34456990279105
102,92,0,0.144854319643599
102,93,0,0.10760379069505
102,94,0.289830430316993,0.130812564670065
102,95,0,-0.012309882173844
102,96,0,-0.242039291128686
102,97,0,0.0412986860367739
102,98,0,-0.0393020387092992
102,99,0.289830430316993,0.177101929608766
103,1,0,0.421174896919322
103,10,0,0.0320528652456273
103,100,0,0.0227366801995094
103,101,0,0.292370690819356
103,102,0,0.0991813477829904
103,103,0.05538994743833,0.13111090066007
103,104,0.0606975024359449,0.0406156064812986
103,105,0,-0.0986376808024953
103,106,0,-0.0207171131916517
103,107,0,0.197949592617529
103,108,0.0606975024359449,0.151956939396507
103,109,0,0.125525999693096
103,11,0,0.027014973256138
103,110,0,-0.0275027384785063
103,111,0,0.115396679976958
103,112,0,0.265661909928195
103,113,0,0.0145784113529851
103,114,0,0.0454195108360321
103,115,0,0.0111208495467196
103,116,0,0.173811983794625
103,117,0,0.0782603238014237
103,118,0,0.0385485826276692
103,119,0,0.0753870485264298
103,12,0,0.0328506299732536
103,120,0,-0.031000912883923
103,121,0,0.169347079231859
103,122,0.204941062671361,0.0137178649722547
103,123,0,0.118627758214094
103,124,0,-0.0690857911439868
103,125,0,-0.115058394397909
103,126,0,0.0460264178819568
103,127,0,-0.0275355476431695
103,128,0,0.0170754783870789
103,129,0,-0.00743531090879284
103,13,0,0.0253638829289492
103,130,0,0.0219626441045675
103,131,0,0.106527178844869
103,132,0,-0.0606686210274447
103,133,0,0.00582871002322481
103,134,0,-0.000735915748115101
103,135,0,0.132788818138778
103,136,0,0.161872362265699
103,137,0,-0.00824182060509634
103,138,0,0.0671064200605916
103,139,0,0.0305164049327317
103,14,0,0.205135359217826
103,140,0,0.0242905025554658
103,141,0,0.637615046737466
103,142,0,0.131435708488403
103,143,0,0.163831740978688
103,144,0,0.0716092091788028
103,145,0.322240474562862,0.371898304408902
103,146,0,0.0719309874770292
103,147,0,0.102136097056787
103,148,0,0.0158907587950251
103,149,0,0.0285583462955854
103,15,0,0.185297794686954
103,150,0,0.0548291641282478
103,151,0,0.034911566965792
103,152,0,0.297171644494917
103,153,0,0.174104347778262
103,154,0,0.210102993851936
103,155,0,-0.0140419086622715
103,156,0,0.0798089074004783
103,157,0,0.122416230898297
103,158,0,0.115442760433203
103,159,0,-0.0491181295872941
103,16,0,0.0348551599255715
103,160,0,-0.0872542373001856
103,161,0,0.0643004412030857
103,162,0,0.074066498925846
103,163,0,0.0414972682060656
103,164,0,-0.0386843854671579
103,165,0,-0.0608721512747584
103,166,0,-0.0355134188231831
103,167,0,-0.0138802379427252
103,168,0,0.0680983943970539
103,169,0,0.0672299796685984
103,17,0,0.0253715756216427
103,170,0,-0.0530924545628655
103,171,0,0.104084407800828
103,172,0,0.233915133653308
103,173,0,0.117437126637409
103,174,0,0.0432798636775048
103,175,0,0.0833217166230626
103,176,0,0.036308045427156
103,177,0,0.0603921697207684
103,178,0,0.229036608647534
103,179,0,0.171705074944558
103,18,0,0.0210441006237739
103,180,0.194539878690736,0.123391427547106
103,181,0,0.367566834844075
103,182,0,-0.01436433423293
103,183,0,-0.0265505545539494
103,184,0,0.314566652489496
103,185,0,0.210068953157727
103,186,0.455185392662687,0.349066009651155
103,187,0,-0.0059442448083014
103,188,0,0.0627269127403258
103,189,0,-0.106183398456739
103,19,0,-0.0265807852310381
103,190,0,-0.087690299610442
103,191,0,0.108851023241931
103,192,0,-0.0128761748015783
103,193,0,-0.100481962839455
103,194,0,0.0068771752264728
103,195,0,0.103860581378534
103,196,0,0.0162396484103537
103,197,0,0.0259643487866478
103,198,0.194539878690736,0.149369430105353
103,199,0,0.114933756483586
103,2,0,0.0412353836041259
103,20,0,-0.0456698543750728
103,200,0,0.0328619194609076
103,21,0,-0.274492219461534
103,22,0,-0.210969414036528
103,23,0,-0.0826178900917347
103,24,0,0.0301862409840486
103,25,0,0.0979107938762188
103,26,0,0.0130430304450411
103,27,0,0.1161065919111
103,28,0.05538994743833,0.0847850863238946
103,29,0,0.0483490611174467
103,3,0,0.165124542918303
103,30,0,-0.0158997406543232
103,31,0,0.170181115944804
103,32,0,-0.0363534321232573
103,33,0,0.143531981762537
103,34,0,-0.178131097708041
103,35,0,-0.0158366254748516
103,36,0,-0.0310640800844679
103,37,0,0.0187655149862066
103,38,0,0.0333388892526398
103,39,0,0.0348496615940612
103,4,0,-0.0459991017905712
103,40,0,0.104386239247205
103,41,0,0.0522005315231897
103,42,0,0.151526089773889
103,43,0,-0.0448737673877423
103,44,0,0.0939530419739322
103,45,0,-0.141401975449053
103,46,0,-0.0592964610791343
103,47,0,0.0319732899436285
103,48,0,-0.0320866248754458
103,49,0,-0.0780834260268896
103,5,0,0.0360318537696432
103,50,0.05538994743833,0.11020790097642
103,51,0,0.0410017079801537
103,52,0,0.109057477871761
103,53,0,-0.0187545877308782
103,54,0,0.0527761408211498
103,55,0,-0.0369722063498932
103,56,0,0.0398740988683399
103,57,0,0.0289079036798902
103,58,0.0606975024359449,0.106159268281427
103,59,0,0.068501048555896
103,6,0,-0.0209435062895188
103,60,0,0.054415047692694
103,61,0,0.0762971016805982
103,62,0,0.00072982449336034
103,63,0,0.149611158217543
103,64,0,0.036970571337773
103,65,0,-0.0364166251921523
103,66,0,0.180475982527542
103,67,0,-0.0247454707504071
103,68,0,-0.0610573730964255
103,69,0,-0.0528932612953928
103,7,0,-0.0544040197226334
103,70,0,-0.0900859062286327
103,71,0,0.0206751875433603
103,72,0,0.118408361826542
103,73,0,0.0414079992359243
103,74,0,-0.0130243711435147
103,75,0,0.0399884862434007
103,76,0,0.0422263068504189
103,77,0,0.104331840922959
103,78,0,0.112875256513882
103,79,0,-0.111170322094308
103,8,0,-0.0893508644875019
103,80,0,0.00265147542135948
103,81,0,-0.139988824481897
103,82,0,-0.0271734604083755
103,83,0,-0.11148596496742
103,84,0,0.0825321053087818
103,85,0,0.181512213681316
103,86,0,-0.0480499019792911
103,87,0,0.00885604196908622
103,88,0,0.0321802590664163
103,89,0,-0.00945878417082417
103,9,0,-0.0644715996742875
103,90,0,-0.0507168782513181
103,91,0,0.136516111211871
103,92,0,0.0353815606871667
103,93,0.204941062671361,0.111736032906589
103,94,0,0.112358246308666
103,95,0,0.0990178004748797
103,96,0,0.0625701360165311
103,97,0,0.131841676805153
103,98,0,-0.0219790255498251
103,99,0,0.101663023506198
104,1,0,0.205179085260389
104,10,0,0.0161290327973628
104,100,0,-0.0233555650280761
104,101,0,0.189968878799599
104,102,0,0.215672197275454
104,103,0,0.00495313887200874
104,104,0,0.0680295596744672
104,105,0,-0.0776508373066366
104,106,0,-0.0792815983426303
104,107,0,0.0540438339333033
104,108,0,-0.0698417779942632
104,109,0,-0.00402880778130726
104,11,0,-0.0369887846286394
104,110,0,-0.0687692694713998
104,111,0,0.167645569734841
104,112,0,0.201467169631553
104,113,0,-0.0361612573006258
104,114,0,-0.123174478525919
104,115,0,-0.00266448874960149
104,116,0,0.0903883254452645
104,117,0,-0.0965911917722947
104,118,0,0.065597552927392
104,119,0,0.0101480582252099
104,12,0,0.069016741741768
104,120,0,-0.0569756505975663
104,121,0,0.0464764040058169
104,122,0,-0.0641511455524289
104,123,0,0.0766121440034651
104,124,0,-0.0786211309285852
104,125,0,-0.0159094453165257
104,126,0,0.0504160483638863
104,127,0,-0.0296473929002674
104,128,0,0.0279177751804457
104,129,0,-0.00912487745008127
104,13,0,0.136391808460567
104,130,0.0495593032098014,0.00396294075937919
104,131,0,-0.0255824524614356
104,132,0,-0.186627469513463
104,133,0,-0.0588285659291161
104,134,0,0.0815204636347678
104,135,0,0.104301821085511
104,136,0.0495593032098014,0.0986436744969897
104,137,0,-0.0788730286297096
104,138,0,-0.0991423599369613
104,139,0,0.122263389648417
104,14,0,0.0810165994569463
104,140,0,0.0658090384911531
104,141,0,0.319409002909429
104,142,0,0.006928258367891
104,143,0,-0.0481776775960775
104,144,0,-0.0306855108595811
104,145,0,0.0269469468039313
104,146,0,-0.163702408657663
104,147,0,-0.13110830801247
104,148,0,0.00186397797566274
104,149,0,0.0450377183521833
104,15,0,0.0689341671998716
104,150,0,0.0422631310477589
104,151,0,-0.0302121376723763
104,152,0,0.0373591979888627
104,153,0,0.022578615301511
104,154,0,0.17809499552323
104,155,0,0.00540357375117149
104,156,0,0.175374781714513
104,157,0,0.134557641118064
104,158,0,0.000984034541694177
104,159,0,0.0721129642432254
104,16,0,-0.103436545460526
104,160,0,0.041687677185619
104,161,0,0.327275218018965
104,162,0,0.160728733553118
104,163,0,0.0817664381708694
104,164,0,0.06731358484006
104,165,0.15884114580508,0.0675567520437981
104,166,0,-0.0431142452809888
104,167,0,0.0927946404006676
104,168,0,0.0795116182998042
104,169,0,0.102822941462891
104,17,0,0.0173688926166643
104,170,0,0.101909748950933
104,171,0,-0.063667136787379
104,172,0,0.305012138889224
104,173,0,0.192981300092783
104,174,0,0.15853763338232
104,175,0,0.0847440548062103
104,176,0,0.0898943050541001
104,177,0,0.0762885234014478
104,178,0,0.000441014115736679
104,179,0,-0.0301952378560955
104,18,0,0.0703454599698577
104,180,0,0.0738599913648543
104,181,0,0.29722038260027
104,182,0,0.0828167168920093
104,183,-0.130922616463197,-0.151707880679671
104,184,0,0.0471067504821225
104,185,0,-0.0796846273413381
104,186,0,-0.0540076306597339
104,187,0,-0.183261032914508
104,188,0,0.0915859914345774
104,189,0,0.0342799668460436
104,19,0,0.00312021973357754
104,190,0,0.0248625294007208
104,191,0,0.0152424707410255
104,192,0,0.120171413898905
104,193,0,0.0341566254921259
104,194,0,-0.0312669265270576
104,195,0,0.0440284246951367
104,196,0,0.0632453435645009
104,197,0,-0.00750506681436277
104,198,0,-0.0204848388423573
104,199,0,0.0615256615531917
104,2,0,-0.112411122236662
104,20,0,0.0803692390824807
104,200,0,-0.0794942553545528
104,21,0,0.11489785753405
104,22,0,-0.0641614923792985
104,23,0,0.0672810741263316
104,24,0,-0.0504537052088935
104,25,0,-0.0500430514647001
104,26,0,-0.00895902591328666
104,27,0,0.0728731125819263
104,28,0,-0.0208530725357881
104,29,0,-0.0557320072124927
104,3,0,0.0804977109620975
104,30,0,-0.0222285181509489
104,31,0,-0.0524567838223917
104,32,0,-0.0627875724473224
104,33,0,-0.10265487565334
104,34,0,-0.0581725153083127
104,35,0,0.00244306151479915
104,36,0,-0.0906478938810532
104,37,0,-0.0167597607692082
104,38,0,0.0495124612996582
104,39,0,-0.0189650269337044
104,4,0,-0.0917999519634408
104,40,0,0.0975329374225895
104,41,0,0.179852683145526
104,42,0,0.086628731520906
104,43,0,0.115768337360091
104,44,0,0.21210530371452
104,45,0,0.0622820091731774
104,46,0,0.0707177290404035
104,47,0,0.0644843523053177
104,48,0,0.0577776651430776
104,49,0,0.0171353077610909
104,5,0,0.119030034549869
104,50,0,0.00653899948582501
104,51,0,0.190029144180001
104,52,0,0.0428641444446283
104,53,0,-0.173037577531798
104,54,0,0.0347050405292322
104,55,0,-0.0128573363279891
104,56,0,-0.0578624593742892
104,57,0,-0.047312322925705
104,58,0,0.0466109234281047
104,59,0,-0.0546648669104023
104,6,0,0.0348998488224899
104,60,0,-0.128179637980238
104,61,0,-0.122564946227367
104,62,0,-0.158263476841736
104,63,0,-0.0419794468257959
104,64,0,-0.033585244824231
104,65,0,-0.0173459888262578
104,66,0,0.114563617466234
104,67,0,0.242216358851402
104,68,0,0.0435083092735021
104,69,0,0.0206925564153754
104,7,0,0.0070347612056863
104,70,0,0.0410576005846603
104,71,0,0.0485799332478521
104,72,0,0.265352436842963
104,73,0,0.0835128592770386
104,74,0,0.0692264223608495
104,75,0,-0.012098520128909
104,76,0,0.000220674278587285
104,77,0,0.0721202419572489
104,78,0,-0.0186564887025352
104,79,0,-0.0286718894355831
104,8,0,0.126072504450602
104,80,0,0.046159860334283
104,81,0.263108245717105,0.856793892975217
104,82,0,-0.00498924282264196
104,83,0,0.0527886467820773
104,84,0,-0.00556947171847885
104,85,0,0.0982569476978891
104,86,0,-0.0413382821362016
104,87,0,0.0330601242291713
104,88,0.15884114580508,0.167772561686608
104,89,0,-0.0138498576311692
104,9,0,0.0780768926855181
104,90,0,-0.00444789620153743
104,91,0,0.16054199950588
104,92,0,-0.00663774818024011
104,93,0,0.0590388710856067
104,94,0,0.0448074214403693
104,95,0,-0.00483731130418714
104,96,0,-0.0244483243977454
104,97,0,-0.0409008573832932
104,98,0,-0.00702045367449373
104,99,0,-0.0286478704940956
105,1,0,0.0838093561459752
105,10,0.227858424736171,0.0907813162455296
105,100,0,-0.0487858220883333
105,101,0,-0.160097289518446
105,102,0,-0.0514244502361408
105,103,0,0.00949355495283596
105,104,0,-0.0580252938685553
105,105,0,-0.214618427180265
105,106,0,-0.115791802925465
105,107,0,0.123647954537335
105,108,0,0.0200390360337785
105,109,0,0.0800427496468713
105,11,0,-0.0325651347828023
105,110,0,-0.100733108590348
105,111,0,-0.277597960065277
105,112,0,0.0587058321354195
105,113,0,0.0515012770677945
105,114,0,0.0145584650989442
105,115,0,0.0616142656819457
105,116,0,0.00277068361489995
105,117,0,0.0835532003089857
105,118,0,0.0461109115225527
105,119,0,-0.00498542194678698
105,12,0,0.11240243383644
105,120,0,-0.0633231653643498
105,121,-0.125398513260414,-0.659063659874221
105,122,-0.0508127569109787,-0.0939727347512863
105,123,0,0.214483735107376
105,124,0,0.0120693726369392
105,125,0,-0.00990049412949924
105,126,0,-0.0331152239572732
105,127,0,0.0576642589439555
105,128,0,-0.00305583299403685
105,129,0,0.096291874107544
105,13,0,0.0651330000973974
105,130,0,0.0801102876873304
105,131,0.144915215158496,0.299536356008522
105,132,0,0.0137327754840828
105,133,0,0.229227633870559
105,134,0,0.0327025678509683
105,135,0,0.100047840368405
105,136,0,0.030685785380184
105,137,0,-0.0524915162239871
105,138,0,-0.0495784420856969
105,139,0,0.0724470565653145
105,14,0,0.0359079504702149
105,140,0,0.0435311773822718
105,141,0,0.235973345118906
105,142,0,-0.0896108436383996
105,143,0,-0.0148198461989122
105,144,0,0.0772115324681868
105,145,0.321864677848847,0.4871777837231
105,146,0,0.0892525887680739
105,147,0,0.0140182728334219
105,148,0,0.123431478389955
105,149,0,0.0642872405684444
105,15,0,-0.0599592278031778
105,150,0,0.104783235488986
105,151,0,0.0561518495280065
105,152,0,0.121039626166911
105,153,0,-0.211676754249541
105,154,0,0.0628163464896766
105,155,0,-0.0357087444533286
105,156,0,0.0964975810262857
105,157,0,0.106104772377478
105,158,0,0.139869057128803
105,159,0,-0.076977999889945
105,16,0,-0.14851161030368
105,160,0,0.0925411963792414
105,161,0,0.127267333871983
105,162,0,0.00829082288802819
105,163,0,0.176246778080218
105,164,0,-0.00420153045417824
105,165,0,-0.0229044956090206
105,166,0,-0.0943817805951867
105,167,0,-0.0734990254467986
105,168,0,-0.0211810551713472
105,169,0,0.064353118155564
105,17,0,-0.00718331654922314
105,170,0,0.0547778476669926
105,171,0,0.0873731289494377
105,172,0,0.0660738156597725
105,173,0,0.178049412795615
105,174,0,0.181667395000754
105,175,0,0.125217403159199
105,176,0,-0.0315777035692224
105,177,0,-0.132936228638657
105,178,0,-0.0510461388974056
105,179,0,0.0366438516513222
105,18,0,-0.0669858615235986
105,180,0,0.0191969635057818
105,181,0,0.0535614423577443
105,182,0,-0.178930749727435
105,183,-0.0508127569109787,-0.160178819306948
105,184,0,-0.0189727881417423
105,185,0,-0.0383727308526577
105,186,0,-0.0438954508419333
105,187,0,-0.2035629900772
105,188,0,-0.105374671246217
105,189,0,-0.0463450972366377
105,19,0.0880491968505514,-0.00630851709466159
105,190,0,-0.00874010382526987
105,191,0,0.197202724613928
105,192,0,-0.0789298213446696
105,193,0,-0.149449855269329
105,194,0,0.064121126134148
105,195,0,0.0596085666251452
105,196,0,0.0576229628528874
105,197,0,0.0274096904952008
105,198,0,0.0728175212357378
105,199,0,0.14347356945068
105,2,0,0.0187285196076468
105,20,0,0.0250368183305522
105,200,0,-0.00865476723791784
105,21,0,0.177034544562109
105,22,0,-0.00462894279678196
105,23,0,-0.0110648875594696
105,24,0,-0.102115331875776
105,25,0,0.00533482487644104
105,26,0,0.0151846729062577
105,27,0,0.0877043101062868
105,28,0,-0.04183506166795
105,29,0,0.0664589646598381
105,3,0,0.121915031740476
105,30,0,-0.0708577695707156
105,31,0,-0.257804357852722
105,32,0,-0.123336088543359
105,33,0,0.0166241183134083
105,34,0,-0.196519459266938
105,35,0,-0.000194807948773151
105,36,0,-0.000492038296502877
105,37,0,0.0673690894946894
105,38,0,0.0274861717499417
105,39,0,0.0221425149233851
105,4,0,0.0101410190574731
105,40,0,0.072003914144432
105,41,0,-0.111071208027885
105,42,0,0.0334375146404135
105,43,-0.113382311787055,0.00113898895580491
105,44,0,0.125012804013687
105,45,0,-0.109060976740437
105,46,0,-0.0647339773545412
105,47,0,-0.0102632136567871
105,48,0,0.0291642932849051
105,49,0,-0.0884849009644686
105,5,0,0.0371485993898389
105,50,0,0.0443151370918553
105,51,0,0.201159536404534
105,52,0,-0.0694115790086637
105,53,0,-0.0403743782649045
105,54,0,0.10122852595997
105,55,0,-0.0803996515182827
105,56,0,-0.0700174269185574
105,57,0,0.0371390588622709
105,58,0,0.165928961829006
105,59,0,0.0748309882306401
