eq,variable,betas_dgp,corr_estimate
194,72,0,-0.14362116001202
194,73,0,-0.241988409155004
194,74,-0.0122352138562531,-0.372599575145431
194,75,0,-0.0323931766657682
194,76,0.0944455283004828,0.177029162676009
194,77,0.0647829254607064,0.127536703898656
194,78,-0.0269211761127839,-0.00848963704495997
194,79,-0.0407681616646479,-0.254019907713941
194,8,0,0.0195943024514688
194,80,-0.00142740341668337,-0.242939334126955
194,81,0.017941330943541,0.0172317987127352
194,82,0,0.261988389067965
194,83,-0.0838413793766815,0.0214637933368009
194,84,0.0227725586075561,0.202544182519482
194,85,-0.137161963909706,0.0276667900500302
194,86,-0.0282658709031126,-0.366661418789233
194,87,0.0257070490138932,0.102271063853221
194,88,0.222568822537327,0.327992521174794
194,89,0.0879718774266648,-0.110725728607015
194,9,0.0261568250433318,-0.277649488989953
194,90,0,0.0154368383867873
194,91,-0.0501417228521477,0.164049601181912
194,92,0.0851530281341594,0.22786412047853
194,93,0.0245497290421311,0.0638692274040061
194,94,0,-0.18975741247359
194,95,0.15675802800222,0.0542079869840083
194,96,-0.0216288168042511,0.266664908661664
194,97,-0.0522508073050017,-0.106307145942287
194,98,0.0858260935248947,-0.0617240340070779
194,99,0.064093931715658,0.143969152526665
195,1,0.0199976508987199,0.347806363918368
195,10,0.0680662610294284,0.0636051705985358
195,100,0,0.0219609466515444
195,101,0.0253282085276991,0.488254892045965
195,102,0.060952547050963,0.0224836259745744
195,103,0.0721734533826909,-0.0428700754949819
195,104,-0.0685674913385944,-0.563782662560562
195,105,0.058000439015039,0.067265487620594
195,106,-0.00811783514780522,0.0903900299663602
195,107,-0.105723443461047,-0.595073454705748
195,108,0,-0.161669545778976
195,109,0,-0.0505240999870599
195,11,0.0454106333778552,-0.237212201042668
195,110,0,-0.273698759413008
195,111,-0.0609642869304271,0.000620951010639385
195,112,-0.0523345363792424,0.139879533677112
195,113,-0.00425032598843074,-0.079053469426334
195,114,-0.145590922922019,-0.220004032223578
195,115,0.105865307629643,0.335619182395804
195,116,0.0158308053956086,-0.216406469486324
195,117,0.102008974077716,-0.0709720645252275
195,118,0,-0.0561346370643698
195,119,-0.0938347593042178,0.0312592950744913
195,12,-0.0806572255066796,-0.139411416828422
195,120,-0.0786034682853902,-0.201232126817838
195,121,-0.0114860867349881,0.0263757589047171
195,122,0.107339318487379,0.0745411868806213
195,123,0.206434821560988,-0.0400890781449625
195,124,0.0793668807215464,0.172777338364122
195,125,0.0322430403283083,0.133025744020675
195,126,-0.0451040935471241,-0.33717764020228
195,127,-0.0917083173741847,0.0337296714588084
195,128,0.0409583806689886,-0.292169823436868
195,129,0,-0.498993799888927
195,13,-0.0343010797831724,-0.0482028941283391
195,130,0.0274146291702398,0.247608395806471
195,131,-0.0398416814393223,-0.639009343317281
195,132,0,-0.377996980193011
195,133,-0.0303427175750286,0.310667965836216
195,134,0,0.211031117239493
195,135,0.00432091267820042,-0.196734130157959
195,136,-0.000114055293134605,0.25251558951022
195,137,0.106311710473479,0.182306910612231
195,138,0.0475296270849524,0.500704721121639
195,139,0,0.207387172226766
195,14,0,-0.27847024181734
195,140,-0.0742588397960293,0.55419738495357
195,141,-0.0562217136467525,0.383607492972771
195,142,-0.0777819658773881,-0.338870438059331
195,143,-0.222005862391325,-0.199680825730192
195,144,-0.0599546287518805,-0.162969116702298
195,145,0.00269829988621638,0.119778537962235
195,146,-0.00344559080141096,-0.0257636046413831
195,147,0.0269544822445654,0.326656768171014
195,148,0,0.294548299268409
195,149,0.0522632091693252,-0.123687185509685
195,15,0.0632983271998311,0.206743739688054
195,150,0.0299145407968575,-0.129256272892567
195,151,0.0200862024626883,-0.395367475779253
195,152,0.0472416691093209,-0.028043617603773
195,153,-0.0409475173059554,0.0534562874469895
195,154,0.0775984232430125,-0.0649251428473631
195,155,-0.0701933699791678,0.284168970879572
195,156,-0.0253131056026001,-0.228062300213224
195,157,0.00496333716809872,-0.524066622695114
195,158,-0.193286116559895,-0.0560732797851344
195,159,-0.130606223521127,-0.269246685273414
195,16,-0.0574888604382786,0.240735318688623
195,160,-0.0259351355517004,-0.465132367799339
195,161,0.0248826595940061,0.599583409179145
195,162,-0.0164761473233011,-0.458849659580912
195,163,-0.130073286102334,-0.325772799962972
195,164,0,0.0714888115766787
195,165,0.00208306454320594,-0.181869447981425
195,166,0.027151110895309,0.502994932264066
195,167,-0.0214391287321606,-0.234247556887426
195,168,0.0600646748674513,0.0451351041719277
195,169,0.0246750937050751,-0.252949345317553
195,17,-0.0437221970304434,0.17672846049942
195,170,0,0.405125342993035
195,171,0.0121237637373557,0.011561949421416
195,172,-0.013797708472123,0.350023662892349
195,173,0.0696744078954583,0.431656275933217
195,174,0.0813069798414101,0.227453655914221
195,175,0.09161311170103,0.226407222552961
195,176,-0.0116933121299803,0.0961622122153188
195,177,0,-0.0261106281854608
195,178,0.00930463682498381,-0.255534407285276
195,179,-0.0406517286117648,0.517871785304132
195,18,0.0711935045289637,-0.140342190028611
195,180,-0.0909361579159403,0.317017793311453
195,181,-0.0436098676123122,0.126835596609471
195,182,-0.143387579985995,0.101008006332003
195,183,-0.0694635516295492,-0.590157217139141
195,184,-0.107703110874312,-0.291170106932798
195,185,-0.0310201383562407,0.0334725565777462
195,186,0.10880614867894,0.14176578141743
195,187,-0.202684043831088,0.0706163543670899
195,188,-0.0604791262289442,-0.447821357049057
195,189,0.00505981332443205,0.378374020073053
195,19,0.0322512311023311,-0.0991919583003839
195,190,0,0.393224644608383
195,191,-0.0278246685867327,0.124774728412971
195,192,-0.0311031220349275,-0.106842644963341
195,193,0,0.422635652900198
195,194,-0.0258006244648479,0.320429651064237
195,195,0.106565789092415,0.510696421431868
195,196,0.069724108348718,0.255405171597548
195,197,-0.0711786050793625,0.21144777313654
195,198,-0.0296914353533361,-0.591768309069468
195,199,0.170606000032712,-0.289815758957378
195,2,-0.0975714304869856,-0.339121343027733
195,20,-0.0640565007731769,-0.26191519438567
195,200,0,-0.0405211100133794
195,21,-0.00661946238665007,-0.149553630718783
195,22,-0.130410898810628,0.381730618758764
195,23,-0.113932207429831,-0.234437439925393
195,24,-0.0194331467848631,-0.0314121124688317
195,25,0.057408713568573,-0.14327160453936
195,26,0.0267081740743998,0.107189078954557
195,27,-0.0606938721898253,-0.228290170697273
195,28,0.0313096295018309,0.23107898206793
195,29,-0.0468564528048309,-0.197315087075504
195,3,-0.0353286700347126,-0.135508970270309
195,30,0,0.5323769579603
195,31,0,-0.195809844448379
195,32,-0.0878718089008229,0.0236612797503854
195,33,-0.048491033447075,-0.0981778784456747
195,34,0.0777943559379538,0.0360621768662304
195,35,-0.0256135101356931,0.14128920336301
195,36,0,-0.650101454972033
195,37,-0.0792278390419859,0.0718074711704888
195,38,0.0369815689715829,-0.184399187072218
195,39,0,-0.0188177778844955
195,4,0.0306657837844968,0.0550210032267027
195,40,0.199093748619633,0.0989425670341213
195,41,-0.149918581001504,0.384429908941427
195,42,0.0133723447221888,0.00213026724424534
195,43,0.110851420039478,0.516668161132819
195,44,-0.0468140814204289,-0.492399584759423
195,45,0.0189031574909316,0.0122669216052882
195,46,-0.0769831867426182,-0.372262821629694
195,47,-0.0455021893867946,0.162971257811574
195,48,0.063865688041582,-0.464563424459554
195,49,-0.0121290231715339,-0.339956983193172
195,5,0.0963421655623084,0.332881702925442
195,50,0.112314511063995,-0.247944659848678
195,51,-0.00873491207744958,-0.15664360087042
195,52,-0.0961187107028273,-0.275473628838151
195,53,-0.0705606646959273,-0.334007574214988
195,54,0,-0.431268970446132
195,55,0,0.0161763183929751
195,56,-0.000661494238583524,0.0149182495416359
195,57,-0.0230553463136771,0.190297308823552
195,58,0.122722622145684,0.221630798552612
195,59,0.0938105110999865,0.184536150619951
195,6,-0.0464902866540959,-0.0589315451029377
195,60,0.0892646739573277,-0.518413807198332
195,61,-0.0788658644466742,0.0969447805355915
195,62,0.000195416642459472,0.0537042278473234
195,63,-0.0209932539496176,-0.0214157583040461
195,64,0,-0.0809155835386552
195,65,0.100498765115212,0.5554080878297
195,66,0.0412133725157361,-0.45623795146838
195,67,0.0764216398707883,0.38646814867149
195,68,0.0766050298435605,-0.0672809430205291
195,69,0.0295890765158803,0.392678531460974
195,7,-0.0594564419380931,0.0994191313821755
195,70,0,-0.458307854132158
195,71,0,-0.561802210419411
195,72,-0.0119243135353415,0.111434162217417
195,73,0.0463173478209885,-0.336729519759396
195,74,-0.0125553981724898,-0.0699004029198216
195,75,0.0929258079395136,0.0917241539836625
195,76,-0.184877148117229,-0.473056217512521
195,77,-0.0481171970424849,-0.0148677249134277
195,78,-0.0628204619491386,0.19378668965301
195,79,0,-0.188907077872188
195,8,0,0.252117002250317
195,80,-0.0833163109124732,-0.627866362541843
195,81,-0.0652719685391667,-0.00701990272137987
195,82,0,0.235234549599057
195,83,0,0.304442291649177
195,84,0,-0.095191581968782
195,85,0.010446416112113,-0.0543501887554809
195,86,0,-0.363159267165929
195,87,0,0.1643049497806
195,88,-0.063869053655197,0.139467533154729
195,89,-0.128358692330557,-0.632963759895118
195,9,0.0166872320738838,-0.459101799433338
195,90,-0.00288688273388966,0.280244884023604
195,91,0.147671186071096,0.358876959941075
195,92,0.172028048257456,0.461967669458619
195,93,0.0953283038292652,0.337611681576441
195,94,-0.00829886739768561,-0.016020809574906
195,95,0.0531326315947478,-0.0945082864416786
195,96,-0.106214260157616,-0.0860877521995126
195,97,0.104424807484178,-0.280149233905827
195,98,-0.0583506877606406,-0.150000758030839
195,99,0,0.0923211180923365
196,1,0.0275802996572587,0.197323141621202
196,10,-0.0127317224093229,-0.321959384602378
196,100,-0.0197664874847167,0.0266918309404413
196,101,0,0.171331591994537
196,102,0.0189641678161707,0.0527253867809413
196,103,-0.127099887344957,-0.15087924648373
196,104,0.0935685211257761,-0.173338762842457
196,105,0,-0.179892618907302
196,106,0,-0.077389922962768
196,107,-0.0117363239677564,-0.134436050983659
196,108,0.110123454287638,0.0809675377952914
196,109,0,0.157693260603732
196,11,-0.0455769995023395,0.0169913014208004
196,110,0.0102730948874371,0.214272360502651
196,111,0,0.0758990132850268
196,112,-0.0554236790615448,-0.139673968912275
196,113,-0.0626001876331482,-0.0314772686766969
196,114,0,0.297036258403534
196,115,0.0765170411025311,0.184877462302454
196,116,-0.0817133037709007,-0.119876443069262
196,117,-0.0667313920332804,0.180767656557456
196,118,0,-0.0709080649062921
196,119,0,-0.0237618669233733
196,12,0.125520206688697,0.232256133962506
196,120,-0.00677158064562989,0.258407441491999
196,121,0.00815700540744291,0.175849510758654
196,122,-0.0294255031599367,0.288813259726864
196,123,-0.000987069573098508,0.28390734971463
196,124,-0.012585514749877,0.0919978854990991
196,125,0,0.0470482575022813
196,126,0,0.0696479742866371
196,127,0.12051503586336,0.1349147261374
196,128,-0.0935635859043437,0.155596888595316
196,129,0,-0.180362226507858
196,13,-0.125710310884508,-0.420651785065221
196,130,0.0198288041373276,0.590221962446982
196,131,0.0404798683082916,0.175018989226348
196,132,0.0150068154176761,-0.250015184992923
196,133,-0.0581474556765557,-0.0679100614926784
196,134,0.0685666861260935,0.257525612049608
196,135,0.0973883303981712,0.218372798308397
196,136,0.0786473195758983,0.0897677057453495
196,137,0.0299803920751749,0.00695693446306129
196,138,-0.166802677969563,-0.176773396242729
196,139,0,0.0386657130766145
196,14,0,0.145180141574863
196,140,0,0.301217942573002
196,141,0.0812410332506949,0.217392766429951
196,142,0.0396499509020619,-0.0833185899836286
196,143,0,0.465268219396044
196,144,-0.0613665520831722,-0.139977319317746
196,145,-0.0532732858425695,-0.0827298836930832
196,146,-0.0454392919985086,0.0873049605217074
196,147,0,0.260426263796073
196,148,0.0654111348317565,0.276457558990959
196,149,0.0829736537418644,-0.158431056928936
196,15,0,0.41749106350326
196,150,0,0.0380846178758833
196,151,0,0.0258630261058277
196,152,-0.104600551443465,-0.293781585713616
196,153,-0.120261045556513,-0.155849695364891
196,154,0,0.0191608669169676
196,155,0,0.192041491276229
196,156,-0.0639309041939417,-0.19426743607711
196,157,0.0103374196411768,-0.305871143272274
196,158,-0.113543577959517,-0.33794637569613
196,159,0.0287693411996239,-0.128968345148022
196,16,0.175385288414818,0.410670910994456
196,160,0,-0.159638137308597
196,161,-0.0412144381840822,0.184414687889362
196,162,-0.0931463539549165,-0.328726665859414
196,163,-0.0639687858105004,-0.146320909300265
196,164,-0.0724542010504007,-0.0508502812832693
196,165,0.0257611498707178,-0.0812792818866615
196,166,-0.0208833414495886,0.0484870662341572
196,167,-0.0450551500316037,0.278152910711235
196,168,0,-0.284528062808547
196,169,0.0959071711862565,0.0864177403943233
196,17,0.0723258542586927,-0.226240271350058
196,170,0,-0.221697578805236
196,171,0.0103309687088231,-0.247703975628564
196,172,0,0.0590100166400514
196,173,-0.00466134556021306,0.0244874557194498
196,174,0,0.244527950516691
196,175,-0.156863514316683,-0.316123787418924
196,176,-0.0380383814800533,-0.165807414865026
196,177,-0.0571262632965919,0.182430958992309
196,178,0,-0.0886162771657695
196,179,-0.118437786733192,-0.24008919286244
196,18,0.0438972979473067,-0.341406650907532
196,180,0.15482526460968,0.415242349810084
196,181,0.0407609704865294,-0.0392561063379003
196,182,-0.0311912891966659,0.0468447590346267
196,183,0.0770926223741837,-0.0839917510178239
196,184,0.0804996722519549,0.032185998300312
196,185,0.0461291127275159,-0.305398890098913
196,186,-0.144537136457541,-0.0597969440006363
196,187,-0.0590174295171919,-0.221762300508513
196,188,0,-0.0316522491902364
196,189,0.0157383976866709,0.130027660705777
196,19,0.101157845621961,-0.117900253334214
196,190,0,0.0944318144432312
196,191,-0.0309486787150964,-0.406763691837734
196,192,-0.11278579041449,-0.0167062187877289
196,193,0.146913685289068,0.304149408410987
196,194,-0.041283786214428,0.0593239278451378
196,195,0.110830232956796,0.120070171534284
196,196,0,0.433263649885677
196,197,0,-0.0398719867723423
196,198,-0.050815084501555,-0.268849348430153
196,199,0,0.0922838596644968
196,2,0,-0.0714445710928686
196,20,-0.087381320355646,-0.362853480362401
196,200,-0.172499326067625,-0.135028694556041
196,21,0,-0.109394723041868
196,22,-0.098725908668411,-0.318340261447192
196,23,0,0.376664067204675
196,24,-0.0238293776971461,-0.376559433502611
196,25,0,0.0539027588362508
196,26,0,0.431642192096464
196,27,-0.0631975270966658,0.363066924540578
196,28,0.172365637901214,-0.0162534471028049
196,29,-0.106706572149614,0.0666085296266711
196,3,-0.0502037941780021,-0.247615682709117
196,30,0.0388468147407247,-0.053562175553804
196,31,0,-0.333439747985682
196,32,0,0.0666433003743015
196,33,-0.208599924333983,-0.242408799112314
196,34,-0.129069418995147,-0.183535154135995
196,35,0,0.0805030569254565
196,36,-0.0699553302995035,-0.0982991681456618
196,37,0,-0.143051079317728
196,38,0,-0.0843957212695492
196,39,0.0274148518535517,0.063676897465386
196,4,0,0.106443589591794
196,40,-0.092306697707303,0.161520681839022
196,41,0,-0.0856135449668297
196,42,0.0183603341153955,-0.03821502734719
196,43,0.0681437237553792,0.439849029354031
196,44,0.00673503529126855,-0.141246574414834
196,45,-0.055147346382821,0.296735291330471
196,46,-0.0408882059534894,0.208292366267885
196,47,0.0672975191169749,0.187053006750438
196,48,0,-0.168392188912398
196,49,-0.0806577158944596,0.133077085007012
196,5,0.0276244287038022,0.0947175082602994
196,50,-0.0264704158137077,0.0969836543152224
196,51,0.0691396378633344,-0.137690867318276
196,52,0.0806136693494296,-0.119345049481907
196,53,0.0693583082933285,-0.0448985365669842
196,54,0,0.0967517413318614
196,55,-0.0304808544976695,0.348526143122388
196,56,0,-0.312260078358291
196,57,-0.14588903611313,-0.0340529278173213
196,58,0,0.0235839805973931
196,59,-0.0416681516831717,-0.102844755948325
196,6,-0.0160258892038491,0.337465674954145
196,60,-0.00653825254059568,-0.246027174252218
196,61,0.137444371857156,-0.138954535850456
196,62,0.101888037448232,0.084182769224322
196,63,0,-0.0786355405368782
196,64,0.0184338608786607,0.285025135995226
196,65,0,0.10998264989383
196,66,-0.172887168923419,-0.358944614471674
196,67,-0.162243073008141,-0.295321782473452
196,68,0,-0.14789800233798
196,69,0.0454517827626292,0.0764386207835055
196,7,0.114984192861048,0.0243473505701139
196,70,-0.00734659756003008,-0.0054496451797543
