eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
26,34,0.0134305912276341,0.567095850335802,0.0665372383951324,0.00439133259728385
26,35,-0.0416942840587631,-2.25583619718002,-0.259243189184633,-0.105529631794859
26,36,0.0358654355761985,-0.357362749599936,-0.0393516433500071,-0.0140930565880626
26,37,-0.0154111084569693,-0.906001673020187,-0.163866938844298,-0.0666142708332449
26,38,0.0172471144625815,-1.71553894356636,-0.258752320319574,-0.180818336276555
26,39,0.0466193734497202,0.102762124756865,0.0128213966577676,0.0566942520787252
26,4,-0.00357874333255923,-1.06851633451399,-0.139890009067963,-0.107293271344683
26,40,0.117889888897405,0.204623843772019,0.0221677661609463,0.0853243488865452
26,41,-0.0578567250570776,0.372203715569873,0.0525559716218992,-0.0260272288257065
26,42,0.153079014789788,-0.47531902561515,-0.0679989626646596,0.0352653363880451
26,43,-0.0219088355060063,-0.290603827441343,-0.0454191573529242,-0.0337600033481221
26,44,0,-0.0175056969823037,-0.00225471116989591,-0.0124942672472138
26,45,-0.0243989158141538,-0.831929703267416,-0.121620433491712,-0.0417320766419124
26,46,-0.0274477578347055,-0.603093867236721,-0.0886116122369372,0.0620478701786417
26,47,-0.00559222049054889,-0.205423840685017,-0.021099916715255,-0.0063096452844608
26,48,0,-0.110367013784863,-0.0134040891145965,-0.0184491415651754
26,49,0.125398995744756,1.39884226742728,0.190876594913112,0.215835713637595
26,5,-0.0429262961198129,-0.739542566658289,-0.11569109541784,-0.19322038299674
26,50,-0.00241084416339038,0.614150528895424,0.0904382356878254,-0.0441326260792418
26,51,0.082990587501074,-1.45361914110555,-0.195992320704409,-0.0347083295667383
26,52,-0.0168060114567688,2.46708080459938,0.421227118331697,0.482401024286931
26,53,0,1.61756817964573,0.201395008593799,0.0387792625978076
26,54,0,1.29796405791556,0.147707898264701,0.0986760431223005
26,55,0,2.02877040944867,0.23623816069395,0.226590620154567
26,56,0.0606530029217173,0.00133163010424298,0.000247923668668733,0.00842164935055767
26,57,-0.0286060336514029,1.5600911378824,0.268654692834612,0.330534576833494
26,58,-0.0641666784714627,-1.17185014659836,-0.162950915355134,-0.128902560127928
26,59,0,1.07820229969925,0.121648530357031,0.0825495588271276
26,6,0.121878325857794,0.0620263694871745,0.00815207955966388,-0.129923496765194
26,60,0.0162413670353099,0.00722005637186256,0.00109286151044336,0.0109578050928786
26,61,0.033109440084917,-1.22613919227122,-0.148871787180941,-0.15383574670509
26,62,-0.0160102562503934,-0.925761662996711,-0.125727792465736,-0.122798418851585
26,63,0,1.11538833366357,0.125742245222978,0.0805418078594
26,64,-0.0168801342796822,-0.0600176589194754,-0.00764024572297795,0.00749151649650392
26,65,0.0375587936816745,0.163837153372221,0.0244502028130422,0.133981074676866
26,66,0,-0.734682856424356,-0.102445965059193,-0.184240675609422
26,67,0.0384039203999054,-0.192550257420119,-0.0298536506471241,-0.0537152047798423
26,68,0.0638670062416143,2.18604551125831,0.268069285110637,0.234271506796821
26,69,-0.0728880245348636,-0.408456560838184,-0.0650545043100688,-0.125864685950357
26,7,-0.0720650931477375,-0.479235820693495,-0.0634155861194775,-0.0520716880859116
26,70,0.0708495557453398,-1.04812750699599,-0.132135681728408,-0.154781508265832
26,71,0.148717553823668,3.02658766827672,0.389506025583966,0.346842922272694
26,72,-0.0451279921594536,-0.789747223875376,-0.105218350781023,0.00259928184605079
26,73,0,-0.665407073957825,-0.078719207482586,-0.0609669036823589
26,74,-0.0477076421195776,0.728084768697082,0.114015633810505,-0.0650495057437365
26,75,-0.00558006306206386,-0.239811852387408,-0.032536322870463,-0.0838341566006133
26,76,0.0368274156368526,-0.728816464981172,-0.115475064612627,-0.147593601159634
26,77,-0.0487836655867198,-1.93729276046155,-0.234325208931964,-0.158801964311481
26,78,-0.0496189642029473,1.83846551420907,0.2641243449065,0.224428130866892
26,79,0.0131806720037066,1.60968298656395,0.261025927584589,0.326744989385846
26,8,-0.0140188127839243,-1.01812050308814,-0.157365453856523,-0.175072174555312
26,80,-0.0597378344549923,0.0540442204877197,0.00776313460418634,-0.0365263159671287
26,81,0.0252677281056401,0.784244953660638,0.0837517381637434,0.0761279658108925
26,82,-0.147010814537988,1.03279747933986,0.128643294111286,0.160072897846576
26,83,0,-0.799708489701918,-0.0990173272428839,-0.169088915720814
26,84,-0.169726386892492,0.179110621572915,0.0230762763285498,0.0371667156184693
26,85,-0.0908024173159437,-4.38882623208097,-0.505120993302174,-0.375273968177609
26,86,-0.00693574545351079,-0.632690723144781,-0.0820404585621609,-0.0806556240893173
26,87,-0.0799619960380776,0.561045885864738,0.0601903512760492,0.0993849141687593
26,88,-0.11519096003203,-0.704557215524607,-0.0814113760747447,0.0549381126049164
26,89,-0.087859598485558,0.679342468318057,0.0636430935977247,0.018538582166713
26,9,0.0452007232431804,0.763104580040296,0.107132606489297,0.147431560437969
26,90,0.0450402611231701,0.309902705506435,0.0372549701821366,-0.0281315004741775
26,91,0.0618393597606272,0.863777928378955,0.105879226691249,0.0414606526053624
26,92,-0.0123861840967469,-3.85345821567392,-0.358966803113026,-0.157024188488979
26,93,-0.0202322563070148,-1.42364855013875,-0.164944769261084,-0.136390428731407
26,94,-0.000468696692461491,0.765986084926366,0.145808475420245,0.150045449361672
26,95,0.0703010491873878,1.49967587485249,0.153833380464074,0.158561664080782
26,96,-0.00597184391490686,-0.305511909094926,-0.0371978722668271,0.0106926416185761
26,97,0.023368654442787,0.869126863132941,0.13062897888281,-0.0110811537003826
26,98,0.0990100215492728,-0.308107823203495,-0.0387513940113727,-0.113558864975332
26,99,0.0536099103937753,-0.249565768313806,-0.0367837486563936,0.0678400358235314
27,1,0,-2.26582976579298,-0.298769892557148,-0.318072525185999
27,10,-0.00167424245132524,0.566941382810335,0.0651960292952449,0.0434037611836581
27,100,0.128505241404533,-0.359484760981404,-0.0362855607231952,-0.0586752244181821
27,101,-0.0442130383656511,1.00008971829562,0.118456827825559,0.0714185343584673
27,102,0.00305065676031711,-1.48797258914527,-0.235730030421973,-0.115822535356321
27,103,0,0.584238176772545,0.0807503564547146,0.0601024069798261
27,104,0,2.60386356561753,0.294263016177114,0.212728742776071
27,105,0.024277423265443,-0.811085964640589,-0.0960021124258626,-0.00894331343479255
27,106,0.0186766118671287,-0.600526138812953,-0.0753568622273041,-0.0226436669562178
27,107,0,-1.10165677488704,-0.140700864842608,-0.209860771749237
27,108,0,-1.56298805474094,-0.18885679905752,-0.0517781678349053
27,109,-0.0557769908947541,1.4784422218091,0.171801529432261,-0.013264212880193
27,11,-0.201289269359386,-1.03165198379747,-0.142331667267348,-0.287485041422015
27,110,-0.087197429564051,0.522681108857935,0.0642159479709107,-0.0197036460324092
27,111,0.00334138046601947,3.93976299328476,0.369195518745254,0.283249761270898
27,112,0.0993942250989955,2.10628875286581,0.258967199153598,0.27445941063931
27,113,-0.0121571731369682,-0.696624892128307,-0.0629123601563304,0.0372726394845392
27,114,-0.103572058676113,-2.51447407492493,-0.317249229730779,-0.308866606493521
27,115,0.0274554293949182,0.468160209139765,0.0551148153408147,-0.0319969646839741
27,116,0,-0.0528172971233075,-0.0054813026356524,0.000755898360376564
27,117,-0.0193411344972176,2.61038392279839,0.264470536958354,0.233551786356505
27,118,-0.0788035357375156,2.01177489896174,0.198250901186713,0.216200241875769
27,119,0,0.132309924139874,0.0133060668185436,-0.0499320474240897
27,12,-0.0330511102704456,1.59690043050971,0.159871351588364,0.0572203683659775
27,120,0,-1.93481634369035,-0.251497886171521,-0.228918219979025
27,121,-0.111994535011136,-2.34759659989029,-0.231903230405437,-0.22827667388281
27,122,-0.0221632298727082,-0.990518585762726,-0.118325484552229,-0.105734504427235
27,123,-0.221806078297396,-4.38683866945537,-0.492229084587849,-0.282226662375889
27,124,0.0431298234713033,-0.69037927820296,-0.0940528102561742,0.0184773934558818
27,125,0,0.0391752038905745,0.00526149867856466,-0.106509996416968
27,126,0,2.28545183043215,0.283319959148675,0.107537720616435
27,127,0.0938446761489037,0.842165080418008,0.0793756483376832,0.127713434323134
27,128,-0.0709549331600936,-2.99799273319194,-0.365400593929234,-0.317533219371659
27,129,-0.0729703477933108,-1.23820658893474,-0.15290266519098,-0.229380845621486
27,13,0,-0.383478037568251,-0.0375157594821341,-0.036372108109437
27,130,-0.180980377505411,-3.51190185226551,-0.518474923710524,-0.688580968506216
27,131,-0.235814791208788,-3.32707457523126,-0.361491287773608,-0.289736808396312
27,132,0,2.42482894340758,0.293434973523281,0.25478856860986
27,133,0.0521975907392248,-0.374851270068529,-0.0385100673654063,-0.0217596476117015
27,134,-0.029435701083348,0.769531823286144,0.0633685350320258,-0.0288036520890868
27,135,-0.0402065130535345,-0.3993497931562,-0.0623687185235474,0.0960845547003598
27,136,0,4.57282023321309,0.431322474682995,0.330707407866262
27,137,-0.104480986969884,0.855321384383341,0.117923690159604,0.112132556975049
27,138,0.0149907309113977,-0.701826263222779,-0.0934241816970695,0.0086839730787469
27,139,0.0861794315229835,-0.62656514291128,-0.0704715113362657,-0.0646177175641803
27,14,-0.174032660632473,-3.1358470560874,-0.349440839083452,-0.14984766542276
27,140,0.0120632516293366,0.0715230289588902,0.00974768606660151,0.164399245851333
27,141,0.0666335216660516,2.27051645133696,0.265987504212143,0.327511172841282
27,142,-0.0926852923610432,-2.20639723969458,-0.244712075623272,-0.292548417399222
27,143,-0.110246022491841,1.25310704391284,0.110544576966124,0.156595292922201
27,144,0,1.50864663625731,0.169107654998735,0.190003933542194
27,145,0.0610348926599935,-0.616993298595855,-0.066829926437923,-0.0405014497076987
27,146,-0.000818192108359459,1.38112966709528,0.148018243472778,0.0999977550990795
27,147,-0.00105701094894447,0.854029662046649,0.102923981478512,0.0961130487496149
27,148,-0.0724931826261112,-3.62172193279367,-0.36375672894958,-0.349738599046222
27,149,-0.0476492030154849,1.12560532212158,0.104580051500616,0.136700325061152
27,15,-0.0416276944008057,4.68963586099811,0.395377427127476,0.299051513890559
27,150,-0.0867924026183101,1.05173893933465,0.124625148143875,0.0811312016785512
27,151,0.0796049961194286,3.60685216210701,0.432889874252166,0.484729603563333
27,152,0,-1.80142302536813,-0.158241275207199,-0.149557552567718
27,153,0.0133301627038915,0.104826704402633,0.0104746572705908,-0.0367095055018031
27,154,0,-1.50312007829977,-0.163186387261305,-0.185416746654333
27,155,0,0.354679584729768,0.0456574283076929,-0.0593192550986622
27,156,0.0685291467551712,0.734081784744356,0.087814809416748,0.18000491572551
27,157,0.0678897210563962,-1.45026797781641,-0.191556285892667,-0.00284925590303228
27,158,-0.124866322461622,-1.18026630497985,-0.140428535929514,-0.178634107263196
27,159,0.068103084724446,0.855649082475017,0.0877606809366024,-0.0378512202292732
27,16,0.0959994230008429,-1.01630618267082,-0.115723301794533,-0.154146498254841
27,160,-0.0575752839753853,-0.198618638093942,-0.0236791547494533,0.0582873983071397
27,161,0,-3.50970068199682,-0.485195534069801,-0.483259276445812
27,162,0.00459537690854091,-1.56000221167842,-0.176572830810246,-0.189065040372564
27,163,-0.115795011731944,-0.541527705569165,-0.0632289638611314,-0.0736004494871771
27,164,0,1.6976449282815,0.202709263305673,0.295425541519822
27,165,0,-0.722978712400098,-0.0696735831411066,-0.0781375994768288
27,166,0,0.764508424862653,0.102124029210487,0.0310417482712638
27,167,-0.00591729911594166,-4.63250410285781,-0.496167333198903,-0.406403079094226
27,168,0.17104322863,-0.336440353772729,-0.047410668810662,-0.0664650278931363
27,169,0,0.713319769217478,0.0818071616615368,0.196869693214058
27,17,-0.108069186688769,-2.0861675557192,-0.224410265572637,-0.232847451045626
27,170,0.120894563612249,0.898586536330657,0.132352133011144,0.0754931436504593
27,171,0.0306381646219405,-0.844096545510053,-0.0822269902759303,-0.0460799017135648
27,172,0,0.753589723425429,0.0809694913039314,-0.0806692173484777
27,173,0.0736110055950899,2.3007825639219,0.249498377968529,0.223400056296279
27,174,0,-0.845765083333839,-0.102120942908961,-0.158305922250227
27,175,-0.0342632693859879,-0.685281443179581,-0.102235227407383,-0.124889796166151
27,176,-0.00262120867502451,-0.902276184679094,-0.108629669045745,-0.225639270814519
27,177,0,-1.87807147757643,-0.196613108354433,-0.232444495250209
27,178,-0.0121418578269588,1.14126388636582,0.128013347111201,0.193033786910947
27,179,0.0655519828982497,-1.5015800618129,-0.15932186278839,-0.104127347195534
27,18,0.0107188573051132,-2.39572904065577,-0.274298688867023,-0.308374938968989
27,180,0.00140145828833673,2.72555921934544,0.410680657158944,0.0780563051506614
27,181,0.0512943167026384,0.61051202160042,0.0646860089434468,0.0979299687637644
27,182,-0.139507298440151,0.0331773442448964,0.00391947412241228,-0.11823559121087
27,183,-0.0202799356179978,-0.585417753599153,-0.0878282629450063,-0.129994769923383
27,184,-0.0586818427941218,0.862787256341858,0.115245062676756,0.175389387637074
27,185,0.0190200846195573,1.16615494807955,0.145177267435468,-0.0241645745130171
27,186,-0.0980344387656792,-2.51801655117719,-0.327316207145563,-0.411103451319314
27,187,-0.0508068788624366,3.08799674317959,0.358617094293459,0.316356032650195
27,188,0.0246328463199358,-1.57125728885468,-0.200259254302612,-0.121671898674317
27,189,0.0447091692986976,2.45025352211533,0.244618054447873,0.270592010975709
27,19,-0.0309751637945574,0.114816189371119,0.0147150621421216,-0.0124545620136553
27,190,0,-0.224902519938738,-0.0293555021826091,-0.121912543199562
27,191,0.0103932942798318,-0.290885474349251,-0.0291765589986767,-0.0381937319777405
27,192,0,-3.14414452982983,-0.375982803354106,-0.204786753729788
27,193,0.10780216974808,0.745028627204318,0.114076208009629,0.150295955245656
27,194,0.0916521518730077,2.21769398771486,0.262094533140997,0.0181117659574118
27,195,0.0318268600279306,2.3746961412985,0.271494412157414,0.334730063900311
27,196,-0.061106060108171,1.02664134336768,0.127862596979286,0.226037187747292
27,197,-0.0132161051921087,-1.22760313167187,-0.135168085721357,-0.136135047010163
27,198,-0.00130555516683518,1.71696717439828,0.238096966760105,-0.0319602891342678
27,199,0,-2.55968547673106,-0.330875975023033,-0.420373042348724
27,2,-0.00246501068893759,-0.381756676658245,-0.0485470287757668,-0.119811990317578
27,20,-0.0511483943222746,3.5877138361078,0.335482862262136,0.264446066724379
27,200,0,-1.99402033444582,-0.190651967390674,-0.213003145031095
27,21,-0.0697988684753361,0.535635060123097,0.0699959088286154,-0.111207395350646
27,22,-0.101229189273425,0.325152540820927,0.0400697826344268,-0.00480803900409378
27,23,-0.0312946732430276,1.80624921366492,0.284162374335335,0.45125313210404
27,24,-0.0888233022671864,-2.89046838522803,-0.31929620613709,-0.269231699764448
27,25,0,-2.44966815057573,-0.255042343594562,-0.218116613632548
27,26,0.0328003300162057,-0.76597139796652,-0.103531862523172,-0.204619202216527
27,27,0.015757388723236,-0.14691421875483,-0.0182867016545892,0.104863326744551
27,28,-0.0431354570267926,2.86649503984318,0.351624944600888,0.419295118653341
27,29,0,-0.470515240428989,-0.0444416465404752,-0.0322349934727414
27,3,0,1.95220304334631,0.226104774979737,0.201944039205954
27,30,-0.070412545737601,-4.92051924169657,-0.437942754514187,-0.275929887053056
27,31,-0.190600016410161,-1.38882430449861,-0.241049769689299,-0.413614398640591
27,32,0.0752506700731497,0.262436558175961,0.0357784623210791,-0.0399593637627519
27,33,0.00254793019347595,1.9189768504331,0.194332042647432,0.022892317179948
27,34,0.0533334367108255,-0.968101217812069,-0.100453871019078,-0.0272034703051064
27,35,0,1.79910373775437,0.182849429048689,0.0535668978470809
27,36,0.0392963210493528,0.623671144051241,0.060736093009211,0.0311411732133518
27,37,0,-1.83496475195823,-0.293513226031418,-0.479653759838952
27,38,0,-0.327397957988806,-0.0436714132610706,-0.118383089978031
27,39,-0.0739885139403761,-1.20673384795008,-0.133153125097274,-0.173988773803086
27,4,0.0635223550639102,-2.05773820427719,-0.238250193406158,-0.234946922350744
27,40,-0.0705254413120745,-0.163231761776553,-0.0156389636261579,-0.100882627917091
27,41,-0.0886513185059851,-2.25338288856808,-0.281393438062723,-0.179451274551759
27,42,-0.0567920271486002,-1.11294179382705,-0.140807941439189,-0.242830313898433
27,43,0.0581732709441149,-0.420319270061278,-0.0580971264583155,-0.079273546477566
27,44,0.000117656637907354,-1.28539397366062,-0.146414934473671,-0.121858709519281
