eq,variable,betas_dgp,cov_estimate
183,69,0.0725832417060811,-5.8877968354998
183,7,-0.0658187381382828,1.1718452219838
183,70,0.10658079674575,6.8225740805569
183,71,0.0594967500886386,14.5850200202735
183,72,0.0361341329530192,4.59344518768363
183,73,0.0436505715091323,3.98457135008552
183,74,0.110513403827081,3.85841508906681
183,75,0,0.889024391041179
183,76,-0.029375137515171,7.38406668100155
183,77,-0.016971674364765,0.201751834177849
183,78,0.128607378188255,-0.933813052292454
183,79,0.0483521690476115,5.90473102258506
183,8,0.117861310720161,-4.36196539045744
183,80,0.119490866343019,10.4050810901772
183,81,0.195235198733153,1.71454653263976
183,82,-0.0359931544866787,-4.78134898176776
183,83,-0.0715987711054804,-4.42113866578419
183,84,-0.000733634137801058,-1.64569625822304
183,85,-0.0237493057858597,0.307127534978589
183,86,-0.103079616986609,4.31638011265218
183,87,0,-11.5206373823773
183,88,0.0609057923781689,-0.854528211339144
183,89,0.06060373855558,6.82109366811043
183,9,0.110500843895919,9.1378598585412
183,90,0,-2.63321627158337
183,91,-0.0197583920778185,-3.77839918623122
183,92,-0.202812473969476,-4.11495446137818
183,93,0.00418043264290001,-7.07774770619807
183,94,0.0411124118878959,0.923297501946555
183,95,0.0986706261127116,-2.95998149007377
183,96,0.0557217970740172,-0.894325109523842
183,97,0,1.58028127944253
183,98,0.00419990428873501,-1.44200582805156
183,99,0,-0.130258805533034
184,1,0,-2.03686184257963
184,10,-0.0954145425621331,-3.0656277516684
184,100,-0.176344367560942,-1.15755489894607
184,101,-0.0525657376889837,0.033055820210226
184,102,0,0.017444754319026
184,103,0.0388938111025783,1.51644869816105
184,104,0.147105857014962,3.1266820490501
184,105,0.155044089059951,3.56947069068857
184,106,-0.0116582499654876,0.912974112176518
184,107,-0.0250303872576124,1.54419932779962
184,108,0.0921777881581308,1.50989958143983
184,109,0.0717075081895609,0.631309116256801
184,11,-0.118037654825048,2.18856027593045
184,110,-0.0190276108969481,-0.439877371313045
184,111,-0.0851212667255022,-1.52815500837307
184,112,-0.131710646830706,-1.33794622565576
184,113,0.0553653909952973,-0.403138877340536
184,114,-0.00390131206416332,-2.83911867498065
184,115,0,-0.514254651102021
184,116,0,-0.0225774580612888
184,117,-0.00368090695979249,3.99878661623626
184,118,0,2.50277985314513
184,119,0.219263023645621,3.56891619085365
184,12,0.0424296380649848,-3.02475789039225
184,120,0.0140916543355913,-2.04021249718534
184,121,0.00903408447069346,0.354319613862818
184,122,-0.153989982364144,1.36895513995223
184,123,0.0534896746372335,0.0250340187407227
184,124,0.0366861698532368,-2.99019419623495
184,125,-0.154417156677749,-2.24994768303995
184,126,0.022785202901217,-0.411981046705714
184,127,0.0661684633461515,0.465128117220291
184,128,-0.0180792768960681,2.95636303500236
184,129,-0.0454712175151339,3.28641217265474
184,13,-0.0423569023707309,3.56987009518703
184,130,0.0738792547776129,-1.21750556759101
184,131,0,0.178894386646578
184,132,-0.0676782212002644,-0.0832941468005948
184,133,0,0.990144465627176
184,134,-0.0785530371763813,-3.84724893575391
184,135,-0.0174129944652279,0.559376940761853
184,136,-0.0488934892593989,-1.46122231195727
184,137,-0.151923543673708,-4.37218559343024
184,138,-0.0556151011682778,-3.69389966311187
184,139,0.0135691114868042,-0.410006596586888
184,14,0,1.01939058191134
184,140,-0.0282694965893146,-0.772276708728466
184,141,0.040516755460865,-0.720782318457888
184,142,0.0646754333803677,1.45098278117237
184,143,0.0853444471948425,0.163346785276747
184,144,0.0368202785599888,2.14968891571291
184,145,0,0.187891001476044
184,146,0.0511163483255302,0.109848040905295
184,147,0.0343951532568237,-1.05221677124638
184,148,-0.0104404663152856,-2.07022751931851
184,149,0.0921835914559495,3.73699537667064
184,15,0,-2.15597933596775
184,150,0.00495465446667248,2.4479981663294
184,151,0.00959873033555078,-0.571781796533173
184,152,-0.0773309754903189,-1.57064587662264
184,153,-0.052660707552639,-4.40591101387434
184,154,0,3.03967362794283
184,155,-0.0513043968230422,-1.74085055045825
184,156,0,2.41679055559804
184,157,-0.0619198063125414,-0.999593686353975
184,158,0.0453453770956056,0.668092188893109
184,159,-0.0643160939668783,0.451236471704369
184,16,0.0304179575347809,0.500025736706695
184,160,0.103454082507636,1.23238994624843
184,161,0,-2.71376866606471
184,162,0.045336499192925,-0.00815969969947504
184,163,0.0040920416544007,2.09964756702689
184,164,0,0.521306195792284
184,165,-0.0826087049258142,2.41431995668335
184,166,0.0171519016704736,-4.06413669777981
184,167,0.0275656450030003,0.976822975845859
184,168,0.0456418228765452,-0.190788724957952
184,169,0.0644154146240466,1.68898048871137
184,17,-0.0420652310629861,-0.0405107073217669
184,170,0.19660967904843,-1.28571319580536
184,171,-0.00350416408531134,-0.151644933964091
184,172,0,-0.132237516484277
184,173,0.0274025051810063,-2.11673063728423
184,174,0.0716583788834706,3.23792101392778
184,175,0.0903683845659832,-1.12703961589964
184,176,-0.101298399285025,2.31165809188891
184,177,-0.0171430832370498,-3.49453962309187
184,178,0,1.94571925484583
184,179,0.0804143866193404,-0.186598777733726
184,18,0.145444352044929,3.65008141318987
184,180,-0.177396957700351,-4.1226426072306
184,181,0.145447977544323,2.4393575450373
184,182,0.0375788193236206,-1.41471340305505
184,183,0,2.81125990964903
184,184,0,-2.12978012206071
184,185,-0.0606696122379155,-1.97710245618596
184,186,-0.0497608629654129,-2.64887576371296
184,187,-0.0392638207245652,-0.631674449241655
184,188,0.0163020591467651,1.62582815929269
184,189,0,-2.82177999534781
184,19,0.0231648199503851,1.53906823809753
184,190,0.116636482453805,-3.52045817404316
184,191,0.0177126929229455,1.56646181013945
184,192,-0.0269939992769616,2.10079367206197
184,193,0.0868230266173282,-1.99061314518452
184,194,0,-1.47264468947862
184,195,-0.0170338078329908,1.29478386342143
184,196,-0.0465358579308164,0.43968858531094
184,197,0.167190080431977,-1.52081747667375
184,198,0,3.71063248411274
184,199,-0.0255676948065258,1.03526152492514
184,2,-0.0389309555341329,-2.08719357557978
184,20,-0.0148839124549038,0.185677645838077
184,200,0,1.64589400780725
184,21,0.0145451835327299,2.27543921720967
184,22,-0.0106507859269461,-1.75263207395944
184,23,-0.0642252705546428,0.823908561059723
184,24,-0.0513265110629088,-0.119554503999452
184,25,0.144117795836572,-0.0722294811517066
184,26,0.0735079722590248,0.231514441149031
184,27,0.0456081876681739,2.80849284039177
184,28,0,-0.265987376948424
184,29,-0.0119675101544138,-0.289710801231134
184,3,0,2.43155395261323
184,30,0.0137225722069745,-1.18084404052659
184,31,-0.160771242453501,1.32595471082653
184,32,0.0712612654460429,-0.444219339294079
184,33,-0.00321050560323764,0.998038054396504
184,34,-0.0341735582666434,-2.22021789866144
184,35,0,3.58616932566544
184,36,0.0919894766413676,2.00593870345078
184,37,0.0385757219457263,1.28319156328767
184,38,0.119181882991724,1.52962807152847
184,39,0.0563361799817231,1.13035052927431
184,4,-0.0830442599595952,0.468090268237118
184,40,0,-0.838030450649701
184,41,-0.070516168070554,0.259923937061607
184,42,0.12952534653093,1.64254990043044
184,43,-0.067344758330407,0.23495198402811
184,44,-0.0219073766358182,0.00260886166875175
184,45,-0.0572152027366776,-1.46280304183653
184,46,0.00863990680331934,-1.70825333462304
184,47,-0.104796839271727,-1.13011075248325
184,48,-0.0839300613776141,-1.53888043992411
184,49,-0.0481721850779907,0.0545847984394212
184,5,0,0.277540814458591
184,50,0.043895156583937,-1.78890260065285
184,51,-0.0105592239538027,-1.24411570487859
184,52,0,1.06260808960741
184,53,-0.0814635279291427,-0.753324832846627
184,54,0.0035444149109796,1.29072624709725
184,55,0,1.26365661478894
184,56,-0.0725533800219781,-1.3039584016835
184,57,-0.0460978223367823,-2.18646323962201
184,58,-0.104166939002004,-0.824737467266223
184,59,0.000366630852293476,-3.70087218845186
184,6,0.061975960144036,-1.39781734994285
184,60,0,1.0424734846389
184,61,0,3.02400654455787
184,62,0.013630895285983,-4.21692438517576
184,63,-0.0268490159465923,-1.2895098511048
184,64,0.00749986989624144,0.762135379729913
184,65,0.090257505122301,-4.16329473039333
184,66,0,3.86338892238892
184,67,0,-0.185346556541096
184,68,0.0349468737738941,1.64510367473408
184,69,0,-1.90759007395872
184,7,0,-2.25129711447157
184,70,0,1.73786564840635
184,71,-0.131432375500108,2.78942188603847
184,72,0,0.204282453184285
184,73,0.0472795061136841,2.30707417161835
184,74,0.0351682216562566,2.21355034971017
184,75,0,-0.0927056569732824
184,76,-0.14989180004109,2.48538488129565
184,77,0,1.25874175877297
184,78,0.175238629837145,4.22506423696356
184,79,0,1.85374325552937
184,8,0.0318850353718481,-1.02728386117743
184,80,0.0197811726423374,2.1556051295382
184,81,0.129317742750912,-0.109222228613374
184,82,0.0461816361385701,-0.715861949106338
184,83,-0.024544248760544,2.91715411131868
184,84,-0.0261332261123282,-0.348410580272116
184,85,-0.0569866084839258,-1.13479842710164
184,86,0.071408046017228,2.91121229646979
184,87,-0.0160926964624688,0.843617413348253
184,88,0.0257427639207319,-3.82130730011998
184,89,0.0797592171497125,2.95143319214833
184,9,0.144813752139667,1.45454125967397
184,90,0,1.50508046105069
184,91,-0.137885891186087,-0.42191591899825
184,92,-0.115955077868321,-2.39171338165661
184,93,0,-2.7531359675863
184,94,0,-2.85655827085244
184,95,-0.0880025853272671,-1.5642469667815
184,96,0.0934950306537834,0.263702059106769
184,97,0,0.373925026276233
184,98,0.0895084256345539,-0.983527912203903
184,99,0,-0.328119679963315
185,1,0.00626176887621933,-0.17983743905222
185,10,0.0874720093525488,4.55026843288346
185,100,0,0.496245748147592
185,101,0.0394575998588719,0.764324770699754
185,102,0,-1.20298823153319
185,103,-0.0209504641566145,-2.92933328571529
185,104,-0.112600597227203,1.03051716994069
185,105,-0.0124472616097758,-1.46589544714963
185,106,0,2.6939984704539
185,107,-0.011377453555775,-2.3263059940835
185,108,0.0398956728310414,-5.23237486522062
185,109,0,1.14381737743909
185,11,0.0436913219537079,-1.03847753408547
185,110,0.025302974711234,-1.65589462907147
185,111,0,1.55680141557059
185,112,0.13043318624489,2.52721108476874
185,113,-0.0495129958678252,1.78739103750106
185,114,0.0271147026386248,-3.23139939698894
185,115,0.141219529484076,-0.0728288840911171
185,116,0,0.338127896229453
185,117,-0.154295959617296,-3.84836052441292
185,118,0.00444485066697361,-0.379441331548791
185,119,-0.00634429488737388,-0.972855011921684
185,12,0,-1.07428723247123
185,120,0,-2.29081493801468
185,121,0.17303625722882,2.04289581373005
185,122,-0.118712917147384,-6.05582758627862
185,123,-0.0208736209351414,-4.81308194648276
185,124,-0.0305942505077029,-1.44922033684082
185,125,0,-2.65709262597822
185,126,0,-1.18750197017597
185,127,-0.00104033179366652,0.23169033956737
185,128,0.0683368981833719,-1.02635019924194
185,129,-0.0793077490545651,-1.28058734260426
185,13,0.140585452533435,5.29858806499716
185,130,-0.00568897028365133,-2.53998198871102
185,131,-0.0291550520126566,-7.31559427726496
185,132,0.0686769998646159,-0.00179091264019031
185,133,0,-0.989030884201568
185,134,-0.0121604904924735,1.17012707442263
185,135,-0.0160997959626951,-2.57877748964372
185,136,-0.0422648254330768,0.150698389181161
185,137,0,1.54471510580233
185,138,-0.0508376743484715,1.08209025155319
185,139,0,-2.19484999335148
185,14,-0.12820466939989,-6.10593098879238
185,140,0,-3.86958205602614
185,141,0,1.43545075162113
185,142,-0.069672370575454,0.564495618773341
185,143,0,-2.11047400649402
185,144,0,-0.0395493520500696
185,145,0.000938963536931409,-2.61881790041515
185,146,0,-1.13608271163142
185,147,0,-2.18358503653228
185,148,-0.00770532522639961,1.545552042396
185,149,0.00824820535555311,0.922404101917859
185,15,0,-3.74957348403476
185,150,-0.0694005299216379,-1.99115269132127
185,151,0.159164954155333,2.40902951705346
185,152,0.000297960582707644,2.32719851169453
185,153,0.098301939765591,4.62205605918613
185,154,0.041895523048432,-2.84017978472524
185,155,-0.053525556918497,-0.0947275178555982
185,156,0.0470000706173908,0.553132616420388
185,157,-0.0261161106276201,3.58749245517732
185,158,-0.0784357632342626,-0.671737262931675
185,159,0,0.237019800957216
185,16,-0.195851899176111,-4.6841018665726
185,160,-0.0312795423835169,2.97308834631846
185,161,-0.0338969340805924,1.15370177650059
185,162,0.0426551314605402,2.44294693424665
185,163,0,-0.900207510357481
185,164,0,1.73373608924813
185,165,0,1.36843263865015
185,166,-0.0671872510109495,0.546754294149278
185,167,-0.00611069758801628,-2.15665570233783
185,168,0.00668108207124929,2.26572147812749
185,169,0.00484790580861559,-0.598611520242083
185,17,0.167729964615402,5.62292888875548
185,170,-0.114171446355434,-0.11376949951775
185,171,-0.0693839954642967,1.34720276309704
185,172,-0.0318870439667702,3.43631223609015
185,173,0.00631362979894449,2.67475201383577
185,174,0.0972221910757323,-0.265257937065318
185,175,-0.035708554421075,4.15643826496555
185,176,-0.182319146004066,-0.970959118513857
185,177,0,0.883294532757698
185,178,-0.0526320501766441,-0.59236338094364
185,179,0.0987248555474628,4.93339246741803
185,18,0.0694000162719066,1.4751898610205
185,180,0,0.0315771669272645
185,181,0.0579422434922109,-1.06620227277709
185,182,0.125423930402087,1.51679379160355
185,183,0.00692538074051465,-6.22629590723261
185,184,-0.0220942131258171,0.0354266213302324
185,185,-0.012276419700154,2.35262850652896
185,186,0.0274675275258199,2.90356136360893
185,187,0,1.56001999167747
185,188,-0.00697931102047802,3.92614095729185
185,189,-0.0548138420503557,1.63849919611782
185,19,0,-0.263806838124548
185,190,0.0294321402349132,-0.794271076092459
185,191,0.129293081724604,3.96986894217624
185,192,0,-1.4807998312358
185,193,-0.0355903283863573,3.3670515089778
185,194,0.075679899082303,-0.457351410079989
185,195,-0.099154426393327,0.779997122240655
185,196,0.0185281071404973,-4.90151071936408
185,197,-0.0256930913427626,2.95832217389768
185,198,0.051229317801581,-0.015220086782358
185,199,-0.0715553263629193,-1.6565862075653
185,2,0.080972443749275,0.925905235096575
185,20,-0.0313388294575544,0.920495027142266
185,200,-0.010638518537698,-1.25128497162433
185,21,0.0494970053039554,-0.0920952644198543
185,22,-0.0817760328568772,2.98629721739781
185,23,-0.138767391572838,-3.59973495231818
185,24,-0.0444165950727262,1.30818183713828
185,25,-0.0797649722265178,1.07745889722331
185,26,-0.129143478570226,-3.91634710908047
185,27,-0.0995784218868177,-5.92942111227733
185,28,0.0326511595275885,-1.22784259475126
185,29,-0.0728964022549259,-1.13939313344381
185,3,-0.0160069520504035,0.0545954429544521
185,30,0,-0.0489889956851589
185,31,-0.142391452655175,0.968807861350862
185,32,0,-1.25637396186516
185,33,0,1.17070139474479
185,34,0.0761210404924269,2.16632553371179
185,35,-0.0423278666900772,-0.181862987843475
185,36,-0.125713277040996,-0.155458559206937
185,37,0,1.04515712948055
185,38,0.0910437860648315,3.37948855126156
185,39,0.196307903948884,0.873457002084476
185,4,0,-1.71545064574023
185,40,-0.0928418207034725,-2.72683862266691
185,41,-0.0286151957851717,-1.44758854694963
185,42,0.0044920008613693,1.72356554044342
185,43,0.0226253302100241,-3.73061065169746
185,44,-0.073025373094253,0.240876599004879
185,45,0.107491054744513,0.660329452168821
185,46,-0.0994664922284803,-2.1453227745095
185,47,0.011963757347077,-3.79252784009953
185,48,0.0570515243914451,3.55930337500457
185,49,0.107558439326257,-0.483169599173877
185,5,0.0117187385440287,0.16167207004935
185,50,0.0261458356008404,1.92644508556303
185,51,0.123367687439937,6.51472047112667
185,52,-0.0853665827591285,1.43518790356623
185,53,0.0833960617823852,-1.45816797769635
185,54,0.0125636743821539,-2.17609558461596
185,55,0.04977379524404,-4.52649584414025
185,56,0,0.740123365075535
185,57,-0.0109341929584468,0.403478947925353
185,58,-0.000437918891712664,0.852223423321356
185,59,0,7.5088351572559
185,6,-0.15176662650427,-3.99401513789665
185,60,0.0705581387352347,2.61241989898749
185,61,0.036830143919377,1.22251460636048
185,62,0,1.52409732498325
185,63,-0.00292102727859021,3.22107458198678
185,64,0.0309659385661711,-4.95983835843091
185,65,-0.0287111420192339,0.452582402373614
185,66,0.0182204585821882,1.29371185290115
185,67,0.071354912487814,3.18075883380339
185,68,0,-0.0548584420643164
185,69,0.0034548489712856,0.649909456065296
185,7,-0.0767572688430786,0.373034607610538
185,70,0.2544202706195,0.28605363983469
185,71,-0.102394808047659,-0.0706440109600416
185,72,0,-1.84344005236319
185,73,0,-2.04457233978391
185,74,0.166373719045602,-3.4701034543717
185,75,0.0775627447423392,0.887086729943267
185,76,0.0651509453903993,2.18097561447112
185,77,-0.07501564219655,1.15157513448451
185,78,0.0549319031926298,0.35433917572774
185,79,0,-0.538021878297648
185,8,0.0476847892395282,5.11601965986994
185,80,0.054139429017268,-1.45546860223697
185,81,-0.0372946792222957,2.42068352208829
