,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4425,45,26,0.0,0.0224659690763421,0.0169343973616459,-0.009497673016716748
4426,45,27,0.0,0.0516650245741606,0.0134676811379573,0.002035515574932077
4427,45,28,0.0,-0.240522457924028,-0.16773034509518803,-0.0008295547537822693
4428,45,29,0.0,-0.0823348128731124,-0.0771018447391808,-0.0012445767099132682
4429,45,30,0.0,0.0185786033926008,-0.065755362646651,-0.01853477059033699
4430,45,31,0.0,-0.0328580030727372,0.11057265088375501,-0.0021040875478208006
4431,45,32,-0.159638875746401,0.10861556784709901,0.14318355475912697,0.005173801831705175
4432,45,33,0.0,-0.19127077261951,0.029751745979897003,0.011548698897594306
4433,45,34,0.0,0.0280100930218689,0.185897759521905,0.010567602084511935
4434,45,35,0.0,0.0762785802553361,0.0179233188439801,0.005332664654867643
4435,45,36,0.0,0.00971122748252295,0.0105648747909745,0.0036137552438248433
4436,45,37,0.0,0.0216602461482384,0.112647266007246,-0.016496753707713672
4437,45,38,0.0,0.0501483018990689,0.0333453295737244,0.0024841706000683734
4438,45,39,0.0,-0.00887282260844842,0.20397521949549802,-0.05204544282956191
4439,45,40,0.0,-0.0193258753110041,-0.0838440868775158,-0.004886831537689504
4440,45,41,0.0,-0.17640523085902698,-0.00023095450980985298,0.0112279789470251
4441,45,42,0.0,-0.0714427672367246,-0.0777146490612157,-0.0005948976267205428
4442,45,43,0.0,-0.20410227735451397,-0.16173390654495903,-0.0053769020127219375
4443,45,44,0.0,-0.134166828234943,-0.33718437920482397,0.008426173056744726
4444,45,45,0.0,1.0,1.0,0.03573019569233835
4445,45,46,0.0,0.0942402437698128,-0.0200839221038023,-0.008587316183307528
4446,45,47,0.0,0.0505857131045951,-0.0268570312540627,0.0076507859843836625
4447,45,48,0.0,0.0634729026710318,-0.18011691174355202,0.009846340535781664
4448,45,49,0.0,-0.079991189352091,-0.239204752445191,-0.011840264196292643
4449,45,50,0.0,-0.152892081036229,-0.0191816487390274,0.004157293031262027
4450,45,51,0.0,0.0345674399394653,0.137893217212268,0.01285976380076004
4451,45,52,0.199450396605682,-0.0251010235620373,0.107884280137818,-0.004710956280157897
4452,45,53,0.0,0.025184340961371003,-0.0867346407424944,0.008907841237393861
4453,45,54,0.0,0.00803667681114576,-0.0397820387632665,0.013059767689457505
4454,45,55,0.0,0.00293961274823482,0.00637195326443148,-0.005918504049155068
4455,45,56,0.0,-0.0362088954650763,-0.0303525508835305,-0.0014570954497843697
4456,45,57,0.0,0.0823199681054766,0.221734719576909,0.021435158585923507
4457,45,58,0.0,-0.0242263595969016,0.033439522664159,0.0023083233240815807
4458,45,59,0.0,0.0850557001694349,0.0849135087172769,0.0021754003044732466
4459,45,60,0.0,-0.152266617953554,-0.027989443708856004,0.009548454439592218
4460,45,61,-0.17907184212646,-0.0175262210171141,-0.122588098866155,0.007209774641668294
4461,45,62,0.0,0.0342462550975732,-0.0614098608811493,0.005999517997040708
4462,45,63,0.0,0.00498166718514017,0.0450753298013914,0.00519295484464804
4463,45,64,0.0,-0.223486735723565,-0.22804696849206998,0.0074910912840437435
4464,45,65,0.19026916066379201,-0.0949042685349359,0.0511864339838964,0.00899771798875852
4465,45,66,0.0,-0.0428449778731937,-0.0806174357559485,-0.0037927283464741423
4466,45,67,0.0,-0.0145438052402246,-0.12112077852589098,0.0005430815287898858
4467,45,68,0.0,-0.0100555081780199,-0.0814265623424403,0.014289643644704688
4468,45,69,-0.177046083573862,-0.156643640026241,0.0443642733328694,-0.0071159958728914475
4469,45,70,0.0,0.0743126734340536,0.111825344890704,0.005000226394783085
4470,45,71,0.0,0.0956568585789547,-0.0474412679138774,0.004386909701168805
4471,45,72,0.0,-0.0394007629961002,-0.13478141297658502,0.005901769899278359
4472,45,73,0.0,0.0271018621079832,-0.0138551662477049,-0.0006808010225378407
4473,45,74,0.0,-0.00232618944935864,0.0723325077316229,0.0014176112359208094
4474,45,75,-0.21778130734075,-0.18867849665441,-0.24721304027604601,-0.003033323584798752
4475,45,76,0.0,0.128703545054031,0.26310150089811196,-0.0035640108773128255
4476,45,77,0.0,-0.0408809826317973,-0.0381703609416716,-0.008654457670387212
4477,45,78,0.0,-0.0727717563005098,0.0811280489195959,0.0023573738982759565
4478,45,79,0.0,0.0525798676156233,0.0154390370844714,0.007654178793263913
4479,45,80,0.0,-0.034655609448056,0.0736007023482804,0.008773827804501455
4480,45,81,0.0,0.0269586389745778,-0.0734596778932688,-0.0037767277233482746
4481,45,82,0.0,-0.07672765641885901,0.0161177139753197,-0.0004534223499415646
4482,45,83,0.0,0.0837257610943377,0.196034008189632,0.022025201878895746
4483,45,84,0.0,0.0175575393967015,-0.0397879783861386,0.007342943505094505
4484,45,85,0.0,-0.0661868893798969,0.0750870895829077,0.0013797761282270224
4485,45,86,0.20823836215224698,0.0989986337349567,0.200090956376992,-0.002245554161753015
4486,45,87,0.0,-0.058019271709767,0.039882206174772006,0.00041495211288226995
4487,45,88,0.0,0.0648607307017452,0.0527702077201615,0.005158568487279175
4488,45,89,0.181282132157391,0.0158050915893778,0.0343612163380252,0.0099674513677518
4489,45,90,0.0,0.11410094196859401,-0.015130326374414,0.014895576805110156
4490,45,91,0.0,0.10022177289805301,0.186378308506181,0.03256361059827211
4491,45,92,0.0,0.068649849017618,0.113172304011967,0.004308649388075664
4492,45,93,0.0,-0.0350223298022929,-0.195226654508639,0.016282993541859022
4493,45,94,0.0,0.011756842704533997,-0.0480492298620696,0.018331517696363698
4494,45,95,0.0,-0.0156012530512921,0.221260315773136,-0.0017923428244281908
4495,45,96,0.0,-0.0801906520891467,-0.0267379093373714,-0.012865002746819077
4496,45,97,0.0,-0.0233511064673201,-0.116776041611725,-0.006327251121783546
4497,45,98,0.0,-0.185325680958777,-0.189875169852422,-0.0044965664803271535
4498,45,99,0.0,-0.0408188319621299,0.0571153764800926,-0.0037207765790178066
4499,45,100,0.0,0.0255423903376372,0.0720910096555525,0.009259178410046363
4500,46,1,0.0,0.0189850632096577,0.07553137659350799,-0.007085160811412015
4501,46,2,0.0,0.009684660901940971,-0.0543513603205302,0.007635994784503086
4502,46,3,-0.17099104647711902,0.0356139651388938,-0.0798901535093357,0.004784660725254954
4503,46,4,0.0,0.0834000983603633,-0.0563345717265658,0.006702753744982287
4504,46,5,0.155881867323307,0.0907893543850225,-0.0695178787818969,0.003335261893504501
4505,46,6,0.0,0.0368263150140079,0.148981058468613,0.002746758652623058
4506,46,7,0.0,0.0233092515441455,0.139834302182275,-0.0022905240357702556
4507,46,8,0.0,0.0216811234872189,0.0166712182755577,-0.013489965827473128
4508,46,9,0.0,-0.14716761832730801,-0.051165779205155,0.0017056921410408524
4509,46,10,0.0,-0.037056243611445,-0.0458643652613179,0.001972188306298217
4510,46,11,0.0,0.0084182532621422,0.0442318270806956,0.004708558616463264
4511,46,12,0.0,0.0187225980847131,-0.255858388255635,0.006183739041715074
4512,46,13,0.0,-0.0306150096338623,-0.0606778685590709,0.0009580124392235145
4513,46,14,0.0,-0.0186716857109169,0.0838015929695817,0.014208428735560632
4514,46,15,0.0,-0.15039427416783402,-0.0947983680492891,0.004096221861935044
4515,46,16,0.0,-0.0423409449471901,-0.0272143391367736,-0.004590371909864881
4516,46,17,0.162897742495737,0.0148855232907797,-0.0733012731006341,0.003919804367573926
4517,46,18,0.0,-0.0052026945476374205,-0.11171731097258901,0.005332902849292934
4518,46,19,0.0,-0.016725617740870002,0.168744007734682,-0.004264997454082321
4519,46,20,0.0,0.024786554993123,-0.0413312712755345,0.004104779041134843
4520,46,21,0.0,-0.0156831730385568,0.0699700550638578,0.0017508353627330964
4521,46,22,0.0,-0.00971083915321054,0.0597689924641645,-6.179633977238676e-05
4522,46,23,0.0,-0.139590796185801,-0.13758499846034802,0.0009051852292835536
4523,46,24,0.0,0.0308209676084896,-0.0291067957659835,0.009768211493906895
4524,46,25,0.0,0.0118418766105482,0.0119656032589479,0.003795325160751699
4525,46,26,0.0,0.0139430314051991,0.22225999927136,0.01631939605464807
4526,46,27,0.0,-0.0103576225652265,0.0887473294154309,-0.004278513253106761
4527,46,28,0.0,-0.0698396602955827,0.227091371978751,0.027743216265727923
4528,46,29,0.0,-0.0360470424683794,-0.19277824475571598,0.0032304009522493788
4529,46,30,0.0,-0.0120680047337691,-0.129630586722501,-0.0002492897031034151
4530,46,31,0.0,-0.015430831949403999,-0.055638177090599004,0.013708394553688275
4531,46,32,0.0,0.0564297168303823,0.0985523216662971,-0.00019196658535486187
4532,46,33,0.0,-0.181823963710149,0.000617109485833537,0.005800898814455592
4533,46,34,0.16370524258297,0.0354334383769823,0.0812996473423351,-0.008159147501401237
4534,46,35,0.167382575081412,0.0204275108076688,0.0775104898150022,-0.0040988820637107275
4535,46,36,0.0,-0.0402331737108671,0.0609756731984053,0.002857200494415783
4536,46,37,0.0,-0.0530603078028632,-0.0406525115842463,-0.0031177902405576325
4537,46,38,0.0,0.0309820273239315,0.208054931311767,-0.0024692452038027053
4538,46,39,0.0,-0.037841805490804,-0.0149816730848389,-0.0005198193425320034
4539,46,40,0.0,0.040421036007969,-0.0233979447976939,0.03045291333861183
4540,46,41,0.0,-0.0148658787868756,0.10326563513631301,0.004900481532465029
4541,46,42,0.0,-0.011762994607266002,0.0193042614135664,-0.004890569229110288
4542,46,43,0.0,0.0266646018483328,-0.0669897471522159,-0.0033307331753611564
4543,46,44,0.0,-0.0782324999925495,-0.0676569903315806,-0.012533535835395048
4544,46,45,0.16751905418066101,0.0942402437698128,-0.018155991013063,-0.008587316183307528
4545,46,46,0.0,1.0,1.0,0.03573019569233835
4546,46,47,0.0,0.0145052134584004,-0.123497022892858,0.013315560357116623
4547,46,48,0.0,0.0191185078829968,0.107049122385617,-0.017701765388870763
4548,46,49,0.0,0.0296364919415412,-0.0776969485109599,-0.0036392257342084612
4549,46,50,0.0,-0.0256133376716644,-0.0319014733401216,0.010654568963103092
4550,46,51,0.0,0.0149031477164395,0.0623428929497243,0.00045634081606316725
4551,46,52,0.0,0.0216026421382446,0.0441484333484239,0.013953805862125088
4552,46,53,0.0,0.0697076365502444,0.020557911270371997,0.0023112706736200138
4553,46,54,0.0,-0.0126310432969419,0.0874074026741553,-0.020330931995160513
4554,46,55,0.0,-0.0582431947041555,-0.103899275848782,0.0029034774715593066
4555,46,56,0.0,-0.0998937399428068,-0.0492036405137096,-0.0016971445827994442
4556,46,57,0.0,0.0260222603404121,-0.0308436300029176,-0.0004016422826164128
4557,46,58,0.0,-0.010222305809376,0.00915006289480135,-0.0007540353390680171
4558,46,59,0.0,0.0292186465540608,-0.0173552612879178,0.004039974398300681
4559,46,60,0.0,0.00887673854242422,-0.180684965685267,0.026221769766472895
4560,46,61,-0.193838993247661,-0.0416701052445458,-0.16579030958132998,0.00593099229600864
4561,46,62,0.0,0.0465655041142526,-0.0891038129311347,-0.001957197872601107
4562,46,63,0.0,0.0032474661449528397,0.011265824535781,0.0016364507994134226
4563,46,64,0.0,-0.162157364391583,-0.15776750086095198,0.03354216752174413
4564,46,65,0.20595969813669196,-0.0164125481483298,-0.101771671628907,0.0013704850752417532
4565,46,66,0.0,-0.0596787766195288,-0.0269321247819666,-0.006882488099145378
4566,46,67,0.0,0.007745192834149141,-0.0313789150632618,0.0052062363284511625
4567,46,68,0.0,0.019058373784896998,-0.0442486648359433,-0.0017097320986553162
4568,46,69,0.0,-0.11489137580878801,-0.15783458864090602,0.022285084422270028
4569,46,70,0.0,0.0023113935393285698,0.0455769160433196,0.006295506329155857
4570,46,71,0.0,0.0289366002377886,-0.000169504805666746,0.0054008749835893115
4571,46,72,0.0,0.0698985504006157,0.272545210654165,0.0060078317590383954
4572,46,73,0.0,-0.154324053636669,-0.0794100365576782,0.004397279517207306
4573,46,74,0.0,0.046821482558589,0.141187018930934,0.004546274295564383
4574,46,75,0.235740632708067,-0.0348287301349661,0.017116563681898997,-1.9339538422436263e-05
4575,46,76,0.0,0.0151649286267442,-0.0964277921729967,0.011888149817357684
4576,46,77,0.0,-0.0367475188380867,-0.000811513462656587,0.000583818493242478
4577,46,78,0.0,-0.127275054851622,-0.145650679787633,-0.005247362747153388
4578,46,79,0.0,0.0710956633598755,0.0988346841875222,0.002017785344856019
4579,46,80,0.0,-0.0003513873049397,0.0986363221310624,0.003907419390877654
4580,46,81,-0.19330530770845897,0.0130356736001965,0.0491652410825987,0.0005937699154374587
4581,46,82,0.0,-0.0452150706154753,-0.0655109212075199,0.008246889750680334
4582,46,83,0.0,0.0444943016033337,0.0918336794054843,-0.001496111766186435
4583,46,84,0.0,-0.00960172015470752,-0.0252551732836554,0.0020073493806588736
4584,46,85,0.0,0.0262518604542162,-0.0518219662342925,-0.0028207541475049054
4585,46,86,0.0,0.0191175769419477,0.0519307802517018,0.0023285945175916317
4586,46,87,0.0,-0.022296261022136003,0.0945850379474198,0.0010927310292129472
4587,46,88,0.0,0.0375631187711416,0.0363125783147403,0.002307214010393008
4588,46,89,0.19623155474305604,-0.0157690391921561,-0.0181382915230255,0.001293769978888444
4589,46,90,0.0,0.008487452066524421,0.0511554293525642,0.0036152229041114593
4590,46,91,0.0,0.0651560378009984,0.140681566007032,0.00600845968102023
4591,46,92,0.199396923481498,0.0192334885438085,0.14828540470473,0.02736306977131648
4592,46,93,0.0,-0.0147799458886222,0.023070182004454,0.0024885415807312508
4593,46,94,0.0,-0.0035328319822510797,0.00856719806865228,0.012195892039287804
4594,46,95,0.0,-0.0215916775238759,-0.0681784855594706,-0.0011225518444068923
4595,46,96,0.0,-0.0157875777910548,-0.0293932955306151,0.0072410136388369305
4596,46,97,0.0,-0.041506720555996,-0.109024538058687,0.01279974683816752
4597,46,98,0.0,-0.0517002776291248,0.10833140138680099,0.0005210114039109929
4598,46,99,0.0,-0.020723702444194,0.112000063797539,0.0045268128606074315
4599,46,100,0.0,0.0642193183812491,0.00651881130817288,0.000482512819527715
4600,47,1,0.0,-0.0312221804434389,-0.0988161523092527,0.009871913465172282
4601,47,2,0.0,0.0754832914171819,0.0611938998049518,-0.004111687263515043
4602,47,3,0.0,0.0353861583254548,-0.0561436654526414,-0.007096648366926335
4603,47,4,0.0,-0.150380374068083,-0.0883367670920641,0.0027392649552130657
4604,47,5,0.0,-0.0321973396685086,-0.0894291240736515,-0.004032582767071633
4605,47,6,0.0,-0.0406594716130214,-0.218438410438696,0.0029847276280111613
4606,47,7,0.0,-0.00506611126954256,0.00664274982490915,0.006725114382585926
4607,47,8,0.0,0.00793936425297397,-0.0240991196018419,0.0052062363284511625
4608,47,9,0.0,0.067411816895176,0.37692921478380603,0.013367037704674517
4609,47,10,0.0,-0.0621618507535259,-0.0621757105259958,-0.001629914160231043
4610,47,11,0.0,-0.0546149540091094,-0.112666388210086,0.008890837895695341
4611,47,12,0.0,0.0561468154335617,-0.0480960783332649,0.017670008639957373
4612,47,13,0.0,-0.0702161421628212,-0.14564186625117,-0.0048563682014636355
4613,47,14,0.0,-0.00811343548379,-0.0845792436575965,-0.003176138065784597
4614,47,15,0.0,0.0371384829070434,0.11117397535696302,-0.0020340806610093655
4615,47,16,0.0,0.0193848445200765,0.0648696795956363,-0.016278049142555238
4616,47,17,0.0,0.044428040970553,0.129001355457789,-0.00010338859928112239
4617,47,18,0.0,-0.0360671788728229,-0.0914493390074369,-0.0002304465757296275
4618,47,19,0.0,0.0169018588412852,-0.0508156513962748,0.018929196044639527
4619,47,20,0.0,0.0435358608978568,0.22307349001060398,-0.011723489362322143
4620,47,21,0.0,-0.19682275898448498,-0.15171173745133598,0.013412745457933131
4621,47,22,0.0,0.0018748901143967602,-0.0806793083577016,0.005225988061727445
4622,47,23,0.0,-0.0689514467777066,-0.0621607118444393,-0.0221739408779382
4623,47,24,0.0,-0.0271218599259763,0.0658447036513642,0.015028389040458045
4624,47,25,0.0,-0.10325700860961999,-0.08066120646179599,-0.010150239945789443
4625,47,26,0.0,0.0444787521257313,0.161141739826853,-0.005067255662059635
4626,47,27,0.0,0.0393958986328422,0.0407470630991141,0.00389016029535934
4627,47,28,0.0,-0.0367499106425714,-0.22732493790463396,0.0027401808849529317
4628,47,29,0.0,-0.144684120268355,-0.0740652445763784,0.020307044866358256
4629,47,30,-0.17264558678861902,-0.0636851266547359,0.0201030762480944,0.01089410369941686
4630,47,31,0.0,-0.043904347674785,-0.0718007768991927,-1.2336278295461893e-05
4631,47,32,0.0,-0.17685911201219398,-0.105103841130483,0.02111952804228214
4632,47,33,0.0,-0.0215210743674739,0.052891868378753,0.00023825413603797678
4633,47,34,0.0,-0.0172540176512306,0.00233777409013098,0.001081898918654085
4634,47,35,0.0,0.0443949760715287,-0.0385013269547294,0.006900983414920192
4635,47,36,0.0,-0.0341191856703498,-0.0356739640842691,0.0013112706928783567
4636,47,37,0.0,0.103429767544854,0.0288786628533039,-0.0037393970134152617
4637,47,38,0.0,0.0478180197762141,0.0400653980556982,0.00038971220250892436
4638,47,39,0.0,-0.154776731325816,0.09806408104550099,0.01592085524508514
4639,47,40,0.0,0.0313880451915809,0.0948953225646429,0.004056608870453845
4640,47,41,0.0,-0.0026441348556170198,-0.0156119115752389,0.020111356097462917
4641,47,42,-0.155925423403699,-0.0257020737218835,-0.0845449767867109,-0.0038334679430663044
4642,47,43,0.153683108774917,-0.018211128402224996,0.040075435777177,0.002238682456821865
4643,47,44,0.0,0.0639484309617456,-0.0787219158916634,-0.007314037165037098
4644,47,45,0.0,0.0505857131045951,-0.0219131300594065,0.005994840887157195
4645,47,46,-0.16821581808610198,0.0145052134584004,-0.111463190305772,0.031110775336145164
4646,47,47,-0.0796384031418711,1.0,1.0,0.03573019569233835
4647,47,48,0.0,-0.0155329056832254,0.0917247016586015,0.0016935829866873639
4648,47,49,0.0,-1.74597660382558e-05,-0.0665629405040283,0.0066049483722561125
4649,47,50,0.0,0.0720996777429622,0.0369099995841538,-0.0010352366534364728
4650,47,51,0.0,0.0518684197432987,0.125740836555857,0.0031449627096878296
4651,47,52,0.0,0.032763211837995,-0.0743756345653259,-0.022836285146137694
4652,47,53,0.0,0.039704598193742995,-0.102458915823547,0.0019859603474006856
4653,47,54,0.0,-0.0236572311185391,-0.0233633365599204,0.0021489810992830877
4654,47,55,0.0,-0.0988681593523897,-0.0212769399420125,0.008088008938011282
4655,47,56,0.0,0.0493024380574091,0.0673969577774825,-0.014766549728777337
4656,47,57,0.0,0.0412520497577204,0.0676295022006182,-0.00032370654457329124
4657,47,58,0.0,0.0535977826237183,0.008265490939787729,0.017812696156869246
