eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,72,0,1.00535949375565,0.164041631404667,0.0965983418382919
100,73,0,0.643137992271632,0.210754831985671,0.237046749251718
100,74,0,-0.0846318121484598,-0.0184666448985399,-0.0100220502415353
100,75,0,1.46220903799352,0.254577641191575,0.162808679550599
100,76,0,-0.792188933749867,-0.280767746954754,-0.352064054198494
100,77,0,0.0026960001139949,0.00089399171889727,-0.00917333971603701
100,78,0,-0.515702790992739,-0.164559696150504,-0.149518012688603
100,79,0,0.10625710614831,0.0253672669203552,0.0137218256647979
100,8,0,-0.320655416690055,-0.0993369081423983,-0.120465742553104
100,80,0,0.218995914977951,0.0354712502851486,0.0242652889333077
100,81,0,-0.393599824186815,-0.113004398295956,-0.113814555647295
100,82,0,0.354070411610403,0.112925777902011,0.132285783893093
100,83,0,0.450466889026751,0.08863441389014,0.0544454127745755
100,84,0.0208570982250882,-0.7256789171115,-0.176227622119759,-0.137557821042425
100,85,0,0.773355507391783,0.146208387158413,0.0866982882308943
100,86,0,-0.0513104355363854,-0.0192957899952108,-0.0378435076545919
100,87,0,0.420636657417559,0.0794925218441132,0.0725051401240705
100,88,-0.00283800940752282,0.0456431106356355,0.0109122676437053,0.0170281162150349
100,89,0,-0.0196603916164899,-0.00557157599403202,0.0105654519448455
100,9,0,-0.463025117986039,-0.122796034119765,-0.128581888247302
100,90,0,0.932863409884488,0.163947155752578,0.115064215324798
100,91,0,0.220458623674456,0.0678100363448781,0.0883833272035099
100,92,0,-0.357908182904309,-0.13836438849048,-0.219979276786428
100,93,0,0.416496436772586,0.134705956136921,0.157294025529677
100,94,0,-0.415717069912183,-0.105018542680255,-0.119313166875274
100,95,0,0.4346472887174,0.0859631612831483,0.0568840293845826
100,96,0,-0.50105355733842,-0.167120500011996,-0.170187614196395
100,97,0,0.777308843236661,0.144077718230779,0.0973129460453352
100,98,0,0.391973444530172,0.0927959244044797,0.0932694861109374
100,99,0,-0.336527718855208,-0.0814315195925345,-0.0515776910834704
101,1,0,-0.421487503906721,-0.0897122948513827,-0.137344042998706
101,10,0,-0.385247431462126,-0.0827173800611913,-0.113582066527781
101,100,-0.580081786243236,-2.81933160118007,-0.542080568371087,-0.763324552333899
101,101,0,0.313625867891898,0.0429911709825939,0.0506183386356684
101,102,0,-1.05680167493124,-0.134919167879205,-0.130817622977892
101,103,0,1.49861102433926,0.367747780668473,0.66152317084166
101,104,0,-2.33738393938219,-0.29673941859625,-0.277885682577364
101,105,0,-1.11196529123803,-0.158340900409284,-0.169996396387354
101,106,0,-1.22207777846882,-0.21385173897274,-0.275283119878818
101,107,0,0.180453914518353,0.0416545098436834,0.0637222988328217
101,108,0,-0.36093631240979,-0.05466874250611,-0.0704176416473435
101,109,0,-0.209228081814177,-0.0410085373591446,-0.0684123146235567
101,11,0,0.0558855742944169,0.0104337608572522,0.00700692032992381
101,110,0,-0.031020851828341,-0.00786370441723985,-0.00700762020515828
101,111,0,1.66673463096247,0.231595438092206,0.230779899317598
101,112,0,-0.261386055009186,-0.0517290368157037,-0.0764155848799943
101,113,0,0.0585380454613603,0.0084469847977257,0.0221258419323985
101,114,0,1.63306546056464,0.285621981166813,0.365704496065013
101,115,0,-1.70506207645816,-0.282043106227814,-0.332214820418535
101,116,0,1.61893384183884,0.173884771569913,0.136425379818897
101,117,0,0.52534640063915,0.0658730060459098,0.0437385914988651
101,118,0,-1.51123039285723,-0.302966352532024,-0.453218147685324
101,119,0,0.0284187879745083,0.00536469092851405,0.0185240717160883
101,12,0,0.711059969298478,0.108714873301845,0.119773115298203
101,120,0,0.630141636271747,0.106478873249942,0.119054468644006
101,121,0,-0.949508761943556,-0.162650019758576,-0.199758392179372
101,122,0,1.54778143970641,0.251476102188145,0.297330729389227
101,123,0,0.486804504333295,0.0920796455568822,0.136142293362395
101,124,0,-1.16085325102578,-0.249793544850779,-0.405372242908655
101,125,0,-1.21155022271754,-0.187310345954841,-0.222508312467497
101,126,-0.306233052407131,-3.90431175774133,-0.62339237957003,-0.719566728320213
101,127,0,-0.160654396607125,-0.0380874731165417,-0.0931791747111964
101,128,0,0.943387959743496,0.167957796696743,0.214128352455219
101,129,0,-0.577636317947751,-0.0634481430544914,-0.0537409815615373
101,13,0,-0.102043762890933,-0.0244427373615003,-0.053324909613852
101,130,0,-1.61559055540032,-0.222936486398155,-0.228561004471742
101,131,0,-1.32547226057807,-0.271229049643587,-0.415127524938902
101,132,0,3.5554083248813,0.456371951446529,0.401770618548821
101,133,0,-1.29880981003211,-0.262969991646722,-0.400208720885324
101,134,-0.0412125292978321,-1.81077552646375,-0.29922575682627,-0.357459577948913
101,135,0,0.377923290984401,0.097422533594421,0.183445273269489
101,136,0,-1.70433184431273,-0.265609138146661,-0.310842226879521
101,137,0,0.842292886932965,0.105331537181863,0.0887296500258035
101,138,0,-1.73352670283588,-0.243695945873862,-0.241507580313559
101,139,0,3.04409872055532,0.341833216328413,0.283300947423272
101,14,0,-0.803215451359492,-0.172350516139843,-0.267410254630605
101,140,0,-0.62072064880729,-0.0711911188981456,-0.0588630967905249
101,141,0,0.396807130325129,0.0717563882064405,0.0802631677898268
101,142,0,0.742606262927269,0.109710584954819,0.128704540772422
101,143,0,0.940691613581887,0.179832654362177,0.240394290497969
101,144,0,-0.58604407793157,-0.133526544687047,-0.230474118753992
101,145,0,-0.0366272444000692,-0.00565455267122748,-0.00253596574146808
101,146,0,-0.234147916620549,-0.0651961521138286,-0.170878562655723
101,147,0,-0.411110964503559,-0.133282660537075,-0.346579503479553
101,148,0,1.96513356507247,0.257532483234686,0.240940447858516
101,149,0,-1.38501796368145,-0.380819623733226,-0.767227861203947
101,15,0,-1.91825089953182,-0.366162853249035,-0.510178940999088
101,150,0,-1.00529808244014,-0.352478557505015,-0.917974828585674
101,16,0,-0.146756640698434,-0.0225246712412371,-0.0152000278690061
101,17,0,-5.32960113390319,-0.429891240001615,-0.253897298594897
101,18,0,0.650079339634914,0.116121231410185,0.145066962660307
101,19,0,-0.142465024470636,-0.030468841303839,-0.0648621247234696
101,2,0,0.660556992894039,0.113975466440799,0.145322559628592
101,20,0,-0.7464704641718,-0.134960319366878,-0.165935942961321
101,21,0,1.24831403639032,0.236079563872712,0.334236080331489
101,22,0,1.09554943835005,0.167954439784033,0.185933142636733
101,23,0,1.10323000948372,0.171610227288084,0.202333472928352
101,24,0,0.927050374482412,0.140850290527521,0.155398840615058
101,25,0,0.850613581548805,0.118330206386258,0.109094159215596
101,26,0,0.0642922226840389,0.0143400840247712,-0.028866007384236
101,27,-0.463808436055179,-3.33196251679772,-0.613221644543388,-0.828016872194272
101,28,0,-1.30253163998751,-0.219589999467414,-0.280783920223867
101,29,0,0.362751204163759,0.0823424404778969,0.130945392998569
101,3,0,0.28071984366468,0.0622685984522422,0.0932332262844341
101,30,0,-0.170954834872002,-0.0344412765254493,-0.0594852125769887
101,31,0,0.0334430094610125,0.00340399370994391,-0.00098002747722729
101,32,0,0.706595496262742,0.14458962512408,0.21136900115886
101,33,0,-0.809586576285996,-0.205062725218738,-0.375366643579516
101,34,0,-0.275404605935125,-0.0602883008393758,-0.100857400591272
101,35,0,-1.33000590738475,-0.30906151118154,-0.500892645487237
101,36,0,0.934010223072635,0.205499784075882,0.330026307387667
101,37,0,2.49897054887752,0.334209753412278,0.321143339985033
101,38,0.0280493485196616,1.01434681466175,0.157308405843873,0.18404744471336
101,39,0,0.623249104379308,0.095436922396019,0.108187151041377
101,4,0,2.96791465404884,0.419452597521304,0.437287149226617
101,40,0,0.137416849792765,0.0278418867405041,0.055781781020284
101,41,0,0.618779493277049,0.102841493411622,0.125706916320366
101,42,0.385487201485727,1.3389568784513,0.246643341167181,0.342574314158838
101,43,0,-1.20345981250756,-0.276541915176893,-0.431482523048499
101,44,0,0.534234004420922,0.109158996358429,0.161188521535465
101,45,0,-0.177604396352816,-0.0429450563833168,-0.048069679764376
101,46,0.00296383442680085,1.50416580690865,0.303933854447017,0.458018532538728
101,47,0,0.910188772982326,0.1804894791108,0.27181729453246
101,48,0,0.222129931662587,0.0367570255517716,0.0395441380201549
101,49,0,0.458140071349509,0.101496123082642,0.136987878209937
101,5,0,0.741012582109352,0.199820676324924,0.381716814072676
101,50,0,1.41638317353775,0.17820018380196,0.156665084288504
101,51,0,0.216276563431668,0.038612910274563,0.0440724639910879
101,52,0,3.56358890935866,0.429701533500743,0.380629691525862
101,53,0,0.165322523502018,0.0574517195442222,0.164028529578501
101,54,0,-1.95313730679997,-0.28251339250637,-0.304393881961933
101,55,0,-1.90871237843338,-0.254451905381798,-0.24520037873512
101,56,0,-0.243275866713889,-0.0282572925724054,-0.0162687117758036
101,57,0,-0.879702416501084,-0.158966409629422,-0.216011581083645
101,58,0,-0.813334368676149,-0.222557907755506,-0.403960322659901
101,59,0,0.253040762934079,0.0606950690587073,0.119634816785411
101,6,0,-0.720596818427511,-0.102443614895233,-0.0939324414367776
101,60,0,-0.39869521435705,-0.0709339967848234,-0.0943067077120793
101,61,0,0.0769137189003609,0.0189471352595386,0.0318489002072293
101,62,0,-2.05926407123014,-0.3527362400899,-0.437643615867272
101,63,0,0.881205124710124,0.231460405955965,0.446998080750521
101,64,0,3.30837603942816,0.457857745875746,0.466538555133365
101,65,0,-0.493834444017464,-0.0655821199780765,-0.0525862573466744
101,66,0,-2.41600296162611,-0.396904920171729,-0.463350739651257
101,67,0,-1.27269668907925,-0.174914270065014,-0.185824728798531
101,68,0,0.0111307829343129,0.0037609988861926,0.019779918768313
101,69,0,-0.539354670613036,-0.0687274234766779,-0.0655347677245099
101,7,0,3.13745551500206,0.333950752381565,0.256745082978357
101,70,0,0.945493548627794,0.168100652713928,0.170843888880323
101,71,0,2.05297921037266,0.313475584019016,0.341141619614276
101,72,0,-1.1624074589939,-0.134479689842514,-0.112387567136658
101,73,0,-0.809754736157104,-0.188144915442715,-0.30640367546798
101,74,0,-0.85980499535972,-0.133020916656858,-0.153684079673105
101,75,0,-2.36524252659003,-0.291979316435426,-0.263328374534271
101,76,0.420493977980979,1.82522581465119,0.458670345437187,0.83046391555622
101,77,0,-0.202194133924966,-0.0475387497414018,-0.0738840749157145
101,78,0,0.656986652795743,0.148643579799532,0.210259285448295
101,79,0,0.113915597597182,0.019282551584533,0.0300169886948507
101,8,0,0.812592585257091,0.178488618173194,0.291614550131434
101,80,0,-1.76120111752859,-0.202262350347794,-0.171884775878551
101,81,0,2.08126512136718,0.423675618363646,0.625669694007811
101,82,0,-0.380114324593774,-0.0859574069361368,-0.142010557874059
101,83,0,-0.290597721539455,-0.040541267464,-0.0342551855572837
101,84,0,0.600824341669694,0.103452885621138,0.115461385736666
101,85,0,1.27406373652188,0.170785058451896,0.175182023587623
101,86,0,1.13980402272269,0.303915368746779,0.599025883789806
101,87,0,-1.7065444918908,-0.228666417091611,-0.232290146275885
101,88,0,0.860018523673426,0.145785118666409,0.174591061965726
101,89,0,0.105233345241822,0.0211448634480991,0.0187350424025346
101,9,0,-0.963924496741869,-0.181254343037634,-0.24134439041547
101,90,0,-2.92375119333642,-0.364327416563317,-0.336474618825182
101,91,0,0.85497341983553,0.186459756586714,0.287055803914624
101,92,0,0.016917356616164,0.0046371465234479,0.0281076080295607
101,93,-0.0977501413640541,-0.481691403893473,-0.110461266677465,-0.183035636911775
101,94,0,0.477408093619865,0.0855113024923223,0.127176411821057
101,95,0,-0.905730120578398,-0.127010559277062,-0.125855297151642
101,96,0,0.879332258464472,0.207952524264408,0.329556461796079
101,97,0,-0.359096780957588,-0.0471932992575001,-0.0447460166139627
101,98,0,0.066295091361793,0.0111280545231579,0.00379851438961089
101,99,0.260965418756867,3.06059773789085,0.525101869931665,0.633139560169925
102,1,0,-1.14453738016995,-0.226877409429743,-0.379610359155317
102,10,0,1.47283625258488,0.294513695129913,0.484471376857686
102,100,0,0.411943453554995,0.0737648216506324,0.117020091463555
102,101,0,0.323726669366828,0.0413275717087346,0.040741080201137
102,102,0,-3.48485200660212,-0.414341573640944,-0.410879649249314
102,103,0,0.00387662607462549,0.000885949690190354,0.000666707322651656
102,104,0,-1.94284480430679,-0.229708627431866,-0.2271681151611
102,105,0,-0.995137020243439,-0.131971080449786,-0.144320852400547
102,106,0,2.29249250242067,0.373607747499455,0.513526094424673
102,107,0,-0.872955070218814,-0.187664282788449,-0.336481662896933
102,108,0,0.671318327263688,0.09469586639073,0.115814438182702
102,109,0,-0.355315476573638,-0.0648578340971814,-0.094844636151619
102,11,0,2.12032368096337,0.368669605934243,0.541215884890703
102,110,0,1.15539132885539,0.272769982612673,0.538113859299199
102,111,0,-0.679975893959451,-0.0879935965081373,-0.0940741804929072
102,112,-0.116468461523055,-1.56764439251838,-0.288930601596696,-0.447750415442549
102,113,0,-0.98517919715789,-0.132395351956208,-0.152696532243295
102,114,0,-0.725229768206909,-0.118129309794446,-0.162393126265205
102,115,0,-1.76373129621332,-0.271707562208759,-0.35415210143782
102,116,0,-5.04857243387518,-0.505004269615593,-0.425461138286107
102,117,0,1.18128617339249,0.137946552988764,0.137740591358371
102,118,-0.155292252387207,-0.779226261913469,-0.14548603593656,-0.210801796207616
102,119,0.283083138398255,2.22473106794091,0.391120594955965,0.569867768410927
102,12,0.0413214622332574,0.748746493941629,0.106613339404625,0.128520289699091
102,120,0,0.817225097596215,0.128605924833398,0.173581416733086
102,121,0,0.500243783544103,0.0798051383443575,0.105596835944232
102,122,0,0.820695138466981,0.124183231618372,0.158727129000695
102,123,0,0.776386290583764,0.136766873666548,0.197637389029798
102,124,0.0495496384438528,0.319902732201621,0.0641085345013227,0.116092271458472
102,125,0,0.261892139936774,0.0377082883338084,0.054353420622758
102,126,0,-0.282986085478681,-0.0420800350434064,-0.0549527467180773
102,127,0,0.365332342835117,0.0806624999817951,0.157341672083472
102,128,0,1.66848261812649,0.276646727368307,0.387638318946001
102,129,-0.262226563046415,-5.15980318084831,-0.527826963188093,-0.452826661269712
102,13,0,-0.176925646113668,-0.0394682778855017,-0.0692325845759189
102,130,0,0.276360327178733,0.0355156326534222,0.0402042096099712
102,131,0,1.48592680818009,0.283176355280664,0.455867508797046
102,132,0,-0.0853818973584026,-0.0102067921771866,-0.00389355943081293
102,133,0,0.476757908545384,0.0898985214425953,0.14852288716721
102,134,0,0.882192206292825,0.135766175854577,0.174354053309333
102,135,0,0.382802956703775,0.0919020197688088,0.185837661646833
102,136,0,-1.29246677678845,-0.187586790526308,-0.219627082066676
102,137,0,0.383636214615725,0.0446795609568468,0.0464682053712847
102,138,0,2.11121487956972,0.276403932285939,0.299875051337717
102,139,0,-3.12333202721464,-0.326638741792063,-0.288593953967343
102,14,0,0.649479469927326,0.129789623387046,0.217241069815403
102,140,0,1.75628783699105,0.187594166938845,0.168416620830916
102,141,0,0.791052461236239,0.133223365325453,0.192397469120035
102,142,0,1.37002225359194,0.188500087123554,0.210049446598968
102,143,0,-0.27040392403906,-0.0481424605001152,-0.0677827049713144
102,144,-0.239002907657574,-0.374463444258181,-0.079458574106324,-0.137677884030324
102,145,0,-1.835598396823,-0.263915980307693,-0.320798690150413
102,146,0,1.42461711607514,0.369422918534824,0.772394399693035
102,147,0,-0.107992654386296,-0.0326063976209348,-0.0602189234132535
102,148,0,-2.26763234546493,-0.276762086289864,-0.281559892688006
102,149,0,0.121004945348685,0.0309856808885114,0.067862390086337
102,15,0,0.172989071906677,0.0307525796796266,0.0458707388985749
102,150,0,-0.36656341998967,-0.119696370807011,-0.308982935433713
102,16,0,2.27723470042085,0.325508626480102,0.384128561342347
102,17,0,5.33259356269689,0.400586567594369,0.25368480396687
102,18,0,0.645349817991796,0.107358014619137,0.152638921961046
102,19,0,0.763111777434675,0.15199519145027,0.258657659045997
102,2,0,-0.542787386048936,-0.0872217589991711,-0.118747139826357
102,20,0,-3.47536957146898,-0.585178651477534,-0.827890039788403
102,21,0,-2.69459217040364,-0.474593290940083,-0.703892944015469
102,22,-0.247022368695263,-1.28370136431414,-0.183281032008309,-0.21941866625396
102,23,-0.0165751690102424,-1.1003959754931,-0.159411667176111,-0.196878858342967
102,24,0,-0.0681704468332779,-0.00964594019149145,-0.0111018597203898
102,25,0,-1.18149492916903,-0.153069682722383,-0.160977042000091
102,26,0,-1.55905412897679,-0.323853399527094,-0.476107289065517
102,27,0,1.52259963967227,0.260973915642703,0.378236675970729
102,28,0,0.188709265236593,0.0296286258944184,0.045025906811934
102,29,0,0.231893316620374,0.0490226873024289,0.0894978981130284
102,3,0,-1.54610724135477,-0.319396095153503,-0.551187396062548
102,30,0,1.3193831076472,0.247549915237754,0.39332860790167
102,31,0,-2.56050069835781,-0.242718179762785,-0.191781922695521
102,32,0,-0.846788141979313,-0.161374550356686,-0.25680265337935
102,33,0,-0.324293507348832,-0.0764989881262734,-0.153569838479796
102,34,0,-1.9571846713295,-0.399013565669147,-0.682563494332443
102,35,0,-1.09572079530916,-0.237129326927021,-0.434307765853057
