eq,variable,betas_dgp,beta_estimate
103,97,-0.0720786582214623,-0.0999567823379981
103,98,-0.133449128044338,-0.181295732412672
103,99,0,0.0502948252615366
104,1,0,0.344822680055842
104,10,0,-0.228979560834123
104,100,0.153187335872108,0.258701497796783
104,101,0.517235271552217,0.290949251128335
104,102,-0.411437782416923,-0.44294905744126
104,103,0,-0.109102882721195
104,104,0,-0.136240258119173
104,105,0,-0.259902606233598
104,106,0,-0.269326936605422
104,107,0,0.380230714502456
104,108,0,-0.0838333148090548
104,109,0,-0.0493326888210371
104,11,0,0.0887915113802438
104,110,0,0.178638269621278
104,111,0,-0.247908934363004
104,112,0,-0.262629390780255
104,113,0,0.0890362897389572
104,114,0,0.212201406766381
104,115,0,-0.232215174659597
104,116,0,0.333447433918643
104,117,0.235721190763404,0.378582691279387
104,118,0,0.111038120393897
104,119,0,-0.0165215205303713
104,12,0,-0.0850490244438971
104,120,0,0.65298564411023
104,121,0,-0.235495144868
104,122,0,0.206170492084528
104,123,0,0.0697131781127939
104,124,0,-0.482232577330516
104,125,0,-0.158096219670176
104,126,0,-0.430731808843581
104,127,0,-0.074939600750486
104,128,0,0.0213560352893543
104,129,0,-0.0405720138696531
104,13,0,-0.0576920007749321
104,130,0,-0.374598292034059
104,131,0,-0.241996196109652
104,132,0,0.471703667315024
104,133,0,-0.232227775523847
104,134,0,-0.25353033412494
104,135,0,0.092912651003471
104,136,0,-0.244623063955071
104,137,0,0.115299150181574
104,138,0,-0.162543645517323
104,139,0,-0.106427239940682
104,14,0,-0.260562907505308
104,140,0,-0.132339943392082
104,141,0,0.537593984517123
104,142,0,-0.183271694153249
104,143,0.373400728927956,0.619759969151495
104,144,0,-0.608684493532615
104,145,0,-0.226572797403287
104,146,0,0.622236134073197
104,147,0.135938201195697,0.504791719373532
104,148,0,-0.0858764650021919
104,149,0,-0.414898838235969
104,15,0,-0.491525236862431
104,150,0,-0.0614627355085718
104,16,0,-0.143513091382193
104,17,0,0.0370045109048615
104,18,0,0.109930184930982
104,19,0,-0.0275561441620365
104,2,0,-0.10649400683101
104,20,0,0.100324605509132
104,21,0,-0.0431465851223635
104,22,0,-0.158791018732216
104,23,0.221927265744642,0.215383840535676
104,24,0,0.51348424197385
104,25,0,0.0697941179515028
104,26,0,0.131621656887248
104,27,0,-0.301036627630478
104,28,0.220518690850024,0.239856167198643
104,29,0,0.24063029600941
104,3,0,-0.149181897701334
104,30,0,-0.234339809665897
104,31,0,0.0397556637940047
104,32,0,0.337565636751209
104,33,0,-0.298171245051242
104,34,0,-0.643919074113634
104,35,0,-0.362103226653516
104,36,0,0.344081586441467
104,37,0,0.288375161283256
104,38,0,0.12298042063235
104,39,0,0.0839415311088689
104,4,-0.0761668097388413,0.35682257880778
104,40,0.525276494829944,0.718576737101188
104,41,0,0.335037884132092
104,42,0,0.0012375927757181
104,43,0,-0.211374268388228
104,44,0,-0.0242908710296726
104,45,0,-0.403205146615939
104,46,-0.0231462192372475,0.403594272613546
104,47,0,-0.0874206451396284
104,48,0,-0.25467415210774
104,49,0,0.341391665792461
104,5,0,0.328580572832186
104,50,0,0.2910609536964
104,51,0,-0.415096485795362
104,52,0,0.0133272760739491
104,53,0,-0.417871480187792
104,54,0.225014429483678,0.0894172456549079
104,55,0,-0.316390996291607
104,56,0,-0.149385611410848
104,57,0,-0.0267529847188212
104,58,-0.0155744584592596,-0.0475987206440803
104,59,0,0.176935962157896
104,6,0,0.00159468722748624
104,60,0,-0.221464968569473
104,61,0.0420013889962485,-0.374875579933901
104,62,0,0.00169423974620155
104,63,0,0.021496288114635
104,64,0,0.104897816521707
104,65,0,-0.0617180896200586
104,66,0,-0.463412078126696
104,67,0,-0.0198816995670579
104,68,0,-0.00627890816801956
104,69,0,-0.000906460596928482
104,7,0.192236499836114,0.239244175595929
104,70,0,0.280353208142494
104,71,0,0.42123152021773
104,72,0,-0.13783972772776
104,73,0,-0.501030557575524
104,74,-0.33494354198048,-0.652405608856569
104,75,0,-0.356405430254663
104,76,0,-0.026087072016908
104,77,0,-0.159277617798018
104,78,0,0.303656036124065
104,79,0,0.293085761117528
104,8,0,0.748663086082415
104,80,0,-0.0745997000433599
104,81,0,0.346139805409482
104,82,0,-0.718280173562773
104,83,0,-0.0177184156842037
104,84,0,-0.383498996354577
104,85,0,-0.10129194796552
104,86,0,0.150657010762201
104,87,0,-0.184560391415449
104,88,0.0472418652891105,0.17290962860182
104,89,0,0.272596235755603
104,9,0,-0.33736006637484
104,90,0,-0.46623698437587
104,91,0,0.0859295444614015
104,92,0,-0.29278337174894
104,93,0,-0.500953300760975
104,94,0,-0.27222583506239
104,95,0,-0.18152181628619
104,96,0,0.603291997781949
104,97,0,-0.0683524290551621
104,98,0,0.191779270054038
104,99,0.0877080903197415,0.269638107038894
105,1,0,-0.10507455246506
105,10,0,0.325975796440506
105,100,-0.300881265298803,-0.541062773450203
105,101,0,0.262097575935449
105,102,0,-0.233719945252257
105,103,0,0.253435616361449
105,104,0,-0.140578230198618
105,105,0,0.0574809031863102
105,106,0,0.162066684856629
105,107,0,-0.100552923744441
105,108,0.252623742295308,0.17780979935887
105,109,0,0.152007721941341
105,11,0,0.383587420569816
105,110,0,0.299245971222734
105,111,0,-0.0380668408337199
105,112,0,-0.0686257732279706
105,113,0,-0.0626355219366438
105,114,0,0.269903984646244
105,115,0.088169570829784,-0.24966027900513
105,116,0,-0.0729386438295332
105,117,0,0.240378403428247
105,118,0,-0.219970347753253
105,119,0,0.523705848523754
105,12,0,0.257244584699527
105,120,0,-0.107404988492088
105,121,0,-0.173179574937832
105,122,0,0.0842116870398956
105,123,0,0.193239661659182
105,124,0,0.00870030855817321
105,125,0,-0.123073217959269
105,126,0,-0.268378495983984
105,127,-0.482247486925361,-0.375000304244277
105,128,0.345396976032534,0.712354544190023
105,129,0,-0.110519425246524
105,13,0,0.226673910539776
105,130,0,-0.0185035737136387
105,131,0,-0.0657392856594692
105,132,0,0.0358795215284264
105,133,0,-0.0694603031559558
105,134,0,-0.141181582537849
105,135,0,-0.00666721195118951
105,136,0,-0.142817709913154
105,137,0.251626339020978,0.196255984419561
105,138,0,0.0016291693919987
105,139,-0.0322073914336736,0.130593080950877
105,14,0,-0.290569189510499
105,140,0,0.267672250107379
105,141,0,0.147419115139799
105,142,0,0.0608998700939693
105,143,0,-0.000980632096235271
105,144,-0.143621792935117,-0.317233822558055
105,145,0,0.0256239660782951
105,146,0,0.580456632309475
105,147,0,0.155011056679457
105,148,0,0.20425577327
105,149,0.358000739944844,0.195024158482388
105,15,0,0.0385425822730089
105,150,0,0.029694795737848
105,16,0,0.13991842255891
105,17,0,0.0239915376419258
105,18,0,0.263974833410372
105,19,0,0.514912707972635
105,2,0,-0.0358577978927686
105,20,-0.325487645475871,-0.371488121029497
105,21,0,-0.0405342542833049
105,22,0,-0.0649055593296714
105,23,0.00606581109638739,-0.152414162633217
105,24,0,0.072053141918779
105,25,0,-0.0204439854787081
105,26,0,-0.318728456261028
105,27,0,0.0521519791187114
105,28,0,-0.161778984544932
105,29,0,0.00784249700883682
105,3,0,0.118110058923845
105,30,0,-0.0545441903703951
105,31,-0.109887301086747,-0.220837870027535
105,32,0.110884174680674,0.117455610541728
105,33,-0.330546240152446,-0.570734045626153
105,34,0,-0.262541340013071
105,35,0,-0.128929854105029
105,36,0,-0.0104616182101111
105,37,0.375392748895553,0.429730956550041
105,38,0,-0.322886356462884
105,39,0,-0.0201722131044759
105,4,0,0.235539378608561
105,40,0,-0.297289768401389
105,41,0,0.180154230029007
105,42,0,-0.148138561806948
105,43,0,-0.199185996272901
105,44,0,0.163497690099045
105,45,0,0.313543616073442
105,46,0,0.463157667148879
105,47,0,0.350850408963431
105,48,0,-0.120519630216792
105,49,0,-0.232441455737718
105,5,0,0.428754753640291
105,50,0,0.219361594351105
105,51,0,-0.35711652292241
105,52,0,0.129428816806883
105,53,0,-0.633599404060567
105,54,0,-0.483356802853755
105,55,0,0.00438628274692865
105,56,0,0.241579167760133
105,57,0,-0.115867981376932
105,58,0,-0.243936192637737
105,59,0,0.0856261116060531
105,6,0,-0.100708408545743
105,60,-0.0424100705200171,-0.00292207278401473
105,61,0,0.0655381156820847
105,62,0,0.107484226905811
105,63,0,-0.048088043794871
105,64,0,0.00589710242908849
105,65,0.259463182333994,0.165530000359189
105,66,0,-0.153509316287485
105,67,0,-0.0965093730402472
105,68,0,0.352009775444361
105,69,0,0.197956821802455
105,7,0,0.0389456948768538
105,70,0,0.156955203788503
105,71,0,0.105046882706749
105,72,-0.0573790215778993,0.0872318412967622
105,73,0,-0.0336787398145093
105,74,0,-0.0149330222576581
105,75,0,-0.153783142779004
105,76,0,0.573642651282628
105,77,0,0.247207273790154
105,78,0,-0.140028353635989
105,79,-0.325305635728903,-0.152004258446448
105,8,0,0.20416123515514
105,80,0,-0.0864123059641878
105,81,0,0.230756573796046
105,82,0,-0.0625194993070713
105,83,0,0.263870011839099
105,84,0,-0.375770335437778
105,85,0,-0.0486487961406097
105,86,-0.485587877321723,-0.00516436684407119
105,87,0,0.153246945075424
105,88,0,0.108792175397902
105,89,0,-0.334485279414065
105,9,-0.12643583145422,-0.155232327301239
105,90,0,-0.203257868170739
105,91,0,0.0465134814630082
105,92,0,-0.0403058541165083
105,93,0,0.200493617371273
105,94,0,-0.234209523940023
105,95,0,0.0643014073246396
105,96,0,0.469194085870552
105,97,0,-0.152525001379946
105,98,0,-0.25601111380826
105,99,0,-0.0337654399473377
106,1,0,-0.14527878698386
106,10,0,-0.0922430061426321
106,100,0,-0.165674002625433
106,101,0,0.158342492344555
106,102,0,-0.0929157316250468
106,103,0,0.246946077820564
106,104,0.333322596989642,0.454935658050696
106,105,0,0.097114162356087
106,106,0,-0.105034569140747
106,107,0,-0.00932209784610713
106,108,0,0.00316926308167484
106,109,0,-0.0468884128190603
106,11,0,-0.0511178162770771
106,110,0,-0.129489767289316
106,111,0,-0.0779183494185565
106,112,0.321237595967215,0.325240266419555
106,113,0,-0.0245115522317979
106,114,0,-0.199422702934556
106,115,0,-0.0108662660545327
106,116,0,0.11677198660683
106,117,0,1.87948415463857e-05
106,118,0,-0.0355519738416098
106,119,0,0.392395834601685
106,12,0,0.181176970596248
106,120,0,-0.178502018376663
106,121,0,-0.147593364087461
106,122,0,-0.0939751149137988
106,123,0,0.0740205570966226
106,124,0,0.0710324184676587
106,125,0,-0.260110916429654
106,126,0,0.146242116470997
106,127,0,-0.323171492937287
106,128,0,0.259105291071262
106,129,0,0.120922747593382
106,13,0,0.0562365107801537
106,130,0,0.102202672029743
106,131,0,-0.0401704762196812
106,132,0,-0.154629751039821
106,133,0,0.0686270021619642
106,134,0,-0.191315028816301
106,135,0,-0.471163763252546
106,136,0,-0.091416265195645
106,137,0,-0.235514759372174
106,138,0,-0.0836584007804929
106,139,0,0.169748824416964
106,14,0,0.0428040385382358
106,140,0.252768094600664,0.315434712382058
106,141,0,0.0381943938980071
106,142,0,-0.198914496908955
106,143,0,-0.0763070435482758
106,144,0,0.0928870673406518
106,145,0,0.26628424354075
106,146,0,0.352722562509402
106,147,0,-0.208518964894668
106,148,0,0.184580473998515
106,149,-0.692320095475057,-0.596741883990635
106,15,0,-0.28806693256782
106,150,-0.415178078221172,-0.242205462459706
106,16,0,-0.202361008689767
106,17,0,0.0661861993405338
106,18,0,-0.201640024431639
106,19,0,0.150024604797017
106,2,0,-0.00809187310895019
106,20,0,-0.0930898414700154
106,21,0,-0.0702401405348687
106,22,0,-0.094982637361536
106,23,0,-0.326122977195603
106,24,0,-0.00328873125973319
106,25,0,-0.274406222219545
106,26,0,-0.0367588181910059
106,27,0,-0.232025357484514
106,28,0,-0.111714606261976
106,29,0,0.0332567979634156
106,3,0,0.326417334676077
106,30,0,-0.280531561307456
106,31,0,0.00690030213653473
106,32,0,0.0434926570818312
106,33,0,-0.0222882398906652
106,34,0,0.247153135244804
106,35,0,0.0887536693369552
106,36,0,-0.226326510810301
106,37,0,0.0330343686576891
106,38,0,-0.0838940491419667
106,39,0,-0.237586787349596
106,4,0,0.0957360554866324
106,40,0,-0.162057103491225
106,41,0,0.048915535838048
106,42,0,-0.281835583499481
106,43,0,-0.103205343768598
106,44,0,0.095446388273804
106,45,0,-0.0307650999794134
106,46,0,0.374959468826675
106,47,0,0.0883522716766869
106,48,0,-0.229415367873697
106,49,0,-0.187677377909881
106,5,0,0.365372940561037
106,50,0,0.193828180892081
106,51,0.191617775338677,-0.0940276725848137
106,52,0,0.112501674488706
106,53,0,-0.28505118378554
106,54,0,-0.125093697801568
106,55,0,-0.0356193413505805
106,56,0,0.170046773871175
106,57,0,-0.221521157426149
106,58,0,-0.323781971262473
106,59,0,0.187086473325427
106,6,0,0.172314662719186
106,60,0,0.147874086434149
106,61,0,0.0268231182626793
106,62,0,0.149992993113016
106,63,0,0.527877021789991
106,64,0,-0.101464711764872
106,65,-0.129083108023749,0.102299196726028
106,66,0,0.00253727737365266
106,67,0,-0.10920116526851
106,68,0,0.349342225635167
106,69,0.0731236213380125,0.276403296619687
106,7,0,-0.153063564261447
106,70,0,-0.205600849729164
106,71,0,-0.0581050669469169
106,72,0,0.166062312382018
106,73,0,-0.0261842912486135
106,74,0,-0.0105574750937781
106,75,0,-0.0278058772406447
106,76,0,-0.11633708540821
106,77,0,0.209235665230934
106,78,0,0.120602996444232
106,79,0,0.244568261768065
106,8,0,0.0289807041626341
106,80,0,-0.00235777315244734
106,81,0,0.089441080205181
106,82,0,0.0716938823291303
106,83,0.213618901921897,0.345056161268086
106,84,0,0.0427374952640671
106,85,-0.111660388156491,0.166963996034957
106,86,0,-0.082659564856061
106,87,0,-0.0482095730940538
106,88,0,0.243492293111829
106,89,0,0.02018783429605
106,9,0,-0.213871539358376
106,90,0,0.160558206849136
106,91,0,-0.0111693127794517
106,92,0,-0.33447584999972
106,93,0,0.0851715604577377
106,94,0,-0.00713536558899643
106,95,0,-0.0752973789317587
106,96,0,-0.480017280170026
106,97,0,-0.0721337128553349
106,98,0,-0.129931713819662
106,99,0,0.134385418879356
107,1,0,-0.0653601278649396
107,10,0,-0.123036002452901
107,100,0,0.300568754673029
107,101,0,-0.202897500293609
107,102,0,-0.0879772280588971
107,103,0,-0.115193528576726
107,104,0,-0.0643770488927848
107,105,0,-0.110237945962935
107,106,0,0.0928346302902297
107,107,0.0741056957957808,0.249794045713804
107,108,0,-0.00894583618676557
107,109,0,0.0232932503397465
107,11,0,-0.05446851130627
107,110,0,-0.0169580147958503
107,111,0,0.0199835150721551
107,112,0,-0.101906034110566
107,113,0,-0.072932152664076
107,114,0,-0.136822056530235
107,115,0,-0.0376607307765147
107,116,0,-0.0119240510774373
107,117,0,-0.0986784142591556
107,118,-0.0718271518060983,0.02523317156824
107,119,-0.265016973853863,-0.336106298571079
107,12,0,-0.0446173979451225
107,120,0,0.157130746944702
107,121,0,0.0942481986517146
107,122,0,-0.0873174684152679
107,123,0,-0.0291776899622316
107,124,0,-0.0599943262798953
107,125,0,0.0368212564934703
107,126,0,0.0229353954891864
107,127,0,0.255567284003306
107,128,0,-0.089451697049444
107,129,0,-0.0159067337153853
107,13,0,-0.115302223268988
107,130,0,-0.0392298496821323
107,131,0,0.223394425099945
107,132,0,0.0838257193975736
107,133,0,0.042492019596188
107,134,0,0.0231930230502319
107,135,0,0.396356985076232
107,136,0,0.0192789758713932
107,137,0,0.0829204867850085
107,138,0,0.0542287099263118
107,139,0,-0.168848618918332
107,14,0.238112976693149,0.23814248542933
107,140,0,-0.101235247013186
107,141,0,-0.013376264246861
107,142,0,-0.0428264804145197
107,143,0,0.146618113382363
107,144,0,-0.0516166864604224
107,145,0,-0.1979739338582
107,146,0,-0.0175633340010543
107,147,0.46197552073663,0.299798640325744
107,148,-0.414249633104022,-0.340470362672628
107,149,0,-0.100987883351605
107,15,0,-0.0334510284597188
107,150,0,-0.0439759537462532
107,16,0.0787726463244956,0.0686398565373979
107,17,0,0.0221931346980745
107,18,0,0.200035591329379
107,19,0,-0.217892327702367
107,2,0,0.00803343103478952
107,20,0,0.0448819729293871
107,21,0.044606459996455,-0.152728066758819
107,22,0,-0.00697045436230202
107,23,0,0.0751112403263464
107,24,0,-0.0479255429239025
107,25,0,0.0758952992504353
107,26,0,0.0801641689878334
107,27,0,0.0174103738088281
107,28,0,0.300893291285309
107,29,0,0.19340711136217
107,3,0,-0.217329356207603
107,30,0,0.174198488143514
107,31,0,0.0784642762533279
107,32,0,-0.0908992480539923
107,33,0.262297706845288,0.206072363725883
107,34,0.0895877696284984,-0.0948937064752087
107,35,0,-0.0702922078972848
107,36,0,0.0573732067206621
107,37,0,-0.0722036560547115
107,38,0,0.0573019249505196
107,39,0,-0.0636739571518577
107,4,0,-0.131058821733265
107,40,0,0.186271037666474
107,41,0,0.0623437530743331
107,42,0,0.217907726155451
107,43,0,0.225943140589066
107,44,0,-0.1999900558554
107,45,0,0.0784759260668717
107,46,0,-0.158004423775717
107,47,0,-0.117070717624549
107,48,0,0.0547358894488581
107,49,0,0.222718688079123
107,5,0,-0.203597234632586
107,50,0,-0.0466532692019174
107,51,0,-0.095987937598427
107,52,0,-0.0658169219392379
107,53,0,-0.122289085777893
107,54,0,0.211293421954215
107,55,0,0.0439527409851256
107,56,0,-0.255393884547397
107,57,0,-0.0122175624139457
107,58,0,-0.051621890712961
107,59,0,0.0884211837136522
107,6,0,-0.00739315660470917
107,60,0,-0.0712493477165859
107,61,0,-0.103782214076553
107,62,0,-0.0078394425687305
107,63,0,-0.206835894341287
107,64,0,0.0352638928568605
107,65,0,-0.112693742160883
107,66,0,-0.0497746670706238
107,67,0,0.062569354397424
107,68,0,-0.135736335870919
107,69,0,-0.123265826727275
107,7,0,-0.0310682968235728
107,70,0,0.00894526873368625
107,71,0,0.0327995109834135
107,72,0,-0.0859589463338603
107,73,-0.392368302322275,-0.167095381886912
107,74,0,-0.111890775489214
107,75,-0.0300045422547378,0.00938018508166012
107,76,0,-0.0942964690846434
107,77,0,-0.133214202549543
107,78,0,0.0834350256497187
107,79,0,0.0930317386866197
107,8,0,0.10893261718974
107,80,0,0.052988623448659
107,81,0,0.040163105472984
107,82,0,-0.167117547538852
107,83,0.0399188415689646,-0.249374505009296
107,84,0,-0.0686171796793417
107,85,0,-0.151304406133924
107,86,0,-0.1951311039756
107,87,0,-0.0149974362953724
107,88,0,-0.137784530056468
107,89,0,0.0641600664701889
107,9,0,0.00780581494021101
107,90,0,-0.00672124689176322
107,91,0,-0.156419518157297
107,92,0,0.141017884111164
107,93,-0.0184215050267472,-0.00165878807934473
107,94,0,-0.00236298213569702
107,95,0,-0.011351093851364
107,96,0,0.199654576799873
107,97,0,0.0272397659356995
107,98,0,0.0507642949752913
107,99,0,-0.0351605025690895
108,1,0,-0.102498547363149
108,10,0,0.324620230873873
108,100,0,-0.141295163112614
108,101,0,0.190926929676516
108,102,0,-0.11576613491336
108,103,0,0.0114463182792676
108,104,0,-0.0160254514721092
108,105,0,0.0812074181478412
108,106,0,0.425863260915165
108,107,-0.0610223875575636,-0.437000724283448
108,108,0,-0.044046311518208
108,109,0,-0.0349619431347343
108,11,-0.283829764494347,0.192961998369227
108,110,-0.435161738995955,-0.684157308717873
108,111,0,0.105011095466746
108,112,0,0.0646048974031912
108,113,0,0.0479915393796117
108,114,0,-0.264125869123514
108,115,0,0.0140360767949556
108,116,0,-0.0978346199822118
108,117,0,-0.0724932346614856
108,118,0,-0.458544566432341
108,119,0,0.33381901786312
