eq,variable,betas_dgp,cov_estimate
104,114,0,0.951587589047285
104,115,0,-1.14676339617049
104,116,0,3.956630461638
104,117,0.235721190763404,3.3296257712821
104,118,0,0.344243953710796
104,119,0,-0.0401827264194662
104,12,0,-0.503385951035903
104,120,0,3.131319663266
104,121,0,-1.09047404329746
104,122,0,1.06603644384448
104,123,0,0.288629771920191
104,124,0,-1.53536827976816
104,125,0,-1.09477727191995
104,126,0,-2.30254134505138
104,127,0,-0.230164074806761
104,128,0,0.082680794603761
104,129,0,-0.47918769910977
104,13,0,-0.152398545789957
104,130,0,-2.71585980476649
104,131,0,-0.823968895927083
104,132,0,3.96431079301115
104,133,0,-0.858444181631146
104,134,0,-1.26273801446055
104,135,0,0.191377342872886
104,136,0,-1.44523441716255
104,137,0,0.982825992783261
104,138,0,-1.10475913166782
104,139,0,-1.13700569201403
104,14,0,-0.770593759157691
104,140,0,-1.37290789348712
104,141,0,2.24695431790279
104,142,0,-1.12458100752369
104,143,0.373400728927956,2.31440764591114
104,144,0,-1.62362387650681
104,145,0,-1.2909932263615
104,146,0,1.12934479003709
104,147,0.135938201195697,0.6539345388842
104,148,0,-0.707910685952217
104,149,0,-0.753810957326692
104,15,0,-1.84579816017032
104,150,0,-0.0900356997835385
104,16,0,-0.80993644890338
104,17,0,0.771505961715566
104,18,0,0.458477784619063
104,19,0,-0.113875080650555
104,2,0,-0.485490856281358
104,20,0,0.448770325625216
104,21,0,-0.144704556479451
104,22,0,-0.931916732507334
104,23,0.221927265744642,1.25400700733009
104,24,0,3.0422557370838
104,25,0,0.460619584436512
104,26,0,0.327681624475607
104,27,0,-1.22908941799378
104,28,0.220518690850024,1.13567567032992
104,29,0,0.632154361148694
104,3,0,-0.42743235325276
104,30,0,-0.810641082795835
104,31,0,0.501167623945991
104,32,0,1.0965955237709
104,33,0,-0.63197484556569
104,34,0,-1.84826668471546
104,35,0,-0.905001758741813
104,36,0,0.972585090771451
104,37,0,2.19351092619837
104,38,0,0.723181378789452
104,39,0,0.494792155467838
104,4,-0.0761668097388413,2.4770356691153
104,40,0.525276494829944,2.45401923600271
104,41,0,1.66276017967002
104,42,0,0.0669301116606346
104,43,0,-0.527217805347103
104,44,0,-0.082759307413205
104,45,0,-0.934813645770291
104,46,-0.0231462192372475,1.39593770302988
104,47,0,-0.282533087960439
104,48,0,-1.28876022248011
104,49,0,0.939827647170221
104,5,0,0.609687589370336
104,50,0,2.50102190832455
104,51,0,-1.80190705917381
104,52,0,0.1383655469632
104,53,0,-0.464856424913896
104,54,0.225014429483678,0.560661057603328
104,55,0,-2.4285609767949
104,56,0,-1.4876658695461
104,57,0,-0.128258102679697
104,58,-0.0155744584592596,-0.0590540135879071
104,59,0,0.442774626409823
104,6,0,0.0525523706004398
104,60,0,-0.963136894019279
104,61,0.0420013889962485,-0.848555311774931
104,62,0,0.0165481774623411
104,63,0,0.0459320391554656
104,64,0,0.771353159965313
104,65,0,-0.441336490539196
104,66,0,-2.34130575852995
104,67,0,-0.20841462164944
104,68,0,-0.000604517899091493
104,69,0,-0.014965298901488
104,7,0.192236499836114,2.87725723803162
104,70,0,1.23020475581329
104,71,0,2.46198550379285
104,72,0,-1.40316502074261
104,73,0,-1.26128894889445
104,74,-0.33494354198048,-3.74648253639899
104,75,0,-3.20167195545299
104,76,0,-0.0675891011401665
104,77,0,-0.384997039601489
104,78,0,0.798297633046027
104,79,0,1.42087668002924
104,8,0,2.13596472346032
104,80,0,-0.788413179800182
104,81,0,1.13730589218016
104,82,0,-1.92277922920531
104,83,0,-0.098708808810136
104,84,0,-1.82688217986821
104,85,0,-0.73891519089751
104,86,0,0.299507509497011
104,87,0,-1.50044335624554
104,88,0.0472418652891105,0.811168461828659
104,89,0,0.90902842590938
104,9,0,-1.29525439304623
104,90,0,-4.17939996170507
104,91,0,0.234082904064929
104,92,0,-0.519991304206379
104,93,0,-1.30140193297939
104,94,0,-1.14515775776292
104,95,0,-1.25050801265908
104,96,0,1.47624229887447
104,97,0,-0.539314693031443
104,98,0,0.912534106059871
104,99,0.0877080903197415,1.23658930891617
105,1,0,-0.315175260378669
105,10,0,0.99476746762757
105,100,-0.300881265298803,-2.07830655433324
105,101,0,1.94501635064906
105,102,0,-1.9882885633683
105,103,0,0.578303685041494
105,104,0,-1.20507121756216
105,105,0,0.374603996197391
105,106,0,0.721389249896387
105,107,0,-0.264904122942293
105,108,0.252623742295308,1.04879873654435
105,109,0,0.531404499565917
105,11,0,1.50081388110965
105,110,0,0.6446817598264
105,111,0,-0.280677847867595
105,112,0,-0.242032144461202
105,113,0,-0.386404584437936
105,114,0,1.20919411607964
105,115,0.088169570829784,-1.24077501222887
105,116,0,-0.86553125753944
105,117,0,2.11094907262702
105,118,0,-0.806829230978751
105,119,0,2.04363787399719
105,12,0,1.5032686462541
105,120,0,-0.53997872968042
105,121,0,-0.802439536481124
105,122,0,0.434569534748793
105,123,0,0.757425249077249
105,124,0,-0.00627751324429969
105,125,0,-0.842067427404133
105,126,0,-1.43373844073448
105,127,-0.482247486925361,-0.974547907597985
105,128,0.345396976032534,3.07339817255745
105,129,0,-1.26819814125711
105,13,0,0.533620516707856
105,130,0,-0.144891626310048
105,131,0,-0.233961018138737
105,132,0,0.261219268659585
105,133,0,-0.276102367012784
105,134,0,-0.702025729621551
105,135,0,-0.0137468414728307
105,136,0,-0.84781930242555
105,137,0.251626339020978,1.70687496807955
105,138,0,0.030249025426498
105,139,-0.0322073914336736,1.43477744579074
105,14,0,-0.861231809435412
105,140,0,2.78886430515759
105,141,0,0.603569508392762
105,142,0,0.416299597387515
105,143,0,-0.0168965901941793
105,144,-0.143621792935117,-0.848255955959488
105,145,0,0.155587857389772
105,146,0,1.06601167617505
105,147,0,0.188404737629077
105,148,0,1.61849318709553
105,149,0.358000739944844,0.351537502988075
105,15,0,0.145373368788108
105,150,0,0.0199658788198585
105,16,0,0.841980476968274
105,17,0,0.499981962555893
105,18,0,1.12565810266588
105,19,0,1.54535209131061
105,2,0,-0.162010597997674
105,20,-0.325487645475871,-1.55114739315644
105,21,0,-0.141549125257332
105,22,0,-0.382721984226511
105,23,0.00606581109638739,-0.849819849362356
105,24,0,0.425284597092106
105,25,0,-0.172428446002167
105,26,0,-1.05707996643026
105,27,0,0.203851578480381
105,28,0,-0.82204478030826
105,29,0,0.0154815136563831
105,3,0,0.32169527641565
105,30,0,-0.196165648464724
105,31,-0.109887301086747,-2.94286981463188
105,32,0.110884174680674,0.37886256753788
105,33,-0.330546240152446,-1.21528739480211
105,34,0,-0.75551329819472
105,35,0,-0.314367765443432
105,36,0,-0.0298652561633876
105,37,0.375392748895553,3.28427258610766
105,38,0,-1.83105297313613
105,39,0,-0.114632072464565
105,4,0,1.63550836532637
105,40,0,-0.98473225356988
105,41,0,0.894414506044674
105,42,0,-0.585708058948098
105,43,0,-0.505505721802494
105,44,0,0.534052864235367
105,45,0,0.776598760830037
105,46,0,1.5892579700693
105,47,0,1.24936214482604
105,48,0,-0.612596478022653
105,49,0,-0.689466932260061
105,5,0,0.80243519603578
105,50,0,1.88715818455638
105,51,0,-1.54757458538741
105,52,0,1.2283385528956
105,53,0,-0.714898392839622
105,54,0,-3.20185540882061
105,55,0,0.0407640952620871
105,56,0,2.50246296513711
105,57,0,-0.497947688524888
105,58,0,-0.4372932682622
105,59,0,0.217888848057671
105,6,0,-0.66312825841104
105,60,-0.0424100705200171,-0.0160959912248483
105,61,0,0.145979079809896
105,62,0,0.507749425794406
105,63,0,-0.0932222110077215
105,64,0,0.055503106386049
105,65,0.259463182333994,1.33179483647013
105,66,0,-0.766340769813288
105,67,0,-0.759197210667455
105,68,0,0.427665271934923
105,69,0,1.66448968272642
105,7,0,0.459514890041705
105,70,0,0.679156789453292
105,71,0,0.604327784600891
105,72,-0.0573790215778993,0.897115675936991
105,73,0,-0.0751255009927083
105,74,0,-0.0930041622900434
105,75,0,-1.3814980028474
105,76,0,1.23971498748098
105,77,0,0.620584133899311
105,78,0,-0.415395831517456
105,79,-0.325305635728903,-0.717238490859188
105,8,0,0.586041868469912
105,80,0,-0.906815210511343
105,81,0,0.758108959552135
105,82,0,-0.167370515360689
105,83,0,1.88380977336625
105,84,0,-1.77999583261165
105,85,0,-0.346471965596222
105,86,-0.485587877321723,-0.00398677724017979
105,87,0,1.15671873155863
105,88,0,0.50965971810945
105,89,0,-1.15853414427193
105,9,-0.12643583145422,-0.592782006042683
105,90,0,-1.8308496938915
105,91,0,0.124766381363126
105,92,0,-0.0612331530045368
105,93,0,0.523908322327754
105,94,0,-0.992966920266354
105,95,0,0.458877174418567
105,96,0,1.15116040020282
105,97,0,-1.20724347339443
105,98,0,-1.27091881151626
105,99,0,-0.18511578601244
106,1,0,-0.437155670612831
106,10,0,-0.263547194091792
106,100,0,-0.650018173883511
106,101,0,1.17930984129093
106,102,0,-0.797434132532867
106,103,0,0.563139867132245
106,104,0.333322596989642,3.86106953508189
106,105,0,0.646146675630079
106,106,0,-0.472327894810625
106,107,0,-0.028909871035992
106,108,0,4.55534414756257e-05
106,109,0,-0.178798144547869
106,11,0,-0.209854731909782
106,110,0,-0.271576787105046
106,111,0,-0.561664091746274
106,112,0.321237595967215,1.13522032244192
106,113,0,-0.137487883730422
106,114,0,-0.891400789654289
106,115,0,-0.0438048099999618
106,116,0,1.38558490470571
106,117,0,-0.0393474657791763
106,118,0,-0.150789510528366
106,119,0,1.53207517285219
106,12,0,1.05840585280017
106,120,0,-0.880153651412316
106,121,0,-0.684200215156297
106,122,0,-0.489095426065369
106,123,0,0.295916321402028
106,124,0,0.192444689293533
106,125,0,-1.68887090784291
106,126,0,0.796375100668169
106,127,0,-0.838180472966502
106,128,0,1.11502116256272
106,129,0,1.3642262381465
106,13,0,0.127077009246595
106,130,0,0.727034761499601
106,131,0,-0.146180015697446
106,132,0,-1.35787970272711
106,133,0,0.210909962415375
106,134,0,-0.954849940136354
106,135,0,-0.97058701993897
106,136,0,-0.547363685934211
106,137,0,-2.09338630793868
106,138,0,-0.567785664017932
106,139,0,1.8579405166016
106,14,0,0.129666920591472
106,140,0.252768094600664,3.28536234075876
106,141,0,0.144916055236702
106,142,0,-1.24338758034883
106,143,0,-0.297936959686898
106,144,0,0.23867112730918
106,145,0,1.53807873384884
106,146,0,0.641310243011084
106,147,0,-0.302079463744257
106,148,0,1.46406858412506
106,149,-0.692320095475057,-1.08201872152797
106,15,0,-1.08179760309781
106,150,-0.415178078221172,-0.28599532898013
106,16,0,-1.16946301038389
106,17,0,1.38882925661143
106,18,0,-0.875088587072851
106,19,0,0.439837997304806
106,2,0,-0.0348915308378193
106,20,0,-0.37925953593729
106,21,0,-0.258867905279311
106,22,0,-0.55707433905975
106,23,0,-1.84298132999019
106,24,0,-0.0211317399159463
106,25,0,-1.98376777680175
106,26,0,-0.161505224949436
106,27,0,-0.944909364337145
106,28,0,-0.570773791525174
106,29,0,0.0841517683188125
106,3,0,0.904193267808311
106,30,0,-0.959467278928111
106,31,0,0.0775425920780101
106,32,0,0.13790244154636
106,33,0,-0.045107679961039
106,34,0,0.702802398732697
106,35,0,0.241061955207203
106,36,0,-0.640236036782554
106,37,0,0.243048968962184
106,38,0,-0.468225264776608
106,39,0,-1.38476241369756
106,4,0,0.670718396839834
106,40,0,-0.531926332005554
106,41,0,0.243685695993998
106,42,0,-1.16040682513413
106,43,0,-0.255584204522367
106,44,0,0.311309987182027
106,45,0,-0.055379956992344
106,46,0,1.28647110443857
106,47,0,0.323797964404854
106,48,0,-1.15622155716904
106,49,0,-0.556542379218349
106,5,0,0.684190171391131
106,50,0,1.66915249954382
106,51,0.191617775338677,-0.412789122178083
106,52,0,1.06710543916905
106,53,0,-0.318761527228124
106,54,0,-0.839005783484944
106,55,0,-0.268987652534794
106,56,0,1.76426581488588
106,57,0,-0.940126108650379
106,58,0,-0.591234860347605
106,59,0,0.458647043136352
106,6,0,1.20556912501306
106,60,0,0.636925667771625
106,61,0,0.059006154764282
106,62,0,0.705077102586862
106,63,0,1.04945409867033
106,64,0,-0.716633306683158
106,65,-0.129083108023749,0.828551681622877
106,66,0,0.027429530000779
106,67,0,-0.845497782545576
106,68,0,0.42352541675769
106,69,0.0731236213380125,2.32704956700631
106,7,0,-1.86115016185749
106,70,0,-1.00511374361522
106,71,0,-0.354927367416578
106,72,0,1.70262646765038
106,73,0,-0.0581500637214253
106,74,0,-0.0664623060472683
106,75,0,-0.249840622926126
106,76,0,-0.258832008854053
106,77,0,0.524946420127901
106,78,0,0.310972838291768
106,79,0,1.18088977435135
106,8,0,0.0871164860681962
106,80,0,-0.031796637415423
106,81,0,0.291867275251439
106,82,0,0.19190714597201
106,83,0.213618901921897,2.45428271948689
106,84,0,0.181681716148364
106,85,-0.111660388156491,1.31101456533536
106,86,0,-0.154703116795516
106,87,0,-0.408639387667586
106,88,0,1.1547993951377
106,89,0,0.0566873104292496
106,9,0,-0.822458964707663
106,90,0,1.40696175748343
106,91,0,-0.0399579855716196
106,92,0,-0.605489704458718
106,93,0,0.223285288329355
106,94,0,-0.00799269787585708
106,95,0,-0.51673713908791
106,96,0,-1.21585792823117
106,97,0,-0.57039789671513
106,98,0,-0.650248824163414
106,99,0,0.6145910761172
107,1,0,-0.195283468165247
107,10,0,-0.353604866273149
107,100,0,1.11325864710533
107,101,0,-1.46866214044071
107,102,0,-0.758241807879069
107,103,0,-0.259978945488486
107,104,0,-0.556515671894744
107,105,0,-0.761124662864779
107,106,0,0.411997240384247
107,107,0.0741056957957808,0.637035763516481
107,108,0,-0.076413088063136
107,109,0,0.070837005048111
107,11,0,-0.22455261146372
107,110,0,-0.030545294622725
107,111,0,0.132191781991345
107,112,0,-0.358248257950471
107,113,0,-0.457317845357469
107,114,0,-0.611062920850016
107,115,0,-0.176503662475557
107,116,0,-0.14152923792339
107,117,0,-0.933324183627125
107,118,-0.0718271518060983,0.0588377656699392
107,119,-0.265016973853863,-1.28599331299606
107,12,0,-0.264683160353033
107,120,0,0.741686166114227
107,121,0,0.445979038886688
107,122,0,-0.454874861398451
107,123,0,-0.0992380228843092
107,124,0,-0.216173993523677
107,125,0,0.165917099947218
107,126,0,0.134078019714473
107,127,0,0.61898936323874
107,128,0,-0.392936566441447
107,129,0,-0.192375989645764
107,13,0,-0.285372519583382
107,130,0,-0.293559267968217
107,131,0,0.721730859832494
107,132,0,0.673539177943378
107,133,0,0.115126818989956
107,134,0,0.122402443216656
107,135,0,0.816466192668947
107,136,0,0.0831675963551264
107,137,0,0.709444221637136
107,138,0,0.395694788426089
107,139,0,-1.8235409657049
107,14,0.238112976693149,0.711040751512936
107,140,0,-1.05077886622645
107,141,0,-0.0766167329236838
107,142,0,-0.245652049246831
107,143,0,0.539670521181413
107,144,0,-0.144939759268627
107,145,0,-1.13086618286672
107,146,0,-0.0647338343155782
107,147,0.46197552073663,0.386827639652995
107,148,-0.414249633104022,-2.73565342868863
107,149,0,-0.184445313209361
107,15,0,-0.125135746095194
107,150,0,-0.0628957584342294
107,16,0.0787726463244956,0.422777604734258
107,17,0,0.462413769758453
107,18,0,0.851196263206028
107,19,0,-0.681835150345373
107,2,0,0.03967925451787
107,20,0,0.205633883283007
107,21,0.044606459996455,-0.57453331883182
107,22,0,-0.0448917473321319
107,23,0,0.445212371300469
107,24,0,-0.286141190467556
107,25,0,0.518147005536478
107,26,0,0.196920717569588
107,27,0,0.063645121825909
107,28,0,1.45011824832284
107,29,0,0.509391450513635
107,3,0,-0.613406558814938
107,30,0,0.579374276203028
107,31,0,1.02313556829957
107,32,0,-0.302707313957926
107,33,0.262297706845288,0.44282166318443
107,34,0.0895877696284984,-0.275889491071004
107,35,0,-0.164801799159046
107,36,0,0.161975224867797
107,37,0,-0.566274412242981
107,38,0,0.340531628804896
107,39,0,-0.368821202920861
107,4,0,-0.887408462690075
107,40,0,0.646791314614668
107,41,0,0.310459026859825
107,42,0,0.962634734349704
107,43,0,0.619867034001176
107,44,0,-0.657813801544052
107,45,0,0.210414794367017
107,46,0,-0.518568805328964
107,47,0,-0.395556469935409
107,48,0,0.265680294619887
107,49,0,0.613571151070141
107,5,0,-0.391604726632921
107,50,0,-0.42470259176753
107,51,0,-0.422632017442754
107,52,0,-0.612043344188064
107,53,0,-0.131865123624073
107,54,0,1.37329938824042
107,55,0,0.345357538241064
107,56,0,-2.58838997494451
107,57,0,-0.0614652134877557
107,58,0,-0.0774994771339895
107,59,0,0.223878281416685
107,6,0,-0.0241159058522951
107,60,0,-0.311480722810021
107,61,0,-0.235927312883183
107,62,0,-0.0310755872797397
107,63,0,-0.408414070939459
107,64,0,0.265239689095892
107,65,0,-0.858112420876105
107,66,0,-0.237307561300782
107,67,0,0.426887144308364
107,68,0,-0.158650021042279
107,69,0,-1.04424257606553
107,7,0,-0.386873930509069
107,70,0,-0.00976949558250117
107,71,0,0.179069852991602
107,72,0,-0.874919197983088
107,73,-0.392368302322275,-0.415798920074842
107,74,0,-0.647723152595488
107,75,-0.0300045422547378,0.0841870580939577
107,76,0,-0.211963430671914
107,77,0,-0.32402421430299
107,78,0,0.204189185215776
107,79,0,0.456322685803674
107,8,0,0.315130497245393
107,80,0,0.541882770731372
107,81,0,0.128277117244672
107,82,0,-0.447367873629274
107,83,0.0399188415689646,-1.74626563741158
107,84,0,-0.342294488680028
107,85,0,-1.13996824932947
107,86,0,-0.370872698164029
107,87,0,-0.154953341435069
107,88,0,-0.667184379922643
107,89,0,0.204792426618086
107,9,0,0.0397293346692485
107,90,0,-0.0830063402344462
107,91,0,-0.460906789745972
107,92,0,0.271919167319883
107,93,-0.0184215050267472,-0.00250512819559735
107,94,0,0.0169260977786184
107,95,0,-0.0693024360125341
107,96,0,0.479021824846525
107,97,0,0.21746264977629
107,98,0,0.231709902743717
107,99,0,-0.190264273321923
108,1,0,-0.304371063940527
108,10,0,1.01164146616042
108,100,0,-0.597923734246879
108,101,0,1.45000084476634
108,102,0,-1.0154535938525
108,103,0,0.030686768547676
108,104,0,-0.158022472843851
108,105,0,0.516504211605605
108,106,0,1.8967965671382
108,107,-0.0610223875575636,-1.13849647504564
108,108,0,-0.31960454208118
108,109,0,-0.155678250173175
108,11,-0.283829764494347,0.736402379285923
108,110,-0.435161738995955,-1.44666381429667
108,111,0,0.722434763610462
108,112,0,0.220992637097911
108,113,0,0.397511455156628
108,114,0,-1.17903069384246
108,115,0,0.100995352983279
108,116,0,-1.16099856304618
108,117,0,-0.76317722917976
108,118,0,-1.68765944812532
108,119,0,1.32892210902147
108,12,0,-0.602266901226975
108,120,0,0.684687277445517
108,121,0,-0.466360484640736
108,122,0,-0.286456321865704
108,123,0.114024251600044,1.26904982764892
108,124,0,0.378751051220049
108,125,0.283058201146805,0.220189063566916
108,126,0,0.00490097795668808
108,127,-0.235220767649961,0.559538143533418
108,128,0,0.995866256367011
108,129,-0.0459728441669561,0.251974437403673
108,13,0,0.483489240769681
108,130,0,0.0235749311413137
108,131,0,-0.187329658862946
108,132,0,0.25070765754655
108,133,0,0.959697962373555
108,134,0,1.26720079824046
108,135,0,-0.77302963402819
108,136,0.239848827982743,0.773051564266751
108,137,0,-0.30328531298395
108,138,0,0.46434528201371
108,139,0,-1.28847031695572
108,14,0,1.21474913229882
108,140,0,1.97127835141682
108,141,0,0.0583846961337373
108,142,0,1.20176276735048
108,143,0.161257155318247,-0.0122838215327544
108,144,0,0.313327215801885
108,145,0,-1.12070768664591
108,146,0,0.413092866259634
108,147,0,0.152296494251863
